%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9271,41.46,90.39,301.4,367.1,46.95,130.6,203.9,299,-18.42,64.88,-36.37,4.317,-3.905,-37.37,-38.43,-48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,34.84,81.18,284.3,355.3,16.97,129.3,192.6,285.2,-29.5,60.75,-28.94,-9.497,-11.55,-40.46,-45.89,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,20.7,76.81,266.7,346.6,-45.64,109,185.5,279.1,-62.28,67.53,-30.66,-11.27,1.759,-24.64,-41.57,-44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,27.81,87.41,250.1,318.1,-21.56,102.9,173.2,263.2,-45.48,72.29,-30.91,-4.982,16.04,-6.299,-47.71,-36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,26.61,77.51,250.2,308.5,61.79,106.4,146.5,239,-21.2,60.62,-34.8,-17.44,3.146,-3.578,-68.17,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,13.09,49.12,252.2,315.8,60.37,105.2,130.6,227.4,-32.57,45.78,-50.88,-38.63,-15.41,-7.275,-84.13,-56.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,12.06,32.68,266,320.7,37.47,111,140,242.6,-47.72,41.32,-66.09,-44.87,-20.52,-6.279,-93.58,-59.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,17.48,34.05,295.8,333.8,79.64,119.2,152.2,248.4,-39.4,42.41,-57.48,-33.21,-15.91,0.7916,-87.38,-59.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,33.08,54.06,312.3,335.3,97.13,126.8,165.5,227.5,-27.23,49.36,-34.26,-13,2.504,13.66,-64.44,-48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,59.58,80.67,314.8,323.7,70.85,139.3,181.8,226.2,-27.95,59.76,-32.09,-4.516,17.85,17.24,-59.91,-47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,57.65,82.53,296.1,325.5,57.21,133.2,172.8,245,-29.46,63.77,-59.78,-21.11,8.237,2.8,-81.64,-63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,30.27,70.07,271.4,331.2,45.72,107.2,158.7,247.8,-40.88,66.64,-87.15,-40.84,-0.3361,-6.553,-94,-64.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,19.94,73.11,284.7,332,46.15,102.2,176.5,248.9,-60.26,72.08,-97.51,-46.01,8.118,-2.459,-93.81,-50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,21.55,81.27,300.1,333.2,52.37,120.4,193.3,254.9,-51.86,74.52,-105.9,-52.49,12.67,-1.754,-98.45,-45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,21.1,89.14,287.6,332.2,14.69,129,194.7,248.7,-46.26,74.97,-116.9,-62.94,18.03,-1.74,-96.66,-43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,27.57,106.3,277.7,325.9,-13.79,125.5,206.1,241.9,-68.42,70.44,-115.3,-59.36,33.17,5.774,-84,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,35.65,117.7,268.6,310.7,26.8,125.2,210.8,234.8,-61.72,60.48,-98.48,-44.68,37.93,11.08,-75.05,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,37.73,109.2,270.1,299.9,60.64,122.6,192.6,217.2,-43.33,50.6,-81.72,-32.48,29.04,8.921,-69.18,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,36.8,87.84,284,293.1,36.52,110.7,171.6,208,-52.68,42.51,-66.8,-13,29.1,15.69,-51.06,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,37.52,74.07,257.5,262.7,-1.637,96.76,157.1,203.6,-43.33,47.52,-39.28,19.73,45.47,43.02,-17.09,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,45.44,82.59,201.7,230.5,-24.58,91.7,148.6,184.9,-21.31,60.87,-4.234,44.36,62.18,64.72,13.25,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,63.84,95.46,176,223.5,-5.682,112,150,170,-7.964,55.32,22.23,54.54,67.35,60.91,24.46,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,82.09,91.08,184.9,209.7,52.43,134.2,142.6,159.8,12.21,39.21,30.74,51.15,60.5,52.77,20.22,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,67.62,72.66,200.1,184.4,61.42,97.64,105.7,131.9,-1.759,36.14,16.44,25.42,45.51,50.28,10.05,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,25.57,51.9,179.1,156.8,7.514,38.5,70.62,103.9,-25.73,35.74,0.5988,0.4849,32.06,42.81,2.259,8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,4.079,33.62,123.3,109.9,-10.39,25.74,56.03,88.97,-8.285,20.37,-9.202,-21.93,12.85,25.15,-16.75,-4.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,-14.8,3.818,95.79,78.14,14.56,8.164,21.36,68.81,-30.45,-6.13,-40.94,-68.31,-19.73,1.571,-50.46,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,-61.22,-35.22,90.52,80.41,11.44,-37.28,-20.97,52.19,-86.52,-19.02,-69.78,-94.06,-37.92,-8.485,-57.76,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,-86.28,-51.42,62.65,61.35,-14.54,-48.23,-26.39,49.48,-74.37,-13.77,-58.39,-79.3,-43.73,-13.15,-43.06,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,-79.14,-53,42.5,18.33,-24.75,-40.75,-28.99,33.71,-49.5,-21.47,-50.12,-85.51,-67.27,-35.96,-55.5,-36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,-83.24,-64.01,18.52,-17.51,-34.61,-53.01,-47.32,-0.2283,-79.73,-36.69,-78.11,-112.6,-85.74,-47.88,-86.81,-57.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,-99.63,-68.06,-52.47,-59.19,-62.73,-67.13,-53.99,-15.73,-107.3,-31.9,-110.4,-130.5,-84.98,-39.77,-115.8,-71.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,-118.2,-66.97,-97.2,-95.16,-77.99,-79.27,-61.54,-11.77,-108.4,-31.01,-119.2,-140.9,-87.29,-48.57,-135.6,-90.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,-128,-69.78,-82.03,-114.8,-78.32,-83.26,-64,-26.16,-119.3,-45.49,-108.7,-125,-79.98,-59.47,-121.4,-89.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,-108.7,-55.09,-82.46,-138.4,-97.78,-73.97,-45.85,-44.65,-135.9,-43.46,-96.66,-94.68,-58.94,-49.85,-87.56,-72.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,-77.11,-37.62,-102.7,-158.9,-112.3,-70.81,-43.88,-42.52,-118.3,-33.93,-82.94,-74.23,-42.47,-36.71,-59.84,-61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,-55.19,-37.71,-136,-187.8,-115.3,-62.66,-54.32,-59.09,-81.53,-43.31,-63.16,-42.05,-20.8,-19.02,-23.49,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,-37.33,-25.49,-192.9,-230.3,-125.8,-43.83,-45.88,-88.33,-75.11,-47.46,-50.48,-11.56,0.4286,0.1877,10.47,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,-27.29,-5.395,-204.5,-238.2,-101,-53.78,-43.39,-87.07,-79.13,-33.06,-37.96,-11.88,7.237,8.696,22.57,-1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,-36.61,-8.396,-181.8,-229.9,-88.3,-92.05,-57,-96.06,-67.68,-27.62,-21.03,-20.93,17.85,21.22,29.5,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,-53.45,-13.62,-200.5,-254.9,-149,-106.3,-71.59,-121.1,-62.09,-30.95,-16.02,-20.42,27.92,33.17,30.98,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-55.12,-12.33,-224.3,-293.2,-160.1,-93.91,-90.93,-116.9,-63.98,-33.24,-13.75,-18.79,16.78,22.64,16.53,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,-49.49,-26.47,-243.6,-325.9,-113.2,-104.2,-102.7,-124.1,-74.39,-45.97,-14.21,-31.54,-0.1365,2.376,-5.12,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,-55.88,-38.73,-286.5,-339.8,-131.7,-120.5,-102,-141.3,-77.98,-51.96,-25.1,-50.84,-9.98,-10.18,-27.79,-0.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,-59.36,-35.35,-305.8,-344.7,-149.2,-88.88,-100.2,-125.1,-48.82,-48.65,-21.04,-49.89,-27.6,-22.26,-44.35,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,-53.96,-35.52,-297.3,-363,-134.4,-61.74,-88.67,-130.6,-37.65,-61.44,-7.886,-45.59,-48.66,-35.16,-48.91,-46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,-57.2,-31.83,-278.2,-340.7,-161.1,-97.21,-80.95,-146.4,-48.77,-59.03,-7.013,-49.93,-46.98,-33.75,-48.6,-48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,-60.06,-18.88,-254.6,-309.2,-154.7,-129.6,-95.15,-129.2,-26.52,-40.97,-11.94,-43.15,-39.42,-24.59,-54.42,-47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,-62.75,-28.34,-296.9,-352.4,-125.8,-116.8,-104.1,-157.7,-31.72,-56.19,-32.17,-47.37,-59.2,-28.78,-67.52,-67.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,-75.08,-51.89,-356.4,-372.6,-166.9,-97.13,-91.76,-204.5,-70.1,-59.65,-42.56,-54.41,-65.84,-26.6,-59.51,-73.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,-59.95,-40.05,-304.3,-344.7,-144.8,-85.73,-72.68,-183.4,-37.89,-35.61,-11.71,-23.89,-29.08,-3.295,-17.83,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,-21.57,-11,-230.4,-352.4,-36.37,-92.48,-76.74,-165.6,-4.88,-56.94,-5.902,-8.453,-11.45,1.654,5.158,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,-29.54,-20.42,-252.9,-315.8,-61.8,-116,-117.6,-163.4,-54.51,-81.68,-43.95,-35.33,-27.38,-14.63,-9.886,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,-66.09,-41.72,-290.4,-267.1,-172.3,-122.2,-136,-135,-79.61,-58.71,-47.24,-39.42,-20.48,-10.99,-11.71,-5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,-69.47,-35.19,-281.4,-333.9,-155.3,-131.6,-118.1,-152.4,-55.54,-57.42,-25.58,-28.01,-4.84,0.9081,2.256,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,-65.28,-36.02,-274.2,-372.7,-95.89,-159.7,-135.8,-188.3,-59.49,-66.59,-24.75,-34.25,-10.26,-0.3858,1.071,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,-68.13,-50.91,-288.7,-313,-128.6,-152.9,-162.2,-157.8,-67.82,-34.32,-17.31,-26.66,-9.933,2.94,-2.538,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,-52.77,-47.06,-295,-309.1,-159.3,-135.5,-146.7,-141.7,-54.94,-25.3,-5.427,-16.05,-11.31,3.44,-9.771,7.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,-46.4,-46.01,-298.1,-348.9,-143.5,-156.4,-143.6,-184.3,-46.96,-56.56,-8.981,-22.15,-31,-11.71,-25.94,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,-51.44,-58.42,-333.7,-355.6,-154.5,-147.5,-158.6,-198.7,-47.12,-55.5,1.808,-6.317,-29.08,-13.36,-17.42,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,-31.92,-52.84,-344.6,-349.2,-151.4,-106,-155.1,-170.2,-50.71,-29.83,23.82,20.07,-4.328,2.101,5.985,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,-14.37,-39.41,-266.3,-317.5,-82.83,-113.3,-148.1,-150,-31.62,-25.98,29.97,19.81,-4.903,0.9355,8.096,-6.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,-16.39,-42.33,-213.8,-291,-39,-120.1,-137,-145.5,16.38,-32.46,37.71,19.24,-23.45,-12.6,11.06,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,-8.375,-48.86,-255.7,-305.3,-65.19,-77.72,-127.2,-147.6,24.93,-33.95,41.9,19.3,-27.01,-12.3,24.23,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,-0.5678,-41.86,-265.2,-294.7,-88.79,-61.49,-127.4,-159.7,-11.81,-32.58,16.05,-5.976,-20.56,-1.471,20.9,1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,-13.25,-27.5,-231,-274.3,-81.99,-78.69,-110.1,-166.5,-20.55,-24.13,-6.223,-18.85,-12.64,5.804,17.93,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,-32.19,-27.74,-248.9,-298.1,-77.78,-77.79,-98,-151.2,-14.96,-17.59,-1.856,-3.976,-7.826,0.7816,29.3,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,-41.25,-40.79,-260.3,-287.5,-71.98,-74.82,-116.1,-137.4,-27.98,-27.24,-7.834,-9.685,-17.09,-17.02,21.23,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,-39.18,-47.47,-214.5,-235.4,-42.7,-84.74,-122.8,-136.8,-22.69,-39.27,-27.16,-35.2,-33.7,-33.43,-9.804,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,-45.56,-58.34,-195.4,-253.2,-29.65,-98.01,-122.4,-138.1,-22.81,-38.06,-36.5,-48.17,-47.75,-43.86,-32.7,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,-65.35,-80.58,-222.8,-304.3,-76.07,-107.6,-146.3,-156.3,-61.32,-41.96,-45.13,-54.95,-60.62,-52.43,-43.02,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,-69.94,-95.24,-239,-286.6,-106.5,-97.73,-170,-173.1,-67.24,-59.89,-44.12,-52.62,-64.72,-51.42,-45.17,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,-54.87,-99.26,-233.3,-252,-63.28,-89.19,-176.4,-165.5,-27.67,-65.57,-17.05,-31.63,-63.93,-49.26,-37.23,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,-43.89,-103.8,-227.3,-264.3,-45.41,-111.4,-183.2,-180,-8.289,-62.28,4.792,-17.39,-80.01,-64.35,-34.18,-50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,-45.3,-113.3,-234.9,-280,-74.27,-132.1,-197.2,-203.1,-3.076,-72.94,9.939,-14.85,-101.2,-79.6,-36.92,-71.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,-46.63,-118.7,-242.3,-270.1,-53.69,-126.7,-197.7,-181.7,10.48,-77.43,29.15,0.9644,-101,-79.06,-22.64,-80.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,-31.72,-109.7,-227.9,-253.5,-40.16,-118.1,-174.6,-167.1,21.09,-73.59,50.5,15.97,-95.52,-82.99,-3.002,-76.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,-14.43,-100.4,-210.9,-238.9,-90,-108.2,-154.9,-176.5,16.48,-84.3,42.39,7.134,-92.28,-88.12,1.475,-64.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,-17.82,-92.22,-199,-225.6,-81.5,-89.32,-139.4,-157.9,-14.64,-83.83,21.04,-4.731,-63.55,-68.47,10.66,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,-27.9,-63.28,-176.7,-216.5,-26.44,-90.14,-113.4,-143.9,-35.83,-67.7,3.989,-10.71,-33.25,-48.94,20.5,5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,-36.67,-40.58,-182.2,-218.4,-60.63,-115,-107.5,-158.4,-31.16,-67.58,-11.76,-25.05,-37.04,-52.15,13.2,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,-46.05,-46.27,-205.3,-222,-99.85,-109.1,-110.6,-153.7,-42.67,-53.98,1.208,-14.14,-19.27,-26.53,45.85,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,-11.83,-17.01,-146.8,-189.3,-12.95,-44.8,-58.03,-112.3,-13.51,-0.6702,77.78,65.33,61.16,49.59,155.9,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,81.21,67.23,-38.23,-114.9,97.06,33.93,25.35,-45.13,97.22,52.1,181.6,165.5,137.4,112.2,255.4,229.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,150.8,117.4,-21.2,-71.4,107.6,69.64,51.79,-6.37,142.5,68.42,217.6,195.9,148.2,121.6,257.3,221.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,135,96.43,-90.58,-110.4,55.57,38.77,15.24,-50.87,60.7,44.47,158.9,152.6,110.9,95.56,187.2,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,78.84,60.19,-134.8,-171.3,-4.119,-21.17,-20.37,-110.6,-5.334,9.326,88.02,104.6,67.75,56.63,113.1,96.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,46.81,33.77,-126.7,-179.9,-47.3,-37.94,-33.45,-114.7,-2.668,-5.85,58.22,81.3,36.75,24.78,63.71,50.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,42.53,7.336,-112.5,-154.8,-33.74,-12.43,-49.88,-105.3,-6.286,-14.1,45.57,68.21,14.72,9.814,35.26,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,39.31,-11.74,-117.7,-146.7,7.701,-12.76,-68.92,-114.1,-12.41,-26.12,47.27,64.6,1.516,0.6937,26.12,4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,31.15,-23.88,-127,-157.5,-2.207,-40.26,-78.81,-124.1,16.62,-34.27,68.89,71.86,-4.344,-8.908,40.72,0.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,32.33,-31.43,-118,-158.5,-27.34,-41.3,-84.77,-125.9,40.84,-42.05,86.11,79.56,-5.112,-8.294,68.2,9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,41.14,-24.26,-98.72,-147,1.368,-24.94,-82.56,-122.3,32.11,-42.43,89.11,75.38,4.28,5.054,84.72,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,31.21,-19.19,-105.7,-151,17.91,-34.98,-85.99,-130.8,9.999,-37.67,75.83,49.37,8.507,11.88,81.04,41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,-2.887,-40.68,-132.7,-173.1,-14.52,-66.6,-111.5,-149.9,-15.13,-44.59,46.71,14.98,-6.11,6.019,68.12,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,-29.62,-67.43,-131.7,-184.8,-18.8,-88.35,-126.6,-151.3,-32.49,-47.95,18.93,-8.751,-15.78,4.811,54.52,58.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,-38.73,-72.17,-137.9,-184.7,-23.17,-87.89,-121.3,-142.2,-50.59,-39.36,-1.095,-27.68,-6.951,9.195,44.64,70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,-50.64,-64.02,-188,-194.1,-79.41,-77.83,-119.1,-146.9,-77.2,-37.24,-8.38,-36.52,7.163,12.99,46.48,79.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,-55.48,-52.78,-185.3,-200.7,-81.58,-77.67,-106,-151.9,-64.96,-35.6,-4.347,-24.79,13.95,20.05,45.86,75.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-36.91,-42.66,-117.9,-177.3,-8.881,-83.08,-87.44,-144.3,-17.55,-29.35,-12.42,-17.09,3.93,16.66,20.75,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-17.58,-43.86,-100.8,-146.1,20.62,-69.01,-83.78,-138.5,2.084,-30.82,-17.84,-19.38,-5.354,2.809,-6.706,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,3.499,-37.46,-104.5,-138.9,6.925,-25.43,-62.81,-130.8,7.898,-26.96,5.901,0.7995,11.62,10.4,-10.98,7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,46.6,-6.972,-63.35,-128.3,8.466,17.35,-33.54,-107.3,32.42,-10.52,30.81,36.97,29.37,27.47,-9.149,5.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,75.88,11.45,-43.12,-99.83,29.76,15.16,-44.69,-85.1,51.64,-6.274,44.05,54.39,18,14.56,-4.955,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,68.83,2.134,-60.98,-93.94,61.08,-14.46,-60.5,-86.39,51.26,-15.52,63.16,60.73,2.076,-4.31,19.6,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,64.67,-4.421,-69.51,-109.9,56.1,-13.91,-49.88,-100.2,46.94,-15.87,81.65,77.2,7.655,8.501,57.2,9.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,72.79,-3.471,-71.45,-110.9,17.31,9.395,-51.74,-100.2,53.94,-11.09,101.9,93.7,21.68,28.14,92.6,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,71.53,-3.873,-70.13,-103.8,19.85,15.08,-58.54,-91.56,62.19,-17.74,123.4,93.64,25.01,26.6,113.8,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,59.65,-5.935,-59.09,-107,50.88,4.436,-49.5,-104.2,58.05,-32.49,114.4,72.42,16.75,20.56,106.2,59.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,37.53,-18.57,-58.75,-114.9,39.83,-12.21,-53.73,-118.8,44.14,-36.87,84.27,42.02,9.924,25.8,86.08,63.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,16.6,-29.85,-90.21,-121.7,-10.18,-16.13,-63.16,-101,11.42,-22.75,75.06,28.78,11.78,30.33,79.75,70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,17.39,-24.01,-125.3,-121.9,-33.03,13.6,-50.58,-88.92,-6.291,-9.809,79.47,34.77,10.87,23.69,77.69,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,29.8,-17.85,-110.5,-115.1,-8.813,37.5,-37.74,-104.6,33.85,-14.68,76.72,34.38,2.037,18.22,69.51,52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,26.38,-20.31,-75.87,-114.9,8.524,17.39,-40.44,-102,54.83,-23.45,73.57,22.27,-4.801,19.87,62.15,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,4.818,-22.94,-73.43,-117.3,27.1,-8.148,-45,-81.97,19.41,-24.39,68.44,17,-6.375,14.03,51.26,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,0.5841,-18.44,-73.14,-104.6,57.86,-0.6032,-38.1,-75.23,22.82,-21,57.41,24.06,-0.6751,5.305,32.23,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,29.88,0.2163,-71.41,-89.99,33,26.88,-19.52,-64.49,53.36,-12.88,47.83,30.58,7.637,7.113,12.39,4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,52.07,18.22,-79.99,-91.32,6.541,39.34,-11.91,-47.57,32.2,-3.847,38.93,33.76,4.852,7.47,1.04,-7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,54.85,21.87,-64.02,-92.18,41.15,25.18,-18.31,-51.14,14.57,0.6198,34.38,43.41,5.582,7.789,6.142,-8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,68.6,28.27,-55.72,-80.58,44.91,27.22,-9.156,-66.06,41.96,3.218,40.1,54.31,21.62,20.97,20.03,2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,81.6,37.8,-77.54,-69.91,31.56,54.61,4.873,-67.45,54.44,3.013,46.12,58.08,27.46,28.72,29.75,8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,74.09,35.34,-67.17,-72.93,51.47,45.22,-8.307,-59.78,49.43,3.201,56.64,63.93,26.56,24.13,46.05,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,63.63,33.79,-45.25,-82.59,31.22,6.566,-28.8,-62.46,60.7,11.5,78.35,68.4,39.2,27.29,69.69,52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,53.43,36.06,-69.19,-85.01,-6.787,-5.987,-34.26,-79.71,55.19,15.09,81.06,51.71,38.22,31.24,70.49,54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,31.78,21.01,-99.55,-94.94,-7.338,-10.42,-41.48,-94.48,25.3,2.825,61.47,25.75,16.47,22.41,54.42,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
