%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9544,15.93,50.52,85.76,96.94,52.48,36.1,81.95,74.48,51.17,68.54,87.51,54.18,91.27,44.86,89.89,90.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,86.24,110.6,144.6,155.6,114.6,95.57,131.3,114.8,112.6,102.2,145.8,94.78,131.7,74.52,138.7,129.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,114.3,134.8,163.9,163.2,125.7,108,125.5,111.3,97.29,96.53,112.6,60.15,109.4,59.46,97.15,94.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,62.47,90.51,97.37,101.6,56.37,44.94,64.49,65.61,23.93,54.25,36.57,-0.0953,56.99,14.37,30.78,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,8.681,36.86,39.2,57.28,6.087,-2.967,24.84,37.42,-13.57,23.82,0.0302,-25.44,29.13,-14.97,0.745,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,5.622,22.93,38.57,52.12,4.822,0.0534,23.04,38.1,-14.39,19.91,1.673,-22.83,18.63,-20.65,-7.896,-5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,5.84,6.792,27.01,36.98,-15.04,-10.28,3.739,21.86,-27.1,10.53,-7.349,-21.97,2.805,-29.27,-22.44,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,-5.463,-20.86,14.46,30.02,-18.44,-15.86,-16.11,2.888,-27.13,-3.018,-25.35,-21.21,-9.759,-39.71,-37.1,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,-6.819,-25.02,37.37,47.19,15.55,5.021,-4.444,10.1,-19.22,-2.492,-33.8,-30.61,-21.78,-43.56,-46.82,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,-21.95,-22.87,46.71,55.58,12.13,-3.001,0.7232,15.56,-43.47,-0.971,-47.52,-65,-36.15,-47.08,-54.88,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9554,-51.93,-29.85,35.06,60.13,-12.65,-18.74,-10.9,10.14,-63.87,-3.188,-61.13,-93.62,-33.46,-40.74,-55.12,-41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9555,-62.89,-26.51,31.37,59.92,-12.33,-10.39,-18.05,5.651,-54.82,-0.9027,-53.11,-90.88,-22.52,-28.89,-48.04,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9556,-59.7,-19.33,18.8,32.87,-17.8,-23.15,-27.86,-4.449,-46.13,-1.902,-34.68,-73.28,-21.26,-33.49,-40.46,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9557,-50.44,-17.48,9.674,14.11,-18.62,-34.25,-29.43,-7.931,-29.68,-4.733,-17.41,-56.34,-12.67,-36.02,-31.65,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9558,-24.17,-6.812,28.31,31.48,10.33,-1.693,-9.023,1.812,2.632,2.145,0.0523,-42.82,7.462,-16.77,-27.52,-5.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,1.778,8.182,46.27,50.16,28.12,20.49,2.086,2.339,16.23,10.06,4.906,-37.3,17.29,-4.536,-36.77,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,8.649,13.65,53.29,54.5,26.99,12.68,-5.63,0.2982,13.19,8.567,-3.095,-37.85,9.979,-13.77,-48.76,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,14.34,16.32,68.72,62.31,42.86,21.14,-1.036,13.41,25.82,5.531,-3.182,-33.25,-2.307,-20.27,-50.46,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,26.04,16.39,76.88,67.83,57.67,34.34,9.784,21.09,37.29,6.131,-0.1028,-28.47,-8.343,-16.88,-51.51,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,22.25,5.833,67.02,60.59,46.81,27.06,5.969,16.92,21.87,7.253,-7.175,-35.04,-13.53,-18.56,-56.49,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,7.864,-4.013,68.84,60.78,41.83,30.92,6.381,23.78,4.79,7.887,-8.839,-36.27,-22.86,-26.53,-49.91,-46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,2.027,-6.887,79.88,72.45,45.41,45.22,13.52,31.41,-0.353,4.021,-7.341,-31.42,-26.09,-30.05,-37.92,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,-7.878,-9.115,72.13,70.67,28.65,32.69,8.581,24.35,-10.43,-1.801,-19.63,-43.99,-23.05,-26.37,-35.73,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,-20,-2.449,68.11,67.05,23.3,19.17,7.314,27,-11.98,3.442,-22.21,-52.11,-18.87,-24.02,-29.51,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,-11.67,11.46,80.92,81.21,47.9,31.37,17.16,41.64,1.166,12.51,-8.67,-39.71,-11.9,-32.49,-18.87,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,-1.164,14.24,78.47,85.35,52.37,29.79,19.51,42.02,1.208,8.416,-9.431,-37.88,-11.61,-44.34,-20.59,-9.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,-6.961,8.985,66.56,70.57,32.29,9.97,17.69,37.33,-8.838,2.366,-14.23,-41.63,-18.77,-41.86,-22.07,-6.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,-10.09,8.814,64.82,65.39,21.24,7.965,17.33,40.3,-11.32,7.704,-7.035,-33.79,-15.91,-28.73,-15.39,0.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,-10.93,11.34,59.19,68.2,9.421,12.02,15.47,37.31,-15.6,14.27,-7.89,-35.15,-7.346,-21.12,-18.65,-3.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,-16.62,9.938,49.32,61.33,-0.5445,7.191,19.09,32.64,-20.25,17.39,-11.34,-38.59,-8.983,-16.65,-26.35,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,-3.835,8.138,45.69,54.74,16.11,16.75,27,37.42,-9.106,22.93,5.698,-17.09,-8.352,-5.503,-13.86,-9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,28.38,14.53,55.34,65.65,43.5,46.65,38.49,44.41,13.83,28.76,30.44,12.6,8.525,7.824,10.04,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,48.65,25.53,83.34,87.88,59.43,74.48,56.5,50.32,29.76,32.92,34.35,19.09,24.18,12.77,14.57,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,48.84,36.69,96.97,96.05,59.32,78.69,64.93,51.12,26.64,38.16,18.34,7.419,27.38,11.3,7.932,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,41.15,51.44,73.59,83.38,34.26,60.06,59.29,42.71,12.63,41.34,10.81,5.487,32.99,13.42,19.44,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,37.78,59.68,56.83,74.43,15.79,52.15,59.92,39.68,13.64,40.52,18.63,17.11,43.02,20.2,35.75,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,51.57,59.35,71.55,79.77,42.56,70.74,68.79,44.95,35.44,42.46,21.86,24.81,48.07,30.18,35.52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,70.73,66.67,84.94,81.52,66.58,83.87,70.01,42.87,47.1,48.18,16.33,24.67,47.04,37.16,30.29,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,70.27,72.48,86.21,77.53,53.4,78.79,63.26,39.48,39,51.12,12.51,20.72,35.7,25.93,26.53,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,56.92,62.48,85.37,78.49,48.01,71.92,54.77,42.62,35.47,50.08,11.52,11.74,19.65,6.671,17.63,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,42.84,49.42,66.71,72.05,44.56,54.16,38.28,38.41,28.57,44.38,3.373,-3.687,12.38,2.102,2.169,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,22.7,38.46,37.42,53.42,14.88,23.38,16.42,29.39,6.618,31.99,-7.588,-16.3,9.145,1.052,-11.52,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,6.758,26.45,33.62,43.98,-0.3493,6.455,7.642,29.44,0.8464,20.43,-0.3518,-12.85,3.09,-7.164,-14.15,-2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,2.873,19.28,42.47,44.2,7.427,4.702,13.24,32.07,7.787,17.49,5.48,-12.91,-7.903,-9.992,-23.24,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,-6.888,13.74,33.48,39.52,5.962,4.261,19.58,31.19,-5.135,19.09,-15.3,-33.5,-22.72,-6.826,-41.87,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,-21.48,7.89,25.09,36.47,7.405,8.804,20.4,29.59,-11.81,20.52,-18.44,-37.08,-23.7,-1.172,-30.38,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,-21.07,9.48,28.89,35.19,14.66,10.92,11.02,24.91,6.224,20.92,11.39,-13.74,-12.29,5.799,0.9721,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,-15.02,10,25.35,24.41,5.274,-0.434,-4.96,18.95,9.172,15.31,21.55,-5.918,-13.52,4.854,6.303,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,-17.77,1.093,18.9,15.69,-6.195,-11.27,-12.52,18.55,-5.358,5.482,13.43,-10.01,-19.74,3.676,4.157,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,-15.07,-0.7541,24.62,21.54,0.3221,-10.09,-9.438,22.73,-4.303,4.959,16.19,-0.8681,-12.51,11.53,15.79,-0.9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,-3.748,8.214,31.96,29.69,8.912,-4.495,-6.617,21.33,3.336,9.995,14.41,4.702,-6.451,11.44,17.79,7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,-2.306,8.484,30.93,33.53,7.482,0.301,-7.126,12.44,1.847,4.727,7.255,-3.225,-12.07,2.885,9.158,4.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,-8.976,2.139,29.36,38.76,6.993,5.803,-3.678,12.98,0.7421,-1.275,4.561,-12.44,-15.63,4.015,1.654,0.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,-6.7,7.471,35.6,44.39,9.891,15.11,8.953,27.62,0.7855,4.557,-2.96,-14.56,-8.987,8.263,-5.064,3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,7.562,22.76,51.71,56.67,14.48,28.79,27.16,40.51,0.6115,12.54,-4.529,-2.199,2.885,9.403,-2.336,6.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,19.52,36.69,67.59,77.21,26.22,38.19,44.62,50.53,5.507,20.38,3.933,12.3,13.55,16.6,4.977,6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,15.18,46.63,67.98,82.85,31.54,40.63,55.18,59.4,10.82,28.04,3.036,6.727,17.12,22.98,2.76,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,6.354,48.28,59.42,68.58,24.53,41.18,49.19,52.65,13.71,23.51,3.558,-5.646,13.32,24.5,1.366,-2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,8.001,34.46,51.38,51.82,27.49,33.26,26.89,33.2,15.54,13.44,17.33,-1.938,10.35,31.7,8.414,-3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9603,13.27,19.04,39.51,37.99,36.4,22.35,13.38,24.3,16.37,13.48,26.9,12.28,11.01,37.03,16.6,5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,22.3,20.84,33.03,32.98,33.02,22.47,19.09,27.27,22.6,16.61,35.3,25.64,11.24,33.84,27.26,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9605,31.23,22.31,30.41,27.69,23.55,13.52,11.39,20.63,26.72,12.16,46.26,30.08,10.44,34.92,36.21,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9606,25.03,11.42,17.73,9.139,11.39,-6.882,-11.85,6.757,15.3,4.241,40.35,22.9,8.473,37.63,33.74,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9607,19.95,11.25,14.64,7.515,3.041,-2.003,-11.14,9.585,5.183,2.972,29.92,22.89,9.826,32.9,31.39,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9608,28.42,19.8,26.42,25.05,8.979,18.59,2.66,22.24,6.839,10.9,34.36,34.48,19.18,30.77,39.01,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,29.25,21.94,30.73,24.58,14.65,25.69,5.195,25.69,2.931,17,33.88,32.22,22.82,31.51,42.15,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9610,25.32,26.7,34.9,24.63,12.21,31.95,13.97,28.55,-2.195,12.58,23.47,20.77,12.46,21.89,36.13,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9611,30.9,27.78,42.16,40.56,14.42,40.21,25.15,35.98,3.33,4.084,19.47,20.96,6.327,8.299,31.88,8.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9612,29.44,23.06,49.4,48.27,22.66,45.71,35.17,44.74,3.498,4.658,14.86,13.73,11.55,6.152,24.26,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9613,15.75,32.53,69.52,60.75,31.97,58.9,57.91,55.47,-2.298,15.19,6.787,-6.43,11.29,8.745,9.753,-4.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9614,9.011,41.1,79.52,74.21,37.99,63.27,61.58,53.89,5.061,17.47,11.27,-8.02,4.059,4.955,5.603,-9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9615,11.56,32.01,63.09,59.41,33.55,48.69,40.66,42.39,14.42,9.223,25.57,7.726,9.715,9.007,16.54,-4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9616,18.92,33.27,53.46,49.52,26.54,42.18,40.33,45.49,13.67,11.82,35.84,22.87,27.81,26.38,30.56,8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9617,37.71,49.49,58.99,63.65,33.91,47.71,46.7,53.34,22.38,19.44,45.93,40.53,32.85,29.58,42.44,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9618,54.3,50.07,66.65,67.35,52.78,49.87,37.82,50.52,42.21,14.42,59.78,52.35,23.37,18.41,50.2,9.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9619,55.06,39.09,76.63,68.61,66.64,52.45,43.32,51.96,54.44,11.01,67.11,57.22,23.17,23.84,56.65,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9620,64.42,41.3,85.64,83.75,72.06,57.71,59.71,57.3,60.92,14.86,65.81,68.61,33.83,37.6,63.71,33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9621,84.09,49.86,98.64,91.67,76.23,65.29,67.54,57.52,65.43,12.44,64.63,72.44,42.4,39.43,61.61,45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9622,86.25,52.82,114.8,98.97,81.8,80.08,80.05,62.46,63,9.716,62.14,64.28,45.54,39.98,51.81,45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9623,81.23,55.25,117.1,114.4,83.28,88.6,88.05,65.52,52.57,9.969,48.31,56.44,37.17,38.3,40.76,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,73.1,49.68,108,110.1,74.36,76.76,71.02,52.76,30.7,6.227,25.23,33.75,21.31,30.79,25.71,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9625,41.76,31.32,98.96,89.92,60.65,55.76,43.55,39.05,5.333,5.853,12.54,5.146,14.28,32.85,18.68,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9626,7.698,13.39,86.8,77.72,46.48,31.5,19.94,32.66,-6.972,6.977,15.49,1.207,10.56,36.87,19.82,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9627,-7.268,-2.609,68.47,59.11,29.42,3.668,1.636,20.82,-8.49,-0.1889,12.32,2.979,2.146,30.58,7.577,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9628,-13.77,-15.93,53.52,34.2,21.97,-10.04,-6.53,9.391,-9.401,-6.552,-0.7902,-8.271,-1.361,26.32,-7.092,-7.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9629,-16.14,-21.79,49.97,28.89,23.35,-10.24,-13.61,10.04,-14.87,-6.163,-6.038,-16.1,-3.891,26.81,-9.994,-7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9630,-20.46,-28.28,49.13,36.97,11.32,-18.5,-22.27,13.58,-23.26,-3.679,-3.315,-19.2,-8.414,28.58,-13.38,-9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9631,-25.66,-28.77,50.66,43.89,4.771,-21.01,-12.16,17.47,-20.67,-0.0329,4.459,-21.23,-1.271,32.16,-7.896,-7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9632,-11.19,-13.68,61.14,52.09,28.19,0.2403,8.025,29,-4.177,2.002,22.05,-11.72,12.27,33.02,13.2,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9633,15.91,0.275,62.25,54.84,43.67,16.07,10.44,35.97,8.339,2.127,37.79,5.948,17.86,35.34,25.54,4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9634,27.49,3.186,48.91,47.58,27.43,10.35,6.223,27.79,8.337,0.9692,40.56,15.79,15.39,33.75,24.45,-4.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9635,29.4,3.014,48.24,46.24,18.22,15.69,17.16,25.88,8.756,-0.0191,44,22.1,12.71,22.89,28.89,-6.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9636,43.6,10.98,67.34,62.94,32.26,42.53,39.49,45.5,13.72,9.111,50.75,33.62,23.91,28.7,37.91,3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9637,50.94,28.89,87.96,82.28,41.04,63.19,62.41,63.1,2.961,20.52,32.17,23.59,38.69,44.93,27.24,5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9638,25.59,37.43,93.93,83.93,37.77,69.89,74.35,59.64,-22.52,17.5,-5.509,-10.46,35.67,42.01,0.8054,-7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9639,3.605,35.4,82.96,73.79,35.06,67.26,66.7,47.59,-29.36,14.69,-9.333,-11.2,40.32,46.39,3.494,0.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9640,18.24,41.74,68.71,62.46,26.52,50.26,46.74,39.9,-14.74,21.92,19.86,23.44,61.37,64.96,30.26,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,37.47,42.43,57.19,47.34,8.535,30.05,28.35,36.38,-5.406,22,32.94,32.96,54.6,57.37,26.55,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9642,41.22,25.58,47.07,35.95,-0.7601,22.04,20.16,35.56,-3.922,16.41,27.03,15.88,28.74,39.26,2.6,-6.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9643,44.75,17.56,50.5,40.44,11.05,25.86,28.39,39.39,3.291,18.82,23.71,8.535,27.41,39.95,0.5073,-2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9644,45.77,25.18,62.55,50.87,26.23,33.55,44.93,43.08,12.86,20.33,24.25,11.82,33.06,35.6,9.745,4.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9645,37.75,23.81,53.05,47.55,20.1,28.01,44.47,33.79,9.258,8.117,23.51,10.94,22.82,17.4,13.38,1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9646,29.1,11.95,31.47,37.02,10.73,14.62,29.42,21.43,-2.166,-7.728,16.37,4.944,15.11,6.848,14.09,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9647,30.46,10.63,37.89,42.34,24.02,22.23,30.36,25.43,-0.0376,-10.08,9.671,4.334,15.96,8.03,6.906,-8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9648,42.87,17.89,58.98,55.33,34.9,37.58,42.51,28.72,7.551,-4.721,6.998,3.334,13.16,9.077,-9.116,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9649,45.05,13.94,60.82,54.14,28.58,30.63,41.08,18.34,-1.252,-5.229,-8.743,-17.13,4.608,5.05,-25.68,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9650,21.59,4.634,62,49.7,30.72,19.67,36.74,18.48,-16.04,-4.745,-29.27,-43.7,-3.349,3.816,-36.15,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9651,-4.571,10.65,74.59,56.24,38.81,28.55,44.68,33.9,-18.54,1.632,-27.98,-49.03,-2.697,6.158,-34.97,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9652,-8.247,24.42,69.59,59.23,31.37,37.01,47.33,40.06,-15.44,3.092,-11.3,-34.2,7.324,6.67,-20.23,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9653,9.206,29.06,51.82,50.61,17.25,24.67,33.22,31.98,-11.69,2.086,7.361,-6.592,20.03,15.79,2.376,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9654,39.07,33.85,53.53,49.82,15.21,13.68,26.87,26.73,3.459,10,24.79,26.42,31.97,34.02,18.07,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9655,63.57,42.65,58.82,57.97,18.36,15.73,36.41,26.68,17.02,16.37,27.77,40.54,38.02,42.69,18.33,8.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9656,62.64,40.14,43.23,47.95,10.73,9.052,34.08,18.26,7.525,7.929,17.96,30.47,32.79,40.84,15.07,9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9657,46.45,32.01,33.71,28.08,3.369,-1.788,22.27,7.51,-4.877,-3.333,14.28,21.87,22.15,35.02,13.88,5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9658,31.79,25.82,37.81,25.98,4.095,-7.421,19.92,6.58,-8.036,-9.156,12.08,14.57,11.25,21.85,3.479,-8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9659,16.35,9.957,28.02,29.88,-1.53,-16.48,15.91,6.378,-18.94,-18.51,1.686,-6.179,0.2316,5.171,-12.34,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,6.129,-4.958,24.79,32.34,-2.642,-10.39,13.91,9.361,-19.58,-24.1,4.078,-12.49,-2.106,-7.802,-12.11,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9661,12.86,-0.0135,49.74,50.38,18.29,17.63,32.46,29.97,15.23,-7.641,44.48,24.73,19.26,0.1866,28.23,-1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9662,48.72,31.28,86.21,88.22,62.24,60.97,75.85,62.48,82.79,31.14,127.6,93.92,75.02,52.37,117.2,70.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9663,118.8,93.83,139.3,135.7,127.9,128.4,136,91.07,162.9,70.79,215,159.9,140,113.7,199.1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,169.7,142.5,172.7,152.4,160.3,162.4,156.5,91.63,184.6,75.66,221,165.4,149.9,114.9,189.7,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9665,147.2,120.2,123.6,105.6,109.3,113,99.42,53.73,112,38.49,132.3,101.3,98.09,68.21,104.8,82.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9666,94.41,64.67,51.93,45.85,43.65,56.95,37.81,17.79,35.05,3.942,51.62,46.54,55.34,37.21,38.24,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9667,67.32,38.75,37.15,31.1,26.66,48.69,30.26,15.01,12.57,1.743,25.71,31.95,46.02,30.27,14.33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9668,56.41,36.03,48.92,42.42,28.06,56.69,41.65,19.79,3.152,9.572,6.232,16.06,39.23,26.47,-5.08,9.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9669,51.03,34.84,62.11,53.79,38.47,73.18,48.52,16.93,-3.896,7.15,-16.64,3.762,33.94,24.33,-22.24,2.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9670,55.58,36.47,79.3,64.87,56.74,90.27,57.42,22.37,2.291,1.142,-25.15,11.13,35.04,22.79,-22.59,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9671,61.26,41.99,82.29,68.43,57.14,94.23,66.04,34.18,5.01,-1.169,-26.23,16.9,30.73,23.66,-19.85,-2.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9672,67.89,45.55,84.07,70.25,65.37,106.8,79.91,42.92,10.19,1,-21.26,20.6,26.74,32.35,-22.51,-0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9673,75.59,42.56,100.3,82.41,87,118.4,94.24,50.06,18.7,4.835,-13.25,25.38,27.72,37.77,-20.36,0.5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9674,65.47,32.24,107,89.43,75.93,105.9,87.46,45.82,11.32,0.3712,-8.095,20,23.09,31.17,-13.38,1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,44.74,19.18,102.1,80.6,63.18,100.3,68.78,26.24,7.188,-11.96,3.751,20.92,16.36,22.83,-5.8,4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
