%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18506,-62.06,-106.9,-6.732,-90.89,-13.73,-21.64,36.22,-4.129,27.29,22.05,60.27,71.2,55.04,73.4,76.59,86.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,-80.1,-116.0,-26.66,-96.69,-27.19,-39.45,27.14,-10.35,19.34,14.24,49.19,57.56,43.68,51.35,57.75,66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,-98.72,-126.6,-32.78,-106.4,-41.59,-64.98,22.52,-21.95,7.734,-3.565,43.05,33.13,25.64,23.33,45.31,44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,-101.9,-133.0,-21.46,-100.1,-47.87,-67.38,24.72,-27.06,-0.4741,-19.14,42.34,16.83,15.83,5.765,45.21,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,-97.25,-136.2,-17.18,-98.55,-48.76,-63.75,26.53,-27.29,-10.51,-27.82,34.69,17.76,19.13,7.761,42.85,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,-90.18,-129.1,-17.05,-99.24,-43.28,-49.72,30.15,-16.31,-7.61,-18.17,25.82,29.84,28.68,31.16,42.31,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,-89.69,-117.2,-26.71,-75.32,-51.05,-33.31,12.65,-4.093,-0.9927,-0.1546,3.887,21.91,18.24,34.54,36.23,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,-100.0,-113.0,-47.01,-52.4,-76.0,-41.3,-19.11,-5.631,-22.31,-2.76,-28.33,-2.551,-5.354,8.673,16.17,-4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,-99.47,-106.4,-43.13,-51.52,-78.28,-45.59,-15.67,-9.898,-39.75,-12.34,-31.21,-10.76,-4.038,-3.403,5.296,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,-82.91,-94.92,-18.05,-52.87,-53.24,-32.17,9.576,-12.55,-23.55,-10.62,-11.15,-13.31,9.22,-5.974,10.86,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,-78.92,-95.31,-9.354,-58.63,-39.55,-33.11,16.63,-18.91,-10.13,-14.49,2.479,-19.3,10.21,-11.57,19.29,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,-85.17,-97.37,-9.989,-65.6,-36.05,-34.16,25.8,-14.89,-3.424,-18.37,24.49,-5.231,19.8,10.02,37.09,8.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,-73.3,-83.89,-0.693,-54.48,-19.8,-14.7,47.39,0.1404,19.91,-3.459,52.77,13.19,41.45,41.18,61.61,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,-63.34,-80.57,1.314,-48.69,-8.908,-9.278,52.38,2.263,35.5,10.17,59.56,9.634,51.33,39.61,67.55,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,-82.83,-101.4,-12.55,-62.26,-18.52,-25.01,39.2,-7.713,29.02,6.063,48.49,7.119,44.48,29.94,54.27,43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,-97.4,-109.8,-20.03,-66.52,-21.17,-29.17,29.9,-10.47,23.73,5.701,38.26,14.52,37.51,37.91,47.45,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,-88.25,-98.29,-16.55,-65.48,-11.82,-30.18,30.5,-11.3,26.59,12.48,40.4,10.4,44.94,40.18,53.8,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,-90.15,-97.22,-15.82,-77.82,-16.26,-46.93,31.36,-19.64,29.8,3.454,48.29,5.057,49.55,29.38,58.15,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,-99.09,-101.2,-14.88,-85.35,-25.5,-53.86,27.38,-21.37,28.52,-9.807,46.79,15.51,39.88,24.68,58.0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,-91.74,-94.92,-17.37,-76.12,-23.66,-37.09,27.07,-10.04,23.16,-6.047,46.7,24.8,41.05,26.4,57.38,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,-86.64,-88.1,-24.42,-61.24,-19.53,-19.42,32.84,-0.6229,27.13,-1.287,47.31,18.83,43.54,20.76,45.3,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,-80.16,-80.05,-15.18,-47.68,-10.66,-9.235,34.17,3.865,40.6,-3.333,31.52,9.643,25.73,12.88,25.77,3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,-61.44,-70.49,-4.419,-39.29,-3.193,-2.908,29.45,11.47,41.37,0.3159,23.96,13.67,22.73,19.16,24.38,8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,-64.53,-73.82,-15.8,-40.67,-12.09,-4.707,21.43,15.85,30.6,7.523,32.71,29.25,37.69,33.99,36.36,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,-82.8,-81.88,-27.27,-47.73,-21.51,-6.78,4.175,11.71,24.4,12.4,22.09,38.05,25.35,36.04,34.53,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,-76.92,-74.39,-34.98,-46.04,-26.68,-2.408,-15.39,8.998,13.19,10.46,4.244,36.67,0.3505,24.36,26.21,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,-66.73,-59.22,-46.3,-33.94,-38.37,-1.4,-18.43,11.76,-4.037,1.176,7.217,39.72,0.0833,20.92,32.44,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,-71.66,-54.21,-42.89,-27.28,-40.53,-2.701,-11.76,13.54,-5.108,2.033,9.342,44.2,11.0,35.96,41.81,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,-72.35,-55.72,-34.9,-24.71,-32.69,0.5154,-13.96,12.78,7.71,17.82,0.4113,39.7,17.86,53.39,39.61,65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,-71.36,-56.82,-34.67,-18.63,-32.23,0.6308,-18.03,10.69,16.4,28.62,-7.577,32.51,24.41,58.74,33.09,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,-75.75,-60.82,-24.02,-20.95,-31.5,-5.796,-15.63,4.451,18.21,26.6,-17.86,22.79,24.3,52.94,25.11,48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,-70.18,-59.4,-9.275,-30.23,-30.66,-14.78,-15.02,-6.128,12.78,18.06,-23.79,4.667,14.55,34.98,13.44,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,-58.9,-50.44,-8.971,-32.49,-40.88,-25.37,-16.84,-14.06,1.065,3.313,-17.3,-10.16,2.922,9.686,3.927,1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,-62.26,-53.33,-19.67,-33.01,-52.67,-30.13,-18.21,-15.58,-11.0,-13.16,-12.56,-10.88,-7.071,-4.067,-1.181,-8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,-69.69,-61.71,-26.99,-35.37,-55.57,-25.29,-19.15,-16.4,-18.93,-18.28,-10.2,-5.148,-10.15,-4.875,-3.758,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,-66.63,-60.91,-26.28,-35.7,-54.71,-25.91,-19.96,-18.44,-21.32,-17.8,-3.042,0.9384,-7.661,-7.936,-5.403,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,-75.55,-71.38,-38.33,-39.62,-65.02,-40.58,-32.59,-17.53,-29.59,-27.31,-6.259,9.934,-14.61,-10.59,-9.774,-7.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,-96.21,-86.9,-54.85,-44.38,-83.05,-52.28,-49.85,-17.57,-49.01,-34.37,-18.36,10.7,-24.48,-11.45,-16.49,-4.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,-92.43,-76.55,-38.93,-41.4,-80.39,-48.44,-44.38,-23.53,-57.68,-30.25,-19.57,-9.49,-22.93,-23.67,-23.29,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,-74.07,-61.58,-18.57,-36.88,-63.14,-41.4,-34.07,-29.32,-50.61,-33.27,-20.27,-28.4,-25.57,-34.97,-27.64,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18546,-67.65,-63.52,-24.0,-34.94,-54.64,-36.64,-41.51,-30.76,-46.99,-39.82,-29.13,-28.76,-33.44,-30.53,-25.56,-5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,-59.96,-62.18,-17.1,-29.7,-37.94,-23.27,-37.59,-30.63,-41.38,-35.48,-28.69,-30.82,-26.94,-27.63,-20.04,0.6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18548,-50.04,-56.54,2.935,-22.84,-14.44,-6.482,-22.06,-27.89,-26.08,-27.39,-23.56,-33.79,-18.58,-27.71,-16.1,3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,-47.75,-50.97,4.599,-19.75,-9.782,2.137,-23.32,-24.57,-17.54,-17.05,-27.83,-26.98,-19.49,-24.47,-17.04,4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,-39.73,-36.38,5.88,-19.4,-5.231,8.246,-21.27,-25.89,-15.05,-8.128,-28.02,-25.22,-14.59,-28.85,-19.45,-3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,-20.76,-24.26,22.53,-12.95,19.69,23.25,5.497,-16.14,-2.226,-3.757,-4.373,-5.425,3.253,-9.49,8.251,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,11.95,-1.663,61.83,17.8,62.68,62.98,62.16,26.01,30.75,28.48,65.33,64.06,51.02,66.25,93.98,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,69.91,62.47,141.3,71.79,128.9,124.6,157.8,81.96,99.72,99.15,178.1,138.2,135.2,147.2,196.6,181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,125.5,118.4,207.8,105.0,179.6,155.8,226.9,107.7,178.8,152.2,246.7,160.7,186.8,168.4,231.5,201.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,126.4,100.9,184.2,82.47,155.0,122.4,187.5,87.06,186.5,143.5,196.5,132.5,143.9,124.3,174.6,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,73.87,43.07,100.8,29.04,82.17,62.2,94.41,43.75,114.8,93.9,98.97,88.01,61.52,59.06,94.58,80.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,21.57,0.6086,40.05,-7.162,31.99,19.67,47.08,13.66,47.26,47.34,53.92,55.54,22.4,21.73,51.38,43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,5.735,-14.44,28.47,-13.94,20.0,1.286,45.08,5.549,19.72,20.03,42.39,26.71,19.65,6.519,27.53,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,15.35,-7.086,39.07,-12.8,18.83,-3.041,44.65,-1.06,9.57,3.306,22.04,-3.185,14.07,-8.45,6.93,-1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,15.99,-5.657,34.12,-14.96,12.28,-7.181,35.03,-8.918,10.38,-2.319,10.9,-9.922,12.41,-5.976,8.565,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-3.471,-28.85,19.62,-16.94,8.264,-13.6,31.51,-0.5443,19.89,8.152,15.68,1.413,25.27,13.63,21.32,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-15.65,-46.55,25.77,-21.79,6.862,-11.82,37.71,15.33,28.03,22.8,12.95,6.151,27.95,24.48,16.61,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-10.01,-42.11,33.62,-21.75,-4.185,-3.535,30.8,18.81,29.37,31.53,-5.002,3.613,8.162,24.07,-2.387,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,-12.01,-34.49,16.94,-8.504,-20.59,-3.394,6.917,17.49,17.08,33.68,-28.33,-1.88,-10.66,18.64,-20.32,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,-25.82,-29.1,-1.728,-1.797,-35.7,-16.55,-8.258,22.39,-3.991,26.12,-42.56,-5.483,-17.27,10.39,-31.15,0.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-31.14,-25.02,-3.653,-8.891,-46.75,-30.62,-11.29,25.47,-15.08,17.4,-43.97,-5.485,-23.81,2.609,-37.72,-6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-33.4,-36.38,-5.858,-17.95,-52.46,-38.79,-21.98,19.82,-20.34,14.25,-47.44,-8.553,-31.86,-5.839,-46.66,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,-52.56,-61.18,-22.65,-30.3,-70.6,-50.94,-41.14,10.44,-39.16,3.875,-54.97,-7.448,-35.7,-12.83,-52.29,-29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,-76.78,-70.6,-40.36,-35.46,-95.27,-64.33,-48.97,2.054,-56.49,-9.199,-49.29,0.8203,-35.34,-15.62,-46.25,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,-82.44,-61.7,-45.92,-27.38,-94.18,-69.48,-42.06,-7.082,-50.23,-14.65,-35.88,3.049,-33.72,-21.38,-39.4,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,-80.0,-61.48,-49.5,-29.22,-81.89,-73.3,-40.47,-16.68,-42.64,-27.76,-35.9,-0.64,-38.68,-37.11,-41.71,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,-82.56,-62.44,-52.68,-38.72,-83.03,-73.54,-48.49,-21.64,-51.05,-43.36,-39.84,-3.338,-45.27,-50.46,-40.88,-35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,-80.2,-49.19,-47.73,-36.02,-81.25,-64.02,-52.03,-19.0,-56.22,-41.35,-30.81,-0.7591,-38.55,-40.17,-26.82,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,-77.45,-45.49,-45.49,-29.9,-70.07,-58.29,-52.08,-10.32,-49.66,-32.57,-24.08,9.384,-30.32,-17.64,-13.27,-8.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,-79.36,-53.99,-53.14,-30.04,-61.67,-59.99,-57.4,-3.558,-40.44,-27.26,-30.77,15.17,-36.22,-12.05,-14.57,2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,-71.76,-50.74,-58.23,-30.88,-54.74,-56.62,-61.87,-3.017,-37.2,-22.93,-36.27,12.09,-38.57,-16.62,-20.16,3.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,-58.55,-40.04,-52.57,-28.25,-41.31,-46.86,-58.23,-2.134,-37.61,-19.63,-39.26,7.072,-28.02,-14.5,-17.76,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,-52.26,-33.79,-48.57,-24.57,-27.56,-38.51,-56.08,-2.388,-28.08,-13.25,-50.92,-5.445,-25.05,-13.29,-17.78,-2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,-47.6,-28.26,-54.44,-21.65,-26.15,-33.53,-57.38,-4.952,-17.85,-7.788,-59.72,-17.5,-28.4,-10.75,-20.95,-2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,-42.05,-18.66,-47.14,-14.82,-24.74,-28.32,-43.96,0.4057,-15.82,-1.452,-49.68,-12.63,-16.84,2.517,-11.3,7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,-38.54,-12.97,-21.18,-10.78,-15.32,-28.52,-19.9,5.498,-5.379,11.68,-32.17,-4.694,-0.9006,13.05,2.022,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,-33.4,-20.11,-7.306,-15.25,-16.96,-37.64,-7.466,1.624,2.614,12.24,-20.72,-2.005,4.349,15.08,4.677,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,-26.72,-22.41,-7.079,-14.78,-20.43,-40.5,-3.959,2.328,-3.083,2.29,-13.18,5.101,9.88,19.27,4.792,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,-27.34,-15.71,-3.154,-14.61,-13.28,-37.02,0.5567,3.152,1.381,4.796,-11.63,6.525,14.39,17.73,2.868,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,-32.14,-25.71,3.216,-24.86,-17.54,-40.55,8.024,-3.395,12.03,5.153,-9.164,0.0431,15.32,6.773,1.628,7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-26.62,-38.54,13.76,-27.57,-23.14,-42.26,19.75,-2.78,13.52,-3.74,6.299,-0.5868,22.23,1.947,9.687,5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,-17.34,-26.53,24.49,-19.01,-9.585,-38.55,26.97,-0.2482,15.61,-6.071,14.95,-2.211,21.08,-1.218,9.972,1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,-14.52,-8.774,30.11,-11.7,-1.771,-38.68,30.04,-5.241,16.03,-8.415,8.155,-4.579,11.31,-8.137,0.0008,-3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,-6.661,-4.279,44.07,-5.947,-5.805,-33.51,43.12,-4.125,16.7,-8.874,15.95,4.685,19.95,-2.119,5.467,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,4.816,-4.921,61.66,-4.851,1.374,-19.12,61.33,1.034,29.45,4.458,38.55,12.15,35.66,11.18,22.82,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,7.706,-2.009,60.97,-7.789,13.32,-10.64,66.62,-0.1507,38.82,16.45,47.59,9.262,34.32,10.96,32.25,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,5.219,3.484,45.4,-5.652,11.86,-10.42,54.24,0.3812,31.46,15.0,40.93,9.398,26.28,2.227,30.67,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,0.1007,3.747,34.32,1.109,1.925,-9.032,39.37,5.842,20.63,9.324,32.21,14.18,24.16,0.4684,22.69,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18594,-0.1525,1.161,36.94,7.051,2.168,-5.837,36.16,11.07,16.69,8.313,31.04,21.31,28.32,10.95,17.8,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,11.92,5.682,45.47,9.734,15.01,-0.883,34.95,17.43,15.99,13.92,33.98,30.88,31.91,23.66,15.58,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,17.44,13.29,44.37,11.55,17.98,7.546,28.9,24.17,14.76,22.05,26.71,33.26,27.89,24.5,5.61,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,6.791,15.81,31.54,15.58,7.625,9.853,24.65,25.37,14.25,26.94,10.11,24.82,18.1,16.84,-10.42,-0.6464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,0.7036,15.8,23.47,17.98,4.383,3.845,17.85,22.53,10.33,25.6,-2.494,11.05,4.668,8.018,-23.44,-5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,2.359,14.34,30.71,15.36,3.088,2.575,12.44,21.51,2.188,17.85,-3.821,-1.969,-3.611,-1.592,-27.04,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,-4.6,2.255,38.85,6.923,-5.987,-0.2738,17.93,17.25,3.366,7.291,-1.631,-8.6,-4.277,-11.86,-29.15,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,-13.01,-15.11,35.09,-4.055,-8.813,-13.82,18.39,5.861,10.83,-3.785,-14.1,-13.79,-14.41,-26.29,-42.73,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,-10.46,-15.01,27.19,-6.178,-7.146,-20.25,6.415,-3.528,4.661,-15.51,-32.54,-24.66,-28.32,-40.02,-53.16,-43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,-11.77,-2.023,17.07,0.9231,-9.664,-14.28,-3.821,-7.487,-10.0,-23.84,-32.4,-35.4,-28.22,-44.25,-46.18,-51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,-22.49,2.568,3.296,3.661,-8.053,-10.96,-13.28,-7.094,-15.01,-23.95,-21.56,-39.05,-24.05,-46.81,-35.49,-50.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,-28.01,0.4431,-6.209,1.871,-9.616,-12.79,-23.78,-0.5679,-14.19,-20.29,-15.41,-38.97,-23.17,-53.08,-31.22,-48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,-30.92,-2.951,-13.09,7.177,-18.33,-14.2,-24.93,3.777,-17.18,-21.63,-12.93,-40.69,-20.53,-56.51,-33.43,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,-30.09,-1.548,-16.79,16.18,-11.03,-7.71,-16.67,2.452,-13.19,-23.1,-14.25,-37.71,-14.33,-52.08,-36.7,-53.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,-15.55,10.21,-9.28,17.43,8.577,5.572,-5.796,5.953,6.322,-13.78,-19.31,-23.13,-6.895,-38.54,-36.24,-40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,-11.25,10.83,-6.772,14.53,9.774,7.652,-2.358,13.95,18.88,-1.717,-29.38,-6.136,-7.418,-19.87,-39.28,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,-34.76,-8.805,-24.4,11.38,-7.172,-0.8788,-12.92,19.06,9.672,4.465,-39.25,6.395,-8.307,2.018,-39.56,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,-57.07,-25.55,-42.73,2.1,-20.31,-2.759,-21.57,19.73,-0.5642,13.75,-36.36,10.58,-0.275,19.4,-30.27,-6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,-60.04,-34.63,-45.88,-8.818,-25.32,-6.646,-18.0,14.53,-4.242,18.57,-29.77,1.068,-3.74,16.31,-27.23,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,-57.73,-40.04,-38.68,-14.01,-29.38,-21.77,-14.75,8.373,-12.93,2.059,-30.06,-7.007,-16.62,3.652,-28.43,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,-53.0,-31.64,-25.15,-14.26,-28.33,-27.65,-14.02,5.056,-18.11,-19.53,-29.81,-9.251,-19.0,-3.582,-30.68,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,-40.69,-18.0,-17.51,-13.05,-23.1,-22.25,-15.04,-2.725,-16.41,-29.68,-32.2,-24.6,-29.49,-18.24,-46.75,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,-38.26,-19.99,-27.84,-21.39,-31.04,-32.68,-24.43,-12.15,-23.67,-36.95,-37.15,-40.49,-51.56,-37.65,-58.36,-48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,-52.24,-33.23,-37.97,-38.13,-45.59,-56.04,-29.97,-16.75,-37.41,-42.43,-34.31,-43.36,-57.25,-54.28,-58.39,-59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,-58.08,-42.58,-32.17,-45.64,-50.14,-72.13,-25.53,-26.12,-47.34,-51.56,-34.87,-55.09,-57.96,-80.75,-74.42,-80.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,-57.04,-49.58,-27.89,-44.0,-61.52,-86.13,-30.86,-36.85,-60.07,-73.96,-48.45,-71.43,-74.15,-100.6,-93.79,-92.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,-61.71,-52.93,-30.06,-40.31,-75.75,-93.13,-42.64,-32.05,-74.99,-86.99,-55.71,-70.06,-83.25,-90.98,-91.81,-81.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,-53.2,-41.06,-22.61,-34.59,-63.97,-80.62,-37.28,-20.46,-77.74,-76.13,-44.25,-60.32,-72.3,-74.91,-83.2,-70.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,-42.02,-27.31,-15.6,-34.1,-50.45,-70.53,-24.06,-14.96,-65.94,-63.64,-31.19,-51.46,-58.16,-69.22,-74.02,-62.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,-50.74,-31.44,-22.8,-34.45,-58.17,-71.65,-19.97,-6.48,-51.83,-58.03,-28.16,-38.74,-40.47,-58.21,-59.49,-46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,-47.8,-34.3,-23.38,-22.84,-52.2,-61.16,-11.8,5.091,-40.02,-48.86,-25.52,-24.86,-17.43,-40.06,-50.69,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,-26.54,-19.08,-10.44,-10.75,-29.11,-45.61,-0.1166,9.514,-24.35,-34.4,-26.46,-14.24,-7.281,-26.56,-49.68,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,-22.07,-5.642,-9.712,-11.94,-20.5,-40.56,-5.409,9.291,-8.869,-18.54,-36.56,-8.599,-4.727,-12.65,-45.31,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,-20.91,-0.9653,-15.47,-16.25,-12.48,-30.52,-10.28,8.813,0.8607,-5.138,-32.89,-3.812,8.075,9.435,-31.42,-8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,-4.561,3.222,-4.06,-16.91,7.076,-17.55,2.826,8.212,11.56,4.316,-12.78,4.086,15.1,27.27,-16.0,-5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
