%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1569,-36.81,-28.56,-64.17,-49.99,-62.41,-79.04,-45.7,-35.19,-26.09,-15.72,-16.68,-25.09,-28.87,-13.65,-35.94,-37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1570,-34.89,-27.67,-57.59,-36.26,-80.44,-71.02,-48.43,-39.63,-26.72,-10.26,-19.23,-25.69,-17.29,8.041,-25.36,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1571,-32.4,-18.42,-53.35,-32.05,-97.83,-77.95,-55.09,-46.62,-37.46,-5.774,-28.6,-29.94,-0.7572,25.33,-23.23,-8.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1572,-32.66,-6.348,-56.47,-40.12,-78.25,-82.27,-55.47,-53.71,-54.21,-9.097,-44.19,-41.34,1.951,28.4,-32.85,-8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1573,-47.99,-14.47,-69.34,-47.12,-83.52,-88.84,-60.79,-57.56,-63.54,-12.12,-48.34,-43.13,-2.986,21.97,-29.26,-5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1574,-59.52,-28.37,-77.82,-48.23,-112.4,-98.59,-63.86,-56.23,-69.12,-10.87,-47.16,-45.74,-7.099,8.129,-23,-1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1575,-69.52,-30.78,-75.76,-51.4,-103.7,-106.3,-58.15,-58.89,-81.85,-7.286,-63.22,-70.95,-14.01,-0.8834,-39.11,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1576,-92.72,-27.68,-87.3,-72.81,-104.5,-117.6,-58.11,-61.45,-98.08,-0.4349,-83,-86.01,-20.41,-3.147,-53.09,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1577,-102.2,-26.07,-103.2,-89.78,-120.6,-116,-64.18,-50.75,-98.38,1.734,-82.12,-64.61,-19.98,-6.265,-44.55,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1578,-82.83,-25.92,-97.21,-70.36,-94.35,-92.49,-54.16,-37.14,-68.06,1.809,-53.35,-30.29,-4.183,3.672,-13.8,9.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1579,-36.96,-3.372,-58.94,-30.81,-55.08,-46.92,-7.711,-14.01,2.202,26.34,33.19,35.54,48.78,44.47,73.29,83.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1580,49.08,58.46,17.06,19.04,4.482,36.37,61.3,33.98,108.6,75.99,169.8,151.5,128.8,105.1,200.1,182.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1581,142.6,118.7,80.48,73.27,93.62,107.9,100.1,63.39,185.4,108.9,248.4,224.6,168,141.9,254.1,218.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1582,167.3,125.5,70.38,75.27,97.99,94.23,79.59,38.64,160,97.54,205.7,182,133.8,121.8,195.3,171.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1583,115.5,86.19,19.75,16.98,23.84,39.6,35.81,0.6467,80.7,63.12,120.1,104.4,84.28,77.36,112.7,105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1584,61.99,51.85,-10.38,-17.39,4.194,19.56,15.21,-10.22,43.12,42.87,75.04,78.9,67.23,53.72,67.02,60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1585,45.94,43.88,-14.7,-6.265,7.26,20.32,14.92,-6.029,39.26,37.22,55.7,69.6,54.59,35.09,31.69,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1586,32.87,35.17,-9.493,-4.686,-26.2,17.38,11.47,-10.43,27.48,23.4,29.58,39.57,25.1,4.868,-4.69,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1587,17.12,16.6,-1.488,-9.46,-19.5,23.2,9.735,-19.94,29.85,9.377,17.15,27.24,6.099,-9.563,-14.72,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1588,27.92,9.521,3.674,2.488,19.86,35.26,17.16,-15.98,50.93,9.714,22.58,34.99,7.089,-4.37,-10.64,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1589,44.2,12.65,0.6189,6.243,11.97,36.39,21.99,-3.115,50.69,11.55,16.47,27.98,9.266,-7.01,-17.19,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1590,42.98,16.93,-3.044,2.675,-1.15,31.59,29.51,3.629,37.12,14.9,14.68,29.55,12.99,-11.31,-10.3,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1591,44.03,28.99,0.5075,9.119,14.51,33.91,38.72,7.819,38.23,26.03,29.91,49.98,23.07,1.945,9.425,-6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1592,40.42,35.06,-5.026,2.384,-0.3588,26.58,19.38,5.839,26.1,27.69,25.34,43.76,27.77,15.47,5.62,-0.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1593,17.55,20.2,-23.26,-14.29,-36.95,1.715,-10.66,-10.62,-5.886,24.09,9.832,19.84,27.7,16.16,-2.177,-0.6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1594,5.655,10.93,-17.94,-6.71,-36.89,-2.067,-7.138,-22.14,-7.856,30.81,18.62,20.62,27.91,13.99,8.896,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1595,16.53,15.31,11.06,8.187,-12.5,19.09,2.019,-12.9,17.76,27.35,29.48,27.18,14.18,1.785,5.824,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1596,21.99,1.856,12.72,5.366,2.978,21.97,-11.69,2.504,24.7,12.3,24.21,14.08,-7.351,-15.9,-12.08,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1597,13.21,-19.68,-3.819,6.999,9.798,9.952,-16.15,9.471,15.98,13.06,18.94,-2.118,-5.636,-11.74,-13.53,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1598,-2.067,-18.63,7.371,19.33,15.49,3.583,-6.504,8.738,9.691,18.68,15.15,-6.369,11.53,1.357,-7.338,-0.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1599,-17.45,-9.447,21.47,19.22,10.54,-5.968,-4.314,4.604,2.44,13.52,12.43,0.9171,14.98,1.399,-4.957,0.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1600,-18.17,-7.106,14.8,10.05,-19.45,-11.5,-6.165,-3.642,-2.801,9.986,14.24,7.039,10.94,2.611,-0.3201,0.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1601,-8.77,-7.36,11.8,5.644,-41.6,-7.843,-16.31,-13.96,-6.422,5.981,9.316,-1.078,9.802,3.525,4.702,8.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1602,-5.611,-14.4,8.278,-1.628,-16.01,-3.352,-33.62,-17.69,-4.85,0.0929,5.833,-2.159,8.666,-3.618,19.62,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1603,7.79,-19.28,3.259,-9.717,17.07,17.1,-27.31,-14.25,18.39,3.239,26.73,23.04,16.35,-1.301,42.96,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1604,37.33,-8.752,14.81,-2.336,21.63,47.09,3.036,-5.554,45.33,5.689,48.59,42.35,30.08,8.89,46.75,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1605,49.12,4.973,21.82,11.86,25.78,52.71,23.04,5.847,41.47,2.024,37.48,32.78,34.44,13.45,35.54,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1606,36.82,12.05,15.57,13.43,22.3,44.4,30.79,6.321,18.51,5.341,15.86,19.38,34.02,19.43,30.32,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1607,27.59,19.53,18.63,9.765,-2.095,48.85,44.09,3.801,6.579,13.42,9.136,18.16,35.13,28.74,24.24,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1608,27.93,25.18,25.76,14.22,-3.824,53.54,50.3,19.79,6.245,15.41,6.527,20.71,32.91,33.05,19.41,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1609,28.15,21.35,24.34,20.04,16.85,44.29,41.99,37.51,10.14,13.89,11.37,26.48,29.9,32.63,24.98,9.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1610,28.11,18.96,20.7,19.01,21.12,36.38,44.05,38.36,26.01,18.09,32.87,38.3,31.86,34.51,31.76,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1611,37.4,30.05,28.22,20.3,24.32,44.75,59.47,35.68,48.38,25.71,51.1,49.53,39.02,39.03,37.03,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1612,55.2,43.22,45.36,31.82,41.68,55.72,66.08,33.2,52.82,24.25,51.22,54.84,45.67,36.4,41.38,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1613,59.59,44.01,48.88,40.09,52.05,49.77,62.88,27.97,45.16,20.23,45.12,55.71,46.64,31.29,38.56,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1614,42.86,34.68,42.88,37.79,44.45,37.07,56.62,27.72,48.63,25.75,45.22,54.35,46.49,35.38,33.53,39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1615,26.54,25.81,41.68,34.32,22.14,32.13,45.64,27.45,49.33,24.85,50.49,56.04,46.77,35.02,36.13,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1616,23.37,22.17,34.67,29.32,12.66,25.95,34.86,21.73,36.69,12.64,54.61,60.86,41.72,23.11,42.74,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1617,25.57,17.9,34.59,24.99,34.47,15.57,29.69,23.46,30.14,12.97,50.82,53.16,33.4,17.22,39.22,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1618,20.32,11,36.21,19.34,36.16,5.019,25.23,30.31,23.08,23.87,35.31,33.23,28.33,20.45,27.34,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1619,1.822,6.979,11.89,2.659,1.66,-8.886,17.75,27.45,3.711,26.26,13.77,21.56,29.87,25.01,21.22,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1620,-17.43,6.689,1.452,0.9092,-8.435,-17.01,11.22,25.53,-11.8,26.27,-10.12,9.738,31.23,25.54,5.445,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1621,-31.13,1.615,5.355,8.678,-15.51,-23.17,-3.295,23.41,-27.3,27.05,-38.28,-19.01,19.56,16.54,-28.32,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1622,-48.73,-17.58,-29.07,-21.46,-56.22,-42.77,-31.31,0.1245,-41.29,19.26,-54.07,-44.23,3.934,9.855,-41.81,5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1623,-55.04,-34.38,-43.53,-44.78,-52.95,-50.75,-45.49,-17.24,-27.13,11.99,-44.37,-47.39,-3.399,8.753,-31.85,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1624,-39.55,-34.16,-10.52,-21.68,-4.209,-38.93,-44.51,-4.101,-12.1,10.04,-34.78,-41.82,-16.44,-8.582,-37.76,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1625,-31.69,-40,-10.89,-14.04,-1.262,-35.88,-50.84,4.641,-27.07,2.112,-41.62,-38.04,-31.98,-32.73,-48.9,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1626,-31.82,-45.98,-19.37,-16.23,-16.61,-24.12,-38.61,-0.4682,-32.21,-3.064,-44.12,-27.87,-29.82,-35.61,-41.08,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1627,-16.67,-30.03,7.472,5.458,-1.865,0.9997,-8.527,-1.807,-21.32,0.8553,-40.28,-14.03,-26.62,-31.19,-39.05,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1628,-9.628,-29.11,11.64,7.567,5.876,-0.2618,-8.166,-6.57,-31.91,-6.824,-49.11,-20.88,-42.19,-41.62,-54.45,-41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1629,-27.23,-53.5,5.03,-0.45,1.39,-9.054,-20.25,-7.33,-49,-24.81,-59.44,-46.65,-60.08,-56.68,-58.68,-48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1630,-41.55,-62.07,23.63,10.49,-2.676,4.459,-12.82,1.621,-51.56,-30.44,-54.46,-55.91,-62.97,-58.42,-44.51,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1631,-39.59,-56.62,25.98,13.74,-7.737,13.63,-2.94,3.953,-50.67,-25.71,-53.04,-49.96,-51.79,-45.77,-37.41,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1632,-35.1,-49.48,17.52,19.05,7.255,7.043,4.513,6.051,-47.49,-20.35,-65.55,-58.98,-42.12,-37.05,-46.09,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1633,-40.05,-38.28,29.2,31.11,21.12,0.0491,14.13,14.07,-40.95,-13.49,-67.22,-69.86,-44.95,-41.73,-52.18,-37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1634,-45.18,-35.56,38.12,28.41,-0.4304,-1.672,23.78,16.25,-36.22,-7.689,-56.9,-60.77,-45.28,-44.6,-51.08,-38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1635,-37.19,-35.73,33.15,31.96,-12.92,-4.166,28.03,15.38,-38.53,-5.455,-62.3,-53.98,-40.5,-43.14,-57.5,-38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1636,-35.38,-31.92,25.71,36.28,7.136,-10.44,17.95,16.68,-46.97,-7.699,-75.41,-63.12,-47.38,-48.12,-67.5,-50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1637,-49.22,-33.86,22.54,19.41,1.796,-10.44,10.88,13.73,-47.49,-12.08,-73.87,-68.57,-51.82,-49.97,-65.11,-56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1638,-54.17,-31.63,22.34,13.57,-31.46,-13.66,8.564,3.854,-43.56,-7.476,-69.7,-62.42,-38.22,-41.07,-53.34,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1639,-47.39,-23.23,19.87,27.86,-22.29,-24.15,-6.128,-0.5339,-42.78,3.113,-65.45,-46.8,-26.51,-32.91,-40.32,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1640,-39.82,-22.49,27.84,36.73,15,-14.72,-5.966,7.03,-33.68,-0.1878,-51.29,-27.19,-31.96,-35.51,-30.77,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1641,-38.01,-27.87,36.07,36.74,6.094,-7.16,1.912,5.309,-33.03,-14.91,-52.09,-28.22,-49.75,-50.7,-33.98,-41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1642,-54.11,-40.38,17.83,25.2,-26.95,-33.08,-26.95,-12.48,-53.26,-21.3,-74.32,-52.02,-66.37,-65.4,-43.29,-52.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1643,-73.81,-59.78,-0.331,1.953,-30.79,-54.82,-62.3,-27.16,-60.64,-22.54,-83.82,-66.45,-68.75,-63.84,-43.64,-59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1644,-76.77,-71.43,-0.9638,-13.27,-24.87,-51.15,-68.28,-34.03,-48.6,-27.1,-77.74,-61.19,-59,-53.51,-38.62,-59.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1645,-66.81,-67.35,-0.3918,-3.178,-24.39,-35.16,-56.46,-30.17,-38.05,-23.48,-68.91,-48.43,-43.16,-42.85,-33.1,-50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1646,-47.05,-57.34,8.842,18,-15.66,-15.74,-38.16,-21.99,-32.7,-17.33,-56.65,-44.02,-35.94,-34.58,-32.01,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1647,-36.1,-61.2,14.27,14.99,-6.643,-15.73,-35.78,-29.9,-35.26,-27.17,-57.05,-59.28,-54.89,-42.43,-47.49,-48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1648,-44.7,-71.96,5.206,-2.043,-6.145,-26.52,-41.02,-34.61,-36.24,-34.33,-71.1,-76.84,-76.66,-60.56,-71.08,-60.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1649,-45.58,-64.92,8.53,3.327,-4.342,-26.48,-25.76,-20.77,-33.69,-23.75,-81.04,-84.89,-77.62,-69.84,-87.61,-67.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1650,-44.25,-58.4,13.16,10.69,6.577,-32.91,-22.59,-18.32,-43.14,-19.49,-89.75,-91.42,-76.02,-74.59,-96.91,-73.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1651,-55.85,-66.48,12.42,2.062,12.9,-35.63,-38.99,-22.45,-40.48,-22.67,-87.4,-82.42,-75.47,-72.83,-92.98,-75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1652,-53.13,-60.51,23.72,8.897,-1.96,-23.49,-35.27,-11.22,-16.81,-15.51,-66.15,-59.76,-66.9,-55.72,-76.45,-73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1653,-42.33,-47.99,15.32,24.86,-16.53,-26.6,-26.31,-7.602,-15.69,-10.55,-53.69,-51.02,-60.5,-42.86,-63.44,-69.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1654,-43.99,-46.98,3.716,25.23,2.792,-29.39,-21.16,-15.62,-27.85,-13.43,-49.32,-46.27,-57.09,-46.5,-54.02,-69.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1655,-37.65,-33.93,39.48,32.4,31.84,-14.2,-0.1811,-9.398,-18.11,-10.52,-33.45,-30.6,-51.09,-50.37,-39.97,-71.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1656,-28.07,-18.63,57.72,45.68,18.46,-15.25,5.286,1.982,-10.09,-6.838,-24.11,-17.26,-40.82,-47.01,-24.77,-61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1657,-27.99,-22.35,29.74,42.25,-8.399,-18.98,-13.47,1.896,-15.55,-10.2,-25.22,-6.607,-24.26,-40.7,-10.68,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1658,-21.08,-20.99,37.89,42.63,7.061,-4.546,-18.14,-0.571,-13.83,-15.35,-16.69,4.196,-12.82,-31.25,1.972,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1659,-19.44,-20.18,61.5,44.91,16.42,-8.239,-22.47,-7.205,-9.188,-20.51,-11.3,5.002,-11.78,-21.84,3.946,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1660,-26.48,-35.38,42.85,27.37,-6.017,-14.91,-39.97,-21.84,-4.939,-23.56,-20.98,-0.0688,-11.91,-17.28,-8.165,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1661,-13.08,-37.7,36.39,22.62,9.296,7.65,-38.1,-25.71,3.719,-21.65,-26.2,0.4805,-11.23,-11.47,-17.76,-5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1662,2.08,-30.75,50.09,35.76,42.23,17.33,-21.6,-17.69,4.65,-18.42,-25.44,0.9643,-4.242,-1.31,-16.66,4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1663,-0.2544,-29.45,37.13,34.66,41.31,13.48,-7.607,-13.56,3.833,-14.91,-29.3,-4.039,5.697,-1.318,-19.53,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1664,8.164,-15.78,34.97,40.61,43.41,34.06,8.839,-8.473,13.71,-13.99,-26.06,-5.119,-5.918,-19.43,-26.95,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1665,16.76,-12.68,55.63,55.47,40.48,39.74,6.284,-2.895,13.59,-22.25,-15.71,-4.523,-34.29,-41.43,-25.07,-50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1666,5.149,-33.38,51.37,46.93,22.52,16.91,-8.553,-1.698,3.558,-30.54,-9.284,-8.28,-44,-51.54,-14.45,-56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1667,2.753,-33.11,39.33,36.97,25.36,13.7,0.4794,6.613,6.699,-29.55,-1.279,-3.409,-32.76,-47.26,-0.6823,-45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1668,6.703,-18.51,35.93,37.78,7.485,11.13,2.618,10.14,3.368,-28.97,0.9709,5.98,-22.46,-35.06,10.24,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1669,-5.511,-19.89,20.18,29.44,-25.88,-11.73,-18.56,-4.58,-14.26,-27.78,-6.06,9.249,-6.008,-17.6,15.77,-9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1670,-4.083,-14.59,14.64,24.92,-1.907,-10.1,-18.27,-11.39,-12.24,-18.15,-2.421,21.44,21.86,2.127,25.83,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1671,13.77,-2.025,20.66,24.84,18.84,7.367,-10.11,-4.534,-2.983,-12.15,1.468,30.54,33.69,12.74,34.56,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1672,4.572,-5.235,9.051,17.49,-14.82,-5.139,-20.94,-3.897,-16.98,-14.11,-11.68,9.211,27.05,18.25,23.88,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1673,-22.2,-12.68,3.837,17.96,-26.88,-26.69,-20.66,-3.046,-33.17,-15.48,-23.03,-21.11,22.42,29.42,2.732,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1674,-33.24,-17.84,9.825,16.86,-13.38,-31.11,-18.55,-3.545,-40.42,-20.66,-28.9,-39.27,7.253,27.72,-15.41,8.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1675,-40.91,-34.51,-8.052,-0.8612,-33.21,-38.68,-38.89,-22.11,-53.83,-31.71,-40.83,-59.93,-24.01,-0.9285,-36.67,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1676,-53.72,-58.24,-31.21,-11.56,-59.84,-50.54,-47.33,-38.44,-60.5,-42.52,-47.18,-79.35,-42.23,-29.83,-54.05,-35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1677,-54.37,-68.98,-26.05,-5.511,-42.88,-41.77,-33.52,-25.04,-51.07,-47.69,-38.91,-75.59,-37.16,-31.46,-50.53,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1678,-44.37,-60.91,-4.807,6.534,-9.123,-18.79,-24.31,-0.876,-46.4,-40.17,-25.89,-60.38,-30.86,-22.3,-39.06,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,-34.51,-47.03,12.48,19.41,-4.363,-4.917,-11.69,5.078,-43.75,-26.85,-16.27,-54.92,-34.02,-34.75,-35.05,-48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,-18.61,-31.17,23.69,24.26,0.6814,6.359,12.01,6.115,-20.99,-19.15,-3.759,-37.1,-21.89,-51.9,-18.69,-48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,6.667,-7.136,36.59,31.19,29.93,28.2,29.91,24.19,5.066,-11.51,16.02,3.058,12.45,-40.34,13.87,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,28.46,16.12,50.23,50.91,27.9,48.3,45.91,42.15,9.604,-2.852,30.16,27.02,31.53,-19.35,33.79,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,37.53,31.81,52.13,58.96,-3.993,54.34,65.81,46.32,2.249,4.621,28.4,26.27,32.57,-7.836,37.48,-9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,40.2,46.68,46.48,57.31,8.806,55.65,73.85,54.32,-8.8,17.56,12.25,21.24,41.6,8.018,35.9,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,39.45,53.11,45.89,69.14,39.52,62.08,69.25,59.45,-20.83,27.3,-8.03,11.59,47.25,22.78,28.81,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,30.13,43.95,44.06,74.01,19.27,66.87,66.54,45.88,-23.74,24.46,-17.59,6.216,47.67,30.12,26.3,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,20.83,37.11,43.6,68.04,-1.692,62.11,65.23,39.72,-26.66,21.55,-24.37,8.128,53.39,36.18,26.14,36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,14.22,32.57,51.99,68.44,15.21,50.02,52.33,45.04,-39.71,19.35,-38.79,-3.606,43.11,27.51,12.9,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,-4.785,11.28,42.02,53.69,6.598,35.29,28.54,25.67,-47,9.163,-39.97,-19.62,21.37,6.54,0.3844,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,-19.72,-6.316,15.45,32.98,-15.77,26.03,13.78,-4.192,-36.18,2.305,-21.72,-16.87,16.05,-1.748,-1.022,7.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,-8.653,-2.864,18.26,36.93,8.244,25.57,7.614,-9.158,-20.95,-1.624,-8.555,-9.199,10.38,-5.05,-9.809,-6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,-3.311,-12.2,28.19,36.72,27.73,18.74,-8.745,-9.381,-23.1,-18.89,-11.3,-18.75,-13.54,-23.06,-27.7,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,-22.19,-39.44,4.468,21.43,6.685,-3.613,-26.74,-15.73,-37.52,-35.33,-21.49,-40.56,-36.98,-45.6,-40.08,-51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
