%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7262,35.32,40.96,38.15,24.87,0.2799,-3.878,16.93,-14.47,1.221,-29.88,-50.38,-49.42,-23.82,-43.2,-41.73,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,54.35,55.6,56.58,33.08,30.41,18.46,24.59,-15.25,14.58,-18.05,-30.66,-46.84,-4.53,-33.66,-30.84,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,83.78,79.12,76.48,46.41,35.21,31.14,18.03,-17.38,16.86,-17.02,-18.65,-33.4,5.502,-19.58,-10.5,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,99.57,76.79,71.38,31.37,55.27,50.73,42.87,-8.526,35.52,10.59,6.039,-3.238,25.97,10.37,21.6,5.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,69.43,39.93,54.37,6.011,51.38,50.79,35.46,-8.351,35.57,30.02,6.444,-4.185,23.87,6.332,8.913,-8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,28.31,33.19,47.26,35.14,0.4057,20.68,-16.52,-12.31,-9.317,0.1581,-29.01,-26.05,-9.346,-21.76,-24.41,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,29.8,66.09,52.1,85.63,-9.035,24.55,5.649,11.61,-28.84,-11.8,-1.136,6.393,16.16,14.75,29.92,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,75.51,100.5,79.18,115.2,52.35,80.49,100.6,61.4,26.61,38.64,111.6,85.67,116.3,109.0,150.6,124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,131.9,143.4,118.7,159.3,123.8,136.9,173.8,105.9,114.8,107.0,192.1,135.5,183.6,165.9,206.4,175.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,160.3,174.0,119.8,183.6,150.0,157.7,162.7,114.0,163.0,145.1,170.7,130.2,167.9,154.7,167.2,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,122.6,138.9,59.9,134.1,110.4,127.1,62.51,81.19,133.9,125.0,87.14,92.14,110.5,108.2,97.38,80.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,48.34,75.64,8.648,86.24,61.31,74.82,-5.233,50.84,74.88,71.43,23.41,53.4,63.64,62.26,44.98,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,25.4,51.19,23.18,87.12,45.58,51.27,16.34,43.62,47.42,44.84,17.29,34.17,55.1,40.69,25.48,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,39.21,45.84,33.51,70.53,26.34,38.96,17.43,26.53,34.73,37.61,18.36,15.65,53.78,24.09,18.16,-3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,17.31,32.1,-9.963,40.64,11.05,16.96,-22.07,3.054,12.49,14.54,-9.201,-14.68,25.09,-9.599,-0.3176,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-10.26,28.35,-40.1,52.3,12.95,11.66,-45.78,-1.802,-12.47,-9.648,-26.78,-27.04,2.648,-26.24,-4.504,-31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-3.251,36.02,-35.84,65.15,-4.965,20.61,-53.24,-3.103,-32.05,-14.71,-13.14,-9.405,12.22,-9.38,23.44,-8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,13.38,40.29,-40.17,47.42,-22.53,21.43,-43.37,-6.239,-27.88,-4.489,4.804,7.896,23.68,0.0282,41.6,1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,13.15,31.92,-46.94,38.34,-22.91,12.16,-47.36,-6.502,-16.06,-0.6883,3.318,5.268,19.73,-8.21,24.56,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-9.104,13.35,-44.81,36.98,-30.15,4.631,-73.86,-6.846,-18.52,-7.712,-5.736,-0.2778,17.93,-2.622,8.647,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-15.83,12.6,-50.37,32.54,-21.87,9.656,-61.68,5.534,-0.9752,2.711,-2.826,5.285,18.88,11.27,7.476,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,4.784,29.29,-54.92,40.84,-9.2,10.98,-36.15,12.67,20.16,17.17,-5.462,9.375,8.196,11.24,-3.773,-5.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,0.3976,25.53,-37.67,40.63,-20.1,7.574,-32.75,-3.619,8.529,11.91,-12.6,14.0,11.79,20.94,-5.435,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-13.16,12.98,-12.71,35.85,-5.479,26.56,-5.659,1.149,22.64,24.02,1.111,29.9,43.01,51.77,20.06,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-1.389,20.25,-17.37,55.86,24.62,41.3,13.85,25.71,62.84,49.36,4.657,32.27,51.2,60.78,30.47,58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-12.12,14.87,-41.5,58.7,8.903,20.31,-6.41,15.74,52.33,37.79,-11.07,13.06,35.68,40.61,21.93,45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-41.05,-16.49,-35.69,34.31,-16.09,1.142,-5.354,-6.577,20.88,12.74,-4.051,1.538,37.17,27.32,24.38,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,-41.34,-28.13,-20.0,36.64,-15.34,4.785,-0.3012,-2.896,11.14,9.143,-0.9683,-4.184,25.94,18.38,19.2,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-37.95,-17.73,-30.26,46.68,-15.12,12.18,-36.33,0.7673,-11.93,5.725,-18.83,-10.96,3.602,6.765,9.282,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-39.88,-16.61,-20.11,39.36,-12.4,19.9,-46.7,-3.927,-27.86,1.736,-7.151,-1.772,18.44,11.21,20.91,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,-26.51,-12.97,1.774,47.14,-2.761,21.44,-10.01,2.934,-4.348,12.54,11.13,7.722,30.65,19.83,25.12,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,-17.24,2.311,-23.6,58.67,3.81,16.48,1.915,8.817,12.52,19.97,-2.982,0.8515,15.22,14.52,15.64,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-2.987,21.79,-20.85,57.51,20.93,33.03,-5.391,5.894,13.47,21.51,-8.19,1.159,21.36,13.12,22.32,5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,34.6,49.18,48.88,65.13,42.12,60.96,6.404,13.93,29.26,34.89,-5.76,9.462,31.49,21.22,17.43,0.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,45.85,58.35,65.17,68.8,49.86,62.4,10.02,24.93,35.2,40.42,-24.21,8.783,17.5,24.35,-8.68,-6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,28.27,44.4,39.68,61.5,60.09,62.14,12.11,20.55,26.54,28.38,-25.84,9.617,17.25,27.48,-8.313,-0.7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,46.56,58.15,67.93,72.08,76.8,86.32,31.25,19.32,41.87,33.91,-5.867,11.3,29.01,35.2,6.624,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,73.8,84.99,69.44,88.05,85.27,94.0,21.75,26.83,61.69,51.13,-6.528,1.293,26.43,34.38,-0.7994,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,61.58,78.33,15.18,82.84,85.98,77.24,1.676,23.07,51.49,44.37,-16.53,-9.654,22.35,24.65,-7.491,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,60.85,72.85,20.82,80.88,77.79,75.41,23.98,17.5,32.28,32.19,-13.5,-16.69,22.23,18.88,1.728,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,79.54,84.24,54.82,92.49,64.13,82.55,33.01,20.49,21.4,36.1,-6.729,-24.31,23.92,17.93,14.65,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,63.05,74.12,24.93,85.52,55.96,76.91,9.658,18.13,13.04,36.22,2.242,-26.08,28.99,13.31,29.01,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,39.79,56.35,-4.687,70.06,49.25,67.8,20.01,14.62,9.352,25.87,9.498,-26.56,27.64,4.16,33.72,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,41.17,53.89,6.708,72.42,47.47,65.9,29.65,16.7,12.87,20.06,8.261,-27.59,26.41,3.477,28.42,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,33.68,47.46,2.716,71.67,53.23,69.69,-2.066,19.93,19.27,26.67,8.66,-14.46,34.18,16.62,30.57,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,28.77,39.11,2.576,71.37,43.45,64.01,-0.143,33.85,20.24,36.89,12.32,3.747,34.48,22.4,31.3,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,39.32,35.07,30.99,80.47,18.47,42.93,29.34,48.57,13.15,33.36,12.02,10.13,21.48,10.92,21.41,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,22.81,20.56,15.58,61.09,-1.45,29.77,8.366,42.73,2.443,20.25,7.784,14.98,7.514,3.444,14.88,7.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-5.904,5.723,-43.12,35.44,-25.16,25.0,-14.02,38.98,-12.58,14.16,0.088,25.89,3.437,10.32,14.94,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-6.132,-3.393,-60.3,41.46,-49.54,8.222,7.564,49.34,-23.76,15.31,1.025,38.47,17.1,26.24,24.32,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-7.412,-19.72,-45.2,28.5,-51.93,-1.3,11.68,44.58,-21.83,22.73,17.54,50.12,36.4,46.34,47.54,58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,-20.61,-24.82,-45.86,2.874,-47.53,6.226,-4.349,32.22,-20.46,33.43,25.84,54.34,37.94,53.08,61.93,73.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,-20.83,-14.82,-53.15,21.13,-52.75,1.436,-1.982,38.53,-27.33,32.54,21.8,52.29,26.7,40.68,54.77,70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-26.85,-25.34,-65.06,26.82,-55.46,-10.14,2.239,43.15,-35.19,20.14,27.0,50.86,20.31,27.72,48.02,69.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-46.66,-51.56,-79.24,-12.02,-66.18,-13.46,0.9389,32.31,-44.25,6.839,28.27,48.15,14.19,18.14,49.35,71.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,-54.27,-61.58,-67.99,-19.05,-84.22,-24.76,-5.168,27.16,-46.27,-3.188,16.81,46.38,7.227,11.81,48.58,66.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-58.72,-61.15,-55.08,-2.558,-78.95,-30.21,-19.68,27.38,-33.21,1.133,18.57,45.02,11.88,16.99,46.27,59.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-77.76,-70.17,-83.99,-21.06,-71.93,-15.73,-18.74,23.33,-25.75,16.31,22.7,38.65,18.72,22.31,39.18,52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-94.27,-82.73,-105.9,-31.9,-80.22,-4.606,-5.881,29.33,-33.57,21.8,8.761,40.29,17.94,25.55,28.62,43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-82.72,-69.89,-67.53,-6.39,-57.64,9.193,-8.21,41.78,-30.29,28.15,1.651,50.5,19.2,37.3,25.53,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-47.63,-34.85,-26.24,5.901,-24.67,23.37,-23.37,37.78,-17.03,39.28,-2.807,41.18,6.023,29.39,11.74,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-31.89,-28.07,-32.84,-6.23,-40.94,2.386,-46.29,24.64,-31.89,19.62,-31.61,19.61,-31.06,-4.652,-20.89,-9.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-45.25,-46.12,-62.73,-11.34,-64.71,-23.14,-67.35,20.04,-61.93,-12.87,-53.8,20.35,-48.96,-9.268,-30.28,-5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-45.64,-34.68,-84.5,0.6085,-53.42,-9.924,-68.16,20.18,-61.14,-3.388,-45.43,31.68,-37.25,15.69,-12.89,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,-37.82,-15.1,-75.01,7.196,-46.2,5.186,-64.08,17.24,-51.1,17.93,-40.26,26.33,-36.96,15.12,-12.74,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-47.89,-27.21,-62.72,-10.36,-57.25,-3.152,-76.89,7.995,-68.47,3.179,-49.14,14.23,-52.88,-2.105,-23.83,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,-45.96,-31.05,-75.99,-16.06,-58.62,-14.37,-84.09,-3.051,-85.08,-17.51,-46.89,3.516,-62.9,-11.96,-22.45,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,-25.91,-16.07,-59.16,5.299,-51.42,-25.67,-62.13,-7.202,-81.59,-24.77,-34.87,-11.83,-61.69,-31.21,-22.56,4.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,-20.78,-21.58,-40.69,7.039,-51.2,-31.01,-44.1,-6.986,-79.06,-36.59,-34.58,-22.07,-53.85,-45.56,-28.01,-3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,-18.19,-23.27,-80.09,0.3835,-46.88,-15.02,-61.91,-4.705,-79.54,-37.65,-48.27,-25.04,-54.56,-40.84,-32.87,-6.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-7.55,-4.677,-76.67,9.362,-39.75,-3.446,-81.98,-0.5874,-82.81,-24.79,-63.3,-31.07,-67.64,-47.66,-44.22,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,-17.13,-13.58,-29.07,-4.008,-58.07,-23.25,-77.03,0.133,-99.18,-29.55,-68.27,-30.16,-73.39,-58.79,-51.82,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,-40.36,-42.45,-54.54,-21.37,-84.48,-46.54,-70.31,3.266,-110.7,-39.44,-62.45,-18.31,-67.58,-47.12,-46.24,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,-50.06,-51.62,-87.51,-13.02,-84.95,-53.64,-74.74,9.285,-105.5,-32.92,-63.97,-16.79,-63.48,-39.17,-46.94,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,-49.03,-52.4,-65.54,-16.65,-78.92,-58.54,-81.62,7.066,-103.0,-33.47,-77.01,-24.63,-64.78,-46.97,-57.57,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,-40.28,-47.36,-62.79,-23.34,-74.23,-51.7,-87.08,4.022,-101.9,-38.29,-76.31,-16.95,-66.76,-41.55,-56.68,-40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,-32.7,-37.08,-79.03,-14.4,-62.52,-37.21,-89.7,6.211,-92.23,-27.61,-65.36,1.444,-63.27,-28.31,-48.26,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,-44.02,-44.96,-67.88,-22.89,-65.56,-45.72,-82.55,4.182,-87.28,-24.82,-65.86,4.025,-54.62,-30.51,-48.44,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,-54.87,-55.49,-39.06,-38.15,-78.19,-59.75,-62.82,-3.973,-89.33,-35.85,-62.46,-8.81,-46.91,-37.44,-46.06,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,-53.3,-51.83,-38.51,-39.37,-85.21,-61.84,-55.14,-15.58,-92.74,-40.26,-53.77,-19.08,-43.43,-37.18,-35.36,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,-59.98,-51.73,-74.04,-38.04,-93.81,-68.36,-68.05,-17.91,-98.79,-45.03,-57.69,-22.61,-42.91,-37.21,-27.96,-3.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,-58.18,-49.55,-70.24,-26.37,-86.66,-60.79,-69.07,-6.622,-94.69,-48.93,-53.69,-23.33,-35.12,-37.98,-19.55,-0.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,-37.36,-37.57,-33.53,-10.92,-71.87,-36.99,-66.83,-10.09,-85.74,-42.0,-40.96,-26.58,-21.29,-35.81,-10.23,2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,-31.87,-28.41,-43.23,-3.5,-76.47,-28.24,-77.41,-22.81,-89.03,-35.03,-43.81,-31.39,-17.5,-28.69,-9.52,8.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,-35.22,-18.3,-55.57,8.876,-63.27,-14.8,-63.31,-7.823,-81.34,-23.51,-38.58,-26.92,-13.1,-12.56,-6.162,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,-25.95,-4.75,-42.08,13.3,-27.99,9.923,-43.41,11.98,-56.6,-7.171,-23.4,-22.16,-2.949,-5.14,-2.564,5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,-17.15,3.998,-54.46,8.044,-23.1,6.923,-61.03,5.356,-49.14,-9.21,-35.52,-28.91,-13.28,-19.26,-15.34,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,-10.04,8.281,-50.68,16.19,-27.71,-8.181,-64.09,-0.3171,-55.57,-20.0,-49.53,-25.32,-27.11,-23.78,-26.85,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-13.34,6.284,-12.01,17.32,-13.04,-4.638,-34.77,9.846,-54.24,-18.37,-39.23,-8.377,-17.29,-13.79,-27.94,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,-28.51,-0.5479,-18.94,5.058,-16.46,-1.032,-35.73,17.37,-53.55,-15.11,-40.75,-4.003,-16.97,-23.58,-37.58,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-20.42,1.792,-51.32,9.142,-36.58,-1.732,-55.6,17.15,-60.07,-13.1,-52.87,-3.326,-28.55,-36.6,-42.16,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,-7.72,13.3,-37.83,11.67,-40.89,5.261,-51.06,13.17,-65.78,-3.797,-42.97,7.493,-14.04,-22.61,-22.67,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,-24.16,11.38,-22.01,-5.113,-37.95,6.181,-48.16,7.016,-62.86,1.82,-28.57,13.02,4.318,-4.539,-1.106,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,-27.55,-1.611,-36.54,-8.377,-30.88,-2.485,-58.71,1.483,-51.99,-2.21,-30.8,14.54,0.8601,1.332,9.703,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,-5.913,7.119,-30.67,6.078,-14.56,0.0161,-57.62,-0.9863,-42.51,-2.364,-31.91,18.82,4.025,3.962,22.11,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,-0.4899,27.56,-16.13,8.982,-10.13,17.21,-49.54,1.868,-37.24,5.187,-24.12,10.66,14.47,-0.5839,27.69,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,-10.22,26.72,-35.07,4.774,-18.07,28.64,-41.59,7.341,-36.17,9.524,-24.59,-3.537,9.293,-9.464,14.53,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,-23.08,17.27,-47.26,10.3,-17.54,18.57,-36.09,10.92,-38.76,6.122,-31.33,-0.3613,7.664,-8.867,4.208,6.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,-37.86,9.002,-27.39,13.85,-14.63,1.643,-51.44,11.91,-34.71,1.818,-28.0,7.073,18.42,-3.739,5.165,8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,-35.71,-0.2644,-16.72,11.04,-18.3,7.655,-67.29,12.68,-29.99,6.468,-29.53,1.914,8.94,-3.07,-7.976,-3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,-21.18,9.629,-42.18,19.29,-17.98,27.71,-57.43,22.44,-41.43,19.5,-45.32,2.339,-14.49,-2.097,-30.12,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,-18.75,25.31,-76.75,36.84,-10.58,34.38,-57.54,37.59,-51.1,27.88,-49.75,7.034,-16.88,-4.648,-40.75,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,-21.52,20.87,-64.15,49.02,-9.262,40.09,-75.29,37.75,-43.27,27.74,-50.3,-2.994,-15.35,-13.74,-51.2,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,-21.07,16.72,-23.53,53.8,-17.05,54.31,-68.17,32.68,-41.23,29.32,-60.88,-4.262,-20.26,-6.064,-49.38,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,-27.8,22.75,-19.45,52.46,-13.03,60.73,-43.25,42.52,-40.32,39.79,-45.0,17.33,2.038,19.39,-16.25,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,-26.34,25.68,-20.45,49.7,0.225,62.82,-35.48,42.93,-17.7,53.06,-14.5,26.53,26.03,23.48,4.851,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,-9.39,22.1,-13.25,46.17,-10.84,57.99,-47.22,20.36,-10.63,49.1,-22.39,13.77,7.968,5.67,-4.981,2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,-15.81,9.677,-45.81,37.89,-32.35,38.49,-56.6,6.394,-38.13,24.21,-35.92,2.071,-7.389,-0.7794,-3.196,6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,-36.02,4.082,-58.88,39.98,-24.15,33.66,-40.13,9.035,-43.46,8.687,-17.07,-6.336,7.747,-3.015,4.612,3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,-21.17,15.36,-12.66,49.94,-4.795,41.91,-19.39,9.494,-20.78,11.41,-11.52,-16.36,8.768,-18.01,-11.75,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,-3.296,12.97,6.142,31.88,-11.73,20.2,-33.53,4.376,-24.38,2.75,-32.92,-22.92,-7.588,-30.03,-27.31,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,-15.84,-6.918,-13.44,-0.9285,-35.95,-13.34,-52.83,-5.161,-45.78,-17.7,-36.85,-25.4,-12.16,-29.3,-23.9,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,-20.12,-11.18,-17.42,-6.461,-41.46,-15.18,-32.13,-14.33,-44.69,-19.29,-22.21,-30.49,-11.09,-26.34,-20.51,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,-17.29,-6.472,-19.28,-7.544,-22.9,-5.92,-5.12,-17.69,-28.76,-6.241,-20.22,-41.77,-15.26,-28.35,-21.55,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,-32.97,-13.77,-26.51,-21.91,-17.36,-14.13,-17.7,-20.47,-21.49,-5.513,-25.97,-50.41,-23.34,-32.48,-21.16,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,-34.27,-15.92,-15.29,-15.23,-32.67,-23.68,-32.38,-16.99,-23.02,-11.44,-18.23,-45.24,-25.57,-27.14,-19.87,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,-9.655,-9.979,2.701,-4.143,-34.63,-20.33,-7.89,-4.532,-20.44,-6.027,-6.17,-24.23,-11.99,-7.026,-14.83,-4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,-7.486,-20.28,-5.83,-19.7,-21.25,-13.99,5.606,3.161,-11.54,4.745,-4.742,3.436,-1.487,10.32,-8.415,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,-34.35,-31.89,-34.33,-26.49,-16.61,-12.77,-19.55,10.25,-6.939,10.44,-5.93,18.99,-8.757,10.37,-6.447,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,-42.45,-21.07,-40.28,-20.32,-22.26,-13.42,-30.92,16.44,-10.25,8.845,-9.297,20.69,-14.08,6.794,-4.092,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,-43.96,-18.52,-34.77,-29.75,-28.12,-16.51,-28.55,3.874,-17.7,-0.1823,-17.96,24.2,-12.96,9.421,1.257,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,-76.93,-40.88,-61.18,-32.45,-37.33,-33.11,-45.5,-12.58,-27.5,-9.982,-20.56,23.66,-22.22,1.999,-1.981,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,-84.73,-49.56,-84.76,-22.71,-54.25,-53.17,-60.27,-12.55,-38.29,-15.27,-22.59,14.04,-37.69,-18.06,-15.05,1.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,-49.66,-37.32,-71.48,-23.52,-63.71,-48.86,-67.31,-9.769,-47.7,-17.24,-32.7,13.57,-48.21,-29.41,-17.76,-4.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,-61.74,-39.78,-69.51,-26.27,-66.06,-37.31,-80.62,-12.75,-53.96,-16.97,-43.37,13.45,-62.12,-34.16,-13.19,-5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
