%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2895,30.09,-13.52,0.243,-16.52,-37.56,17.25,41.85,-33.6,23.47,11.29,10.97,-44.8,44.67,25.38,59.52,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,-36.51,-14.58,4.458,-58.31,-8.406,16.76,-14.15,-0.9249,16.17,23.69,-7.746,-48.89,36.41,18.99,46.0,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,-27.87,-24.45,54.76,-44.38,27.53,22.66,-50.43,6.202,12.94,16.83,-15.85,-41.39,37.07,23.82,42.6,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,29.61,6.275,55.49,19.51,35.48,49.95,14.94,6.365,39.43,19.85,6.912,-10.32,54.85,48.0,53.56,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,15.26,32.93,35.62,37.21,41.46,50.7,90.18,-3.53,64.54,34.78,38.16,12.38,65.16,56.07,53.12,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,24.97,24.26,66.75,9.946,53.14,17.5,48.76,-68.75,56.2,32.43,22.45,-17.27,41.38,27.04,16.78,0.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,33.65,7.922,64.34,-4.43,42.83,12.58,-30.49,-80.72,36.97,17.25,-21.39,-34.15,-1.666,-3.16,-33.37,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,-6.852,2.756,11.14,-4.072,8.665,31.31,-5.512,11.17,17.81,9.787,-34.5,12.3,-32.83,-6.186,-57.91,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,22.76,37.04,12.94,-9.597,-8.43,25.49,24.6,52.98,-11.98,6.254,-29.66,40.57,-41.76,0.7822,-52.84,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,58.64,66.56,45.53,-52.04,8.272,-0.0604,-51.88,8.864,-22.89,2.535,-38.51,20.58,-41.26,4.112,-38.43,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,2.675,22.39,25.88,-110.9,19.18,-7.037,-71.78,-24.52,-15.3,5.817,-43.68,16.29,-37.14,12.08,-24.92,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,-6.875,-18.49,-19.7,-89.98,10.95,19.77,16.67,-33.75,-17.47,16.51,-27.72,21.04,-19.62,21.48,-12.55,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,35.52,-5.104,-36.15,-11.0,10.62,26.68,32.04,-32.05,-11.24,9.444,-19.74,-12.39,-13.06,8.416,-14.97,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,14.34,17.03,-8.503,2.277,16.43,-12.54,-5.612,-8.075,-11.58,-30.83,-34.85,-47.36,-27.57,-13.82,-21.24,-52.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,7.985,64.26,30.08,-18.65,16.56,-14.37,6.38,12.24,-20.57,-43.19,-24.32,-41.09,-3.354,1.048,9.114,-52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,52.74,91.39,36.91,16.19,12.14,27.88,-11.19,-25.35,17.61,0.1558,11.95,-47.28,40.97,19.48,39.72,-45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,51.79,32.38,31.66,34.6,9.105,34.61,-43.15,-82.5,51.26,10.39,18.19,-72.42,33.14,2.885,32.55,-57.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,31.3,-2.607,39.41,-17.06,32.86,43.79,20.77,-42.68,36.55,-8.019,24.89,-31.81,30.03,17.72,48.48,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,50.65,42.7,41.72,-35.62,65.33,71.26,88.9,45.15,39.77,26.22,41.66,24.58,43.22,44.3,60.86,-0.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,62.02,65.29,24.69,0.1058,39.56,34.24,47.06,49.52,21.13,37.17,3.429,2.794,-3.325,5.57,11.03,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,32.99,24.15,-5.927,-7.468,-6.917,-10.03,2.951,32.42,-26.48,-4.633,-20.29,-3.011,-17.95,0.9358,4.617,-2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,9.66,-27.66,-14.29,-26.92,13.52,12.29,38.49,50.97,13.33,17.96,23.2,46.62,32.92,53.75,37.34,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,13.07,-17.84,9.028,10.5,36.65,8.984,31.0,16.87,51.75,40.55,-6.489,28.5,-11.19,11.82,-28.73,7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,-24.83,40.45,-2.655,40.39,-6.182,-21.5,-58.17,-40.68,-18.62,-28.45,-88.82,-19.83,-86.63,-53.52,-92.29,-37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,-73.68,60.66,-43.47,57.37,-24.87,11.64,-77.25,-11.34,-50.1,-38.72,-53.63,21.78,-39.05,3.287,-36.36,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,-3.018,69.39,-28.63,99.23,-4.899,43.41,-9.846,44.62,-7.912,33.18,11.17,56.5,4.358,50.85,1.775,69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,73.44,74.31,4.699,70.55,-32.69,13.57,4.954,32.41,-9.554,20.95,-12.99,-0.2149,-27.73,5.253,-25.51,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,-0.3063,-8.21,-19.12,-13.78,-48.73,-5.144,-15.54,18.91,-20.31,-37.17,-16.62,-28.08,-17.7,-12.52,-12.44,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,-59.91,-65.79,-50.64,5.381,-5.178,2.467,14.09,33.79,-1.092,-28.79,20.52,3.404,17.21,12.67,28.17,-1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,-13.56,7.169,-48.61,64.98,-7.311,0.1418,21.1,-2.048,-4.294,-3.284,16.23,-2.091,15.4,13.33,39.65,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,-10.94,38.48,-48.99,24.58,-46.88,-2.542,-23.51,-24.79,-18.68,2.166,10.04,-18.9,14.38,1.361,33.62,-37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,-72.97,-22.57,-57.98,-22.73,-37.14,-14.08,-19.22,31.97,-25.77,-2.988,20.24,-6.911,9.934,-12.09,19.68,-57.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,-107.5,-31.98,-57.61,-3.266,-25.87,-36.2,7.925,46.23,-45.14,-31.41,9.927,-12.36,-9.809,-27.64,12.39,-60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,-81.74,-15.2,-48.65,-14.02,-39.71,-32.42,-26.54,9.847,-60.25,-45.45,3.667,-17.64,-13.95,-23.78,21.81,-46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,-26.53,-42.52,-43.19,-67.5,-37.76,-15.29,-68.48,7.932,-56.21,-24.03,-2.89,-1.585,-14.65,-11.39,23.29,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,-14.21,-51.58,-57.23,-77.02,-36.6,-13.27,-59.24,-3.838,-42.18,-14.48,-17.21,11.22,-14.97,2.968,24.99,-3.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,-47.24,-21.16,-70.66,-36.9,-34.75,-7.058,-11.87,-0.1131,-20.8,-8.044,6.693,53.77,9.179,41.52,44.45,50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,-72.61,1.385,-56.95,-1.825,-20.38,1.156,34.67,45.88,-7.724,19.69,28.89,102.8,23.8,69.15,42.83,79.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,-64.97,-3.383,-39.65,-16.21,-19.64,-6.782,27.12,12.98,-15.56,19.6,-0.7159,77.57,10.56,49.08,16.86,74.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,-1.767,-21.47,-25.59,-60.59,-6.257,-4.6,-12.37,-57.81,-21.65,-5.479,-13.43,40.59,16.29,41.09,18.69,80.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,58.72,-14.86,-8.775,-36.56,24.51,20.3,-34.74,-22.44,-3.111,14.33,5.71,65.44,44.17,77.79,43.3,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,13.95,18.27,-19.17,42.16,17.18,42.47,-44.32,42.54,28.4,58.77,-0.2032,79.03,57.82,97.88,56.17,114.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,-62.23,41.23,-34.67,42.52,3.522,56.44,-15.05,36.85,42.24,62.69,-3.254,42.73,58.5,83.11,60.96,104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,-19.86,60.91,-15.41,5.008,30.73,64.19,25.61,19.77,36.74,48.86,20.96,17.77,63.57,75.78,64.38,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,64.7,70.36,-7.35,37.88,47.73,54.35,3.056,25.65,42.46,57.96,30.58,20.56,69.91,75.68,62.38,66.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,22.31,32.9,-33.24,46.36,21.29,33.82,-13.04,14.83,45.37,63.66,20.01,10.59,52.95,51.51,43.51,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,-38.57,6.064,-48.7,-32.55,-6.903,26.62,0.8378,-3.131,15.24,44.34,5.676,-10.15,16.23,15.88,12.3,-8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,24.96,37.98,-49.97,-68.15,-1.264,36.23,-59.6,-1.92,-0.0505,31.07,-6.158,-1.18,5.697,9.402,8.212,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,35.96,45.49,-61.62,-6.494,8.213,28.24,-107.2,-0.3274,15.45,35.66,-4.017,23.6,13.18,19.53,22.07,6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,-50.53,13.46,-74.33,39.27,-11.64,-10.93,-26.3,4.952,-8.275,22.34,-3.798,19.12,0.9945,9.536,8.551,9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,-29.73,25.25,-64.52,8.765,-20.96,-30.65,23.71,5.329,-48.08,-9.277,-13.89,3.957,-2.566,1.942,-6.721,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,15.46,38.74,-49.86,-22.83,-13.19,-13.78,-29.4,-27.59,-35.38,-14.33,-10.01,10.14,8.058,13.6,-1.656,44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,-26.61,-13.98,-67.04,-30.29,-33.55,-4.346,-22.49,-26.61,-25.09,4.953,-2.243,17.76,-3.805,11.3,-10.69,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,-7.848,-40.21,-77.84,-54.22,-47.0,-6.588,4.714,21.59,-53.13,6.724,-10.26,18.74,-13.55,0.8563,-23.46,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,23.99,12.41,-44.9,-25.76,-26.2,-11.49,-76.93,15.59,-50.06,-6.188,-14.2,29.89,1.588,13.94,-7.427,62.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,-25.61,26.47,-34.09,42.68,-23.36,-30.18,-86.71,-10.11,-12.05,-1.534,0.167,36.29,14.09,32.73,18.12,78.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,-29.24,-34.98,-57.8,4.069,-40.23,-36.3,47.68,1.93,-3.845,9.841,20.25,20.97,22.36,31.5,27.16,73.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,-7.777,-43.46,-35.38,-42.66,-34.31,-20.13,73.53,-8.664,-21.58,-0.5652,26.09,10.31,30.5,22.8,20.46,63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,-29.33,27.75,13.66,13.95,-4.369,-10.29,6.171,-16.58,-24.81,-1.82,16.82,18.41,21.0,21.34,10.46,45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,-16.94,48.54,19.47,-1.259,16.94,6.94,32.18,5.344,-13.64,30.94,18.37,11.64,8.611,18.68,11.11,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,5.011,-2.744,15.53,-62.02,14.89,38.02,45.93,8.931,6.822,40.82,39.0,-11.31,19.46,12.19,23.41,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,16.87,-7.785,31.85,5.077,18.66,36.22,6.388,30.66,27.93,10.91,57.32,-16.55,32.16,4.098,29.74,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,37.81,50.43,27.11,55.18,15.97,-4.632,15.35,45.66,11.27,-11.06,54.47,-27.5,15.48,-22.53,16.44,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,1.119,65.48,-2.03,-4.631,-28.48,-31.32,-3.619,-21.96,-31.6,-34.53,29.73,-56.54,-15.62,-56.25,-3.35,-49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,-17.87,9.124,-29.48,-26.63,-59.05,-22.27,-33.49,-64.65,-46.71,-58.84,3.676,-51.15,-36.41,-59.69,-14.93,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,36.95,-25.06,-44.2,-3.977,-42.99,-7.499,34.33,-17.89,-47.54,-44.82,-3.334,-21.53,-42.79,-45.83,-17.01,-30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,22.27,17.26,-12.47,2.261,-23.37,-5.069,72.13,21.84,-47.42,-30.4,10.48,-1.277,-22.7,-31.54,3.695,7.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,-23.61,68.39,37.05,12.38,-8.249,-19.08,14.22,25.55,-19.54,-42.53,22.37,28.29,5.167,-10.41,30.93,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,-10.8,55.89,11.48,-11.93,-24.7,-53.54,-28.45,-20.19,-15.05,-46.93,-2.289,17.74,-16.41,-19.64,14.73,39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,-35.53,5.267,-35.05,-77.99,-77.61,-55.39,-58.61,-93.31,-71.06,-55.89,-32.28,-38.61,-52.59,-48.38,-12.07,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,-43.75,-13.79,-2.04,-81.86,-68.37,3.952,-69.91,-48.61,-84.31,-51.68,-4.119,-14.04,-17.3,-21.04,12.77,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,36.82,18.31,22.02,-15.42,-10.06,15.74,-9.392,68.78,-15.99,-6.52,38.0,49.92,35.58,14.08,35.26,55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,65.11,54.39,-13.29,24.2,-13.76,-56.98,40.48,60.9,13.15,-8.821,30.53,23.28,26.5,-10.88,14.27,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,33.38,63.83,5.003,40.46,-31.64,-74.27,24.85,-11.39,-18.63,-52.6,16.84,-7.13,18.13,-14.83,9.686,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,36.58,68.61,57.37,60.4,-0.0634,-18.42,-3.579,-5.782,-11.33,-26.18,23.85,8.177,40.97,16.13,18.39,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,34.02,60.99,44.59,33.08,17.19,-6.213,-0.4804,21.9,18.0,2.082,30.63,-6.45,45.39,11.77,12.51,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,22.53,29.28,34.91,-7.635,10.85,-11.39,48.81,-9.607,18.04,-17.0,48.5,-7.394,49.3,14.81,31.57,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,22.97,20.82,66.74,-14.73,7.979,17.8,47.43,-72.53,25.43,15.69,48.7,7.122,44.75,21.97,38.32,-6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,-6.677,36.02,57.46,-33.08,-11.73,22.33,-41.29,-52.12,22.87,34.96,11.62,-22.14,4.217,-23.28,-1.606,-58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,-25.44,22.32,32.8,-17.69,-20.47,6.681,-38.2,54.08,0.0124,-19.45,13.54,-20.82,-1.658,-36.46,-4.245,-62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,-9.864,-5.456,37.54,35.13,-14.47,-1.119,27.54,55.48,5.603,-16.29,38.28,5.146,12.42,-3.98,15.56,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,-7.835,-8.937,15.81,10.31,-38.37,-26.7,-19.22,-30.37,-12.1,17.22,13.78,-11.89,-15.9,-10.28,3.846,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,30.72,8.716,-2.586,-24.43,-36.38,-23.21,-26.29,-10.68,-51.2,-0.9276,21.94,20.26,1.724,9.854,33.55,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2978,79.36,40.02,30.42,1.787,15.7,29.91,68.77,43.11,-0.8195,30.62,74.88,93.76,60.73,68.1,76.48,93.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2979,25.12,77.22,42.63,-1.6,19.82,53.97,50.54,29.59,68.46,84.55,58.17,74.27,49.1,54.76,50.95,84.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,-25.75,86.25,17.76,-2.26,-24.25,38.91,-35.25,-2.912,47.86,53.97,23.99,6.37,23.51,12.48,31.31,53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,-12.16,33.28,0.6515,8.617,-32.92,17.99,-53.29,-57.63,13.39,18.5,39.52,-10.79,36.61,13.04,44.94,44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,-54.09,-30.04,-8.225,-33.23,2.316,5.35,-34.17,-45.21,15.38,22.78,44.75,16.92,44.29,26.54,49.88,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,-56.83,-18.08,8.978,-27.11,38.87,27.58,46.66,81.97,26.46,24.75,60.36,55.72,67.55,50.38,71.13,80.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,51.95,27.27,33.18,10.63,24.21,49.87,101.9,109.8,41.17,38.8,92.11,54.35,91.48,65.29,80.48,88.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,88.23,35.38,24.8,-12.66,-17.69,37.82,30.85,4.954,53.75,44.42,77.46,12.03,75.66,48.73,53.23,50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,57.0,38.93,28.46,18.9,1.727,43.16,20.26,-35.03,68.67,30.48,59.73,-7.782,61.86,38.71,39.42,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,71.23,46.77,43.33,56.22,47.86,70.87,79.2,5.336,68.39,39.95,51.91,-7.307,42.49,21.92,13.44,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,51.83,42.26,30.53,-3.075,47.53,68.82,-3.125,50.14,31.65,39.9,0.4423,-17.1,-7.633,-17.71,-45.78,-67.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,-22.83,48.64,22.1,25.04,37.09,36.75,-105.7,72.34,4.481,5.92,-48.82,-30.13,-39.64,-31.81,-82.98,-94.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,-58.15,46.6,7.476,106.1,22.66,13.04,-61.56,52.4,2.573,-8.566,-60.16,-43.2,-49.47,-29.03,-99.13,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,-5.451,37.26,-14.2,47.5,-9.767,20.43,-9.289,26.54,4.269,0.3196,-60.0,-34.28,-62.98,-35.5,-104.9,-103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,77.99,58.43,11.47,-3.903,-10.11,27.84,-28.11,12.14,13.43,6.141,-50.0,1.991,-68.62,-29.28,-82.97,-62.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,66.11,51.21,21.95,39.46,-5.665,-3.608,-29.11,-17.07,-5.466,6.896,-41.58,10.16,-72.46,-26.47,-60.5,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,17.51,-0.9694,-14.36,48.37,-46.36,-43.67,-1.732,-34.45,-51.27,-8.466,-38.04,-10.16,-76.4,-42.13,-45.62,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,42.88,-13.57,5.224,8.697,-58.44,-44.01,-31.83,-24.69,-54.9,-32.34,-25.98,-10.48,-61.7,-49.19,-18.72,-5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,3.144,-8.13,40.07,-56.4,-14.32,-8.931,-100.5,-13.6,-28.67,-49.79,-10.28,-9.763,-32.3,-52.99,3.527,-0.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,-92.42,-9.029,-3.002,-69.37,9.13,11.82,-57.5,10.15,-2.206,-64.89,17.13,-23.18,-3.749,-59.16,12.67,-9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,-32.75,32.1,-33.17,42.37,3.889,-10.94,63.71,45.69,32.26,-60.54,40.09,-19.66,9.598,-44.14,17.05,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,63.46,47.62,-0.4543,106.7,2.516,-35.42,83.09,49.98,34.04,-33.07,31.3,-11.57,10.59,-18.13,12.53,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,32.46,12.42,18.16,63.99,-1.58,-26.24,38.64,28.71,17.1,-13.79,22.13,-20.36,17.95,-4.86,0.8667,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,13.12,15.79,13.21,58.52,-1.422,-3.24,3.54,5.252,36.78,-4.696,22.88,-23.07,21.14,0.4014,-11.7,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,22.62,5.825,3.104,22.42,11.94,21.12,-57.36,-24.23,42.88,6.478,12.76,-11.41,8.021,6.194,-20.27,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,-28.23,-35.79,-19.68,-51.75,17.54,36.53,-48.13,-11.79,14.92,12.95,4.902,-2.371,-8.922,8.43,-32.66,-38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,-38.43,0.3478,-21.84,22.52,2.195,19.23,47.09,43.13,10.24,14.0,-0.6662,4.245,-25.32,4.537,-53.34,-53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,22.72,42.71,5.992,135.4,-8.475,-11.29,67.71,48.98,16.98,17.35,-2.901,19.84,-22.52,14.28,-44.5,-39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,54.78,15.4,32.64,98.83,15.14,-2.37,38.3,43.13,17.25,30.86,20.11,34.04,12.02,43.37,-3.247,-5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,54.56,34.55,63.35,50.21,44.96,48.66,59.41,84.76,30.67,48.45,50.36,33.1,40.69,56.53,18.6,7.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,46.5,96.26,95.66,80.92,57.84,84.23,74.85,91.57,52.3,55.5,66.36,36.19,48.17,49.23,25.4,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,55.02,72.9,89.25,57.57,68.05,64.75,27.36,55.72,76.86,50.47,59.29,32.62,34.76,27.98,19.17,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,89.78,-29.57,26.63,-45.38,28.95,3.149,-50.23,-2.501,55.86,13.17,5.759,-20.75,-26.88,-35.54,-31.58,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,43.23,-94.08,-46.91,-101.3,-53.6,-58.42,-65.1,-96.07,-41.26,-54.24,-48.49,-67.8,-85.84,-92.0,-59.76,-44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,-62.8,-62.26,-58.2,-74.78,-62.89,-78.49,-9.277,-84.69,-94.68,-80.95,-33.55,-35.51,-66.26,-72.46,-14.28,-8.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3013,-43.67,-21.43,-23.15,-26.47,-31.85,-70.58,-13.82,30.44,-50.33,-65.99,4.3,1.034,-19.41,-40.74,25.98,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,30.86,-30.04,-9.474,6.008,-56.87,-70.36,-59.14,16.9,-19.66,-72.6,15.25,-21.5,4.392,-36.56,39.26,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,-2.657,-24.47,5.718,-21.3,-52.89,-56.32,-7.728,-66.61,-21.59,-65.4,35.17,-36.91,33.79,-10.83,60.1,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,-31.67,-5.543,29.75,-65.16,7.858,-18.24,60.21,-27.31,-5.864,-16.3,53.1,-20.44,54.33,14.12,53.05,-3.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,26.1,8.471,11.71,4.031,25.49,6.154,17.11,25.26,6.917,13.68,35.0,-18.92,48.29,11.28,13.87,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,60.34,35.78,-8.14,84.15,22.57,3.933,-49.58,-15.54,16.51,15.55,15.83,-34.04,37.89,7.56,-20.98,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,45.93,15.74,6.712,26.85,43.53,-6.848,-21.45,-54.0,31.45,6.866,11.84,-34.48,17.15,-3.914,-54.46,-60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,41.47,-28.42,15.91,-19.88,50.36,14.1,54.02,-32.86,30.77,-8.693,1.633,-6.761,-6.418,-5.279,-78.77,-54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,68.1,-4.5,19.2,6.275,45.35,61.74,43.44,15.02,26.35,14.16,-21.52,24.16,-21.35,19.78,-98.43,-42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
