%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6961,137.7,84.38,120.1,19.36,51.12,8.011,84.9,21.66,28.52,7.643,13.98,1.802,-20.33,-11.2,-90.08,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6962,226.2,107.8,80.14,17.76,35.87,-11.04,0.9513,-47.24,-11.44,-15.3,-23.34,-15.91,-36.37,-20.35,-93.87,-8.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6963,231.5,178.1,74.73,19.79,82.18,6.822,-90.29,-39.5,-5.598,-10.96,-27.07,-6.353,-21.73,-2.736,-53.25,38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6964,158.7,165.6,88.76,-8.938,125.6,61.24,3.519,-39.13,39.33,16.72,-8.252,3.905,1.532,7.562,-9.497,63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6965,152.8,119.1,62.03,7.625,42.45,68.43,67.68,-19.73,55.36,26.6,-5.496,12.15,7.448,-1.838,30.7,72.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6966,83.48,103.8,20.98,54.18,-34.98,15.26,11.15,53.06,29.38,-5.857,-10.86,44.66,-6.893,-12.77,61.04,81.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6967,9.342,109.6,16.24,64.02,9.715,-45.0,-20.43,25.12,-14.1,-50.53,-35.76,37.52,-44.21,-37.66,43.8,54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6968,62.12,24.0,-21.79,-39.84,-22.78,-44.91,-109.5,-67.11,-84.14,-73.9,-89.46,-2.755,-78.04,-52.48,8.975,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6969,72.16,-75.1,-73.32,-130.8,-127.0,5.623,-155.1,-3.656,-116.7,-45.44,-94.44,33.53,-62.32,-15.57,12.44,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,27.81,25.76,-42.23,-23.69,-70.45,-16.53,-50.72,79.9,-74.25,-6.401,-61.74,64.37,-38.35,5.333,6.539,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6971,45.55,148.6,-21.65,70.73,26.05,-78.25,-64.02,8.283,-46.84,-20.53,-73.42,8.346,-40.81,-16.36,-25.5,-1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6972,14.92,62.16,-63.56,-22.95,-8.684,-43.04,-115.7,-30.42,-34.29,-28.47,-69.51,-9.351,-16.84,-5.806,-25.12,-4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,-30.72,-25.98,-51.26,-69.97,-31.25,-6.457,19.1,21.25,7.503,-6.325,-13.39,11.11,14.62,7.134,-23.96,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6974,61.71,32.75,10.38,-3.842,-1.506,-58.93,87.07,5.535,8.57,-31.03,8.689,-27.54,2.443,-25.43,-60.62,-57.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6975,124.2,76.69,47.04,-4.153,-13.03,-75.37,17.59,-47.01,-23.93,-62.09,3.245,-60.93,-8.557,-38.67,-84.2,-83.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6976,35.35,38.98,53.57,-48.61,-7.822,-25.84,25.42,-50.08,-14.45,-33.27,23.92,-40.44,-0.5514,-20.81,-84.13,-77.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6977,28.0,26.19,34.8,-33.03,44.09,5.494,67.96,-26.6,4.323,-3.785,44.47,-18.91,0.7296,-14.42,-88.15,-69.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6978,165.1,81.39,43.32,15.34,59.28,15.92,60.41,-4.46,6.968,0.4158,50.04,-12.45,11.98,-8.983,-94.53,-57.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6979,197.9,113.0,78.54,41.45,34.16,16.36,33.83,-6.204,16.96,4.305,50.08,-9.276,27.88,-1.892,-99.09,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6980,98.76,79.63,57.84,44.28,29.47,13.89,22.89,-12.54,23.29,1.27,50.6,3.443,34.52,6.728,-80.64,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6981,80.77,78.38,30.36,49.42,39.91,34.86,33.94,4.515,34.42,9.092,57.9,22.89,46.55,27.07,-35.3,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6982,139.0,129.6,49.84,55.84,30.96,57.86,25.29,10.51,57.51,29.71,45.65,20.32,44.36,24.54,-7.987,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6983,149.9,162.8,56.63,56.76,35.98,54.87,28.98,13.68,51.68,22.76,15.23,6.065,23.37,-2.82,4.675,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6984,163.7,182.3,67.59,55.36,71.46,46.1,24.04,24.07,23.12,5.137,4.636,8.657,25.37,0.7021,38.46,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6985,202.8,193.3,82.51,61.46,81.45,58.2,-50.68,2.742,25.91,15.24,3.78,18.81,46.52,30.64,65.95,68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6986,227.9,199.4,52.78,107.6,82.06,80.07,-34.81,-10.03,46.42,28.62,2.561,13.73,55.98,40.57,61.18,43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6987,293.2,247.3,61.97,140.2,107.3,89.62,47.92,4.509,39.9,23.43,14.4,-7.238,60.85,35.37,51.23,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6988,371.7,318.7,128.4,119.9,112.8,115.3,1.626,10.36,37.04,29.49,23.78,-3.765,66.98,39.66,42.77,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,408.5,403.7,149.0,186.9,128.2,166.7,-17.91,47.93,62.17,52.92,15.36,21.42,52.16,41.6,13.96,9.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,472.7,503.0,164.4,287.7,189.3,197.1,42.32,79.91,68.11,59.83,-6.314,6.374,15.83,30.03,-19.84,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,546.1,537.6,227.5,226.2,228.4,221.5,25.22,37.47,55.29,61.44,-23.4,-11.24,-6.148,29.87,-29.23,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,563.4,540.9,239.8,188.3,240.0,253.8,-0.7292,13.17,53.71,81.06,-36.46,19.15,-14.88,39.66,-38.42,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,541.2,560.5,166.2,283.8,228.2,241.9,-58.84,54.36,40.49,87.96,-71.87,32.83,-43.51,23.93,-73.92,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,498.0,504.6,125.8,275.1,160.6,225.7,-119.6,120.1,29.1,79.42,-87.35,31.83,-71.19,-2.58,-104.0,-57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,501.4,464.3,201.7,247.7,153.9,255.3,14.17,157.8,43.34,76.95,-49.63,45.34,-74.07,-10.62,-109.2,-49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,539.8,536.5,293.4,347.8,273.9,261.7,96.21,82.13,47.31,62.91,-37.18,26.9,-69.01,-3.935,-99.37,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,529.1,542.0,286.4,341.3,350.8,243.4,-13.77,34.45,55.06,63.76,-51.52,45.45,-36.77,37.06,-55.37,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,548.3,498.1,254.4,241.1,306.7,247.6,2.906,143.8,96.94,105.8,-23.69,131.1,30.3,101.3,17.29,84.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,517.8,523.2,250.0,258.4,238.0,231.5,42.19,152.1,124.0,121.3,5.4,133.2,85.25,128.4,73.06,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,311.8,450.5,194.1,276.6,196.6,217.3,-36.63,63.07,124.3,107.8,18.73,90.1,125.2,135.7,112.0,116.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,261.3,310.5,116.5,244.5,201.5,244.9,17.82,138.5,125.7,127.5,48.85,118.8,149.7,148.7,140.5,124.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,410.2,306.0,94.8,264.9,202.8,225.7,43.27,155.1,92.84,127.4,40.89,100.6,115.1,119.9,132.7,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,328.1,289.1,82.86,218.5,112.1,173.2,-92.21,14.82,31.41,85.02,4.421,38.29,61.2,77.14,107.8,78.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,170.4,186.8,56.43,105.9,46.64,172.2,-39.78,59.67,10.96,82.01,22.95,65.07,51.76,71.45,94.56,75.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,232.4,197.8,54.63,131.4,95.43,132.9,50.63,179.7,10.9,81.61,46.05,77.5,48.6,52.15,77.15,60.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,224.4,243.4,79.71,210.9,93.56,47.66,-86.82,105.1,-10.35,25.61,26.69,20.72,35.85,19.46,64.66,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,90.85,159.8,88.08,188.8,44.85,53.04,-103.2,8.948,-4.429,-3.669,25.47,-0.4295,41.82,17.51,53.91,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,39.59,59.03,33.72,128.6,70.73,101.3,-7.209,-8.981,26.84,12.71,18.38,-25.59,25.21,6.554,-0.7994,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,-21.74,12.43,3.783,53.55,78.49,109.7,-71.33,11.3,24.72,23.96,-28.35,-51.8,-26.78,-12.03,-73.7,-58.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,-55.53,27.9,86.27,37.76,81.72,112.8,-46.24,73.78,15.14,51.86,-46.79,-8.12,-57.6,-2.832,-113.6,-60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,27.62,98.77,115.8,143.0,139.4,105.5,33.4,30.96,30.17,74.66,-48.35,-8.592,-62.94,-5.215,-137.1,-51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,15.47,10.13,48.8,117.3,112.4,137.9,-80.37,-67.47,50.12,68.15,-64.29,-47.26,-47.84,-6.111,-135.6,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,-69.45,-190.0,98.68,-47.21,75.05,218.6,-26.19,29.19,80.11,90.14,-21.35,28.27,8.969,33.76,-86.57,6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,-14.11,-107.6,193.6,10.6,171.4,170.0,239.4,162.1,113.8,101.6,60.02,105.5,74.04,58.72,-27.37,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,42.61,110.4,185.4,192.2,238.4,35.93,215.3,91.39,132.7,51.07,88.97,70.61,114.7,58.12,24.16,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,-50.34,57.68,214.9,163.2,214.0,45.51,38.48,-13.61,159.1,34.42,98.65,49.48,146.8,75.57,74.54,60.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,-147.2,-83.32,237.1,11.72,183.7,113.2,123.3,-0.1864,186.1,68.81,135.5,60.11,161.9,78.53,102.3,62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,-158.0,-129.0,120.0,-77.69,116.8,69.79,263.5,19.45,164.7,56.8,162.1,29.36,138.2,42.18,104.5,42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,-184.7,-238.2,29.95,-85.36,49.03,0.1873,161.1,-23.58,97.96,4.955,144.6,4.447,90.26,1.956,95.89,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,-260.7,-318.6,8.489,-53.73,25.5,-4.265,8.916,-20.14,42.71,-22.35,110.8,11.5,56.18,-15.16,85.22,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,-272.9,-242.9,-41.67,-51.91,-14.01,8.269,41.62,52.45,19.67,-14.63,103.4,6.399,44.34,-11.16,76.37,5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,-233.9,-193.0,-54.74,-51.43,-60.66,-21.46,91.08,43.22,-14.67,0.2754,85.21,-10.94,14.93,-18.41,47.44,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,-296.5,-237.9,-62.57,-19.16,-81.1,-67.89,6.845,-24.45,-63.05,-7.697,24.18,-15.2,-35.62,-44.42,-1.539,-57.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,-403.6,-272.0,-117.1,-34.52,-81.13,-64.17,-65.95,-30.77,-76.24,-22.14,-19.32,-26.6,-70.05,-60.84,-42.8,-76.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,-404.8,-292.2,-119.0,-97.34,-79.11,-37.58,-93.55,-46.96,-76.04,-23.49,-39.78,-65.36,-104.7,-81.62,-85.92,-101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,-399.5,-335.3,-110.4,-126.2,-119.7,-49.77,-137.7,-56.25,-97.98,-36.37,-74.33,-81.42,-146.1,-106.1,-121.6,-120.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,-469.5,-397.7,-160.0,-104.9,-153.1,-75.01,-101.5,-19.11,-101.1,-54.09,-81.71,-56.55,-146.9,-92.19,-118.9,-101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,-465.2,-441.0,-167.5,-90.34,-113.3,-89.78,21.74,-61.99,-82.38,-48.88,-53.58,-39.13,-118.4,-64.36,-110.4,-75.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,-357.2,-418.6,-102.0,-145.1,-88.48,-115.7,54.38,-76.47,-88.52,-43.25,-44.67,-18.23,-101.3,-57.78,-116.2,-55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,-301.5,-363.8,-30.2,-205.7,-117.9,-156.1,-43.33,10.67,-100.6,-59.83,-49.14,5.905,-75.54,-46.51,-100.4,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,-332.0,-331.9,-11.09,-177.4,-122.9,-179.7,-63.38,-34.45,-72.74,-72.33,-21.63,-1.207,-26.06,-24.13,-56.4,-2.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,-388.3,-319.0,-58.01,-99.16,-99.32,-151.9,70.39,-77.2,-19.37,-54.54,33.28,18.47,25.15,-1.288,7.087,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,-437.2,-326.6,-60.5,-46.39,-77.27,-112.0,122.6,42.29,12.92,-31.75,72.84,54.55,64.92,20.72,77.68,50.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,-443.0,-372.5,11.41,-109.2,-61.57,-103.9,32.23,-16.4,14.68,-32.39,81.56,10.15,85.33,19.96,110.0,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,-439.7,-439.5,5.748,-252.0,-70.02,-82.07,27.02,-158.9,18.07,-29.22,76.74,-31.73,84.02,-0.4132,96.9,3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,-456.1,-434.3,-67.69,-213.3,-77.61,-66.88,110.0,-23.45,39.5,-15.25,78.23,7.329,76.63,-10.94,79.0,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,-396.5,-309.2,-58.96,-51.44,-62.68,-108.0,82.43,67.8,58.92,-23.87,85.47,6.561,62.47,-20.81,53.86,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,-277.2,-251.8,-22.66,-99.35,-76.79,-113.5,-30.51,-54.96,47.49,-32.5,61.14,-49.61,20.44,-41.92,1.177,-67.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,-275.4,-374.6,-61.22,-219.6,-120.8,-67.43,-43.67,-58.83,4.127,-17.64,9.452,-52.78,-36.12,-51.83,-47.34,-81.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,-395.7,-430.1,-94.44,-162.8,-121.2,-80.34,43.54,-19.0,-28.5,-14.95,-7.327,-27.18,-66.96,-37.49,-58.19,-55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,-426.9,-316.2,-74.85,-85.09,-82.08,-120.0,71.16,-63.27,-30.98,-22.26,4.289,-26.0,-62.67,-12.38,-41.04,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,-314.0,-275.9,-79.66,-105.9,-71.78,-105.9,1.404,-13.88,-27.7,-12.67,10.19,-27.45,-36.21,5.027,-12.7,-4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,-293.7,-359.1,-121.6,-185.5,-85.0,-71.84,-52.56,12.93,-5.386,-4.536,28.93,-32.35,0.3532,11.48,13.3,-2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,-403.3,-375.1,-132.1,-232.6,-64.65,-64.78,10.8,-75.26,36.72,-11.98,51.37,-38.4,27.14,14.66,24.74,5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,-351.3,-290.4,-88.93,-138.4,-34.34,-111.6,102.0,-73.03,33.84,-34.01,51.22,-33.82,25.96,3.352,20.69,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,-203.5,-246.5,-55.75,-76.28,-75.57,-180.8,28.68,-50.29,-13.95,-72.21,25.66,-43.9,-6.611,-33.2,-6.489,-0.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,-258.8,-303.5,-85.26,-160.4,-148.7,-185.1,-81.01,-112.6,-47.78,-101.0,-20.1,-55.57,-49.93,-68.56,-49.61,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,-348.7,-331.4,-111.5,-150.0,-130.9,-147.7,-38.62,-92.88,-68.38,-101.3,-54.46,-53.26,-76.98,-89.81,-76.26,-39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,-304.3,-269.1,-76.06,-74.59,-82.96,-147.9,-35.42,-32.98,-84.1,-102.8,-78.77,-86.86,-100.9,-121.4,-92.69,-77.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,-306.7,-254.8,-59.09,-116.3,-128.9,-160.9,-86.55,-71.11,-92.32,-121.9,-122.6,-129.9,-134.9,-146.5,-110.7,-113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,-312.2,-277.1,-93.61,-131.2,-148.8,-145.4,-33.23,-108.2,-114.8,-120.1,-152.3,-105.9,-143.1,-119.5,-93.89,-100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,-212.6,-227.0,-95.61,-94.26,-67.43,-100.5,-71.38,-89.27,-123.5,-74.98,-144.3,-59.98,-108.5,-60.5,-45.51,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,-162.0,-205.1,-61.43,-100.3,-45.45,-34.19,-159.9,-38.03,-80.61,-22.7,-114.7,-34.65,-53.95,-13.0,-5.402,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,-161.7,-201.0,-42.68,-39.36,-69.38,-2.653,-30.77,64.91,-33.8,10.54,-68.17,14.39,1.72,24.06,30.93,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,-146.0,-100.2,-54.86,55.43,-47.88,-30.72,43.7,123.9,-24.04,26.68,-51.9,55.32,23.06,44.78,48.96,52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,-194.6,-70.7,-126.1,56.51,-107.0,-38.87,-99.92,70.64,-30.7,25.09,-84.45,37.75,0.8841,39.68,25.5,42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,-210.6,-138.9,-185.4,24.72,-193.2,-8.104,-138.5,23.95,-42.56,26.78,-84.38,17.87,-10.76,32.15,7.504,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,-154.6,-132.4,-125.4,-38.88,-123.6,-16.84,-95.9,-10.5,-65.49,31.31,-51.02,5.604,-17.53,7.628,0.1756,5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,-217.1,-208.2,-64.98,-144.1,-53.54,-47.54,-144.7,-104.6,-100.5,-6.374,-58.83,-39.47,-69.45,-55.63,-40.81,-37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,-289.4,-344.7,-108.9,-141.4,-110.6,-41.97,-125.0,-86.67,-128.8,-55.25,-60.24,-45.45,-113.4,-91.59,-61.19,-51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,-205.3,-228.2,-143.0,-27.26,-146.4,-81.45,-37.96,67.25,-123.8,-60.87,-5.261,-2.053,-106.3,-80.18,-28.96,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,-180.2,-79.69,-127.3,19.53,-139.4,-192.9,-25.75,31.18,-116.9,-81.0,22.47,-37.5,-114.4,-97.44,-28.45,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,-255.0,-164.3,-95.42,-40.05,-148.2,-215.9,-15.33,-134.5,-144.4,-127.8,-2.408,-100.5,-142.2,-120.2,-55.42,-54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,-226.5,-221.7,-45.48,-87.72,-122.8,-129.9,5.098,-77.74,-153.6,-114.5,-6.788,-57.52,-133.3,-83.84,-37.51,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,-178.6,-193.6,-48.82,-68.08,-86.28,-95.99,-39.22,15.5,-116.9,-67.72,1.332,-13.7,-112.2,-42.51,-7.861,9.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,-253.8,-220.3,-97.15,-72.01,-88.34,-95.61,-85.79,-92.46,-83.24,-53.17,-12.9,-36.47,-93.96,-19.78,9.554,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,-330.1,-230.4,-104.1,-142.1,-74.51,-24.48,-59.21,-105.0,-45.03,-17.75,-9.279,-0.5075,-44.34,26.48,48.1,55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,-245.8,-218.0,-94.2,-132.3,-37.77,18.59,21.37,43.57,9.095,31.5,13.72,57.11,0.0842,46.59,72.61,75.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,-86.06,-193.9,-63.73,-32.54,-37.99,-46.08,29.09,27.17,12.27,3.192,5.984,18.08,3.824,12.45,63.4,57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,-108.8,-148.4,-21.18,-76.97,-48.85,-87.24,-56.29,-83.84,-13.02,-44.93,-1.533,-13.52,29.36,15.69,82.41,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,-238.0,-186.3,-51.94,-198.3,-27.11,-39.82,-19.95,-40.75,24.44,-9.821,38.89,44.19,91.17,69.9,121.3,96.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,-190.8,-215.0,-89.88,-97.93,-16.74,-10.97,66.9,7.57,71.87,35.18,57.49,70.58,104.2,87.12,108.2,93.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,-140.0,-128.1,-83.08,40.36,-34.74,-14.91,-50.17,-56.29,54.0,21.03,4.22,28.29,60.7,67.67,58.52,65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,-247.9,-107.6,-112.4,-62.38,-53.83,21.0,-138.8,-51.58,24.88,19.75,-31.31,25.11,40.03,68.31,33.11,54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,-216.4,-143.2,-118.1,-106.7,-68.63,46.16,-17.08,52.69,17.54,47.76,-3.26,66.46,54.66,77.8,33.58,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,-62.17,-64.63,-62.61,75.94,-40.89,21.35,41.21,90.52,16.16,51.15,22.8,58.87,65.68,64.99,31.98,35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,-76.36,5.936,-62.7,129.2,9.623,20.72,9.828,13.08,34.06,42.08,29.68,-3.858,64.5,34.27,18.76,-1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,-107.0,-52.48,-84.39,3.828,-3.809,52.87,51.3,-50.61,53.56,35.74,48.75,-39.58,62.07,12.82,9.552,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,-22.04,-111.9,-38.68,-12.79,-0.6792,75.43,95.26,14.85,57.96,28.99,77.84,-20.48,68.78,20.19,19.94,-1.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,-26.39,-62.97,15.11,52.49,81.91,72.61,101.1,64.77,66.91,30.67,89.82,-15.9,66.31,18.62,21.48,9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,-80.81,9.199,37.44,56.7,81.73,27.76,71.7,-37.66,54.58,7.884,61.61,-49.68,32.46,-18.67,-7.538,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,-24.73,-33.78,31.16,45.4,3.467,-4.123,-6.44,-85.47,17.81,-30.45,24.49,-51.42,3.596,-35.5,-29.28,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,7.742,-100.3,3.013,57.65,22.25,14.64,-11.15,2.442,15.75,-22.84,21.81,-21.12,2.349,-22.83,-31.77,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,-47.62,-40.0,8.1,72.59,49.77,-8.146,57.41,31.09,26.3,-15.59,14.95,-25.87,-11.99,-41.03,-46.81,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,-58.09,6.949,21.92,55.29,-28.8,-79.77,39.72,9.01,-13.75,-59.77,-31.51,-58.46,-47.91,-75.68,-67.38,-57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,-62.81,-65.76,-9.265,-15.33,-76.47,-91.64,-25.14,0.7858,-64.06,-88.77,-68.43,-83.66,-69.01,-82.83,-70.49,-72.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
