%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9644,-28.65,-33.5,-113.3,-134.1,37.62,-8.307,-99.1,-26.43,-61.61,42.98,-19.13,-34.26,-46.02,-41.27,-22.27,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9645,-21.4,-46.76,-150.8,-168,-5.57,-20.14,-130.5,-16.17,-9.805,-46.88,-22.24,-40.35,-54.5,-73.98,-36.3,-48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9646,-32.24,-46.76,-126.4,-188.8,-72.91,-76.39,-94.51,-59.15,80.93,-105.5,-0.0801,-15.66,-21.91,-70.82,-18.5,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9647,-22.66,-4.912,-100.3,-240.7,-20.34,-56.77,-46.14,-98.47,67.61,-53.92,4.151,-1.775,12.62,-47.5,-10.26,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9648,-24.73,5.497,-164.9,-193.9,35.99,-28.3,-58.95,-82.14,-12.29,-23.5,-24.05,-18.72,8.539,-43.52,-24.04,1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9649,-24.72,-7.699,-139.6,-55.15,26.63,-40.76,-57.79,-19.53,-79.42,-13.27,-17.03,0.1077,23.63,-22.57,-3.092,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9650,22.7,27.53,-100.9,-52.98,47.66,32.64,11.44,13.89,-22.26,55.58,26,47.41,57.61,25.19,30.79,62.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9651,55.17,53.93,-123.2,-81.88,57.12,125.3,36.98,15.63,83.4,56.82,28.72,44.08,41.04,26.09,19.32,49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9652,23.55,20.48,-44.51,-33.1,-5.731,15.86,25.02,3.211,-2.389,-67.08,-3.518,21.53,19.11,-9.724,12.77,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9653,16.78,27.3,16.51,-95.56,-31.25,-119.6,100.2,-45.15,-57.36,-52.93,4.598,43.06,45.17,14.8,42.46,63.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9654,42.24,63.83,-37.2,-156.7,12.65,-21.56,129.3,-26.43,105.2,107.3,29.61,55.32,52.47,65.19,51.32,69.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9655,16.77,27.42,-22.79,-17.9,48.83,83.63,7.176,78.38,86.4,78.26,-0.3893,25.8,25.47,44.74,32.34,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9656,-17.45,-13.85,3.498,78.12,50.12,26.49,-41.38,68.01,-126.4,-56.65,-59.7,-7.606,1.177,-9.563,0.9517,8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9657,-14.93,-0.8685,-46.9,5.119,8.112,22.31,36.35,-30.52,-109.6,-0.4418,-70.14,-12.06,-4.872,-0.8719,-10.56,-3.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9658,3.148,17.92,-64.78,-38.99,-34.93,74.47,56.61,-29.45,38.69,81.4,-4.938,46.88,41.95,56.47,50.25,46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9659,47.53,40.03,-77.7,-51.61,-14.56,28.46,53.53,-8.819,70.74,6.266,53.37,93.94,64.76,40.77,76.94,55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,48.71,30.11,-58.56,-76.99,28.11,-26.06,85.65,-45.61,39.76,-30.42,6.738,18.61,-25.59,-41.5,-20.18,-47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9661,-37.28,-36.45,30.34,-10.54,26.97,-41.06,35.15,-26.6,-52.5,41.67,-72.42,-64.96,-92.59,-47.33,-83,-101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9662,-64.41,-67.49,-21.96,43.8,-18.83,-58.69,-66.14,35.19,-127.7,38.9,-64.92,-41.01,-55.09,-12.37,-45.98,-52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9663,-13.79,-45.5,-158,-39.98,-57.1,-10.88,-81.04,25.5,-31.07,-27.93,-15.07,-13.7,-26.82,-28.5,-28.61,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,-31.46,-36.96,-107.6,-79.93,-22.64,50.41,-58.24,-34.35,87.87,-3.872,7.047,-27.75,-30.44,-17.29,-30.44,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9665,-81.57,-49.16,-9.666,-45.36,24.58,-10.42,-84.89,-80.94,48.73,-2.484,3.957,-35.57,-45.13,-13.71,-30.76,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9666,-90.7,-81.27,-90.46,-168.9,-40.66,-126.2,-117.8,-145.1,-87.43,-148.3,-35.86,-72.53,-93.44,-96.78,-72.43,-61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9667,-111.2,-108.1,-252.6,-351.1,-151,-159.2,-107.7,-203.1,-182.7,-181.8,-73.39,-110.4,-103,-102.9,-81.86,-56.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9668,-107.6,-83.43,-284.7,-282.6,-146.9,-116.8,-89.44,-138.6,-98.67,9.707,-33.52,-70.47,-45.53,4.507,-15.46,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9669,-58.69,-58.21,-129.9,-62.65,-58.99,-94.05,-125.3,7.204,85.39,115.4,24,-25.06,-21.44,35.66,19.07,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9670,-68.61,-75.86,-2.631,20.99,-22.06,-104.1,-187.9,93.56,72.87,48.73,4.209,-42.67,-38.87,-3.377,-4.546,-9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9671,-103.6,-75.09,-81.63,-30.23,-63.36,-104.9,-169.8,72.79,-125.6,-33.24,-48.64,-60.32,-38.97,-25.03,-18.37,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9672,-68.6,-39.43,-223.2,-126.5,-118,-108,-70.66,-63.46,-186.4,-98.86,-61.63,-48.9,-31.98,-46.95,-15.92,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9673,-31.69,-13.08,-235.4,-227.6,-114.9,-85.31,-6.646,-143.9,-51.06,-67.98,-37.39,-22.73,-9.997,-22.41,2.386,-7.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9674,-25.32,7.96,-104.7,-205.2,-50.16,-33.41,-23.78,3.938,41.81,49.07,-4.917,17.98,35.32,41.95,36.38,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,7.146,23.74,19.88,-68.78,-16.55,-47.83,-69.35,117.8,34.16,57.25,10.33,33.65,45.96,42.25,41.22,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9676,31.56,10.22,-0.912,2.18,-44.53,-75.68,-85.97,47.55,27.11,-14.6,4.737,13.36,21.86,13.91,21.97,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9677,10.86,-0.6577,-55.46,-9.225,-39.03,-21.15,-52.95,44.26,-15.27,-36.88,-4.914,2.675,21.12,24.79,20.01,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9678,-7.793,26.79,-50.72,-29.66,2.078,26.51,11.02,57.74,-54.15,-12.76,-10.11,1.979,35.84,40.07,20.26,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9679,-0.7008,54.79,-98.27,-48.39,-14.26,25.49,58.89,-49.74,-16.66,21.11,-11.36,-6.86,34.45,34.19,5.611,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9680,10.33,51.68,-132.9,-68.12,-56.68,21.42,77.57,-69.9,-61.08,-31.93,-14.78,-8.978,27.13,6.981,-3.407,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9681,25.85,58.11,-49.19,-87.07,-40.94,25.41,117.3,17.92,-113.5,-75.67,-5.569,9.577,39.65,6.84,10.4,35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9682,59.74,88.95,7.04,-9.055,4.632,62.28,143.5,62.2,46.35,75.48,32.53,35.44,59.61,59.96,31.21,56.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9683,72.52,70.37,26.04,155.3,14.14,77.01,64.1,87.54,157.9,149.7,50.4,32.11,36.3,50.26,25.82,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9684,39.66,3.35,99.2,158.6,1.582,15.97,10.96,73.94,63.14,-10.51,26.82,13.46,-3.267,-25.69,13.93,-5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9685,35.3,5.957,70.8,29.5,19.68,-4.532,112.9,15.47,6.968,-39.95,21.66,29.09,11.44,-16.23,28.98,0.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9686,73.91,60.99,-57.7,14.79,42.41,62.85,160.4,10.4,-1.493,61.99,35.94,47.24,32.3,25.28,35.85,3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9687,69.91,45.21,-25.39,60.26,28.65,104.5,53.28,37.33,14.35,-9.754,33.42,29.25,5.274,-16.76,19.86,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9688,30.06,-1.5,120.3,70.67,26.77,71.96,4.49,36.57,96.64,-94.7,22.23,7.496,-18.96,-50.3,9.465,-49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9689,5.431,-4.693,135.9,67.65,31.9,18.66,36.83,15.92,44.66,-1.318,-7.879,-12.71,-23.94,-27.94,-4.103,-52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9690,-15.47,-12.12,32.92,21.61,-9.327,0.7119,17.37,1.275,-58.16,72.64,-37.27,-32.6,-27.35,-21.4,-12.79,-54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9691,-19.92,-21.51,-43.28,12.4,-29.7,3.427,-0.1783,19.07,27.36,31.13,-20.66,-27.29,-17.09,-28.15,1.236,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9692,-6.776,-2.661,-26.44,57.19,5.907,-22.12,24.75,20.71,51.99,6.513,-12.21,-26.08,-15.18,-27.68,-1.006,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9693,-17.37,-6.982,43.73,17.45,23.97,-30.9,14.73,-1.353,-52.72,29.34,-38.54,-42.07,-27.44,-18.24,-17.36,-36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9694,-23.99,-26.58,96.3,-14.72,26.34,26.98,-13.59,31.33,14.48,46.64,-25.97,-27.97,-13.92,19.56,-2.12,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9695,-0.0255,-17.92,109.5,56.77,36.26,52.39,-12.41,47.48,78,28.41,-1.16,-10.31,-4.864,28.38,9.037,-0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9696,0.4051,-28.46,31.03,60.88,18.95,-18.2,-25.02,-24.8,-87.7,-56.19,-34.46,-39.49,-39.99,-31.71,-21.74,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9697,-23.56,-57,-91.28,-21.64,-19.46,-56.11,-41.75,-54.09,-116.5,-99.28,-50.08,-54.1,-54.32,-42.71,-34.52,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9698,-19.06,-38.49,-44.99,-33.54,-21.76,4.101,-11.77,10.48,118.7,19.95,10.45,-7.955,-9.739,34.23,5.429,4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9699,-0.8646,-9.564,99.36,14.85,42.88,41.59,-10.01,45.93,178.6,109.6,48.61,30.53,27.2,58.57,38.14,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9700,2.037,-10.29,95.15,26.14,92.36,11.23,-60.65,-4.95,-0.3592,39.86,20.25,26.35,28.17,17.3,34.86,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9701,6.969,1.38,48.54,-2.079,48.97,-9.365,-45.69,-60.52,-46.66,15.74,14.03,28.8,29.78,13.44,39.01,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9702,18.22,8.884,73.98,-22.85,12.27,-1.879,-11.9,-32.63,20.02,21.58,32.33,42.87,24.16,0.5484,47.8,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9703,21.08,-21.05,13.82,-45.8,23.89,14.71,-56.03,13.04,-14.72,-101.5,13.92,38.34,0.7169,-54,28.72,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9704,27.12,-27.3,-95.17,-79.45,-0.2754,40.89,-46.12,-20.19,-10.1,-115,16.47,41.17,5.489,-38.81,20.52,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9705,42.6,8.897,-46.29,-46.41,4.12,47.34,23.22,-39.91,99.86,90,57.8,54.5,26.65,22.16,31.86,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9706,28.6,9.399,87.74,40.52,64.06,1.529,-23.83,13.01,85.33,138.1,43.04,31.59,0.623,5.795,7.104,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9707,-10.28,-28.21,79.34,59.11,43.09,-54.19,-88.73,10.27,-50,-39.72,2.517,0.7223,-35.63,-36.15,-19.94,-47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,-3.55,-25.7,-41.29,13.79,-22.89,-46.44,-21.7,-48.18,-68.89,-90.55,9.188,-2.259,-29.65,-26.19,-8.2,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9709,15.21,-1.021,-65.27,-34.63,-28.37,-3.311,29.13,-30.34,23.71,16.93,9.242,-17.75,-22.96,0.2532,-7.941,-8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9710,-18.66,-14.59,15.65,-50.95,-42.07,2.63,-12.68,31.11,36.5,70.66,4.454,-21.01,-14.42,35.28,-2.755,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9711,-12.69,-14.03,54.58,21.47,-81.65,-9.035,-10.76,41.21,-22.47,50.76,39.71,20.4,24.61,61.64,34.71,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9712,44.7,33.1,4.319,75.89,-60.97,3.621,47.42,14.96,-13.27,4.564,48.49,28.72,41.05,44.92,37.77,50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9713,29.3,53.83,-63.16,12,1.578,51.2,62.85,3.032,34.33,2.782,18.56,8.53,30.34,48.53,23.47,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9714,6.568,40.29,-16.74,7.596,13.83,95.51,42.83,18.19,55.01,74.8,26.1,32.71,39.61,73.72,46.14,48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9715,54.7,34.64,125.6,78.22,-14.12,42.71,49.08,2.51,56.71,36.45,45.73,50.08,41.36,32.41,52.86,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9716,60.73,31.86,166.3,46.3,10.29,-38.36,84.61,-49.2,-23.08,-96.78,26.74,33.34,34.79,-12.7,37.96,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9717,36.83,49.21,103.8,29.96,47.35,10.19,115.9,-28.47,-84.83,-44.65,16.44,45.25,62.85,25.23,51.61,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9718,77.28,90.54,96.6,119.5,12.22,93.34,119,47.52,48.78,112.3,49.33,77.95,97.51,76.65,74.57,45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9719,112.8,105.9,130.9,143.1,12.47,95.36,92.14,80.85,150.4,130.4,76.02,89.04,98.47,79.9,73.36,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9720,96.92,83.62,106.4,95.77,71.19,104.2,52.94,80.81,59.33,69.62,50.55,65.89,61.27,42.45,29.45,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9721,73.63,44.29,28.32,77.34,32.62,110.9,14.05,34.25,23.54,26.03,7.081,23.13,11.15,3.082,-29.76,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9722,57.14,13.75,9.003,69.41,-18.9,48.79,-8.993,-27.34,36.2,21.08,-3.84,11.61,-0.5901,7.778,-36.49,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9723,51.04,12.65,63.63,39.6,41.38,3.344,10.57,-18.63,-55.26,14.28,-11.84,11.96,0.5837,1.238,-30.18,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9724,31.47,9.405,56.66,-32.55,44.57,-9.467,39.16,-43.16,-86.53,-88.55,-46.53,-30.76,-33.36,-46.97,-65.47,-60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9725,-16.38,-4.021,3.623,-81.67,-39.84,-61.14,12.51,-125.4,-18.44,-108.7,-57.76,-57.54,-43.84,-23.63,-69.65,-52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9726,-41.72,3.385,0.0596,-38.37,-41.87,-80.9,-38.03,-80,-26.25,81.17,-29.38,-29.63,-12.64,60.31,-28.85,3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9727,-32.31,2.53,0.2282,6.665,-15.5,-27.45,-54.95,37.21,-69.94,151.3,-6.141,-11.24,-6.653,68.14,-15.47,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9728,-16.92,-16.66,10.4,24.05,-38.67,-7.156,-49.67,43.48,3.061,32.85,12.81,-5.269,-6.209,41.59,-9.103,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9729,0.7792,-7.771,57.5,71.53,4.921,-10.93,-41.66,21.99,111.7,33.51,35.97,23.85,29.28,66.58,26.63,63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,13.38,14.02,60.77,91.87,79.52,22.09,-35.1,53.82,18.74,45.12,33.85,53,59.38,68.05,58.91,80.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,40.25,31.81,-22.52,26.41,5.514,18.16,17.01,1.312,-147.2,-98.57,31.01,81.29,81.11,34.72,86.88,88.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9732,100.7,86.55,-103.6,-69.14,-104.1,0.6788,142.8,-127.6,-14.09,-86.45,80.33,130.8,125.9,74.75,130.4,123.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9733,123.9,136.1,-1.579,-44.8,-12.22,49.59,164.4,-93.02,205.4,133.8,126.5,152.5,137.1,135.1,139.9,130.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9734,61.27,85.92,185.8,121,126.3,52.04,-8.642,78.81,113.9,160.3,87.16,102.4,69.2,78.85,76.2,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9735,4.462,-1.778,142,176,72.91,-2.971,-96.93,117.7,-16.4,11.71,35.85,59.53,21.87,1.057,20.81,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9736,44.05,13.25,43.21,95.08,1.185,47.08,19.56,56.34,51.06,26.16,61.76,85.9,59.21,30.53,33.03,32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9737,103.3,78.79,114.8,114.7,35.1,108.4,82.54,34.58,32.49,65.77,60.57,74.42,51.63,27.98,10.47,-0.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9738,57.21,45.17,42.04,98.05,-29.85,4.109,27.27,-42.65,-124.9,-112.5,-39.59,-36.56,-60.1,-92.96,-88.63,-103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9739,-33.39,-32.16,-153.3,-79.37,-157,-104.7,36.42,-143.2,-162.5,-224.8,-93.12,-103.5,-111.6,-130.3,-122.9,-127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9740,-33.51,-12.92,-79.35,-96.99,-100.8,-39.85,94.18,-103.4,-24.68,-26.14,-26.86,-56.92,-46,-11.45,-58.59,-56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9741,-4.237,30.17,135.2,77.57,35.44,47.3,37.11,7.412,124.2,165.5,26.46,-27.37,-19.64,51.21,-36.07,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,-49.3,-21.07,175.1,136.6,30.25,7.098,-95.83,56.08,100.5,72.31,-13.17,-68.53,-67.55,-7.051,-82.3,-55.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,-86.44,-75.26,48.03,92.56,-45.42,-47.73,-104,30.23,-63.06,-78.76,-67.6,-88.31,-74.97,-31.54,-98.83,-50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,-48.04,-39.01,-83,59.12,-68.73,-14.16,11.5,-50.67,-107.8,-67.76,-54.76,-52.3,-32.84,7.868,-63.95,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,-5.733,15.97,-54.09,16.39,-57.82,30.62,65.38,-82.43,12.04,11.43,-6.467,-10.13,1.581,44.14,-22.33,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,5.062,36.62,106.3,33.04,-30.87,22.85,25.09,21.71,39.17,71.03,3.345,10.25,19.13,67.38,2.265,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,2.557,33.6,174,82.33,-2.617,-8.427,-18.28,95.53,-65.98,40.08,-7.576,22.99,16.39,37.94,11.42,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,0.8599,22.99,68.82,26.73,-10.87,-27.93,1.962,-2.865,-57.94,-100.7,17.09,52.06,23.04,-22.51,32.28,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,33.49,62.05,-14.17,-46.52,-29.15,-1.346,107,-86.55,44.92,-97.25,59.01,93.15,73.81,5.581,80.15,56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,85.31,130.4,46.59,-3.509,-18.02,59.78,170.3,-19.66,52.77,105.1,82.08,118.5,109.6,77.25,115.4,83.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,96.03,113.3,77.27,105.2,2.732,63.61,76.61,73.73,67.17,172.4,84.88,112.1,73.88,60.37,95.11,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,59.27,25.03,35.69,175.2,22.58,5.948,-43.87,115.3,90.71,56.85,58.33,70.86,4.926,-14.22,39.86,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,20.7,-25.78,59.77,117.7,44.83,13.54,-36.09,77.92,-43.36,-15.91,21.8,33.81,-29.85,-58.65,14.51,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,43.89,-11.73,61.76,12.69,52.94,96.76,58.64,-20.15,-67.99,-28.2,37.08,49.59,-9.882,-50.21,32.51,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,105.8,25.22,43.74,37.82,62.25,124.8,113.4,-42.65,143.9,-42,86.66,64.06,3.829,-24.91,31.69,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,90.27,37.28,139.5,83.78,100.4,87.45,91.92,-36.39,160.1,-19.71,92.06,23.53,-21.93,-19.87,-6.254,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,23.22,22.24,177.3,42.72,115.4,72.72,44.02,-84.1,9.513,51.48,44.16,-29.72,-45.61,-20,-57.82,-43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,-6.505,-18.53,84.05,63.77,46.1,46,-34.27,-39.34,26.42,36.8,-40.6,-105.8,-93.9,-57.78,-144.1,-95.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,-65.68,-99.96,10.97,43.39,-35.53,-34.44,-117.8,16.43,2.969,-123.7,-128.9,-198.5,-159.3,-126,-216.1,-147.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,-142.6,-133.5,-67.7,-126.4,-43.55,-60.7,-102.8,-79.1,-122.1,-161.6,-137.3,-196,-128.8,-86.52,-183.6,-110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,-124.4,-65,-82.6,-111.2,-44.54,-29.23,-45.95,-112.4,-77.71,27.69,-90.5,-128,-56.97,10.11,-122.1,-61.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,-85.84,-22.19,59.9,98.27,-73.27,-74.89,-60.75,-22.01,-7.355,110.6,-81.54,-107.6,-61.71,-0.4948,-106.8,-71.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,-96.2,-42.98,118.3,111.7,-47.37,-102.6,-74.3,7.229,-91.45,-4.646,-71.51,-74.88,-54.48,-24.86,-54.48,-42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,-58.04,-28.94,18.14,13.28,-12.11,-3.181,-32.81,8.188,-135.5,-42.54,-20.7,11.73,12.72,19.07,39.33,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,19.35,6.981,-3.539,29.08,-42.31,31.58,7.83,5.773,-33.51,28.81,18.31,69.46,43.82,29.48,83.43,52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9766,41.69,13.37,25.22,17.26,-27.77,-10.78,43.17,-22.98,62.85,1.289,40.23,88.88,38.37,8.911,90.95,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9767,38.27,16.01,-61.14,-41.84,38.3,40.5,75.76,-1.512,11.32,-87.42,58.05,101.7,48.85,16.64,99.26,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9768,49.83,27.4,-106.5,-21.68,11.18,52.23,65.08,0.1311,-80.14,-31.09,46.29,85.23,51.97,25.58,74.26,48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9769,39.46,29.73,17.65,13.5,-43.94,-9.357,28.05,-47.15,-15.48,60.74,19.65,43.48,26.56,17.36,17.12,2.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9770,15.15,25.46,86.85,41.36,-11.82,43.42,34.5,-7.24,115.4,33.32,20.96,20.28,4.113,9.581,-17.03,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
