%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4072,-70.62,-131.6,57.52,-10.42,28.88,1.237,36.84,-31.22,36.1,15.78,28.36,-21.65,6.114,-5.1,5.7,-3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4073,-47.4,-42.51,30.29,-10.15,-0.3397,-34.94,36.79,-19.05,0.2175,-33.04,-16.96,-59.93,-63.63,-87.37,-52.28,-63.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4074,-4.404,-19.41,18.2,-55.72,11.53,-42.42,6.293,-47.31,-44.81,-82.11,-39.07,-76.04,-105.0,-133.1,-68.94,-87.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4075,-28.92,-38.92,35.61,-50.4,20.77,-4.745,-17.72,-51.0,-59.68,-82.43,-19.48,-77.54,-112.8,-140.5,-45.81,-73.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4076,-64.43,-53.08,8.508,-41.01,-11.43,-3.066,19.65,-34.48,-53.32,-81.07,-0.5022,-71.55,-118.7,-146.1,-19.61,-53.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4077,-36.32,-35.53,-11.69,-11.04,-24.32,6.915,77.89,-62.54,-56.52,-84.41,41.64,-22.48,-81.92,-104.5,37.36,4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4078,-28.61,-18.46,16.5,3.225,-18.04,47.07,77.72,-43.77,-42.4,-45.13,82.46,21.21,-15.5,-27.27,94.39,71.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4079,-95.09,-60.65,-22.01,-47.07,-51.33,33.36,10.14,23.78,-24.22,-9.898,39.29,0.6847,0.2954,6.94,84.11,74.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4080,-141.6,-99.96,-117.5,-67.14,-87.67,-17.64,-58.33,-0.9924,-49.0,-15.81,-26.43,-18.14,-10.06,17.3,57.74,62.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4081,-142.4,-101.0,-153.8,-45.14,-101.7,-41.67,-120.4,-39.61,-78.94,-11.49,-35.27,20.83,20.02,60.4,79.71,93.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4082,-151.8,-119.6,-148.6,-65.35,-113.7,-42.02,-141.4,8.602,-51.46,20.86,-13.06,68.03,81.74,119.5,122.6,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4083,-145.2,-126.7,-133.2,-75.13,-98.43,-18.71,-30.42,11.26,10.23,46.6,36.09,87.32,144.2,162.5,160.7,173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4084,-125.0,-114.4,-94.8,-25.55,-73.4,5.612,65.97,-35.5,54.25,55.1,83.63,100.3,173.2,177.8,176.7,185.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4085,-157.0,-139.9,-91.23,-16.22,-78.29,-29.47,-6.266,-6.675,73.23,49.98,67.71,97.59,145.0,152.0,141.5,153.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4086,-198.7,-152.8,-126.7,-60.22,-79.82,-91.15,-34.2,14.65,66.07,23.72,34.63,53.84,98.65,97.42,84.53,99.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4087,-173.4,-134.8,-103.0,-56.98,-73.0,-94.86,53.11,-50.06,32.15,-11.04,31.55,6.627,67.06,45.74,46.31,52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4088,-145.2,-181.5,-44.75,-45.73,-83.28,-72.86,8.685,-77.42,1.029,-29.84,12.92,-0.7494,31.94,1.589,13.1,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4089,-169.6,-227.9,-50.04,-82.2,-83.66,-102.3,-85.61,-13.67,-16.84,-41.23,-19.24,2.462,-9.676,-47.1,-20.23,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4090,-167.4,-153.0,-65.04,-82.43,-81.5,-159.6,-25.68,17.03,-50.76,-68.53,-43.52,-33.8,-63.21,-106.7,-55.49,-71.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4091,-132.6,-107.7,-56.39,-57.18,-116.4,-183.1,-11.68,-47.98,-106.0,-105.2,-94.63,-95.71,-132.6,-160.1,-106.7,-121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4092,-164.2,-188.9,-105.2,-77.39,-150.1,-163.8,-118.1,-94.1,-143.2,-120.0,-141.0,-127.7,-163.8,-169.3,-141.0,-147.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4093,-209.4,-192.6,-137.5,-78.1,-130.9,-118.8,-103.7,-50.88,-125.5,-100.3,-126.6,-118.2,-138.6,-135.7,-132.4,-142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4094,-148.3,-93.83,-62.82,-32.09,-86.43,-72.64,-25.86,2.518,-79.12,-65.32,-105.9,-91.36,-110.3,-91.55,-111.0,-121.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4095,-60.35,-61.72,-25.2,9.331,-67.92,-64.34,-89.07,9.887,-73.09,-36.16,-117.1,-65.78,-86.75,-45.38,-86.65,-87.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4096,-62.65,-56.77,-73.91,45.94,-76.32,-74.39,-173.0,-43.01,-93.15,-17.43,-113.2,-59.76,-49.04,-8.058,-50.35,-47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4097,-96.15,-47.4,-78.4,41.41,-83.09,-30.05,-131.0,-117.9,-68.72,-1.479,-91.61,-55.38,-20.79,10.12,-19.48,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4098,-75.31,-70.88,-46.62,-24.84,-75.48,37.11,-50.62,-87.24,-34.57,15.77,-75.21,-19.12,-12.05,28.67,4.936,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4099,-18.56,-27.54,-26.28,-48.78,-40.65,49.61,-15.36,17.35,-38.46,34.39,-43.98,26.36,6.139,58.25,40.45,56.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4100,7.339,41.03,-5.648,-1.137,8.254,38.31,-11.17,39.29,-24.33,54.54,-4.152,50.75,35.51,77.62,68.26,76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4101,-16.4,30.18,-27.19,20.34,16.45,30.41,-22.31,10.33,9.676,53.08,9.245,55.76,44.29,63.28,64.57,69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4102,-13.52,56.46,-57.65,3.19,-1.064,15.9,-9.924,-5.421,9.372,25.26,7.118,42.51,35.16,23.65,48.81,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4103,37.56,101.6,-37.12,-5.129,-0.0564,11.63,28.63,-49.77,-9.449,5.903,6.872,15.24,23.08,-14.55,30.29,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4104,39.48,45.94,-22.95,-22.84,-17.16,-3.35,-20.78,-91.57,-41.76,-16.17,-17.14,-18.29,-7.117,-43.75,-1.143,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4105,4.428,13.53,-17.9,-53.59,-41.62,-9.921,-129.5,-83.03,-71.62,-43.69,-47.32,-40.37,-29.17,-53.97,-17.33,-2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4106,26.81,59.92,0.4578,-57.14,-16.87,42.51,-80.89,-46.34,-30.32,-23.97,-18.25,-29.1,-1.536,-31.84,3.305,6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4107,71.63,87.68,6.482,-29.57,18.91,78.23,73.91,-13.12,39.67,14.53,40.51,-8.977,32.92,-2.647,29.93,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4108,98.03,112.9,39.39,-2.137,30.63,59.64,97.03,-22.82,48.41,15.77,47.85,-13.82,27.82,3.086,30.41,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4109,126.3,133.0,71.23,-2.775,43.26,53.02,36.11,-49.33,33.84,7.016,23.54,-23.6,12.49,-2.047,6.57,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4110,128.6,111.3,49.81,-19.06,62.12,40.2,8.83,-26.64,49.34,4.483,14.42,-19.67,18.35,11.43,-8.84,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4111,110.0,90.38,50.78,-18.75,71.25,10.44,-37.5,-4.093,66.37,8.399,6.359,-10.99,29.98,41.47,0.1104,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4112,109.3,77.1,57.46,-15.06,53.58,11.46,-51.46,-27.16,53.83,27.45,-1.313,14.17,27.94,65.18,9.782,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4113,96.61,68.54,38.61,-23.43,36.05,24.04,34.74,-28.83,35.72,40.99,5.482,52.31,30.16,87.13,19.86,56.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4114,57.88,63.13,80.54,-36.62,42.55,37.96,80.25,3.974,42.65,57.96,10.59,64.15,46.95,112.7,40.64,98.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4115,41.42,32.85,123.7,-45.68,30.46,72.19,52.99,29.23,53.89,93.46,18.5,69.97,60.11,124.3,57.04,127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4116,74.08,49.18,104.6,-7.134,29.31,82.83,95.08,60.72,65.46,110.9,46.54,107.9,73.86,123.0,72.36,143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4117,113.6,114.2,99.87,56.53,78.3,29.21,137.8,93.75,88.46,91.87,60.84,118.8,78.87,105.5,82.54,144.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4118,100.6,86.28,92.27,50.66,86.03,-46.01,70.06,78.77,76.35,47.57,43.47,73.25,52.81,61.59,68.35,116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4119,67.83,21.68,90.74,11.26,57.97,-65.12,38.21,10.66,37.37,3.202,32.57,40.78,27.03,21.92,48.94,82.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4120,69.33,35.76,125.1,6.442,74.43,-34.4,86.51,-42.76,26.15,-8.595,23.84,32.96,12.8,4.327,33.9,60.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4121,48.02,33.3,78.64,-8.629,54.31,-30.92,78.22,-20.67,13.46,-6.698,2.064,19.08,-4.093,-4.636,14.97,38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4122,-17.98,-7.213,-2.945,-30.73,-12.2,-44.89,39.64,26.27,4.087,-17.96,10.13,14.93,11.25,2.083,17.52,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4123,-24.5,-11.16,27.13,-21.13,4.399,-27.4,15.85,33.26,36.84,-23.62,40.11,17.59,47.86,20.2,40.25,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4124,36.98,-20.21,63.08,-16.11,44.44,-11.59,-24.0,25.21,46.42,-18.12,41.02,8.035,48.6,25.0,40.09,7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4125,44.4,-38.06,20.01,-33.78,-4.263,-17.16,-15.99,8.815,6.549,-13.88,27.29,-6.417,25.33,12.38,12.45,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4126,5.597,-9.917,-6.593,-37.43,-37.12,-22.36,26.0,-4.401,-18.9,-14.65,20.2,-19.7,6.03,-4.201,-8.758,-49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4127,26.19,35.34,5.683,-2.055,9.649,-29.1,23.62,16.09,-21.08,-17.21,22.38,-23.64,-2.031,-4.581,-5.201,-48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4128,59.9,56.92,7.384,22.55,22.55,-29.61,11.76,16.37,-10.18,-12.95,35.0,-19.58,4.644,4.388,1.497,-40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4129,29.75,38.55,-23.22,-24.9,-34.62,-23.15,-29.49,2.084,0.9846,-19.45,16.37,-32.71,-13.16,-14.23,-18.65,-44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4130,3.175,-2.549,-68.28,-65.66,-86.64,-28.83,-101.1,12.19,-36.66,-46.65,-36.66,-51.43,-65.02,-46.6,-45.71,-39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4131,17.45,4.898,-76.84,-26.82,-82.63,-24.98,-94.02,-25.4,-92.38,-49.65,-58.64,-29.84,-85.5,-41.56,-38.82,-8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4132,21.36,45.36,-52.97,3.789,-34.23,2.286,-53.57,-62.36,-85.22,-18.97,-47.73,14.02,-63.52,-11.45,-14.24,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4133,15.74,41.66,-40.13,-7.337,-19.84,19.41,-50.42,-20.68,-43.97,-1.216,-54.03,17.31,-54.08,-6.39,-18.25,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4134,29.98,42.2,-32.18,0.5196,-36.79,15.68,-24.96,14.36,-36.89,-2.297,-76.59,2.706,-59.42,-24.12,-40.27,-8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4135,43.97,82.65,-21.58,14.84,-1.899,8.998,-21.89,59.53,-47.5,-9.121,-80.85,20.89,-48.99,-36.0,-39.15,-9.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4136,14.92,70.78,-34.53,20.9,1.802,10.04,-75.64,87.42,-33.24,-27.61,-66.99,12.09,-36.6,-50.07,-28.74,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4137,-37.73,22.15,-64.33,34.78,-74.55,16.2,-89.8,-27.05,-6.134,-41.92,-63.03,-49.25,-37.9,-68.88,-34.77,-38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4138,-28.36,36.15,-56.69,22.5,-60.53,13.12,-56.3,-74.35,-5.647,-38.09,-53.99,-62.86,-30.37,-59.98,-34.75,-52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4139,41.88,69.56,-10.91,-3.443,20.97,-3.771,-1.2,59.08,-24.69,-28.65,-19.64,-33.31,-13.16,-32.72,-26.31,-49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4140,74.22,64.72,-1.835,27.11,-7.71,-28.05,43.51,58.69,-27.07,-27.33,-0.549,-56.86,-12.53,-28.3,-31.18,-69.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4141,59.38,44.15,-17.84,63.79,-59.92,-35.16,-14.15,-73.37,-22.11,-37.51,-3.372,-81.67,-15.52,-27.45,-27.46,-91.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4142,55.5,7.732,15.43,15.84,-25.38,-3.514,-67.71,-47.7,-22.69,-33.79,14.81,-38.35,0.559,-7.796,-8.071,-78.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4143,36.22,-23.73,37.2,-46.15,2.836,3.024,16.99,50.49,-12.08,-13.75,39.05,-10.96,11.67,-10.83,-7.695,-61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4144,-13.93,-26.85,-14.42,-49.11,-21.19,-59.98,66.56,22.15,-9.885,-30.66,35.41,-44.64,-4.53,-46.08,-20.38,-60.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4145,-11.15,-24.16,-40.17,-56.58,-56.98,-97.04,6.477,-61.48,-33.57,-66.65,11.45,-62.74,-36.47,-71.33,-30.72,-58.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4146,31.75,-20.38,-1.761,-80.07,-79.03,-76.32,-23.87,-75.88,-56.42,-62.51,-23.24,-44.66,-74.57,-84.91,-56.87,-56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4147,10.96,-42.34,10.85,-71.52,-64.55,-76.99,-38.5,-38.46,-75.02,-60.73,-52.18,-36.89,-104.5,-94.5,-75.73,-50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4148,-19.7,-76.9,0.3227,-55.8,-28.34,-78.47,-34.2,-20.02,-85.47,-77.96,-52.33,-27.07,-104.6,-74.92,-55.33,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4149,-5.451,-48.66,23.63,-50.24,-11.73,-53.46,21.72,-17.25,-69.43,-56.43,-46.25,5.572,-93.77,-43.29,-34.71,-6.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4150,-35.61,-32.02,36.7,-42.42,-24.34,-58.71,-0.5237,-3.272,-55.57,-29.88,-60.47,17.87,-93.66,-39.66,-35.9,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4151,-50.41,-70.01,14.03,-31.24,-34.68,-64.98,-39.74,9.494,-48.6,-37.49,-55.16,6.678,-70.31,-36.55,-20.65,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4152,39.24,-26.63,16.86,-0.8035,-9.895,-35.01,29.75,11.03,-11.41,-26.63,-17.18,10.48,-19.6,-9.493,10.25,0.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4153,71.89,20.75,24.12,11.1,-4.158,-34.5,4.164,-20.64,20.4,-4.81,-13.29,-2.721,0.4678,0.493,23.25,-6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4154,-7.002,-57.9,-21.75,-32.83,-56.23,-48.44,-118.7,-63.84,7.168,-14.17,-33.61,-32.13,-2.932,-4.317,32.37,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4155,-43.89,-73.84,-43.84,-49.88,-58.46,-15.1,-49.87,-32.46,-2.29,-13.42,-5.241,-8.467,18.67,18.95,52.24,-9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4156,-17.4,17.46,0.3662,-6.291,10.32,7.388,77.53,33.66,7.959,9.178,23.31,25.17,28.02,36.27,49.43,2.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4157,34.98,28.57,18.11,15.79,31.77,-10.43,16.12,33.26,-1.492,2.77,-3.322,9.582,-0.6738,18.3,24.17,-5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4158,83.67,19.96,0.8571,8.696,19.01,-15.24,-34.14,10.81,-9.649,-18.3,-16.89,2.635,-11.77,9.723,13.97,-1.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,52.11,51.6,-3.035,20.03,3.882,-20.85,1.088,-0.364,-2.086,-21.21,-10.68,1.001,-14.16,2.11,-0.1242,-1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4160,21.07,4.589,-30.72,23.48,-61.35,-33.83,-82.29,-37.66,-25.49,-34.43,-39.19,-20.39,-43.53,-25.67,-27.9,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4161,69.37,-30.49,-58.64,-9.152,-77.88,-7.799,-144.8,-26.78,-46.74,-43.97,-46.19,8.473,-41.14,-15.81,-23.52,-3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4162,69.86,50.32,-13.56,-15.94,11.31,13.19,-16.79,56.77,-11.96,-8.631,-4.776,47.59,-3.154,16.36,-10.83,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4163,41.6,94.28,34.95,30.97,51.69,-17.93,66.32,60.09,11.52,15.16,7.166,5.955,-0.88,3.821,-26.33,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,83.27,56.08,20.27,39.9,32.74,-19.11,27.42,-15.17,7.322,-2.753,2.767,-27.07,-3.838,-1.806,-16.83,9.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,92.82,59.38,34.6,12.2,71.07,41.73,46.17,-12.47,42.14,7.146,36.12,7.326,28.54,30.6,22.4,50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4166,92.02,102.2,97.85,37.46,110.5,69.15,116.1,10.8,76.58,32.99,76.33,25.91,61.03,47.12,54.89,69.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4167,154.5,94.7,94.63,34.15,87.85,42.91,151.9,-29.66,78.92,29.5,106.5,27.94,93.18,65.06,97.97,86.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,133.1,45.77,51.0,-30.61,65.98,29.71,107.6,-2.573,93.4,42.7,108.7,47.14,108.4,86.09,113.8,85.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4169,72.61,40.17,71.6,0.2683,58.47,18.41,16.68,78.79,82.93,55.96,57.51,34.84,68.17,52.98,71.19,31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,110.5,56.22,74.74,74.65,23.6,-10.55,28.68,51.3,29.12,17.62,23.82,0.2497,31.51,16.28,53.5,2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,75.17,20.9,-5.147,41.03,-10.73,-4.31,65.06,-2.137,6.789,-3.59,36.31,6.929,38.94,33.49,73.81,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4172,-31.94,4.909,-41.49,4.502,3.595,15.99,-5.365,34.17,16.41,20.99,27.2,37.12,35.74,45.2,64.81,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4173,-14.12,33.56,-11.94,30.21,10.32,-21.56,-9.511,49.76,3.31,19.67,3.776,41.92,7.958,25.2,38.1,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4174,9.635,-0.927,-35.99,17.61,-58.9,-69.47,24.57,6.993,-36.83,-7.986,-15.7,21.47,-24.62,1.376,8.582,1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4175,-36.81,-55.86,-89.99,-23.26,-124.0,-61.21,-74.78,5.456,-77.15,-22.78,-46.91,3.51,-58.28,-23.89,-28.94,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4176,-23.44,-32.55,-92.53,-22.97,-100.6,-34.56,-97.75,40.4,-80.16,-25.07,-41.7,9.447,-64.06,-30.29,-32.95,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4177,2.382,5.168,-75.85,14.81,-53.12,-19.07,16.96,46.39,-40.73,-9.054,1.223,26.95,-34.26,-3.503,-9.017,-1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4178,13.59,6.086,-53.28,38.88,-37.01,9.902,31.89,23.22,0.603,24.34,16.08,30.45,-9.75,21.79,-9.101,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4179,68.48,3.678,0.5919,16.09,-12.38,43.01,5.425,15.86,18.48,51.88,12.38,28.6,-6.291,27.66,-20.26,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4180,78.42,18.73,44.53,17.93,34.48,39.2,19.86,47.34,21.33,57.86,16.37,32.21,-5.069,26.41,-15.99,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4181,53.65,54.88,48.26,56.61,56.31,13.42,-27.91,37.95,28.27,40.87,10.55,17.96,-3.66,15.47,-17.42,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4182,97.48,73.91,38.8,12.29,29.12,27.41,-35.83,-49.57,37.07,18.86,5.764,-7.896,-6.197,-3.401,-23.83,-0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4183,136.4,53.26,37.96,-43.69,9.223,71.98,78.04,-48.67,42.87,14.02,34.55,10.33,14.82,4.038,3.346,-1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4184,116.5,59.31,71.99,41.76,54.62,78.88,144.6,64.81,68.61,30.91,78.58,57.76,60.61,41.62,51.86,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4185,83.7,99.41,123.3,118.8,93.43,45.1,89.56,68.03,84.09,47.02,74.36,45.64,61.59,44.69,59.12,8.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4186,47.74,87.14,99.51,52.33,29.4,7.711,13.91,-8.922,30.92,22.88,23.53,-7.223,6.826,1.392,32.68,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4187,49.17,36.97,19.58,9.963,-47.26,-18.31,-0.3566,-3.27,-35.24,-23.88,-4.046,-6.893,-21.77,-14.03,34.68,-5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4188,92.1,33.0,8.918,68.8,-25.05,-19.29,24.87,-1.427,-42.97,-33.55,-5.136,21.13,-15.81,-2.284,47.15,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4189,85.51,56.51,28.19,98.24,-8.798,-14.82,19.02,-10.76,-32.75,-25.0,-22.63,4.594,-30.43,-26.17,18.42,-9.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4190,29.08,41.94,-23.2,51.28,-65.17,-26.62,-17.3,32.93,-42.86,-41.06,-51.99,-36.19,-51.96,-61.15,-21.18,-48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4191,-5.715,1.474,-48.46,-17.71,-64.5,-8.417,-53.02,14.42,-53.87,-44.59,-67.8,-47.77,-47.87,-52.15,-25.74,-49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4192,-1.813,9.886,10.86,-33.83,-4.614,38.24,-62.5,-13.76,-50.34,-5.872,-56.23,-18.4,-29.73,-17.99,-16.11,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4193,36.97,61.43,12.57,40.17,-10.66,36.38,-29.48,63.29,-36.06,30.5,-42.54,8.253,-21.34,-8.252,-30.28,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4194,67.46,55.31,-58.12,113.5,-44.29,1.263,-32.18,100.8,-31.35,20.36,-63.55,2.516,-37.25,-27.0,-61.51,-37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4195,46.64,26.98,-66.13,111.9,-36.3,1.478,-87.16,52.33,-35.42,-11.33,-85.04,-10.31,-54.01,-35.34,-79.26,-50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4196,38.1,63.89,-37.04,83.25,-34.07,25.11,-77.72,-10.49,-21.77,-15.12,-69.71,-37.5,-37.0,-26.85,-77.94,-59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
