%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7250,-51.46,-37.35,81.5,51.32,-11.72,-1.066,-29.19,12.38,-10.02,-0.5576,-1.405,-21.51,-6.217,-16.82,24.46,-3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-30.4,-16.62,61.57,0.7266,-28.81,-34.99,-23.31,-37.55,-67.14,-49.66,-9.751,-17.94,0.4216,-31.43,13.43,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,2.796,-7.388,8.66,-26.23,-75.78,-42.69,-7.345,-25.33,-67.34,-77.22,-3.767,-2.713,0.872,-45.29,-0.496,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,21.92,-14.55,-34.04,19.93,-57.8,17.84,-13.19,18.5,28.79,30.4,1.252,13.65,14.95,-26.67,0.5248,2.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-2.812,-6.246,-9.544,44.18,-26.88,19.61,-32.53,2.901,57.87,34.93,-7.364,15.27,34.31,-17.13,8.59,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-26.85,16.96,-2.108,0.0022,-53.4,-29.29,-17.66,-36.44,-6.457,-82.96,-13.91,15.29,48.26,-11.6,21.99,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,5.83,32.43,-67.47,-96.05,-74.83,-7.655,4.938,-9.878,-49.89,-21.84,0.0349,29.12,62.47,22.94,40.83,67.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,26.72,26.83,-43.69,-110.7,-76.82,3.032,-30.61,3.425,-19.24,66.25,-0.5592,22.27,51.6,16.94,38.34,62.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,-17.47,4.728,7.53,-14.26,-82.65,-42.28,-59.2,-40.71,10.59,-20.47,-32.49,2.094,28.8,-29.24,27.2,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,-19.49,14.22,-59.66,30.25,-45.52,-24.45,-16.82,-23.09,-4.838,-5.061,-27.39,29.55,49.65,-5.159,47.04,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,38.63,55.29,-55.01,18.38,-2.039,16.87,12.11,21.26,9.744,99.16,14.05,67.46,74.05,40.57,60.13,61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,54.53,64.31,40.72,17.86,-6.23,4.467,10.76,12.81,28,52.61,20.91,59.29,58.21,26.85,36.62,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,46.4,53.11,23.73,-17.29,-13.22,-0.4197,27.32,54.22,-7.875,-5.568,0.9114,37.04,35.74,15.33,9.335,4.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,21.34,34.75,-23.24,-51.18,-43.04,-23.15,1.091,99.07,-14.36,-16.94,-22.1,9.881,-5.129,1.023,-22.6,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,-37.1,-21.82,-18.03,-33.12,-95.78,-73.32,-49.23,32.85,2.643,-35.58,-29.18,-2.769,-40.62,-23.74,-34.25,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,-13.87,-38.77,-32.58,12.66,-67.21,-31.54,-14,8.539,-1.159,44.48,11.28,41.38,-4.292,13.9,8.201,-7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,53.18,16.55,-29.54,63.86,-3.748,39.91,37.93,48.5,23.39,96.65,35.38,58.31,15.71,36.68,19.12,-1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,4.013,11.92,-18.28,53.92,-22.35,2.024,2.431,-8.026,12.76,0.4131,-2.902,-2.45,-39.2,-11.23,-25.12,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,-56.42,-45.06,-33.6,12.62,-57.94,-40.64,-42.76,-23.12,-41.16,-44.16,-13.93,-20.8,-49.2,-1.724,-17.48,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,-27.41,-34.67,-9.836,28.82,-38.08,-7.919,-29.6,71.98,-18.31,-15.66,21.37,19.03,-10.96,42.85,25.55,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,-27.29,-14.72,20.8,8.696,-11.43,2.986,-18.39,35.29,27.17,-29.18,24.22,10.27,-22.56,17.25,27.08,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-57.39,-49.73,16.91,-38.54,-11.98,-9.325,-46.33,-61.78,31.87,-31.98,-0.5633,-24.71,-43.12,-0.5115,22.11,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,-46.88,-69.72,7.897,7.642,-39.8,-3.416,-63.17,-22.83,-5.013,-28.86,-17.74,-25.13,-26.3,16.48,29.43,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-33.2,-48.65,-42.42,17.48,-64.71,-8.877,-21.12,-15.99,-108.4,-37.89,-21.54,-7.61,-0.0687,7.618,38.13,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,-10.26,-8.077,-73.71,-27.43,-38.59,6.079,37.21,-62.9,-94.84,7.121,5.971,23.18,35.89,17.03,66.22,48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,27.1,27.52,2.257,33.7,-16.32,31.7,19.65,1.496,60.97,41.48,23.49,46.2,56.23,37.39,75.01,59.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,19.37,16.17,59.43,63.34,-40.22,-4.694,-49.43,32.79,60.96,-7.561,-5.988,38.6,39.57,11.04,46.07,39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-1.684,-9.032,34.7,-28.01,-27.92,-33.48,-60.42,-55.98,-26.57,-49.09,-7.771,52.66,45.33,-0.5685,44.87,40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,24.19,6.183,11.27,-60.76,-18.8,-6.659,-30.35,-91.02,-13.64,-44.16,24.65,96.95,86.39,29.3,70.39,70.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,71.42,39.94,-20.69,-23.71,-84.88,0.7222,-11.95,-57.54,-23.8,-42.93,24.97,120,113.8,56.03,78.63,91.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,105.1,74.64,-44.13,21.99,-78.45,11.49,28.16,-32.45,-15.83,-20.39,34.48,127.8,118.6,82.11,79.86,99.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,98.68,83.52,-8.207,49.72,4.69,36.53,36.91,-17.51,51.06,18.74,57.92,118.2,93.99,76.84,64.4,82.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,51.58,36.77,18.69,-24.77,-25.79,0.4329,-23.88,-23.86,22.12,4.91,33.14,73.01,45.82,36.85,28.84,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,16.07,0.7531,2.983,-78.68,-90.87,-34.79,-29.82,-16.13,-29.74,-12.84,8.632,37.55,24.6,37.35,18.76,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,8.012,11.45,-10.28,-0.6975,-64.4,-9.102,18.69,2.276,-41.03,9.139,18.08,32.62,33.15,49.76,30.47,56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,11.31,17.01,-6.537,27.14,-45.59,-0.5544,27,-30.32,-61.52,-4.278,24.42,35.84,42.39,32.51,42.48,53.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,33.74,26.07,-5.565,-14.32,-38.02,4.871,48.88,-37.19,-0.8178,-22.05,41.01,53.43,54.05,40.78,69.15,55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,50.91,46.2,-36.99,8.579,12.83,49.35,76.77,20.94,65.28,12.9,60.06,71.9,53.38,49.23,85.37,46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,43.79,35.44,-35.28,30.67,47.22,58.37,48.09,34.19,42.12,24.25,58.81,67.95,30.99,19.58,67.05,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,43.96,15.98,46.5,35,58.51,41.27,37.72,22.29,69.07,10.61,56.88,57.24,13.41,2.226,42.38,7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,38.56,9.391,70.9,72.64,52.63,61.03,49.9,55.32,79.55,14.61,39.72,45.26,6.583,-3.688,20.43,-4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,11.49,-1.056,20.5,51.27,12.14,61.43,28.71,55.78,0.5405,10.06,10.33,33.37,6.531,-3.242,-0.6197,-8.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,9.208,2.517,18.49,-20.64,-2.193,31,27.43,2.594,20.97,23.86,6.177,33.12,13.05,24.39,-13.49,-7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,19.43,7.626,5.757,-18.33,13.81,35.51,44.79,-9.015,63.68,28.73,3.623,31.36,11.61,34.31,-29.96,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,11.69,-4.593,-38.03,27.59,14.59,51.48,39.97,41.25,-20.57,-21.44,-11.3,23.46,7.505,23.77,-46.11,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,30.64,0.8776,9.457,55.47,30.72,48.36,37.1,82.56,-31.86,-20.04,-12.88,11.01,2.757,24.48,-54.74,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,43.48,7.397,90.51,65.37,49.72,39.23,24.94,57.08,45.24,24.22,-16.05,-20.47,-20.82,9.624,-69.73,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,-6.504,-11.85,89.05,21.69,30.18,10.57,6.004,-0.0305,13.51,23.75,-29.81,-44.02,-40.75,-0.5794,-74.52,-36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,-34.15,-21.4,52,-12.31,10.69,-8.325,3.708,-2.457,-15.84,48.94,-29.04,-34.09,-33.74,13.51,-54.15,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,-16.03,-19.75,13.88,42.22,23.26,19.91,-7.786,39.35,54.33,46.55,-15.28,-27.23,-17.88,9.987,-29.73,-1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,-34.22,-10.52,-54.8,46.96,47.91,42.19,-3.888,46.56,47.87,-39.17,-5.306,-30.06,2.609,15.93,-0.1246,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,-52.42,16.79,-80.56,-43.88,38.64,22.2,23.32,17.98,-34.42,-12.3,2.816,-18.89,20.02,48,34.75,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-26.52,15.19,21.59,-46.59,-11.94,-1.487,7.018,13.58,-19.25,109.6,12.47,-14.51,14.46,46.97,47.79,40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,-12.71,-16.49,112.2,37.89,-28.54,-5.999,-22.7,49.22,45.21,105.7,17.14,-20.94,4.337,23.95,43.72,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,-17.47,-21.42,59.96,51.26,-10.17,-17.27,-20.63,65.97,10.4,16.38,9.468,-16.81,2.823,13.5,36.25,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,-18.29,-16.43,5.959,-1.729,-30.93,-51.14,-31.2,26.78,-62.71,-18.19,-6.068,-15.24,-2.707,6.005,18.86,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-20.4,-21.64,6.155,-26.96,-45.16,-54.76,-31.56,-8.253,-37.77,26.02,-5.82,-14.6,-1.247,14.3,12.05,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-5.288,-10.15,-41.6,2.869,3.635,8.957,6.652,-1.025,26.88,73.98,18.43,2.878,6.949,26.63,24.87,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,23.81,-1.625,-51.29,29.74,52.87,65.51,7.568,10.7,34.64,33.53,31.24,8.245,-5.344,16.49,15.12,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,29.9,-28.96,13.69,1.463,53.03,46.48,-43.77,12.84,24.68,-8.405,9.18,-22.81,-35.61,2.748,-27.16,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,5.531,-69.51,7.449,-45.17,18.36,-2.585,-71.85,-4.82,-7.86,27.05,-17.05,-56.25,-59.3,-12.78,-59.09,-53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-18.46,-81.35,-22.56,-80.72,-0.276,-15.74,-56.73,-47.16,-57.63,18.53,-14.97,-58.04,-62.88,-24.74,-64.42,-54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-18.41,-63.3,14.2,-85.5,27.04,-13.07,-47.78,-52.9,-14.11,-41.59,-7.955,-56.19,-56.06,-16.52,-67.39,-55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,-30.7,-61.25,18.03,-29.47,33.49,-37.33,-76.48,-17.58,62.13,-45.38,-27.92,-82.66,-60.79,-25.52,-75.65,-66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,-65.46,-75,-30.3,-7.718,-11.3,-56.29,-96.28,-21.27,26.2,-32.47,-39.81,-93.9,-61.25,-41.73,-64.06,-53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-67.09,-55.96,-75.4,-79.24,-46.69,-59.08,-72.24,-57.32,-51.98,-35.49,-23.71,-67.42,-40.47,-11,-31.08,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-65.9,-32.02,-128.2,-102.4,-76.14,-83.32,-62.62,-62.91,-68.33,10.32,-19.14,-52.55,-32.27,17.26,-5.222,-4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,-94.75,-41.34,-142,-47.15,-111.1,-81.98,-70.07,-48.15,-47.82,65.42,-5.204,-44.69,-41.45,0.9906,12.2,-9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-83.86,-45.34,-86.85,-40.15,-105.2,-49.5,-39.41,-33.27,-50.53,40.06,25.47,-29.19,-44.06,-10.15,19.86,-9.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-60.43,-47.04,-38.21,-51.06,-72.4,-74.47,-23.45,0.3686,-85.87,-3.755,0.3129,-46.98,-53.89,-11.69,0.3398,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-78.41,-61.24,-27.9,-18.72,-43.44,-96.95,-43.62,29.24,-78.02,13.18,-44.67,-69.42,-62.27,-20.19,-24.15,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-71.27,-43.9,-34.53,-23.15,-14.35,-49.24,-28.21,16.65,-21.19,20.67,-43.25,-59.88,-52.04,-18.8,-38.23,-42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-52.35,-28.86,-47.09,-60.89,-16.55,-41.07,-16.23,-1.928,-32.53,-24.28,-55.71,-66.11,-56.45,-33.19,-63.81,-50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-62.76,-57.15,-51.3,-56.1,-47.99,-69.78,-31.35,-1.069,-83.68,-50.7,-76.59,-74.79,-61.35,-57.92,-79.1,-48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-36.18,-41.48,-38.71,-24.21,-49.03,-31.23,16.08,6.227,-31.48,-12.64,-41.72,-42.17,-23.12,-24.65,-58.84,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-0.3509,17.76,-12.72,23.75,-27.14,10.65,65.64,25.93,40.26,60.07,-15.17,-23.79,-0.8695,18.03,-54.28,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,-25.31,1.319,-8.362,51.17,-28.32,-6.317,20.3,14.87,-26.04,73.34,-48.65,-50.38,-42.07,-21.69,-92.06,-59.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-43.66,-52.17,-33.76,12.09,-25.07,-11.97,-7.84,-31.01,-95.51,8.513,-68.38,-63.3,-66.63,-60.62,-109.8,-76.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,-17.86,-36.69,-14.67,9.731,18.61,10.87,28.6,-4.574,-33.08,-6.614,-43.29,-51.64,-46.09,-30.4,-92.65,-61.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,-13.2,-15.11,39.47,39.02,47.55,14,17.21,45.66,10.49,19.78,-39.39,-63.2,-57.56,-36.43,-100.6,-72.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,-43.04,-44.71,43.45,-22.96,23.09,-3.045,-15.09,-1.008,-11.48,-21.23,-50.83,-73.41,-75.48,-74.11,-98.33,-80.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,-47.42,-37.39,37.44,-24.64,26.5,-1.105,21.17,-39.96,28.33,-19.57,5.393,-18.79,-20.68,-17.7,-9.442,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-5.671,19.42,53.63,98.38,91.75,37.15,54.8,11.4,84.51,81.25,95.39,59.8,42.21,62.08,95.72,68.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,35.65,33.42,27.09,95.65,113.8,63.01,32.58,62.96,82.28,81.88,131.9,94.1,46.45,47.23,136.5,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,49.88,17.04,-8.239,2.736,51.32,22.49,19.78,54.29,74.73,-24.69,130.7,94.08,35.95,17.12,141.2,84.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,33.19,10.74,-3.023,-2.718,-12.78,-43.68,9.49,-20.2,53.54,-28.19,96.82,59.59,14.95,21.44,111.1,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,-16.27,-21.48,-17.27,-28.58,-42.25,-67.03,-36.45,-78.85,-16.49,38.64,23.43,0.7602,-26.35,-1.097,48.95,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,-44.84,-55.15,-39.58,-76.8,-71.55,-61.14,-61.51,-40.35,-80.43,11.38,-22.29,-23.51,-44.59,-34.21,7.152,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,-39.94,-52.19,-35.33,-51.77,-102.5,-73.83,-59.71,-17.35,-99.45,-45.08,-42.9,-30.62,-45.78,-44.19,-28.17,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,-65.05,-53.91,-79.39,-40.24,-110.7,-104.4,-78.44,-61.12,-115.4,-21.72,-88.32,-58.61,-47.37,-52.93,-72.28,-56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,-88.69,-50.95,-124.2,-43.64,-98.97,-107.7,-76.83,-51.35,-137.7,10.97,-112.4,-67.45,-26.71,-50.57,-87.58,-58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,-61.51,-16.05,-64.17,-28.43,-80.12,-64.41,-42.81,-11.57,-105,0.8796,-100.9,-62.08,-10.58,-35.77,-101.1,-63.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,-42.58,-0.1823,-38.06,-53.6,-60.13,-28.75,-30.59,-26.4,-44.18,-18.13,-108.4,-81.5,-29.25,-44.4,-140.5,-95.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,-46.56,-11.73,-97.48,-59.3,-42.23,-38.47,-22.35,-46.41,-51.96,-44.93,-115.2,-97.82,-46.18,-56.18,-154.2,-110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,-42.5,-7.031,-51.16,-38.94,-15.41,-43.39,-0.5761,-38.26,-91.07,-40.74,-89.18,-93.51,-36.53,-25.5,-124.6,-85.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,-56.13,4.52,37.08,-62.68,4.373,-23.44,-7.232,-13.94,-79.76,25.58,-63.48,-84.64,-20.16,20.32,-84.94,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,-73.99,-2.405,-4.689,-43.92,-11.66,-27.1,-37.28,12.86,-46.17,63.47,-47.99,-61.23,-12.21,34.15,-41.26,-5.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,-48.85,-11.85,-42,-2.766,-14.26,-43.23,-40.67,0.4766,-25.26,36.27,-20.43,-15.55,1.68,31.14,17.99,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,-11.61,0.6013,5.27,-49.67,14.25,-29.8,-5.333,-36.68,-17.73,0.5333,3.712,27.84,24.48,27.43,76.35,73.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,0.2375,13.24,11.4,-77.64,-7.815,-16.36,19.92,-49.45,-33.54,-24.83,6.11,46.49,29.13,16.58,102.8,73.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,24.14,2.6,-34.54,-19.24,-47.87,-14.19,4.663,-24.25,-32.38,-18.73,18.44,62.87,30.39,24.81,110.9,70.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,71.14,3.175,-51.49,34.15,-24.61,12.41,-2.954,43.67,8.912,-16.63,52.16,92.65,45.31,23.59,117.4,70.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,74.98,16.57,-7.141,32.83,-16.39,29.18,18.56,63.14,1.291,-78.69,54.93,92.14,33.48,-37.62,93.53,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,37.1,14.33,46.3,-17.53,-30.98,11.8,39.29,-29.18,-37.08,-74.82,27.47,66.14,24.34,-51.78,64.95,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,43.29,32.65,35.5,-19.95,25.54,27,60.74,-47.91,13.74,68.85,30.23,67.24,65.64,26.63,68.83,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,81.22,65.44,14.79,66.45,60.2,63.67,75.41,68.46,53.73,141.1,38.13,65.54,77.98,35.97,47.27,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,77.78,58.63,24.79,104.1,14.82,60.03,75.12,107.3,14.15,55.98,16.8,39.45,42.78,-21.47,-0.8645,-5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,62.71,49.26,19.55,76.91,27.79,69.61,88.79,75.11,49.16,-0.2284,19.7,32.55,45.54,-3.54,-9.089,-7.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,71.8,65.24,48.3,66.83,66.09,98.77,104.2,72.65,71.2,26.08,24.86,19.06,51.33,24.09,-25.85,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,45.63,60.2,92.22,39.5,3.689,51.26,89.9,-6.485,-60.99,8.267,-38.64,-39.35,3.115,-13.64,-93.14,-66.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,-25.81,33.27,43.96,5.649,-51.21,-23.98,56.98,-88.19,-121.9,-36.01,-103.4,-89.12,-31.87,-19.58,-125.5,-72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,-53.91,13.87,7.572,1.05,-12.6,-16.24,19.9,-15.59,-34.1,-3.258,-103.2,-95.72,-23.28,24.62,-92.92,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,-33.21,-1.236,45.57,-10.98,3.6,8.637,-10.01,51.3,-18.39,41.69,-98.36,-93.27,-24.18,33.8,-62.04,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,-44.56,-21.07,12.35,-18.38,-39.78,-24.75,-18.85,27.47,-79.44,33.99,-106.1,-88.71,-41.35,11.97,-46.48,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,-64.3,-36.9,-45.39,-9.228,-45.05,-42.28,-8.062,52.4,-71.16,36.63,-73.74,-53.06,-39.65,10.1,-12.64,8.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,-39.13,-34.96,-15.31,11.35,-1.991,-3.232,1.25,94.67,-5.868,9.837,-20.74,-2.653,-25.78,8.619,29.77,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,-18.44,-30.59,-4.68,53.97,12.62,23.93,-4.317,71.37,14.81,-87.25,3.255,25.3,-27.92,-21.55,57.68,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,-8.726,-34.82,-16.5,56.14,11.66,18.05,14.14,56.66,-2.016,-89.45,23.19,51.2,-28.69,-41.42,86.49,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,30.93,-22.61,50.09,23.63,43.37,23.14,60.07,77.19,29.06,40.76,61.39,92.09,-7.087,-32.56,116.9,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,60.04,0.4716,106.8,38.86,55.64,43.11,65.45,61.79,66.58,69.09,76.71,115.8,10.4,-45.46,117.5,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,58.62,16.46,88.98,38.95,32.92,58.24,57.37,7.869,66.19,-40.79,69.7,122.4,23.23,-64.32,101.8,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,68.1,45,66.93,16.2,36.34,69.07,87.09,7.168,86.86,-47.52,78.69,135,59.49,-20.66,101,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,89.42,71.34,57.43,66.22,30.01,64.22,76.4,66.8,78.5,43.38,77.11,134,82.12,25.95,85.32,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,88.52,61.03,54.85,79.37,-11.64,33.3,20.2,60.23,22.26,31.11,46.38,103,58.75,3.252,39.67,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,51.25,48.11,42.11,6.816,-5.778,8.374,16.26,6.944,9.823,-3.353,22.25,66.75,42.17,-9.661,8.131,-7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,16.05,52.16,-12.18,11.74,21.99,7.041,22.17,31.98,-21.74,16.91,-6.037,35.13,41.33,9.12,-11.3,7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
