%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7069,-57.77,-58.98,-17.31,5.994,-23.12,11.87,-26.83,85.8,22.88,3.474,-43.31,-20.46,-30.22,-4.361,5.195,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,-30.36,-51.71,-1.826,21.93,-22.25,4.926,-30.16,26.31,-0.1144,-57.56,-20.45,25.02,-15.52,-30.17,45.5,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,-12.93,-42.45,-9.903,-15.92,0.7246,-2.5,-18.76,-32.21,-46.71,-13.8,8.816,52.19,5.182,-25.43,74.56,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,14.65,-20.31,33.27,-28.09,49.61,40.32,20.74,-0.0352,-53.41,17.08,39.17,67.52,19.54,-14.96,85.37,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,40.33,-16.4,70.17,41.89,47.56,63.94,40.92,36.45,53.6,-3.371,47.95,64.8,-2.207,-41.13,49.74,-41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,29.23,-31.6,57.11,87.9,33.2,41.82,4.598,50.27,131.4,-10.17,32.91,42.01,-23.97,-56,0.4102,-83.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,8.591,-32.5,32.54,45.2,41.66,13.71,-25.22,26.14,47.61,-32.31,3.794,11.49,-29.57,-60.43,-34.79,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,-1.573,-28.43,-10.61,1.424,17.79,9.695,-3.787,-24.82,-0.3754,-31.95,-26.95,-20.69,-45.78,-88.62,-73.29,-111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,-23.27,-33.52,-2.051,15.57,-3.694,2.096,8.995,-27.18,28.95,0.4644,-55.45,-45.25,-51.48,-83.36,-102.1,-91.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,-38.01,-26.5,71.95,28.12,9.626,-24.7,-10.01,-24.03,-19.81,5.455,-78.05,-60.65,-41.44,-25.01,-118.3,-57.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,-42.15,-25.4,36.39,-13.61,-11.65,-24.51,-35.91,-65.98,-51.13,9.448,-99.72,-93.26,-65.01,-16.88,-155.1,-68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,-68.55,-59.7,-66.44,-58.02,-36.01,-15.96,-64.03,-69.59,-34.14,-19.84,-124.6,-129.6,-99.78,-62.14,-177.2,-90.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,-84.19,-80.7,-48.63,-40.03,-2.905,-38.56,-61.81,-37.74,-70.33,-78.41,-114.7,-117.7,-90.29,-45.14,-138.4,-64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,-64.24,-65.38,-6.465,9.963,11.17,-45.29,-39.63,-35.68,-47.68,-25.73,-63.61,-81.58,-73.95,1.881,-94.92,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,-58.45,-66.2,-30.76,9.93,-18.36,-36.15,-44.45,-31.6,28.56,47.76,-38.68,-74.41,-78.38,-6.957,-81.69,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,-67.93,-68.83,-14.38,-47.17,-19.71,-41.64,-31.17,-19.36,2.403,-33.6,-46.62,-60.86,-54.09,-4.359,-45.72,-0.4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,-48.71,-34.72,21.36,-55.15,5.16,-23.05,2.35,-20.76,-32.92,-99.35,-19.52,1.474,3.632,41.27,24.45,54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,1.746,-7.967,13.98,14.08,23.25,15.96,-7.072,-18.35,15.89,6.225,40.45,77.23,52.01,62.3,87.76,89.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,63.71,-3.32,26.88,29.77,50.28,36.25,-11.88,-19.32,54.04,86.43,65.14,116.8,77.21,53.6,121.4,91.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,89.87,3.67,37.39,-16.59,77.12,30.87,4.794,-18.83,41.68,15.84,46.63,110.6,76.61,26.3,116.7,62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,58.23,-1.096,-3.411,-4.482,55.2,2.185,-8.273,-13.6,29.8,-39.56,35.1,88.46,62.56,-15.28,90.25,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,40.5,0.082,-3.558,24.21,9.757,2.218,8.116,-21.12,50.62,-11.53,29.29,73.56,53.8,-34.05,63.15,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,58.44,22.58,43.89,2.41,17.82,34.79,60.51,4.739,42.88,-6.285,-4.076,50.82,41.35,-31.44,22.8,-47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,51.38,27.18,17,6.6,44.34,20.26,53,35.13,-18.84,-11.8,-42.32,17.96,26.31,-29.4,-28.75,-68.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,28.93,12.2,-41.67,30.05,24.9,-0.8774,7.57,-33.55,-21,-4.093,-68.39,-19.16,5.57,-37.74,-82.42,-85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,7.893,-10.55,-8.104,-5.222,8.906,14.61,-14.51,-99.36,11.38,-47.08,-104.4,-69.81,-32.2,-57.47,-138.9,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,-32.46,-27.66,40.15,-33.45,20.01,-15.03,-6.096,-40.88,-49.78,-78.02,-127.8,-98.89,-43.19,-48.77,-156.5,-89.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,-46.04,0.0514,4.633,12.43,22.33,-41.72,30.24,16.13,-105.6,-28.49,-105.3,-79.37,-15.42,-9.421,-120.5,-44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,-12.64,21.62,-12.79,44.54,22.63,14.91,28.32,-10.43,-40.18,16.83,-62.27,-62.02,-11.22,11.77,-88.48,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,-7.845,-23.35,39.01,11.79,11,33.61,-40.5,-29.6,25.01,-1.004,-46.19,-81.95,-43.97,1.704,-81.65,-6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,-60.31,-72.4,35.83,-14.46,-9.553,-31.12,-78.06,-18.31,-4.492,-57.56,-60.2,-104.4,-71.97,-22.51,-63.39,-3.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,-90.32,-76.51,-26.26,-16.4,3.673,-52.59,-40.41,-39.9,-19.46,-82.26,-40.25,-76.47,-55.45,-5.061,-10.17,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,-44.52,-50.4,-27.48,-15,5.666,-23.76,-6.905,-89.08,13.33,-42.32,8.106,-26.32,-21.07,41.77,30.49,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,-15.69,-35.9,5.601,21.51,-18.68,-21.97,-24.1,-72.92,-30.9,-5.504,-6.819,-22.85,-31.28,21.9,21.65,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,-30.23,-43.73,8.825,49.41,23.46,-7.574,-14.2,20.89,-61.38,39.72,-8.028,16.55,-0.8338,16.04,61.73,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,49.43,13.71,15.77,13.58,77.63,49.47,58.81,64.32,77.69,100.3,92.27,131.4,107.1,82.31,152.2,97.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,142.8,92.98,23.81,14.69,39.88,65.04,74.95,38.32,166,54.91,114.5,132.3,105.1,48.82,120.7,59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,81.73,52.26,36,82.94,30.68,42.69,29.29,45.4,65.09,-32.52,14.16,30.48,17.4,-44.54,21.51,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,34.98,12.14,68.91,89.54,114.2,79.78,65.55,65.63,40.31,-9.067,-3.162,38.1,43.41,-25.07,22.33,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,100.5,78.91,54.26,40.7,144,132.6,131.4,66.71,129.9,39.58,31.55,86.08,90.05,-0.8582,29.51,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,110.6,102.5,14.72,32.05,101.1,108.5,106,79.63,67.17,16.68,-15.49,49.13,49.88,-41.97,-29.65,-83.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,78.58,75.76,29.69,30.68,75.36,45.11,80,57.15,-80.67,-23.13,-54.97,18.29,33.57,-43.98,-59.1,-87.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,78,97.83,14.64,4.268,42.6,6.325,116.7,11.5,-36.36,-9.49,-40.03,17.49,48.22,-16.38,-64.35,-61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,48.93,99.38,-55.21,-21.43,-2.991,11.25,114.9,16.35,76.58,38.13,-45.67,-8.299,25.19,-9.5,-90.92,-57.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,22.73,52.01,-61.3,-58.31,-15.96,27.48,53.68,21.63,26.99,34.76,-58.98,-27.34,-1.085,-8.625,-96.47,-36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,33.62,27.71,-18.18,-73.78,-14.18,0.1484,19.48,10.35,-12.19,1.988,-36.37,-16.25,-3.653,1.606,-66.69,6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,22.98,17.54,-14.15,-28.06,-2.59,-25.46,4.537,17.82,34.55,-20.59,-10.22,-12.45,-10.81,15.82,-44.08,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,-8.978,-10.74,-48.79,-0.9544,16.84,-14.45,-43.72,-3.435,-27.93,-48.81,-26.46,-39.84,-38.39,8.549,-48.63,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,-43.18,-38.7,-90.64,-33.82,-18.31,-52.52,-84.21,-44.81,-77.29,-15.13,-56.53,-64.08,-64.04,-6.827,-49.52,-4.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,-76.17,-54.68,-105.5,-73.16,-89.03,-120.2,-88.47,-79.16,3.174,-1.661,-44.1,-46.86,-66.78,-13.49,-23.2,-4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,-77.37,-60.63,-94.1,-123.8,-97.88,-107.7,-79.16,-121.6,8.25,-118.1,-15.19,-12.28,-60.69,-36.82,6.071,-9.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,-52.89,-54.09,-95.29,-161,-61.04,-57.71,-46.84,-89.51,-30.32,-123.3,-8.229,8.852,-53.05,-41.7,22.48,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,-31.55,-45.25,-100.8,-105.1,-43.63,-45.22,-23.36,12.68,-21.38,24.26,-1.992,16.06,-42.01,-5.42,32.1,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,-15.81,-39.57,-79.28,-16.28,-15.5,-34.7,-44.28,39.63,-72.88,38.78,7.079,13.6,-35.46,-4.73,31.76,-40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,-10.78,-23.54,-29.46,15.95,33.58,-8.436,-50.21,9.72,-62.33,-19.33,10.74,13.36,-29.42,-53.83,19.72,-63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,-12.12,-8.227,10.51,22.51,40.45,4.952,-26.47,5.859,65,7.981,7.662,6.306,-28.75,-87.39,-8.315,-93.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,-9.93,-9.322,-0.0548,14.39,7.957,-5.218,-8.016,3.228,67.85,8.939,-24.49,-27.86,-41.27,-89.65,-49.11,-116.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,-21.51,-9.261,-14.44,-2.686,-9.966,-29.75,18.89,1.905,-40.08,-50.85,-72.52,-67.5,-51.36,-86.85,-76.62,-114.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,-43.41,-11.63,-1.792,7.235,-22.23,-43.43,22.54,-9.603,-96.62,-97.9,-99.11,-89.31,-53.95,-89.57,-87.3,-93.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,-49.85,-22.59,-22.24,-4.283,-59.8,-40.34,-17.07,-49.83,-88.79,-85.31,-103.1,-93.63,-46.81,-64.23,-97.28,-63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,-52.56,-9.363,-42.62,-32.87,-95.93,-32.93,-25.94,-31.21,-13.99,7.071,-86.69,-74.47,-19.35,5.927,-91.46,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,-54.17,16.38,-14.78,6.819,-79.97,-20.41,-10.11,49.53,16.15,68.04,-62,-51.48,1.22,50.23,-65.45,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,-40.61,9.358,-14.39,39.73,-34.03,-27.28,-29.7,50.58,-55.25,25.05,-53.19,-58.84,-15.28,35.98,-54.13,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,-49.02,-18.16,-38.54,-21.04,-38.57,-65.47,-51.5,-39.72,-57.17,-1.881,-52.91,-76.75,-45.07,26.48,-54.88,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,-85.18,-46.32,-50.23,-77.1,-82.74,-90.64,-69.03,-86.51,-48.72,-3.184,-58.39,-77.06,-65.1,15.42,-33.66,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-91,-78.37,-104.4,-68.46,-82.47,-96.22,-107.4,-43.55,-144.2,-92.07,-59.69,-65.61,-78.47,-34.81,4.936,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,-62.48,-85.23,-135.9,-57.41,-52.07,-90.66,-99.2,-7.524,-100.7,-141.7,-8.49,-21.61,-62.46,-44.93,54.75,37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,-20.64,-50.16,-47.94,-73.11,-48.36,-40.35,-32.05,-52.37,79.49,-19.52,72.14,53.56,-10.01,8.951,110.1,75.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,29.86,-16.62,35.41,-71.37,-40.11,21.05,-8.061,-99.39,81.65,38.69,96.2,86.04,21.17,10.22,122.1,78.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,49.35,-14.31,-9.132,-27.59,-13.26,21.09,-34.6,-69.58,3.652,-74.92,76.88,69.74,13.11,-40.86,89.62,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,39.48,-13.81,-81.51,-7.601,-11.32,-9.38,-32.04,-25.36,59.5,-80.71,86.16,76.31,24.2,-29.14,77.5,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,52.25,14.91,-58.8,-24.33,-3.18,4.712,-2.431,7.145,93.06,43.67,111.4,95.9,59.59,19.16,80.75,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,70.84,44.55,-9.542,-3.043,42.25,44.6,2.009,56.24,20.33,37.25,103.1,76.84,64.33,8.376,50.5,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,65.12,38.63,-14.44,5.567,49.54,30.72,-13.2,34.6,5.887,-60.4,79.87,42.71,42.87,-19.98,13.38,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,58.44,24.79,7.39,-39.94,6.078,-12.39,-11.23,-50.58,84.13,-52.26,78.55,28.07,32.35,3.844,3.84,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,41.38,17.3,41.12,-29.09,-12.52,-6.989,-14.44,-32.48,96.69,18.12,67.99,8.16,19.44,21.61,-5.771,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,1.109,-11.2,-16.57,9.836,-9.424,-0.154,-38.54,14.48,-1.341,12.22,28.54,-19.27,8.412,-3.975,-13.58,-0.2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,-7.621,-9.457,-53.56,-23.11,-7.915,-15.61,-14.97,-57.83,-41.11,-47.15,20.92,-5.925,34.9,3.275,9.759,49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,14.56,40.55,1.876,-44.92,0.2348,9.279,37.76,-64.1,10.68,-76.88,42.42,21.32,54.41,32.02,24.1,80.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,-2.562,30.45,12.73,-17.58,-4.211,22.25,18.08,49.85,5.193,-89.39,21.02,2.952,24.12,6.147,6.743,61.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,-25.17,-19.57,-24.69,2.66,-2.247,-5.428,-17.85,22.54,-5.704,-62.31,-0.9267,-6.439,9.156,-9.149,17.52,57.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-0.2679,-6.428,-24.31,44.09,19.39,-1.101,0.6453,-73.89,54.62,21.37,25.78,21.84,23.4,29.57,52.79,75.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,5.01,5.012,8.005,81.25,10.8,-1.598,-7.443,-5.599,64.13,40.64,27.12,20.22,10.85,36.22,57.03,65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-22.65,-22.51,47.96,51.5,-4.482,-21.74,-55.85,58.16,15.75,5.141,-6.822,4.844,-5.902,12.3,49.59,46.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-26.08,-27.98,19.41,4.787,-4.107,-14.6,-82.82,-9.148,-50.34,-3.875,-25.63,7.033,-13.84,-8.486,40.25,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-36.86,-40.34,-81.44,-39.81,-53.35,-50.87,-78.87,-48,-144.3,-94.62,-44.19,-11.94,-36.97,-61.12,10.17,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-59.81,-46.62,-101.8,-77.38,-92.25,-100.1,-25.32,-39.09,-97.65,-167.1,-29.13,-10.59,-22.61,-69.78,7.569,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-33.67,7.343,-29.34,-31.63,-27.84,-36.47,35.84,-6.489,80.95,11.85,38.42,43.02,31.79,19.57,36.74,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,13.35,35.44,19.08,37.06,16.81,42.18,23.2,86.82,90.44,184.7,54.6,53.03,31.35,49.26,16.04,-7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,24.43,6.303,24.17,18.48,-30.76,20.04,2.376,103.1,-32.59,84.84,6.526,-0.3634,-17.33,-21.55,-43.5,-65.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,4.227,4.723,-14.16,-1.376,-30.17,-22.3,24.61,2.255,-50.74,-22.76,-11.93,-26.35,-37.9,-34.74,-63.8,-78.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-21.83,9.051,-66.83,31.49,29.8,-20.32,6.373,-28.75,-19.32,8.868,1.683,-14.12,-37.93,-1.779,-55.27,-61.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-22.54,-21.83,-49.54,18.01,15.8,-10.96,-37.59,7.14,-9.613,-5.031,8.497,-16.38,-44.72,-23.61,-54.34,-55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,-9.04,-36.11,2.334,-46.35,-31.62,-32.52,-24.15,-9.133,23.94,-37.65,10.66,-26.39,-30.05,-21.62,-38.78,-27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-10.8,-9.818,4.876,-65.08,-12.15,-44.18,5.816,-25.37,25.77,27.31,14.53,-8.041,20.2,58.99,-4.574,35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-2.587,27.6,-20.73,-18.01,4.237,-6.775,-3.955,6.072,-28.23,67.58,10.12,9.073,49.52,105.5,3.942,63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,0.3308,31.94,-47.01,8.619,-34.83,-6.178,-29.92,25.12,-47.86,2.084,-14.42,-16.97,17.25,65.9,-12.52,40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-41.18,-7.308,-65.94,-34.96,-55.52,-67.08,-44.07,-28.67,-29.1,-55.39,-27.95,-38.04,-19.85,21.69,-1.503,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-70.69,-32.03,-64.94,-60.17,-54.89,-95.29,-44.87,-125.7,-53.9,-42.18,-12.33,-19.99,-23.16,11.97,29.62,48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-68.44,-33.22,-73.5,-43.17,-87.64,-110.8,-55.03,-122,-102.7,-5.283,-15.88,-15.52,-32.01,2.945,33.44,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-79.65,-52.15,-72.91,-64.71,-112.5,-136.8,-81.14,-7.232,-83.21,30.5,-34.6,-22.22,-35.98,-0.1113,27.75,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-66.83,-52.02,-30.83,-60.3,-87.03,-94.69,-80.73,38.82,-28.06,69.37,-24.86,0.595,-3.621,14.03,33.89,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-24.61,-13.07,-37.39,12.73,-53.2,-24,-41.89,18.55,-32.23,69.44,-18.63,11.56,18.41,2.448,20.38,0.4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-18.12,11.94,-93.64,23.7,-41.71,-10.36,2.54,36.81,-63.6,-5.439,-36.49,-8.544,6.931,-37.96,-10.65,-40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-15.17,24.31,-67.11,-14.89,-41.81,-19.27,48.33,18.97,-62.73,-58.41,-39.39,-8.678,1.876,-55.72,-26.52,-64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,21.72,49.69,12.19,17.49,-24.4,-2.704,95.23,4.673,-21.62,18.92,-12.44,19.76,21.14,-26.51,-21.52,-61.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,55.67,75.07,64.89,86.13,33.31,42.21,113.6,128,71.35,126.5,22.4,42.02,46.92,27.37,-9.62,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,73.05,79.28,110.7,110.4,78.3,70.73,85.14,195.6,102.2,116.3,24.36,25.94,38.47,37.94,-16.81,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,56.4,47.2,102.2,81.02,70.19,51.39,55.86,73.96,-11.43,57.08,6.193,-8.529,8.299,18.04,-15.89,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,33.06,26.85,59.07,63.02,86.79,60.9,88.27,22.81,-20.67,68.29,47.93,11.38,28.3,76.13,44.05,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,60.03,50.5,92.89,98.54,129.7,106.6,108.3,72.3,143,71.2,100,41.51,48,133.4,77.32,96.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,38.85,26.08,102.6,69.33,72.6,62.85,24.87,-6.475,104.9,-3.534,34.54,-18.46,-13.47,64.7,10.48,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-65.88,-48.84,-20.33,-58.82,-55.86,-48.35,-47.09,-104.3,-106,-22.99,-55.77,-75.14,-52.59,24.05,-31.76,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-86.13,-56.77,-106.3,-97.99,-92.52,-79.94,-37.04,-58.46,-79.46,35.77,-29.4,-31.29,-11.39,79.44,10.61,53.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-31.82,-29.73,-43.13,-16.46,-34.46,-42.19,-50.12,9.306,42.67,12.23,17.21,13.7,2.132,60.3,30.55,55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-33.37,-45.31,12.23,11.94,-6.801,-40.34,-74.48,12.75,-31.03,-73.78,-1.636,8.51,-24.09,-13.18,10.4,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-37.06,-57.54,-36.79,-45.71,-27.17,-59.07,-61.03,-50.84,-90.17,-98.53,-12.14,8.729,-25.51,-24.66,8.822,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-16.44,-43.45,-64.4,-81.53,-29.4,-46.66,-72.4,-131.3,-25.37,-71.06,8.702,20.46,-9.375,-13.2,24.53,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-23.6,-22.67,-29.81,-68.28,-31.68,-55.69,-78.97,-103.5,-1.036,-18.05,26.2,33.03,10.3,-7.334,36.58,8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-21.96,-1.8,-43.47,-58.37,-62.24,-99.08,-41.91,-40.92,-20.63,10.8,19.33,26.31,11.82,-28.72,16.61,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-17.49,-6.264,-61.69,-48.61,-58.22,-95.72,-28,-49.06,-61.24,-35.19,-24.07,-17.43,-19.67,-93.7,-33.09,-93.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-31.98,-16.06,-2.268,-19.12,-20.29,-45.93,-3.762,-6.925,-95.22,-57.58,-47.77,-39,-31.35,-102.9,-53.7,-116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,0.0731,9.832,39.93,1.977,-0.3238,18.35,70.31,63.54,-20.45,10.99,-21.3,-18.79,-16.49,-43.8,-49.29,-97.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,39.73,26.68,39.09,39.98,28.7,81.42,80.02,38.34,59.74,75.23,-23.3,-29.34,-37.13,-33.9,-76.67,-100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-3.978,-8.723,51.27,85.01,39.23,47.49,3.052,21.45,5.95,46.88,-74.71,-75.23,-84.06,-72.6,-121.8,-124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
