%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8338,-52.68,-46.78,7.925,14.32,17.25,-38.93,-69.24,-33.83,29.84,-44.93,-45.62,-76.6,-69.34,-61.78,-37.47,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,-55.94,-14.37,17.43,-6.845,6.879,-29.14,-52.33,-58.02,32.62,-35.93,-55.12,-75.25,-40.78,-48.09,-31.81,-38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,-37.51,17.85,11.62,-15.37,10.12,-20.01,-25.96,-70.74,11.68,-10.78,-36.81,-41.88,-11.48,-18.59,-3.482,-9.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,-11.29,17.96,-6.434,0.202,21.01,-19.86,-50.61,-44.75,35.54,-11.74,-13.15,-22.96,-3.075,-10.17,4.188,-0.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,-4.415,-0.0091,-22.42,4.396,7.665,-33.3,-88.77,-33.93,18.28,-26.84,0.2221,-24.85,-11.79,-28.18,-5.636,-5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,-4.565,-6.498,-12.21,0.1906,1.613,-40.79,-84.53,-37.11,-12.94,-23.3,21.12,-14.26,-11.38,-30.07,9.742,9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,10.61,-11.73,8.045,2.072,16.22,-33.76,-73.28,-27.85,12.59,-36.33,41.06,9.387,-5.462,-17.93,35.11,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,25.22,-27.56,21.05,0.0002,24.68,-25.96,-63.8,-37.34,43.96,-51.06,48.45,18.74,-16.24,-16.57,50.46,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,22.22,-36.38,45.59,13.69,38.18,-9.393,-15.4,-40.56,61.28,-24.22,78.19,21.31,-24.2,-10.07,77.45,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,29.94,-6.23,64.12,49.08,60.56,24.52,41.42,6.87,67.91,-6.701,118.6,37.73,-6.319,6.615,99.4,59.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,56.64,44.94,75.9,78.84,63.23,51.13,54.43,45.66,42.78,-7.098,110.1,42.81,11.8,16.95,81.5,69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,47.9,62.15,87.33,79.07,29.31,30.2,28.66,27.53,-3.258,6.523,66.65,14.07,9.529,18.72,45.09,54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,-0.6251,53.08,44.38,42.01,-25.61,-27.11,-5.929,1.745,-57.96,-8.051,19.43,-26.59,-5.984,1.818,8.765,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,-37.56,37,-17.19,2.376,-60.5,-58.34,-21.54,-15.37,-91.06,-43.63,-31.82,-64.36,-33.29,-24.68,-32.79,-1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,-65.32,1.226,-26.68,-14.06,-69.28,-58.71,-11.07,-46.81,-92.85,-56.38,-50.81,-81.95,-54.14,-26.59,-47.18,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,-71.97,-9.762,-32.38,-13.24,-70.47,-50.74,10.65,-40.36,-109.8,-47.68,-38.35,-53.3,-38.39,-11.26,-22.58,-3.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,-32.56,24.28,-26.33,12.25,-54.23,-28.19,15.94,20.24,-107.9,-4.372,-46.32,-24.27,-4.933,0.9722,-13.39,9.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,-18.15,40.55,28.63,35.38,-34.26,-26.52,-4.58,44.94,-56.64,31.53,-57.52,-42.65,7.843,9.993,-31.47,3.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,-45.04,38.46,40.17,28.28,-34.98,-45.19,-19.2,18.51,-47.77,6.975,-43.08,-56.73,1.125,8.567,-31.38,-1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,-35.98,44.71,-5.386,23.28,-32.97,-27.98,-27.81,2.139,-78.03,-20.86,-32.93,-49.68,-12.42,3.695,-17.17,3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,-23.28,34.04,-11.36,17.44,-17.71,-12.45,-38.36,-9.514,-55.19,-25.18,-43.41,-70.39,-26.2,3.408,-21.87,2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,-52.43,19.84,3.838,-10.4,-7.652,-30.5,-16.17,-38.23,-22.57,-21.22,-55.98,-92.19,-33.39,-2.156,-35.39,-3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,-65.18,15.39,-3.606,-20.87,0.5762,-27.61,-0.3067,-47.64,-36.35,-1.675,-52.83,-85.72,-43.83,-7.168,-41.58,-2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,-59.95,-10.13,10.7,5.025,10.02,-14.43,-41.56,-7.174,-44.55,-10.65,-36.5,-88.62,-57.59,-10.67,-40.65,4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,-73.12,-45.46,38.47,31.53,10.64,-28.5,-80.07,31.49,-38.53,-44.11,-13.95,-89.81,-58.84,-17.41,-26.15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,-70.05,-68.84,33.92,34.14,15.02,-36.72,-76.24,12.32,-44.76,-54.09,9.8,-74.53,-65.4,-22.96,-13.64,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,-46.5,-88.08,33,30.16,39.69,-11.29,-41.44,-14.84,-24.87,-72.08,12.98,-83.41,-90.28,-41.03,-18.02,9.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,-44.53,-97.71,55.15,44.47,63.67,32.24,-1.637,-6.998,13.68,-79.98,11.01,-86,-93.38,-56.46,-1.997,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,-43.72,-87.46,57.85,52.67,65,51.85,-11.59,-9.071,17.52,-50.36,32.48,-50.83,-60.43,-38.21,30.04,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,-26.7,-59.01,42.58,26.59,49.16,20.18,-45.23,-25.12,11.7,-47.87,33.94,-50.91,-33.1,-17.76,18.93,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,-39.34,-29.36,26.5,0.619,18.51,-24.35,-50.49,-16.59,-7.045,-51.32,5.178,-75.23,-25.09,-11.61,-6.954,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,-61.44,-11.26,8.917,1.862,-11.07,-39.88,-53.68,-1.434,-73.33,-18.79,-9.291,-55.85,-18.27,-0.6972,-3.343,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,-47.92,3.616,2.175,6.727,-12.89,-34.49,-44.33,-8.452,-95.96,-5.767,-25.47,-60.31,-12.02,-0.6339,-11.57,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,-55.86,11.29,-5.749,6.758,-2.049,-13.71,-12.37,-15.64,-31.12,1.986,-47.29,-105.1,-4.525,-0.8632,-29.38,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,-81.35,19.55,-3.269,13.41,2.386,15.79,2.435,5.435,10.48,32.71,-44.63,-97.24,8.394,20.05,-22.3,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,-48.13,45.11,43.87,19.93,11.85,24.61,17.04,38.04,-0.8611,35.8,-36.9,-66.31,13.19,26.82,-16.45,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,-8.527,57.87,72.49,31.89,21.84,17.71,32.41,47.79,-9.315,17.03,-33.95,-64.05,8.668,12.21,-16.48,3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,-6.808,49.53,46.7,53.14,16.57,16.76,17.98,26.23,-9.966,2.287,-21.16,-51.99,5.558,9.281,-11.86,6.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,7.767,45.36,36.37,44.43,4.22,8.581,12.94,-1.068,-8.903,-20.46,-3.537,-42.58,0.3047,19.06,-17.49,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,14.71,30.31,32.46,9.606,0.0144,-1.177,22.63,-1.918,-16,-30.97,13.97,-56.51,-11.96,25.67,-14.3,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,-3.913,4.384,11.3,10.23,4.796,12.32,17.08,4.145,-27.13,-21.04,25.79,-58.91,-26.71,19.28,3.569,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,-2.304,-5.011,36.6,43.14,21.72,39.49,36.31,0.5714,-4.793,-13.9,35.61,-44.71,-32.77,6.943,6.9,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,13.84,-2.533,85.78,68.75,50.99,62.18,67.96,26.53,19.65,-8.205,46.1,-31.77,-31.72,3.437,6.407,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,26.06,-3.01,91.4,76.39,59.64,60.72,51.85,43.14,1.995,0.3363,43.28,-27.27,-38.98,-2.255,12.18,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,29.99,-9.277,72.98,45.66,35.6,29.62,31.27,-4.696,8.897,-0.9533,43.83,-28.85,-39.49,-12.28,6.201,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,10.96,-8.788,36.02,-3.993,15.63,3.369,25.83,-29.25,46.48,-14.06,52.13,-27.91,-16.1,-3.137,2.92,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,1.293,6.164,-4.971,-10.22,1.764,-10.24,-15.29,-2.654,4.99,-12.93,36.18,-29.05,5.445,23.22,15.04,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,13.84,15.14,-1.181,7.919,-22.27,-25.04,-45.54,-5.344,-73.69,6.78,22.42,-29.72,16.01,47.21,13.84,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,0.2754,15.97,12.32,1.431,-29.48,-21.55,-28.19,-6.065,-49.47,8.09,44.73,-24.82,32.23,65.33,4.015,54.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,-20.53,20.7,17.74,2.235,-8.794,-0.2051,-18.76,16.62,25.16,8.513,65.57,-25.48,45.74,74.47,20.04,63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,-0.1195,20.91,41.92,22.53,8.038,16.84,-5.271,-2.92,28.26,31.72,67.72,-25.82,47.12,64.17,30.72,61.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,28.26,18.86,28.76,17.91,2.885,30.84,18.25,-21.8,1.661,18.76,75.5,-21.53,43.39,40.12,4.942,44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,40.14,16.56,-0.502,9.411,-3.671,38.51,2.668,4.828,22.91,-19.68,84.84,-25.12,36.91,25.1,-9.213,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,53.02,8.426,35.06,21.05,-0.5835,27.33,-11.77,-4.539,35.96,-12.94,84.98,-28.29,31.2,25.62,3.459,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,57,9.369,52.78,1.73,-9.159,7.695,-10.01,-52.13,-10.62,-4.05,88.29,-21.82,32.93,27.55,11.01,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,50.93,13.55,16,-24.08,-13.93,6.536,-40.75,-49.98,-18.87,-31.85,91.95,-17.04,31.28,21.95,16.42,37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,47.69,-5.928,14.63,7.626,9.707,23.07,-47.53,-15.43,37.77,-48.31,75.36,-21.37,6.657,8.911,8.919,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,48.41,-30.79,31.34,35.44,28.52,32.6,-9.275,-8.188,40.99,-38.87,44.7,-31,-26.5,-4.677,-20.65,0.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,59.83,-34,30.94,11.99,24.62,29.67,-15.93,-13.92,9.617,-23.49,23.68,-36.57,-36.47,-10.82,-33.21,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,55.5,-34.57,23.2,-14.54,2.268,9.357,-47.75,-24.17,11.69,-19.66,17.56,-30.04,-23.02,-3.712,-22.98,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,30.61,-39.65,-4.669,-26.25,-31.18,-17.83,-37.93,-48.78,-8.341,-22.38,21.13,-11.5,3.251,25.21,-11.4,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,45.72,-27.31,-6.869,-15.49,-28.98,-13.39,-34.48,-54.28,-25.78,-3.269,33.59,2.097,27.93,56.77,-1.076,40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,69.14,-12.94,10.79,9.594,-2.417,1.062,-58.87,-30.32,6.735,5.724,47.57,-12.71,27.24,50.89,-10.9,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,33.28,-19.61,-16.77,-7.045,-8.62,-10.97,-59.02,-10.49,19.58,-22.7,44.43,-42.18,13.08,20.63,-34.17,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,4.065,-26.47,-19.07,-39.26,-22.27,-21.43,-51.2,-7.13,-2.073,-33.36,26.92,-45.11,8.405,9.041,-30.76,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,29.13,-21.94,30.79,-21.26,-19.54,-23.1,-66.62,-21.5,-16.64,-20.87,23.47,-20.6,4.394,9.339,-14.56,0.5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,54.22,-18.63,34.61,4.643,-17.46,-25.58,-66.26,-36.61,-6.639,-26.54,32.08,-9.818,-4.625,-0.4116,-20.45,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,49.44,-24.84,1.247,-5.199,-9.915,-13.78,-49.75,-26.24,30.86,-33.34,36.97,-24.08,-14.78,-5.709,-32.58,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,30.46,-45.97,-10.46,-14.17,-6.012,-2.642,-54.43,-17.37,47.68,-28.31,43.69,-36.53,-23.86,2.2,-32.95,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,19.09,-68.12,4.084,-5.111,-9.389,-9.294,-61.8,-21.92,21.98,-32.3,35.83,-46.76,-29.58,1.949,-41.57,-5.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,8.273,-76.13,32.71,6.312,-6.445,-18.67,-54.18,-1.761,-9.813,-52.84,10.85,-61.44,-32.85,-6.942,-60.77,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,-5.774,-72.23,37.48,19.25,-8.552,-14.35,-34.39,24.95,-25.54,-69.88,9.996,-56.55,-27.12,-5.918,-61.62,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,12.58,-53.32,32.37,25.98,-11.5,2.269,-2.049,14.55,-17.28,-55.89,27.4,-41.64,-23.48,-12.87,-61.44,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,39.38,-38.34,49.29,15.34,-12.65,5.408,7.31,-9.791,-14.65,-33.38,26.81,-48.41,-36.2,-34.87,-90.44,-41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,28.89,-44.78,31.08,3.906,-23.83,-6.271,-16.13,-13.16,-26.38,-32.65,14.02,-59.57,-32.45,-30.26,-100.2,-43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,17.44,-39.22,-15.74,3.627,-25.2,-9.199,-27.45,-5.452,-20.6,-25.57,1.649,-54.75,-5.427,-2.497,-65.24,-8.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,18.3,-18.07,4.11,8.863,-21.99,-12.47,-18.92,-4.88,-38.45,-6.8,-1.268,-43.65,8.148,7.385,-49.08,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,8.668,-17.67,60.36,16.61,-38.98,-20.76,-10.48,-13.01,-68.75,-3.342,11.05,-39.35,15.43,15.43,-63.09,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,4.757,-24.19,56,10.84,-48.84,-21.2,-7.157,-24.28,-30.25,-9.502,22.06,-47.75,27.5,37.24,-56.59,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,6.448,-14.92,24.58,-3.427,-34.59,-20.13,-10.67,-21.43,8.588,-21.17,31.82,-50,27.67,43.59,-35.57,37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,0.8432,-15.3,31.18,5.677,-20.05,-19.11,-17.23,-8.515,-11.42,-31.79,50.47,-36.17,18.39,34.22,-33.12,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,2.865,-38.23,30.68,12.11,-14.42,-10.97,-28.03,-21.01,-15.59,-26.94,57.85,-28.85,1.134,25.98,-44.45,6.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,25.92,-50.64,9.344,-6.334,-14.65,-1.858,-38.71,-32.54,-8.106,-27.98,50.44,-29.88,-21.7,8.478,-53.12,-2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,51.85,-40.71,30.02,-2.002,-17.4,-8.301,-35.27,-8.263,-16.43,-36.31,54.28,-32.93,-31.07,-13.9,-58.4,-4.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,42.92,-39.8,55.17,16.06,-13.39,-24.58,-26.62,-10.4,0.3836,-29.37,62.4,-42.43,-26.51,-18.49,-67.29,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,21.79,-45.5,34.87,4.292,-7.684,-20.15,-28.13,-34.76,12.83,-27.82,53.68,-41.58,-18.8,-10.22,-72.19,-3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,33.82,-38.88,31.56,1.999,-11.93,-10.46,-43.95,-2.554,-14.2,-35.97,38.08,-34.7,-17.74,-11.7,-66.29,9.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,35.01,-50.39,39.89,16.84,-16.63,-24.22,-60.43,23.12,-39.41,-38.91,19.66,-52.03,-31.2,-28.29,-70.23,3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,6.902,-82.56,10.78,-4.73,-23.27,-34.53,-49.37,-16.86,-54.66,-63.29,-6.341,-76.91,-42.22,-45.06,-85.02,-8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,1.286,-92.66,10.22,-23.05,-42.75,-32.61,-28.93,-31.73,-64.28,-90.6,-23.6,-73.95,-37.21,-46.22,-78.54,-3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,1.228,-80.09,53.28,15.37,-41.02,-23.63,-24.76,-6.347,-54.09,-65.44,-22.46,-50.5,-26.22,-28.31,-53.03,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,-8.875,-56.83,65.86,48.67,-10.76,6.188,-10.7,-6.545,-49.93,-26.23,-6.732,-31.96,-11,-0.0378,-34.53,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,7.047,-27.37,64.71,39.17,-11.79,18.1,-1.818,-8.785,-51.25,-29.46,8.798,-31.71,1.067,14.69,-26.62,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,17.23,-17.19,63.96,28.63,-37.05,-3.205,-21.54,4.408,-26.29,-36.99,6.074,-41.52,0.1583,5.574,-27.35,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,5.544,-13.2,28.97,26.94,-25.17,2.607,-14.41,0.3981,-5.367,-18.47,9.14,-32.97,11.53,4.427,-31.11,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,24.87,13.89,21.54,28.13,0.4156,19.98,15.29,-4.436,-10.34,-13.26,30.01,-13.36,38.59,18.1,-33.08,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,42.95,29.79,67.5,30.97,-4.38,-4.339,1.755,2.232,-5.972,-21.64,40.38,-23.86,42.96,11.68,-43,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,16.77,15.37,79.7,26.33,-6.894,-19.87,-19.84,-0.431,10.55,-3.732,46.33,-48.15,28.51,-4.392,-63.47,7.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,5.462,4.165,60.27,31.46,10.42,2.893,-11.47,6.12,10.05,3.29,29.49,-59.82,8.73,-14.42,-93.36,-6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,11.8,-6.956,51.28,34.67,10.82,5.177,-14.55,21.26,-3.283,-32.42,-24.57,-80.48,-25.02,-36.99,-115.4,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,-0.3458,-24.36,39.28,17.7,8.986,-4.96,-16.96,3.602,-0.9847,-38.86,-21.47,-79.03,-30.25,-42.82,-92.69,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,15.85,-17.6,50.83,30.51,31.29,12.93,4.043,-11.96,11.31,-1.838,38.75,-35.89,1.823,-21.09,-57.02,-0.7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,46.73,-10.23,73.75,59.74,26.94,18.1,-1.086,13.26,2.345,-1.631,32.37,-29.01,0.487,-25.62,-65.58,-8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,29.23,-37.71,60.51,46.84,-7.88,-1.199,-29.59,17.33,-9.81,-37.63,-10.41,-59.4,-23.73,-43.4,-78.7,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,5.756,-57.64,59.66,32.68,-14.37,-4.271,-28.88,-6.901,-0.6252,-45.78,-3.339,-60.21,-20.43,-39.22,-64.46,5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,9.718,-49.17,77.09,38.74,-6.228,6.149,-7.619,-1.934,-12.1,-22.24,12.91,-42.04,-10.52,-33.91,-55.37,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,23.6,-32.7,58.08,41.82,-3.882,20.15,7.487,0.7822,-62.4,-19.48,12.68,-19.3,3.28,-21.44,-44.54,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,54.3,3.118,46.19,60.19,7.253,26.82,10.23,-7.447,-79.52,-46.6,23.25,-5.263,27.92,-2.718,-27.12,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,62,33.23,70.26,63.87,7.358,11.84,7.157,18.98,-22.36,-36.35,35.82,-26.25,36.48,-4.592,-26.6,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,27.71,21.75,75.52,31.49,-3.041,7.384,20,28.78,16.94,7.806,33.32,-36.37,31.55,-5.375,-29.55,7.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,22.77,14.42,67.62,34.34,4.264,29.16,42.34,14.4,-13.83,16.11,26.11,-16.63,23.96,1.24,-34.18,7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,53.04,29.78,87.69,79.61,28.3,56.24,57.64,54.39,-6.293,16.99,28.3,-11.91,19.86,-3.402,-48.43,0.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,74.97,31.97,100.1,99.02,53.05,78.27,70.12,87.84,47.12,30.53,36.52,-4.398,33.8,-1.872,-46.03,5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,98.66,36.85,81.79,87.78,57.14,78.2,70.26,52.02,36.45,11.3,45.4,18.97,43.71,2.113,-38.25,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,110.3,51.23,94.92,78.65,45.22,64.34,61.67,39.73,12.59,-1.839,41.67,15.23,33.81,-0.4522,-50.42,-0.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,84.6,38.86,119.6,70.7,37.19,54.72,53.96,65.06,33.1,21.96,9.742,-9.888,26.66,10.81,-54.71,-0.6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,52.91,11.45,77.06,61.1,19.14,29.61,30.64,55.56,28.58,25.41,-13.87,-26.42,22.3,17.39,-49.1,-1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,36.2,-4.857,37.57,60.02,-9.97,1.438,11.33,33.02,2.237,-0.5661,-12.23,-41.6,9.739,1.56,-61.32,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,23.67,-18.42,51.8,51.79,-27.15,-1.313,12.34,30.94,-11.84,-15.45,-22.28,-51.24,-0.873,-5.588,-67.18,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,19.32,-26.13,40.58,32.59,-26.05,4.26,0.1118,27.04,-16.23,-8.799,-12.52,-41.19,-0.6021,2.169,-47.84,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,22.9,-22.48,20.53,31.33,-18.11,4.267,-5.493,16.53,-4.893,-7.971,24.55,-31.25,2.509,2.955,-38.56,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,23.62,-14.79,33.59,33.23,-30.8,0.5609,25.6,18.05,-22.32,-26,12.02,-28.23,-2.413,-1.034,-48.92,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,23.27,-1.976,30.4,18.51,-62.59,-9.445,35.08,29.96,-68.91,-21.82,-13.28,-15.37,-4.655,4.825,-53.58,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,7.878,7.963,15.28,12.54,-89.34,-34.14,-5.215,28.28,-76.99,7.842,-0.3283,-18.61,2.936,16.07,-52.53,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,-32.78,7.253,12.95,12.4,-119.7,-68.35,-35.62,20.99,-68.15,17.25,-12.76,-42.01,6.791,17.74,-48.05,-2.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
