%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10729,11.8,24.03,3.107,35.66,3.555,13.16,-35.58,24.28,13.16,32.82,-60.66,31.28,-9.729,4.415,-11.53,-9.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,52.0,35.76,15.52,49.05,22.37,39.73,16.59,35.59,14.08,43.43,-5.464,60.62,19.04,27.18,17.45,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,52.17,40.16,5.817,46.11,12.71,33.24,3.784,25.68,18.06,55.47,-4.005,62.08,22.15,29.79,13.6,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,56.82,31.34,12.26,46.25,14.65,20.07,-4.16,29.23,38.38,64.62,-11.48,57.52,24.1,35.67,26.78,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,61.48,28.29,26.7,52.36,33.3,12.89,21.76,36.58,53.66,68.09,10.64,69.23,40.04,51.28,44.33,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,25.78,30.75,5.759,32.4,27.64,3.265,32.49,29.83,47.88,55.63,21.54,74.07,43.38,50.15,46.04,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,1.03,21.1,-19.67,12.39,5.502,-4.86,24.73,18.0,33.71,44.5,35.24,67.01,40.51,39.88,55.17,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,5.849,16.5,-9.783,18.2,1.814,-7.142,18.06,14.36,23.52,47.39,54.34,67.04,47.36,37.62,61.93,43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,12.72,22.02,18.69,20.55,26.34,10.12,35.4,30.09,34.82,50.62,40.58,75.58,53.02,37.28,52.9,33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,30.33,14.27,30.53,15.74,43.35,30.52,42.07,42.64,60.74,52.42,32.51,74.71,48.29,28.76,40.38,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,54.38,21.22,30.42,33.26,42.5,28.05,24.74,45.9,76.94,62.91,53.25,68.88,46.8,23.65,39.76,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,68.66,49.58,43.57,67.05,62.07,31.66,52.06,47.28,95.09,80.83,49.88,71.55,58.2,32.29,52.71,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,60.46,47.07,52.54,79.97,77.04,43.24,81.69,20.99,106.6,87.37,26.96,64.27,63.86,31.25,50.28,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,39.88,41.8,49.93,64.09,53.44,33.45,60.81,6.423,88.32,70.82,19.83,47.93,53.94,12.87,29.39,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,43.62,60.7,56.26,48.89,37.65,26.28,58.98,41.97,70.31,51.74,18.54,43.96,46.49,0.257,28.58,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,47.55,42.9,54.62,42.61,45.12,32.92,56.03,53.19,60.67,48.65,12.08,36.62,47.07,-3.922,42.91,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,30.21,19.59,38.48,24.36,47.35,27.06,24.45,23.35,40.4,50.98,-0.8316,21.86,41.41,-3.717,40.07,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,42.65,48.05,30.63,13.11,45.63,16.26,36.7,18.32,30.54,49.99,-0.2395,17.56,34.08,3.547,30.46,-1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,65.36,59.83,28.06,40.73,41.64,19.5,58.01,36.2,36.39,56.25,34.04,17.6,46.97,14.08,36.79,1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,41.54,37.98,20.82,62.19,35.73,27.19,37.63,41.12,43.45,70.29,59.77,22.79,67.06,28.06,43.6,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,26.71,40.18,9.107,41.9,37.73,30.04,28.02,28.23,55.2,70.62,42.62,34.83,59.25,34.99,27.48,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,65.41,57.08,5.616,29.9,45.66,39.54,27.39,18.49,59.98,59.5,18.48,41.7,35.87,25.41,13.15,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,80.13,71.28,23.07,34.08,58.12,50.78,20.96,26.22,46.29,60.4,19.33,49.22,31.85,18.38,27.86,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,41.81,69.26,38.95,20.64,61.42,39.09,30.35,30.35,27.19,63.49,34.31,54.53,41.53,18.94,41.82,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,31.26,31.77,32.51,14.02,30.34,13.86,21.2,28.0,17.99,56.92,40.65,46.7,41.33,10.79,34.5,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,41.27,9.437,13.77,24.25,-0.6953,-1.06,1.146,38.13,25.5,53.43,36.92,39.34,36.09,3.075,28.87,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,12.04,24.28,0.7035,29.31,17.24,-5.941,20.17,48.33,37.31,47.93,37.06,35.97,42.61,8.816,31.54,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,9.141,26.34,9.369,32.89,40.23,-1.506,32.7,44.9,37.08,39.61,33.54,30.82,46.44,14.18,30.58,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,48.02,31.65,25.63,27.27,35.55,9.815,22.85,32.43,30.81,47.03,17.65,29.53,31.58,12.95,24.51,8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,32.69,53.44,23.79,9.72,45.41,14.97,33.27,21.48,28.78,56.77,9.58,25.2,22.23,14.77,20.9,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,3.207,37.29,17.8,9.056,43.99,5.892,24.9,24.03,29.54,48.99,20.78,21.42,31.99,17.55,29.32,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,31.21,14.51,23.14,26.15,5.004,-12.47,13.1,25.67,30.52,43.92,31.46,35.25,44.12,16.8,41.86,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,51.58,35.58,26.43,33.0,5.305,-19.64,54.26,13.42,37.08,51.4,25.0,41.28,47.53,9.68,38.49,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,46.59,39.75,22.71,27.01,44.47,-0.8715,61.13,15.96,48.44,49.47,17.31,22.59,38.89,-3.85,24.7,7.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,51.86,14.55,17.64,23.05,48.88,23.91,17.06,35.27,46.29,40.45,26.33,23.67,29.6,-1.095,19.06,6.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,41.95,19.63,4.359,12.1,31.66,16.86,23.05,33.21,29.09,44.48,34.87,47.13,30.21,19.22,19.12,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,23.54,36.69,-11.22,-0.1511,22.62,-8.928,45.95,27.26,20.86,55.6,31.02,43.64,33.37,24.74,23.88,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,15.55,31.21,-3.487,16.73,25.12,-1.113,46.29,38.75,25.0,63.43,33.33,29.6,44.24,21.72,42.89,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,3.028,23.65,18.59,35.08,43.28,22.44,69.54,27.56,28.93,68.72,45.08,42.04,61.67,31.52,65.21,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,21.34,28.67,29.15,32.83,56.56,24.1,89.52,15.02,39.88,71.83,53.52,58.68,64.9,40.55,72.94,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,62.68,35.0,29.99,44.28,57.28,33.69,71.05,37.18,54.23,74.75,46.88,62.08,50.58,39.5,62.66,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,55.73,32.96,17.4,48.09,53.98,45.21,38.58,38.78,45.01,71.55,9.541,60.16,28.84,35.17,40.13,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,38.96,43.69,-3.055,33.87,44.27,27.59,20.99,33.05,22.04,61.39,-31.6,54.56,19.88,34.16,28.54,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,45.46,68.26,-10.13,47.58,34.5,13.92,17.88,61.5,19.57,58.8,-24.77,54.82,34.69,35.93,39.88,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,19.9,57.04,-13.89,58.64,28.2,21.54,1.419,54.91,31.84,66.91,2.849,63.71,42.95,29.84,46.26,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,7.917,24.45,-13.24,44.17,34.28,37.55,6.773,26.16,36.56,81.51,-3.9,64.88,24.56,16.53,34.61,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,43.53,33.08,4.718,49.31,54.89,58.66,51.39,50.7,25.14,89.98,-23.88,57.11,0.196,6.419,27.76,2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,43.8,68.34,17.05,56.47,57.5,59.25,40.08,73.15,7.116,82.87,-27.65,52.28,-10.18,7.136,28.46,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,26.27,79.62,10.68,41.97,36.06,33.44,-5.165,56.23,9.069,83.32,-26.48,51.31,-9.636,14.81,19.42,5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,41.14,57.44,-7.169,39.56,16.24,16.4,18.9,45.74,18.76,87.18,-23.83,55.3,-9.516,11.72,9.119,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,41.86,41.07,-15.73,48.82,10.99,20.52,39.67,39.85,10.06,74.07,-24.21,60.81,-6.332,6.604,5.454,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,31.32,55.79,2.116,40.15,24.12,26.0,4.191,31.04,2.931,73.51,-36.72,50.45,-6.936,13.53,-6.846,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,33.13,61.42,10.85,24.03,36.58,27.19,1.863,43.23,-2.73,80.72,-46.35,39.19,-15.17,18.81,-5.393,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,34.1,59.36,11.01,36.6,39.11,42.04,35.66,72.31,-12.99,75.4,-35.53,56.51,7.352,34.93,30.84,-1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,51.9,81.76,42.97,58.35,49.24,56.42,47.15,85.52,6.075,98.64,-12.73,66.74,41.75,56.75,40.94,7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,71.03,81.81,62.68,41.62,54.93,41.75,40.8,65.48,36.8,122.4,-7.075,42.18,28.07,39.58,7.03,-9.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,59.39,54.66,51.44,24.14,48.92,22.63,30.24,40.39,40.06,87.69,-17.69,32.27,12.35,17.4,4.624,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,50.01,60.28,62.71,39.79,53.39,22.59,35.08,39.38,35.16,60.2,-9.015,45.6,30.77,33.72,37.49,-6.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,61.92,77.6,68.46,36.01,60.1,31.41,50.99,42.76,23.85,74.03,3.684,40.54,29.13,41.59,48.34,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,67.91,59.24,40.69,12.18,52.81,40.72,34.27,32.94,-1.357,69.75,-7.433,33.59,17.66,34.81,39.41,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,53.7,23.62,33.48,10.75,43.92,34.56,21.85,26.17,-4.045,67.12,-13.06,43.74,31.26,48.58,36.41,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,30.19,20.1,41.17,10.99,42.82,15.91,57.03,19.57,18.96,91.95,-11.09,41.54,37.71,50.53,44.11,-4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,17.55,54.38,24.82,5.904,46.63,10.24,71.17,1.122,29.01,86.6,-12.13,31.39,36.86,32.42,55.66,1.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,31.22,71.68,19.05,23.84,52.04,16.79,48.06,4.135,25.15,66.23,3.954,42.25,51.01,41.39,58.52,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,63.77,57.76,36.31,41.02,51.56,27.81,44.42,37.48,24.32,85.14,7.098,58.18,53.23,65.3,53.94,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,69.39,40.04,36.71,30.33,46.3,43.3,49.26,47.82,21.95,100.5,-12.58,57.04,43.2,74.12,52.99,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,34.5,20.24,27.66,23.75,46.76,47.34,47.99,34.05,23.51,90.61,-5.45,47.59,54.27,81.79,53.98,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,14.98,17.93,31.26,29.12,42.16,24.93,52.59,31.84,28.12,84.83,3.084,34.27,63.47,75.76,46.05,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,26.49,33.27,39.22,18.56,34.0,7.342,53.5,27.96,15.19,67.93,-15.44,20.47,47.26,49.82,33.37,4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,40.8,33.37,54.24,19.86,53.22,32.73,52.79,22.24,9.707,59.37,-8.379,19.57,42.28,45.23,34.47,-2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,56.7,46.39,63.14,57.2,75.77,57.06,55.66,20.87,30.47,85.6,22.94,23.43,51.27,55.69,48.17,0.1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,74.13,81.6,50.55,81.46,67.75,51.31,62.39,9.758,34.9,97.35,32.25,22.38,48.41,54.77,61.62,3.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,86.74,82.73,49.5,67.53,64.15,63.83,63.16,9.187,32.19,96.74,36.65,28.24,60.46,63.65,74.17,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,75.03,59.18,69.07,44.44,73.56,70.54,44.51,11.46,51.64,112.0,61.12,37.71,91.05,77.52,82.27,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,40.54,55.37,76.64,32.4,75.7,43.57,45.15,-4.328,54.55,105.6,68.82,39.24,89.37,74.09,77.4,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,43.77,59.23,63.66,36.72,74.79,42.47,64.94,10.3,37.24,86.15,27.51,36.58,52.87,63.74,59.21,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,75.18,64.06,46.83,48.03,59.85,50.7,48.08,43.43,21.69,84.89,-13.14,31.39,26.39,53.14,41.8,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,69.98,70.77,43.44,48.32,43.78,32.68,29.74,32.37,0.4201,86.51,-10.35,25.62,22.48,48.73,34.37,9.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,50.87,49.6,36.7,34.38,41.25,22.74,35.73,12.09,0.9835,95.29,-1.18,19.32,23.27,51.25,26.59,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,37.35,14.25,9.435,16.24,23.0,3.093,19.25,8.111,21.56,94.74,9.178,8.932,28.85,46.14,34.73,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,15.45,9.975,-2.216,11.34,15.01,-14.66,4.431,-1.411,18.59,67.27,36.57,11.62,44.49,46.55,69.33,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,18.16,22.11,7.927,24.82,41.59,25.12,14.25,6.563,14.38,69.47,34.24,31.1,48.81,58.91,73.38,53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,40.81,34.35,2.771,40.01,46.72,57.73,9.46,17.25,23.74,101.7,9.395,34.06,40.65,61.12,41.57,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,40.72,55.59,-6.349,50.11,32.9,37.1,4.75,2.484,22.82,102.3,23.43,21.36,51.99,64.7,47.3,47.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,34.82,59.07,3.849,57.05,45.6,28.61,35.03,7.934,33.83,95.78,57.36,26.96,81.35,87.53,81.2,68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,42.15,42.64,15.06,48.15,57.04,31.15,65.71,29.98,59.92,110.2,77.85,38.11,98.83,103.2,86.28,73.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,40.93,37.74,12.98,32.21,48.22,22.74,50.48,24.64,67.35,108.1,86.8,26.14,96.75,91.3,76.88,65.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,38.63,38.5,18.64,44.68,58.23,49.94,23.93,16.46,68.22,97.76,74.77,7.521,88.09,73.06,72.83,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,64.79,48.49,43.94,70.78,87.8,87.97,44.53,14.41,76.37,104.4,65.53,5.75,81.07,71.0,62.83,51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,99.26,76.49,62.06,69.91,94.15,75.84,82.83,11.07,77.85,106.0,73.38,18.92,71.6,75.97,57.15,52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,99.25,84.15,59.37,63.57,83.33,58.67,86.33,31.33,78.47,109.2,57.64,32.32,63.07,74.56,62.4,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,65.73,57.08,41.84,64.43,76.53,63.31,58.83,43.76,78.18,120.4,35.81,31.5,61.96,72.02,58.18,40.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,32.58,29.0,18.93,40.07,48.98,36.67,29.58,16.79,63.62,104.3,39.22,22.06,57.65,67.85,46.14,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,19.12,13.88,14.84,12.33,14.88,4.49,22.37,0.971,44.99,81.48,26.7,14.74,44.53,53.89,42.6,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,7.446,3.682,14.35,14.07,24.61,30.9,24.76,13.15,30.08,84.31,9.971,6.655,32.08,40.98,35.22,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,2.242,6.017,1.258,24.02,53.23,63.07,21.9,21.8,19.1,79.26,22.02,6.305,24.09,41.98,21.59,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,31.72,21.73,8.577,30.07,42.8,33.22,12.49,21.81,17.06,61.76,17.94,14.78,14.6,43.87,22.28,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,45.02,23.14,13.53,26.2,7.86,-0.479,-15.37,18.12,8.473,51.33,8.131,15.79,4.454,43.57,31.75,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10827,14.63,13.3,-7.615,15.37,7.692,16.91,-19.4,26.84,-2.314,50.71,38.07,23.56,14.15,62.35,43.47,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10828,8.939,16.53,-9.188,22.43,30.07,26.67,8.593,44.52,13.59,72.88,65.25,41.72,43.85,82.75,65.68,56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10829,11.62,5.972,-0.2188,20.8,22.31,15.65,-7.207,29.37,30.2,82.99,67.8,34.41,57.45,69.74,75.12,46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10830,-13.95,-20.38,1.682,-3.656,28.22,40.44,-17.09,0.8131,20.68,54.08,69.55,14.82,51.38,47.53,57.45,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10831,-3.822,-5.032,23.9,5.499,76.29,57.32,34.62,10.33,17.77,41.23,59.67,19.77,52.39,45.96,49.58,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,38.8,41.1,44.66,34.1,89.46,29.56,48.56,27.45,35.58,51.25,47.13,26.08,57.66,50.55,66.19,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10833,56.93,51.48,47.57,26.0,67.41,24.27,25.9,15.87,53.93,52.87,48.48,17.52,57.91,55.13,73.26,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,55.14,29.35,46.16,13.07,58.24,34.08,35.54,3.777,55.7,61.9,38.4,14.24,57.47,61.75,61.3,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,40.66,21.26,33.79,19.49,42.7,16.09,32.44,4.319,39.39,62.74,26.51,8.752,54.29,57.3,55.93,9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,27.04,33.02,32.75,23.17,43.07,13.75,21.1,3.67,31.09,40.84,49.18,-4.913,49.91,46.7,61.11,8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,29.46,43.97,54.54,31.55,71.41,36.57,43.3,11.95,33.74,30.68,73.03,-2.503,48.16,47.36,61.37,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,35.14,37.87,61.66,30.23,63.89,44.69,51.16,25.83,23.17,28.26,59.11,12.53,41.7,49.37,58.28,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,48.43,18.01,52.75,6.379,42.24,41.56,35.81,14.59,19.57,22.06,50.31,17.37,34.76,42.99,61.62,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,64.66,28.6,58.35,14.83,64.08,49.12,58.66,1.989,45.41,36.81,80.62,27.44,50.68,52.59,78.91,48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,70.4,70.45,80.98,49.9,85.0,69.37,110.7,30.75,74.18,62.88,126.2,59.57,89.9,82.32,113.4,84.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,79.67,75.46,96.74,57.39,81.71,78.93,117.1,54.65,89.45,72.77,160.3,80.43,114.9,93.24,138.5,106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,72.71,64.81,79.32,65.71,83.01,57.08,70.88,25.86,88.88,66.12,145.7,56.72,91.96,67.11,113.1,76.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,30.84,75.51,33.73,61.25,61.2,21.23,25.17,-8.886,46.26,38.12,84.92,10.06,27.68,22.89,44.51,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,9.601,36.29,1.199,5.155,13.36,5.851,-12.25,-11.79,-25.25,1.154,45.48,-17.88,-26.59,-6.221,-11.52,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,26.91,-20.15,0.3545,-11.36,-2.979,11.89,-33.78,-14.38,-53.81,-3.443,29.31,-18.18,-29.05,1.873,-24.05,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,19.33,1.353,-1.207,29.1,1.362,0.0837,-25.37,-32.31,-30.08,10.56,5.858,-9.556,-7.303,22.97,-10.37,-9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,-4.166,30.16,-11.83,31.53,1.455,-19.13,-27.28,-34.78,-6.474,6.635,17.71,-3.188,2.869,31.26,8.786,-0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,24.44,28.58,-0.8219,27.73,25.52,5.124,-25.54,-23.12,14.24,13.28,65.92,0.0271,9.882,35.42,19.52,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,52.77,52.13,21.74,42.49,48.74,40.18,14.76,-32.11,26.96,33.69,85.39,-5.943,1.451,27.67,8.672,8.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,8.803,48.83,31.56,17.83,42.02,45.11,17.31,-42.57,-2.618,26.0,73.08,-14.99,-30.37,7.67,-0.8359,-1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,-19.67,1.237,29.45,-2.588,33.38,31.84,-27.83,-30.83,-40.57,7.169,68.12,-11.94,-36.22,3.483,17.44,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,15.25,-6.392,12.82,11.52,16.15,-18.03,-25.85,-30.15,-42.38,-8.472,70.63,-7.401,-12.5,2.661,29.92,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,9.416,12.44,1.704,9.377,-1.52,-66.22,5.067,-43.38,-30.04,-35.99,69.77,-11.88,-10.06,-10.33,20.04,4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,-25.93,11.93,17.96,7.781,23.54,-35.44,18.72,-44.32,-14.29,-41.27,76.33,-7.822,-13.94,-3.965,26.58,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,8.585,20.16,37.96,16.59,55.8,12.94,30.63,-36.7,14.05,-20.12,75.23,5.297,-2.217,11.36,33.61,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,39.09,30.0,32.57,5.003,47.35,10.3,6.497,-26.57,30.66,-18.79,46.22,8.199,-17.41,-4.081,5.486,1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,5.965,10.43,7.384,-2.305,28.52,8.513,-27.53,-20.1,20.46,-20.56,29.83,4.316,-47.63,-15.02,-10.28,-1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,4.317,-14.29,3.399,2.55,29.68,19.15,9.437,-14.47,8.58,1.856,48.56,4.825,-30.59,11.54,13.04,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,13.93,-22.09,15.8,-1.703,26.96,-4.972,38.89,0.3684,2.497,11.56,71.58,12.76,12.5,33.42,35.94,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,-14.27,-14.93,-1.924,-0.3421,8.238,-33.98,8.258,5.811,-3.275,-1.065,86.31,26.89,37.47,41.25,54.92,43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,6.261,12.19,-0.6376,5.414,20.7,-7.395,16.58,0.6235,18.53,8.883,81.97,30.2,56.8,59.31,71.4,65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
