%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2907,-13.52,55.51,216.1,227,27.88,54.25,96.37,237.2,-19.37,33.4,-92.7,-58.26,-13.87,-26.31,-72.73,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,-16.04,71.74,329.2,317.6,19.5,71.28,136,316.6,-51.43,80.61,-113.3,-65.77,-19.35,-24.84,-86.85,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,-19.04,71.38,391.5,373.3,9.028,70.75,165.2,366.9,-94.1,43.38,-113.2,-89.49,-39.1,-39.81,-115,-56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,-32.34,74.73,431.3,461.9,3.194,78.48,190,403.3,-67.16,43.25,-85.43,-71.2,-24.91,-31.95,-86.11,-40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,-25.34,94.5,489.8,563.3,3.641,106.7,226.1,466.7,-48.71,118.5,-73.27,-41.57,-3.364,-6.84,-55.68,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,-9.858,96.53,549.3,612.5,25.3,115,260.6,527.6,-67.55,132.7,-101,-63.5,-21.09,-4.492,-95.24,-59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,-24.98,92.42,585.5,643.5,20.49,100.8,272.5,541.4,-99.37,108.8,-125.5,-82.07,-31.68,-12.83,-107.2,-67.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,-40.78,103.9,579,661,-21.36,99.82,273.8,532.6,-124.1,121.3,-116.3,-62.8,-14.76,-13.44,-74.4,-48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,-34.7,99.05,564.3,659.6,-23.9,115,277.8,545.5,-110.7,121.4,-115,-55.33,-7.946,-7.072,-84.2,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,-30.2,91.51,563.2,661,-15.53,119.9,281.3,559.4,-106.5,106.2,-127.4,-50.66,1.77,8.537,-87.15,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,-22.11,117.8,556.8,651.2,-44.18,115.4,287.6,555,-116.2,107.9,-112.9,-30.7,18.56,12.17,-54.53,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,-14.17,132.9,559,639.4,-48.59,109.9,277.6,539.1,-108.3,98.23,-87.48,-37.7,2.721,-1.305,-61.54,-37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,-28.68,101.5,532.1,605.2,-41.41,86.16,235.3,488.5,-138.4,85.25,-83.05,-58.35,-17.79,2.945,-76.99,-38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,-38.29,71.82,464,532.6,-60.69,66.27,200.3,434.6,-143.5,96.62,-89.47,-49.78,1.007,22.91,-53.76,-6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,-27.89,68.76,448.4,510,-47.04,76.63,185.4,409.7,-63.75,98.52,-90.06,-46.34,14.3,28.3,-41.01,1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,-19.55,64.24,456.4,516.1,-0.5291,85.29,172.1,362.2,-41.86,77.45,-81.94,-64.34,-0.6122,23.4,-45.65,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,-2.196,60.1,418.7,463.6,26.11,92.72,178,315,-69.17,69.8,-73.47,-60.58,-0.7157,22.75,-51.16,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,13.53,66.28,399,415.3,33.81,106.3,178.3,306.1,-33.17,71.64,-66.25,-47.26,6.71,20.41,-65.12,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,-2.652,61.03,383.2,383.7,31.18,95.05,140.4,267.3,-13.82,50.13,-58.03,-54.13,-2.138,11.49,-58.14,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,-9.476,47.55,323,330.3,33.16,87.59,117.7,196.7,-33.32,31.31,-52.6,-48.25,-3.499,8.342,-35.22,-9.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,11.63,47.09,308.5,318.7,59.02,104.7,128.5,161.3,-15.83,54.44,-41.77,-25.44,3.238,13.23,-39.83,-0.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,11.92,49.79,339.5,324.2,85.53,100.6,123.4,157.9,-8.346,72.36,-25.78,-28.05,0.7451,9.856,-49.6,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,-5.776,43.59,293.4,275.8,67.85,82.33,99,151.9,-37.46,48.17,-23.23,-48.64,-2.59,3.163,-46.42,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,-14.59,35.3,215.5,231.6,15.3,73.26,82.81,140.1,-42.06,36.86,-37.3,-53.61,-7.248,5.148,-58.93,-32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,-19.27,31.55,206.7,210.7,1.517,54.38,78.81,139.7,-32.01,48.95,-51.66,-43.29,-11.83,4.153,-70.19,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,-11.07,28.25,193.6,177.2,28.86,37.53,75.91,128.2,-44.73,45.63,-48.37,-31.13,-0.6233,1.576,-53.47,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,3.069,22.97,147.5,157.1,22.94,36.91,71.57,90.12,-46.52,39.58,-32.93,-26.57,13.29,6.128,-35.05,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,-1.784,23.87,144.2,145.7,-3.677,30.51,67.61,83.91,-27.25,34.65,-20.54,-29.34,8.088,1.779,-32.65,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,-11.98,26.14,135.2,124.5,-10.03,21.78,56.31,102.3,-28.81,27.61,-13.61,-27.78,-4.159,-10.62,-37.1,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,-15.36,22.97,88.56,117.3,-23.36,28.75,42.18,87.56,-30.51,30.64,-31.47,-24.38,-6.539,-4.965,-47.45,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,-16.98,25.46,77.38,101.4,-35.03,37.01,34.34,83.11,-10.42,18.23,-62.07,-27.53,-5.226,14.36,-57.67,-29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,-2.26,25.96,83.13,74.78,-15.9,37.19,32.58,103.9,-13.12,9.015,-47.56,-24.82,-6.542,19.1,-56.81,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,17.28,10.6,74.97,87.85,-5.643,36.6,34.29,93.38,-20.58,37.46,-11.26,-14.05,-5.598,10.89,-52.16,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,9.243,-2.401,72.03,99.13,-21.06,25.79,26.29,70.17,6.081,40.06,-11.09,-9.874,2.036,15.34,-47.8,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,0.1354,6.789,57.82,62.59,-13.56,12.67,25.32,68.28,14.91,8.307,-21.72,-6.405,16.36,30.92,-37.21,-4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,16.71,26.71,47.49,38.19,3.934,19.11,44.06,73.97,-16.5,17.13,-17.94,-2.111,23.33,36.08,-30.12,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,21.4,25.77,47.83,44.37,-16.73,23.88,30.58,79.02,-31.48,44.54,-6.252,-8.442,13.9,35.7,-30.15,9.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,2.8,3.001,22.8,38.32,-31.57,8.728,-5.512,67.87,-14.19,35.15,8.963,-16,5.84,35.61,-29.03,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,-13.14,-13.42,-5.708,25.64,-14.58,-3.951,-8.862,38.8,-6.271,11.36,4.728,-18.23,2.74,22.74,-33.45,4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,-24.78,-24.34,-1.843,25.6,-8.981,3.815,-8.327,25.44,-1.232,10.66,6.024,-8.492,2.374,20.12,-21.53,2.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,-12.53,-23.01,31.74,24.64,12.09,30.2,2.731,38.58,40.64,34.26,54.86,25.73,26.95,56.32,28.8,40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,37.44,12.54,59.01,23.83,56.27,55.67,53.81,65.53,67.19,57.73,83.63,53.18,59.42,93.08,56.29,71.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,71.78,41.16,47.68,42.11,53.21,61.63,67.1,83.24,37.26,59.06,48.22,46.55,56.98,90.87,30.37,50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,54.31,20.91,24.55,45.38,14.14,42.81,19.1,53.51,17.86,35.43,18.87,21.33,28.58,64.01,7.553,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,10.16,-17.06,-11.15,3.665,-21.26,0.5954,-15.19,2.69,-4.777,13.72,-5.527,-20.06,-0.4402,34.69,-14.74,5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,-28.44,-37.88,-55.82,-25.72,-57.28,-31.07,-24.61,1.526,-76.12,13.38,-64.61,-58.41,-17.86,16.97,-56.88,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,-41.4,-40.46,-47.81,-23.08,-64.8,-29.27,-26.59,27.38,-98.77,5.561,-81.58,-58.75,-15.27,13.89,-65.05,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,-34.14,-34.49,-33.08,-23.35,-39.57,-22.14,-15.37,24.73,-46.19,-2.428,-28.38,-38.03,-2.751,18.97,-32.4,9.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,-20.24,-20.87,-50.16,-18.33,-23.02,-11.77,0.5709,14.25,-20.39,14.53,4.832,-17.48,11.85,36.97,-4.846,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,1.724,3.557,-25.81,-24.91,-22.13,12.77,20.27,19.64,-16.69,8.656,12.61,2.027,26.57,59.37,17.49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,16.59,19,-9.219,-35.81,-22.65,25.4,31.1,36.24,-2.287,-9.63,40.61,9.374,28.65,66.53,32.42,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,14.6,9.987,-42.02,4.022,-13.94,19.55,7.202,52.54,-19.55,17.44,49.8,6.144,18.47,61.73,23.36,54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,12.02,-5.871,-25.93,30.36,-5.931,11.91,-19.37,43.56,-42.92,40.12,18.14,-5.672,9.322,48.58,6.607,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,2.303,-9.445,-1.929,-12.97,-16.59,9.301,-13.08,13.98,-38.28,27.99,-2.707,-17.92,11.31,34.88,-1.825,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,-13.14,1.629,-44.98,-48.27,-21.08,13.47,-2.096,0.4978,-50.21,22.28,7.537,-4.427,25.63,41.51,-1.252,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,-3.507,17.95,-48.7,-37.95,0.0037,19.03,5.172,26.74,-53.22,25.07,11.45,11.49,35.25,56.1,6.594,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,13.81,29.26,2.523,-2.595,16.01,25.85,24.96,65.47,-3.58,29.8,0.2667,-0.3845,30.11,54.83,9.498,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,3.239,32.5,-10.02,21.36,9.212,32.76,36.42,58.81,26.79,21.32,6.582,-5.467,21.31,49.51,3.432,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,-10.43,29.58,-42.07,2.954,6.048,29.93,35.46,37.55,4.575,4.173,26.95,7.094,17.31,53.94,3.188,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,-4.035,26.99,-5.528,-6.482,18.6,21.35,32.67,52.1,-14.44,26.67,41.67,11.77,17.71,59.3,14.89,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,3.772,25.78,4.196,6.467,14.24,14.4,16.05,45.68,-11.95,45.5,49.18,11.91,16.41,57.04,18.45,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,3.698,29.13,-36.33,-4.582,-1.35,13.5,9.069,23.65,-1.678,16.56,37.62,7.184,12.04,53.78,1.469,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,1.716,41.26,-8.197,-9.129,16.56,22.1,30.46,45.6,-0.1197,10.12,27.34,-0.4929,11.87,54.56,-7.336,35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,5.211,40.35,21.18,-0.1092,35.01,27.65,43.61,51.43,-3.675,25.08,38.93,4.473,10.47,50.61,2.228,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,11.21,22.69,-36.81,-15.42,12.35,24.69,44.3,26.84,4.718,18.95,39.49,6.208,4.768,44.68,-0.9498,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,4.947,19.76,-47.43,-24.29,-3.482,23.16,48.95,42.26,1.913,26.04,36.66,-1.713,6.644,45.19,-11.36,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,-3.436,23.8,-1.939,-11.95,7.963,18.88,35.81,58.42,-3.959,26.02,41.43,-6.67,3.569,40.72,-15.44,7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,-9.737,7.369,-26,-15.4,10.27,3.108,8.129,29.86,5.273,-7.482,19.6,-23.34,-18.42,28.84,-35.36,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,-29.97,-15.13,-52.47,-29.68,6.884,-10.95,1.467,9.615,-16.54,-9.917,1.393,-38.52,-27.75,22.25,-51.65,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,-34.96,-19.79,-30.24,-22.41,11.47,-5.188,10.84,23.06,-33.98,22.9,13.8,-29.56,-12.08,21.53,-32.62,5.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,-17.49,-10.01,-37.71,-13.3,11.1,6.99,6.809,39.4,7.998,27.73,16.89,-26.11,-7.395,25.63,-7.438,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2978,-22.62,-2.469,-53.8,-41.36,6.661,4.209,-3.458,33.85,24.89,11.6,6.025,-29.2,-16.76,30.08,-1.127,9.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2979,-36.46,-1.592,-47.65,-65.17,3.038,-6.916,-7.73,13.58,-9.887,14.97,-2.824,-19.7,-16.8,25.06,-5.133,8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,-35.07,-3.093,-50.88,-46.04,-0.4767,-16.01,-19.52,4.705,-20.8,24.77,-1.293,-17.59,-14.92,18.44,-5.825,4.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,-31.3,-4.419,-49,-32.01,7.213,-15.81,-29.13,8.596,-7.394,11.03,12.74,-13.67,-16.64,16.56,6.962,-2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,-16.46,-1.217,-47.4,-32.56,17.66,-5.285,-30.89,11.76,7.915,-4.737,20.53,1.37,-15.81,10.91,16.4,-2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,-8.37,-0.4819,-50,-29.8,17.37,-1.368,-36.65,13.04,26.24,8.988,36.46,2.057,-16.62,6.75,11.9,3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,-20.98,-2.174,-35.78,-50.27,22.09,-2.095,-17.06,3.047,26.73,23.1,63.32,3.223,-14.73,11.34,11.69,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,-23.77,5.938,-59.7,-72.48,22.37,1.769,10.07,-13.37,11.43,9.511,61.8,7.061,-12.48,13.16,8.41,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,-32.8,5.117,-96.74,-60.98,6.57,-2.068,-13.57,-5.976,11.92,2.394,44.54,-14.15,-23.24,5.66,-7.889,-0.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,-53.08,-10.07,-49.53,-39.1,6.175,-9.359,-38.04,5.168,21.64,20.7,35.12,-25.2,-29.42,0.6458,-12.81,-0.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,-44.98,-6.591,-12.19,-26.1,12.43,-6.627,-22.09,-15.16,9.134,29.64,30.4,-4.132,-14.71,7.793,-0.3596,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,-32.32,8.595,-57.72,-33.43,-4.742,-5.786,-16.8,-24.25,-1.462,21.66,36.09,5.063,-4.085,15.67,9.874,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,-37.89,10.02,-71.05,-55.34,-22.25,-21.43,-26.11,-2.46,14.61,25.26,35.09,-1.516,-6.322,13.52,18.41,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,-31.2,12.54,-45.34,-54.85,-21.62,-33.73,-27.62,1.928,13.89,26.94,31.64,0.8655,-2.721,10.2,32.86,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,-21.32,23.49,-54.56,-46.13,-14.42,-20.01,-25.3,-14.27,-6.23,8.443,46.94,-0.7878,-7.882,2.504,33.08,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,-30.33,22.12,-68.87,-59.72,-16.21,-14.54,-20.62,-36.28,-12.09,4.418,47.96,-6.758,-29.01,-14.24,11.79,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,-33.89,11.06,-68.18,-65.85,-26.89,-30.19,-26.94,-54.09,-13.61,9.738,30.67,0.8573,-26.24,-16,1.083,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,-18.2,16.91,-65.33,-49.13,-23.68,-18.72,-30.19,-35.35,-3.511,-12.61,23.2,0.0569,-7.852,-6.204,0.7548,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,-9.185,29.6,-58.8,-36.07,-16.62,1.732,-12.16,-12.94,10.32,-12.4,13.29,-18.52,-15.92,-16.61,-9.948,9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,-15.61,21.86,-54.68,-41.84,-23.94,-9.247,-10.46,-24.52,2.195,31.32,12.26,-17.78,-23.64,-30.66,-9.857,1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,-18.45,12.33,-50.3,-63.09,-24.45,-16.77,-28.95,-27.32,2.202,32.12,31.41,-6.284,-13.93,-23.48,-0.7743,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,-15.23,14.87,-58.49,-71.83,-16.91,-9.396,-33.99,-22.3,-1.865,-6.525,33.2,-13.72,-16.36,-15.33,-4.361,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,-12.05,8.763,-78.37,-60.02,-12.83,-10.75,-33.17,-33.75,-33.6,-13.01,18.64,-15.22,-17.71,-13.8,0.9356,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,-11.9,-0.2965,-63.15,-58.66,-8.004,-8.904,-32.02,-35.93,-34.81,-10.43,14.49,-0.6615,-6.94,-3.156,14.19,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,-10.67,3.905,-27.36,-46.42,0.3976,10.14,-23.56,-32.25,-1.479,-14.8,9.668,12.9,-6.911,7.319,10.62,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,3.732,8.203,-19.26,-11.46,17.39,22.79,-18.49,-23.78,17.41,-7.936,4.624,18.29,-14.04,4.14,1.784,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,8.455,4.316,-27.45,-14.52,18.79,9.393,-13.72,-6.356,18.87,-13.31,18.2,9.779,-14.08,8.192,3.658,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,3.532,12.72,-52.68,-45.2,-2.669,13.9,-5.841,-32.73,11.95,-21.07,44.99,17.95,1.231,31.5,19.63,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,27.6,34.25,-93.46,-63.96,2.513,43.84,-12.56,-79.96,24.68,-13.39,72.28,48.5,20.02,41.12,32.81,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,33.29,28.77,-78.98,-78.39,24.08,26.07,-25.03,-51.51,50.57,-10.9,83.05,43.77,8.36,24.13,18.37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,-1.666,3.863,-7.074,-46.08,17.99,-9.754,-21.85,12.71,19.26,-10.8,57.42,12.94,-19.26,8.362,-5.79,-2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,-2.316,1.217,5.703,5.041,0.4037,0.5206,-21.49,16.21,-37.93,-19.39,23.37,-1.393,-31.7,-2.69,-18.65,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,6.429,-3.76,-49.24,-20.95,-14.82,3.807,-23.16,-8.198,-26.42,-28.99,25.87,-4.317,-33.38,-8.522,-16.88,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,-14.32,-12.67,-59.07,-59.34,-24.8,-10.86,-0.847,-13.69,9.53,-5.21,49.17,13.15,-16.59,7.609,7.799,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,-11.07,11.45,-48.18,-47.26,-30.01,-14.64,6.523,-26.53,-3.965,14.29,59.57,31.71,5.067,22.25,25.36,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3013,-7.499,21.37,-82.71,-44.02,-44.4,-33.14,-28.04,-34.11,-15.7,4.603,59.02,18.22,-0.6621,16.59,14.94,6.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,-26.14,-3.518,-87.16,-48.08,-44.94,-42.87,-50.8,-18.16,4.003,-2.434,56.41,8.611,-11.07,12.51,6.881,-1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,-20.19,-12.17,-64.52,-55.61,-32.13,-30.58,-45.76,-25.23,3.02,-17.21,50.34,8.649,-15.81,2.59,-1.686,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,-23.48,-19.19,-86.57,-86.98,-49.09,-41.8,-39.48,-47.92,-16.96,-26.11,32.15,-7.839,-31.44,-15.09,-17.9,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,-50.18,-29.37,-88.39,-85.42,-67.95,-57.08,-33.32,-27.06,-31.16,0.4621,4.681,-15.12,-32.81,-5.671,-15.69,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,-51.09,-16.59,-76.82,-61.19,-59.27,-54.4,-36.61,-0.0358,-44.79,20.42,-10.42,-13.65,-21.09,11.54,-9.505,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,-58.02,-23.17,-127.6,-86.5,-69.97,-65.61,-53.32,-30.62,-41.89,7.78,-13.94,-25.46,-29.75,2.002,-15.42,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,-74.02,-40.99,-138.6,-102.2,-89.34,-70.79,-66.21,-56.42,-34.82,-15.28,-22.5,-28.52,-37.78,-1.525,-11.18,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,-45.85,-16.9,-76.21,-60.33,-64.22,-40.68,-62.06,-16.84,-42.92,-28.41,-27.64,-19.96,-23.66,15.1,-1.903,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3022,-27.49,1.716,-65.35,-56.72,-45.93,-25.25,-35.67,-2.623,-39.32,-26.25,-19.65,-25.21,-20.86,14.03,-6.525,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3023,-56.96,-13.54,-82.56,-95.92,-76.9,-47.96,-15.95,-47.91,-45.2,-19.85,-2.663,-36.29,-43.09,-3.877,-20.23,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3024,-63.32,-20.05,-78.57,-75.41,-83.46,-53.38,-25.78,-44.32,-68.84,-8.195,22.08,-28.94,-52.35,-6.033,-32.22,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3025,-45.45,-26.71,-102.4,-36.74,-57.33,-41.93,-37.29,-10.19,-50.78,-2.879,36.89,-10.68,-36.91,-1.269,-31.74,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3026,-49.21,-41.43,-95.15,-55.58,-62.24,-48.06,-41.82,-28.71,-23.21,-14.86,24.1,-6.025,-31.65,-8.872,-16.86,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3027,-48.32,-38.88,-47.25,-80.74,-64.79,-35.64,-42.39,-46.35,-45.26,-11.13,11.79,-12.77,-38.85,-9.21,-1.906,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3028,-33.95,-30.07,-73.09,-82.17,-43.86,-15.88,-26.32,-45.63,-56.67,-12.51,14.83,-15.66,-37.83,-0.281,0.1756,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3029,-37.6,-24.67,-104.9,-65.57,-49.83,-40.46,-27.77,-56.32,-21.54,-46.52,5.611,-14.76,-42.21,-8.418,-3.479,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3030,-53.05,-23.01,-67.7,-39.43,-65.82,-58.15,-57.6,-41.86,-11.05,-44.76,-2.118,-14.88,-50.92,-17.74,0.8986,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,-50.39,-36.68,-76.82,-51.93,-61.11,-36.77,-53.33,-22.15,-48.31,-13.01,4.557,-19.14,-46.03,-12.59,0.8465,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,-27.08,-44.51,-108.2,-80.89,-47.19,-28.63,-23.91,-34.64,-56.19,-26.81,-4.751,-22.08,-41.08,-14.83,-7.516,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
