%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10495,-57.7,-31.58,-7.904,-38.93,-52.72,-50.23,3.183,-20.47,-29.18,4.73,-20.51,-31.84,-38.95,-33.41,-32.19,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,-83.4,-35.56,-3.853,-55.81,-60.66,-55.56,-0.4363,-24.0,-31.37,-24.92,-4.931,-44.09,-39.58,-50.92,-20.45,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,-78.53,-59.01,-15.27,-55.64,-90.75,-70.04,-35.13,-48.71,-45.54,-47.48,-36.6,-54.5,-50.14,-54.81,-27.25,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10498,-54.83,-59.83,-12.96,-49.12,-95.04,-70.99,-42.1,-52.16,-52.49,-34.9,-47.36,-42.11,-63.15,-35.14,-47.96,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,-41.29,-26.37,17.34,-51.04,-50.43,-36.18,-9.176,3.134,-27.02,-2.091,-36.03,-29.05,-64.3,-20.84,-59.45,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,-29.29,-6.086,40.42,-48.4,-15.18,-21.05,3.674,6.911,-6.182,15.0,-55.17,-38.66,-62.23,-30.87,-74.66,-43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,-29.21,-10.22,29.25,-37.18,-35.01,-56.68,-6.905,-57.33,-31.61,-2.627,-73.34,-51.97,-70.32,-43.15,-81.2,-57.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,-48.48,-23.87,-5.179,-38.71,-68.09,-63.47,-37.23,-63.51,-61.71,-29.18,-80.53,-53.47,-79.87,-44.73,-77.62,-51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,-73.61,-45.51,-32.85,-46.37,-64.96,-25.43,-77.45,-23.11,-54.11,-27.4,-94.06,-44.41,-70.58,-38.13,-76.05,-39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,-65.73,-34.5,-12.19,-41.74,-34.21,-16.66,-51.72,-13.62,-29.34,0.1315,-78.11,-28.63,-48.42,-22.95,-58.69,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,-22.69,-1.274,28.45,-46.27,-23.05,-46.18,-4.781,-26.29,-18.34,3.251,-43.93,-26.73,-44.72,-24.08,-42.49,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,-18.22,-19.23,14.65,-69.63,-53.53,-73.15,-49.32,-49.62,-26.9,-35.77,-43.19,-44.72,-57.25,-48.13,-55.03,-40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,-69.29,-63.77,-31.19,-84.73,-88.04,-86.49,-94.09,-59.32,-44.81,-58.88,-51.42,-48.12,-55.11,-46.89,-61.91,-42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,-95.51,-71.86,-36.03,-70.27,-76.98,-80.9,-38.66,-28.08,-48.01,-35.19,-38.97,-27.63,-40.55,-18.44,-53.41,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,-64.36,-55.36,0.1332,-43.44,-31.16,-51.82,19.84,-7.18,-26.39,-4.343,-39.28,-27.74,-45.99,-25.35,-74.29,-36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,-37.11,-43.72,23.12,-50.14,-19.29,-36.24,7.047,-35.7,-25.81,-1.042,-50.54,-55.22,-71.05,-60.42,-103.4,-66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,-44.8,-41.67,13.05,-76.49,-52.26,-58.55,-29.11,-59.68,-61.19,-19.44,-38.85,-56.07,-72.39,-56.88,-79.06,-53.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,-57.7,-45.94,-7.727,-81.92,-76.45,-86.74,-50.59,-41.96,-74.65,-34.81,-35.7,-33.3,-55.08,-27.78,-42.8,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,-84.05,-68.23,-39.77,-91.18,-95.1,-104.4,-60.23,-31.22,-73.86,-38.12,-59.5,-38.67,-64.61,-19.51,-57.76,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,-114.8,-94.99,-64.12,-94.97,-103.1,-96.83,-56.63,-37.38,-85.56,-22.45,-54.21,-47.66,-70.89,-10.15,-73.58,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,-99.87,-82.55,-35.09,-66.59,-59.15,-49.31,-46.21,-12.41,-64.87,13.96,-14.95,-25.76,-40.72,8.805,-53.39,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,-74.61,-55.92,1.449,-60.57,-23.74,-31.33,-51.59,-3.39,-34.96,24.34,-0.2374,-17.87,-24.76,4.661,-42.74,9.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,-70.74,-55.06,-10.25,-85.56,-51.56,-72.57,-63.75,-49.66,-47.42,-5.417,-17.24,-39.23,-42.65,-13.55,-46.52,-5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,-57.45,-52.47,-31.12,-96.25,-80.69,-89.44,-60.39,-59.72,-66.3,-22.28,-22.47,-43.28,-51.58,-13.64,-35.9,-4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,-60.05,-40.89,-45.93,-93.12,-84.33,-66.98,-57.3,-28.43,-70.29,-16.44,-0.3385,-20.41,-32.6,10.63,-15.98,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,-75.24,-40.4,-70.87,-70.98,-89.41,-53.74,-64.3,-36.9,-65.53,-2.98,14.37,-0.0117,-7.585,33.2,-4.647,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,-60.63,-45.85,-71.61,-42.91,-81.92,-38.63,-54.4,-41.42,-55.76,18.1,10.44,3.896,-0.1447,29.7,-8.13,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,-52.66,-39.65,-33.19,-49.85,-45.02,-13.24,-21.82,-3.789,-53.35,26.57,17.4,2.783,1.093,23.77,-10.16,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,-52.17,-9.321,0.5608,-65.9,-9.59,-9.121,-2.966,11.31,-33.34,24.62,19.49,3.691,6.498,24.17,-5.994,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,-19.14,16.89,9.341,-51.71,-8.938,-26.21,0.0847,-5.828,-7.779,23.61,2.065,-2.815,5.715,8.814,-9.531,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,-3.142,17.39,13.42,-29.0,-20.06,-28.11,13.03,-15.49,-17.2,11.21,-4.23,-4.954,7.581,1.885,-6.662,2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,-25.65,27.48,10.56,-20.92,-17.37,-6.906,3.36,-8.056,-18.8,6.612,-12.98,9.602,11.85,16.41,3.159,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,-18.73,45.04,4.731,-9.492,-10.15,21.44,-21.31,15.66,-4.915,24.5,-24.14,16.95,18.22,27.58,3.998,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,24.37,39.4,28.57,11.3,17.53,55.3,1.196,26.43,-7.514,41.34,8.187,11.04,47.05,39.15,15.7,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,46.59,41.54,60.49,10.6,66.03,72.02,24.12,0.9559,17.12,53.71,43.33,2.456,65.48,42.52,24.44,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,39.15,62.63,67.01,-3.619,90.1,52.63,25.63,-12.5,52.88,58.67,32.52,-11.33,46.33,30.53,1.335,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,32.38,55.1,72.65,-6.513,81.01,30.84,62.44,7.858,40.12,45.32,16.54,-7.516,35.35,37.34,-8.396,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,35.0,30.53,74.77,-18.96,55.09,18.48,60.87,8.978,23.43,36.19,-0.4993,8.259,33.38,45.39,4.477,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,21.48,33.81,51.4,-30.19,21.73,3.985,-11.14,-10.57,15.18,35.21,-33.77,-11.82,6.854,15.83,-15.84,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,-12.18,37.34,28.67,-20.93,4.133,10.82,-39.96,-15.29,-29.48,16.48,-43.57,-36.33,-17.85,-13.05,-49.21,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,-6.445,30.68,26.48,-15.72,6.794,35.91,-31.4,-20.44,-65.12,-1.619,-38.28,-24.52,-20.84,-13.23,-50.34,-8.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,37.94,46.55,25.48,-6.844,4.729,35.99,-39.98,-22.63,-57.21,1.023,-54.99,-25.06,-18.19,-12.25,-44.8,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,31.93,44.64,10.73,-2.549,-9.076,13.72,-32.51,-16.12,-49.04,1.145,-59.52,-41.65,-7.489,-10.82,-44.59,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,-8.681,10.15,5.546,-25.05,-13.23,12.95,-16.64,-36.94,-39.21,5.728,-32.46,-34.12,10.16,2.505,-30.52,-2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,-20.31,10.13,20.6,-23.03,-6.24,26.85,-16.87,-42.49,-22.2,22.04,-22.18,-28.29,11.03,8.912,-22.01,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,-36.44,27.35,16.4,-5.484,-13.35,15.02,-18.56,7.534,-34.37,11.65,-47.53,-31.69,-1.521,6.354,-36.0,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,-59.41,8.795,-9.083,-33.97,-32.32,-0.7862,-23.44,20.7,-52.53,-6.642,-71.93,-20.81,-1.122,6.465,-48.47,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,-63.42,-16.93,-22.16,-51.69,-47.34,-1.768,-36.2,-16.1,-51.62,2.576,-72.63,-21.02,3.604,-3.52,-48.27,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,-74.56,-27.11,-25.42,-22.96,-55.45,-30.46,-48.77,-13.46,-67.93,-6.925,-65.14,-34.6,-4.581,-21.21,-47.95,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,-81.1,-35.9,-24.51,-19.6,-57.78,-74.95,-59.76,-9.036,-88.53,-39.3,-67.68,-37.79,-15.66,-33.3,-55.48,-37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,-75.55,-51.15,-27.27,-45.48,-69.82,-82.01,-62.13,-48.71,-89.89,-46.3,-78.4,-54.5,-31.97,-53.0,-73.66,-56.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,-92.69,-63.27,-37.97,-55.76,-80.56,-64.18,-47.29,-65.2,-107.2,-48.92,-88.03,-80.98,-54.04,-72.22,-84.54,-65.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,-117.5,-63.78,-45.19,-61.44,-81.81,-64.77,-52.84,-58.46,-133.6,-64.84,-93.18,-78.76,-63.42,-71.05,-65.01,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,-120.9,-71.16,-71.24,-64.86,-115.6,-92.62,-100.7,-73.69,-146.4,-71.87,-100.6,-67.06,-72.73,-69.64,-44.44,-42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,-107.8,-74.98,-99.14,-50.76,-142.9,-106.0,-115.0,-73.19,-164.4,-77.5,-103.7,-64.97,-90.62,-75.18,-56.09,-54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,-92.3,-47.95,-70.73,-31.47,-95.46,-76.23,-81.21,-42.21,-164.0,-79.37,-77.05,-54.08,-84.81,-67.37,-64.29,-47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,-76.35,-19.12,-22.79,-10.74,-37.84,-41.92,-61.55,-23.27,-125.9,-61.8,-39.0,-43.57,-56.39,-46.3,-39.7,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,-40.71,-1.299,0.4121,9.654,-15.16,-23.25,-22.77,-17.06,-93.62,-37.74,-15.95,-28.23,-26.96,-15.08,-3.773,-4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,-1.241,24.56,24.15,19.78,5.835,-9.113,23.22,-4.083,-65.87,-12.28,30.59,13.05,22.53,21.19,34.67,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,0.1051,36.5,36.02,29.56,9.664,-9.153,0.7879,16.17,-22.78,10.2,80.31,34.14,72.22,33.38,56.49,56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,-34.8,9.011,10.5,17.38,-10.96,-8.632,-22.57,27.81,-19.16,4.841,46.98,6.524,53.87,7.287,23.23,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,-68.48,-33.86,-23.82,-31.89,-26.69,0.8982,-6.875,-5.925,-64.58,-23.04,-23.98,-20.23,-11.0,-33.11,-37.93,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,-59.73,-34.19,-28.86,-43.16,-26.64,-10.02,-18.14,-60.1,-79.63,-41.03,-37.79,-30.21,-43.27,-60.63,-74.31,-60.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,-31.72,6.046,-4.161,0.2604,-7.492,-31.61,-32.12,-52.89,-56.5,-45.99,-21.63,-39.53,-38.39,-67.53,-85.73,-79.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,-36.3,16.1,21.63,8.852,12.56,-37.85,-20.44,-12.1,-44.69,-55.22,-15.08,-40.0,-27.85,-62.0,-83.11,-73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,-26.77,2.957,41.1,-19.45,13.72,-34.18,-8.987,-19.09,-39.05,-67.04,-5.351,-38.97,-27.75,-57.03,-74.31,-59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,12.43,9.686,58.21,-18.53,11.09,-16.08,9.41,-35.61,-38.76,-65.93,1.827,-42.91,-42.84,-49.83,-66.17,-61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,1.657,13.91,60.19,1.089,21.28,18.39,17.77,-13.29,-49.99,-49.19,-4.439,-36.57,-40.31,-27.58,-47.14,-58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,-20.82,22.56,56.69,6.158,41.14,43.03,7.053,11.36,-41.39,-26.16,-11.85,-19.88,-6.157,5.159,-23.09,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,22.19,51.56,59.56,13.53,49.53,42.07,3.444,12.62,-18.3,-2.614,-18.63,-1.074,16.94,31.21,-9.42,-1.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,49.4,60.95,52.71,29.69,39.27,29.07,-11.11,-9.973,-8.92,12.4,-41.23,9.947,13.53,33.74,-0.6486,-1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,14.45,44.56,44.27,27.32,34.33,28.33,-21.83,-20.03,-10.39,9.127,-58.88,5.669,6.922,16.98,3.058,-9.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,10.15,38.39,53.08,20.49,40.57,44.1,1.651,23.03,-17.65,0.7852,-46.21,-5.558,6.072,10.13,-0.0303,-8.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,29.86,41.48,49.64,24.72,37.88,43.44,-0.321,43.48,-24.26,-4.968,-43.34,-17.56,-0.0286,7.34,-4.752,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,-6.042,22.06,20.16,-0.2135,20.1,19.2,-27.29,7.305,-39.41,-20.72,-45.88,-15.7,-11.19,-5.806,-3.288,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,-26.86,1.53,21.21,-24.41,11.99,22.27,-4.731,12.54,-54.51,-26.05,-4.881,4.053,-0.4093,1.426,15.62,0.6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,18.49,28.01,59.42,10.99,30.22,48.1,30.12,32.97,-24.69,-11.63,23.88,4.798,19.26,14.23,29.19,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,30.42,53.58,68.72,38.54,37.86,34.11,27.08,2.422,3.293,-25.6,11.84,-6.983,7.365,-1.61,15.62,-5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,-3.215,31.54,54.81,13.82,18.62,-1.422,18.96,-8.34,-25.76,-59.93,25.38,4.011,-8.031,-8.009,4.002,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,-18.86,6.597,45.24,-6.173,5.706,-11.06,6.655,-6.612,-44.64,-60.66,36.2,5.033,-8.55,-6.412,-0.6249,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,-30.73,-13.24,16.87,-10.22,-5.788,-13.21,-13.58,-27.54,-39.58,-53.1,6.837,-8.583,-21.82,-26.04,-8.537,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-43.08,-25.01,-1.423,-13.87,-21.97,-22.55,-22.61,-5.92,-47.78,-62.17,-2.828,7.782,-23.69,-22.32,4.332,-5.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-43.64,-7.169,10.27,-18.16,-20.9,-23.3,-37.54,18.87,-36.82,-52.93,-5.481,23.37,-13.08,0.0028,14.25,8.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,-40.35,-13.96,-1.166,-32.78,-22.79,-8.018,-50.93,-2.59,-29.33,-36.9,-47.15,14.0,-37.12,-10.05,-10.62,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,-41.61,-42.22,-31.27,-36.34,-38.35,-2.835,-46.46,-3.661,-64.62,-46.29,-76.02,18.24,-63.83,-22.1,-22.82,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-71.79,-26.04,-35.81,-25.08,-35.48,-34.06,-52.11,-7.566,-87.36,-53.15,-70.88,18.94,-56.51,-13.44,-11.69,-6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-87.92,-13.42,-20.42,-36.17,-15.2,-46.51,-60.26,-35.78,-75.91,-37.53,-70.48,-3.049,-50.55,-10.75,-15.69,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,-43.23,-35.45,-4.586,-51.37,0.3159,-9.46,-41.36,-16.11,-67.86,-28.63,-56.01,-12.37,-48.44,-12.31,-13.13,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,-17.48,-30.3,0.2604,-40.57,8.122,-2.789,-7.106,1.871,-73.24,-40.58,-20.61,-25.08,-32.93,-15.51,-0.6683,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-33.93,-9.306,1.747,-33.54,13.97,-28.06,16.14,-35.96,-77.72,-53.09,-14.69,-55.21,-24.83,-26.12,-17.15,-39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,-26.64,-6.848,19.61,-35.22,28.75,-11.96,21.99,-37.66,-61.39,-50.13,-27.19,-56.25,-24.35,-30.13,-35.88,-46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,-3.159,10.95,45.48,-21.56,48.33,14.18,37.21,0.0374,-38.41,-37.04,-21.2,-44.16,-20.24,-31.79,-37.48,-49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,15.76,39.15,63.64,-9.813,60.12,15.26,52.57,-4.074,-39.06,-31.73,-16.16,-57.71,-23.64,-48.06,-52.91,-70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,25.24,48.01,79.98,1.724,83.19,38.95,31.01,-11.23,-36.0,-37.48,-14.53,-60.56,-24.77,-60.81,-56.29,-75.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,22.79,64.4,96.68,28.82,117.0,79.31,24.68,7.47,-7.801,-36.25,-9.187,-46.64,-15.03,-51.03,-30.0,-55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,43.64,81.01,97.97,24.32,111.8,70.26,67.71,-7.085,5.368,-33.1,-17.65,-49.35,-12.36,-39.26,-19.83,-46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,74.29,62.91,85.54,-7.792,77.6,22.52,83.81,-22.61,-4.41,-45.98,-24.4,-48.01,-6.369,-34.46,-16.92,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,65.27,45.15,77.22,-3.02,72.33,10.42,61.52,17.03,-0.1654,-56.91,-20.83,-33.99,7.862,-24.01,-2.35,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,30.91,38.4,60.69,3.84,78.64,32.62,58.98,39.43,6.226,-56.25,-30.68,-38.86,-2.067,-25.15,-15.46,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,12.45,23.43,42.31,-14.49,71.28,33.38,52.83,10.53,-9.814,-59.85,-45.61,-48.08,-18.8,-38.91,-39.64,-47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,17.9,32.94,57.12,-7.796,76.97,24.39,26.46,3.993,-14.14,-58.37,-53.97,-36.39,-12.9,-34.64,-29.93,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,15.67,47.88,71.51,-1.12,81.81,26.44,35.22,20.79,2.099,-47.85,-61.04,-31.71,-19.48,-31.72,-20.56,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,-4.705,27.18,43.21,-16.8,55.11,3.378,36.95,9.063,-7.669,-48.83,-53.8,-44.32,-37.02,-46.3,-33.81,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,-18.52,1.452,3.316,-15.6,12.74,-35.92,-33.69,-8.55,-38.33,-54.49,-33.11,-43.02,-28.1,-41.44,-31.01,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,-28.97,-19.46,-19.4,-22.13,-18.6,-36.36,-51.5,0.3332,-49.88,-43.77,-26.62,-38.15,-23.15,-29.94,-15.5,-2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,-31.73,-19.14,-24.19,-36.82,-21.88,-17.65,28.27,5.414,-53.15,-26.43,-42.18,-53.6,-38.51,-41.21,-20.25,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,-29.16,15.21,-23.81,-11.04,-13.32,-23.72,23.16,-12.08,-63.36,-22.68,-53.62,-59.22,-31.7,-38.8,-25.0,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,-57.96,1.803,-36.83,7.633,-23.02,-23.53,-57.1,-17.64,-59.51,-20.99,-40.43,-44.57,-10.12,-21.3,-13.59,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,-84.36,-49.81,-50.19,-9.421,-30.9,-5.226,-47.61,3.092,-41.78,-4.209,-24.35,-33.96,-8.274,-24.93,-15.03,-4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,-63.82,-33.46,-46.72,-1.24,-17.36,-10.42,-0.4415,24.08,-37.03,7.401,-26.5,-18.74,-8.203,-19.97,-20.97,-4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,-36.64,5.759,-33.86,13.86,-11.25,-19.83,-6.66,30.46,-39.87,9.165,-27.72,-6.802,2.359,8.749,-13.36,1.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,-37.02,-8.654,-34.68,-4.512,-29.9,-5.763,-35.47,16.93,-36.3,24.71,-28.36,-20.58,-3.902,13.02,-29.56,-8.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,-58.93,-28.53,-63.68,-6.547,-47.93,-2.03,-61.19,3.627,-45.87,34.56,-49.91,-27.65,-22.59,-2.532,-59.42,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,-68.26,-26.68,-80.59,9.673,-38.84,-8.529,-62.77,25.91,-58.55,23.4,-62.13,-17.03,-17.82,1.158,-48.19,-3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,-55.17,-24.97,-64.92,-6.111,-23.55,-7.915,-53.41,44.29,-46.31,20.39,-46.4,-20.39,-1.184,7.492,-30.23,4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,-69.5,-24.51,-70.07,-29.39,-35.0,-16.89,-73.92,19.86,-46.73,18.23,-51.16,-22.2,-8.302,2.632,-45.72,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,-95.94,-38.04,-102.1,-31.49,-54.85,-25.44,-101.4,3.403,-76.99,1.48,-74.45,-10.23,-24.21,2.389,-54.12,-9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,-94.09,-64.47,-118.0,-26.93,-58.98,-24.89,-110.6,2.542,-90.62,-4.519,-72.22,-16.75,-25.78,-3.956,-54.06,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,-93.14,-57.5,-109.3,-12.76,-51.7,-31.98,-100.9,-13.28,-94.69,-8.946,-67.22,-32.23,-26.07,-21.24,-69.25,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,-72.26,-15.06,-76.83,4.046,-27.66,-27.76,-70.59,-6.65,-99.66,-26.57,-66.67,-25.89,-20.12,-21.36,-60.96,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,-26.32,10.89,-42.4,11.71,9.008,4.395,-42.66,21.13,-64.78,-21.23,-39.91,-18.12,8.029,-1.909,-29.39,-8.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,-25.53,16.59,-37.16,22.99,27.78,32.46,-29.09,23.34,-24.11,-0.4234,-20.19,-21.82,29.1,10.86,-24.72,-2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
