%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1450,-30.82,-46.06,33.95,-7.855,-17.03,-43.3,-68.79,-38.57,-49.2,-29.85,-25.41,-32.17,-46.18,-13.54,-15,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,-23.72,-46.34,-65.98,-37.29,-62.29,-10.22,-51.23,-84.45,-34.06,-58.94,-19.61,-25.01,-45.26,-13.87,-7.013,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,-12.24,-48.44,-81.74,-24.13,-53.28,-7.335,-73.47,-41.29,-20.89,-48.46,-14.47,-19.96,-40.17,-10.61,8.592,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-25.75,-46.75,13.02,-66.17,4.541,-55.46,-48.64,-85.98,-25.8,-33.66,-11.08,-19.95,-29.91,-7.379,16.37,-7.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,-25.45,-30.59,5.551,-103.5,3.682,-46.31,-8.284,-125.2,-15.3,-30.98,0.2216,-8.858,-19.25,-7.193,19.79,-8.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,4.648,-19.34,-33.61,-8.757,-6.887,2.014,-48.73,-24.74,-15.01,-30.52,8.027,-2.407,-24.82,-11.94,21.22,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,10.41,-26.22,50.1,80.16,12.69,-7.487,-78.75,8.617,-18.32,-28.06,4.387,-8.676,-36.38,-19.62,17.37,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,1.865,-26.19,67.31,26.49,-5.041,-17.14,-19.19,-46.36,9.31,-23.84,5.17,-4.813,-27.42,-18.89,13.23,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,7.944,-16.82,-31.48,-37.49,-22.84,-1.621,-1.312,-27.36,0.3447,-35.79,-1.944,-8.182,-19.75,-15.27,7.288,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,-0.1954,-18.82,-15.26,-7.05,14.2,-11.23,-47.29,-39.08,-37.41,-52.81,-17.29,-23.25,-22.97,-13.7,-5.498,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,-3.698,-8.755,74.04,16.82,39.99,-3.071,-17.51,-87.59,-14.89,-32.19,-8.033,-12.98,-5.853,-0.4921,-11.21,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,15.54,13.78,43.77,-15.18,26,17.83,18.74,-19.13,12.72,-9.698,5.266,0.057,4.946,5.957,-3.607,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,12.96,0.8841,-18.99,-9.046,17.51,0.2317,-37.06,30.9,10.43,-38.01,2.548,-4.727,-11.27,-5.955,3.765,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,8.358,-19.91,22.28,37.84,27.65,2.159,-48.18,-29.77,37.8,-54.56,14.88,8.697,-4.556,0.0996,9.969,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,31.22,-1.967,83.7,39.77,43.34,24.87,-4.853,-21.52,41.95,-12.92,25.72,21.92,16.42,18.94,18.57,-3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,30.98,11.9,77.02,23.03,42.39,2.482,-23.71,24.6,0.129,20.59,11.49,9.133,12.79,19.16,22.5,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,13.88,5.835,26.98,15.12,12.37,-5.439,-26.55,-45.67,5.901,5.099,6.797,6.585,12.6,15.39,21.89,7.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,23.17,10.19,-42.11,-31.67,-6.878,28.12,6.809,-102.8,33.87,-20.64,12.73,11.71,16.31,12.52,20.19,8.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,23.65,2.063,-51.34,-55.88,22.11,13.85,-23.79,-25.47,12.68,-16.73,4.371,-1.327,-3.207,0.4671,15.06,-0.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,0.9352,-23.01,41.78,1.107,48.44,-24.21,-55.17,32.63,-7.62,-7.473,-4.081,-10.93,-17.47,-4.691,7.983,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,-5.72,-25.96,82.83,31.27,12.85,-13.17,-40.68,-25.08,4.634,-36.75,-0.2108,-4.122,-8.233,0.0867,6.558,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,2.817,-13.29,27.65,-4.133,-17.15,-4.428,-39.51,-73.91,6.374,-58.36,6.014,3.114,-2.254,-2.253,14.86,-7.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,4.969,-8.665,6.149,-9.352,13.37,-15.91,-32.95,-43.19,-9.327,-31.22,3.083,0.0902,-9.782,-12.32,21.05,-5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,2.408,-10.84,-11.64,8.814,17.67,5.191,-23.58,-23.23,-12.24,-16.78,-1.87,-4.986,-14.12,-14.04,15.55,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,6.538,-12.9,-41.58,-22.06,-0.7859,23.96,-34.47,-52.47,-3.771,-27.03,7.997,1.179,-9.162,-5.734,13.53,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,14.8,-8.794,16.12,-54.43,34.79,3.803,-23.14,-43.63,-2.292,-31.79,14.71,4.066,-11.37,-8.186,19.9,-6.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,11.27,-9.841,58.98,-27.08,25.42,-3.861,-11.67,1.108,4.375,-56.74,5.502,-3.875,-20.32,-16.81,18.89,-5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,6.505,-21.15,-21.03,-1.079,-48.99,7.737,-30.92,-33.85,13.17,-67.06,4.457,-2.76,-17.93,-11.35,14.65,-5.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,10.3,-22.19,-66.72,-8.687,-33.85,-10.65,-45.19,-95.44,-4.012,-24.92,4.406,-2.906,-15.68,-9.326,14.61,-2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,0.0241,-17.9,-5.032,-13.86,15.28,-40.2,-54.4,-55.32,-20.49,-7.959,-5.533,-12.55,-20.7,-16.75,10.01,-6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,-9.681,-18.69,7.959,-44.43,-10.85,-27,-51.54,-13.5,-8.659,-28.82,0.5906,-5.529,-11.74,-10.07,9.101,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,6.556,-7.865,-36.37,-72.66,-5.361,4.064,-31.54,-44.41,-2.62,-21.35,12.04,7.835,2.468,-1.506,19.99,-6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,18.46,3.721,2.584,-27.41,41.4,4.89,-31.38,-38.04,-8.954,-14.84,4.149,4.177,1.321,-7.234,24.33,-2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,15.93,0.3832,46.88,8.293,28.45,-2.199,-24.08,-16.09,-5.483,-36.39,-5.253,-1.276,-2.834,-12.04,15.4,-5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,16.7,1.892,0.0889,5.26,-6.603,-0.2068,-0.4322,-27.66,2.914,-35.1,-9.526,-2.334,-0.4668,-14.12,4.622,-7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,17.28,10.33,-21.69,25.12,-24.43,2.628,-4.22,4.904,12.84,-10.47,-12.89,-0.7866,6.58,-13.46,-5.599,-7.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,28.77,17.63,-25.9,-6.653,-25.13,23.71,2.058,28.72,18.25,2.898,-8.239,6.836,13.8,-5.418,-13.7,-9.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,43.07,25.72,-39.91,-46.93,13.26,32.09,13.47,0.2254,13,4.734,-8.956,3.143,6.044,-9.149,-17.47,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,29.25,17.2,34.29,18.58,34.04,5.89,-13.47,16.04,9.6,-8.459,-14.37,-6.756,-3.392,-18.32,-17.62,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,18.59,4.562,60.26,36.76,16.04,13.18,-3.106,15.08,7.645,-15.63,-2.5,3.236,11.67,-4.636,-6.894,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,30.87,20.25,-19.75,-26.17,24.59,32.76,28.13,-47.49,2.709,11.85,7.309,12.78,24.8,7.244,10.46,2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,23.68,31.04,-12.55,-21.12,28.96,-4.575,-8.093,-30.48,-0.1814,16.34,-2.757,4.032,13.08,-3.825,14.15,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,7.66,15.65,-20.96,-34.16,-3.884,-24.74,-18.5,26.81,-2.118,-21.23,-7.123,1.104,4.801,-7.446,4.978,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,14.9,13.85,-98.75,-79.36,-24.45,3.165,17.67,1.466,-0.9396,-8.051,-3.927,2.881,8.012,-1.232,-2.318,-6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,15.74,20.64,-26.13,-22.97,-32.22,-0.8931,-8.396,-30.1,0.1197,35.29,-9.221,-4.329,6.472,-3.11,-5.6,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,3.579,12.3,49.29,24.87,-25.19,-10.13,-24.75,-19.84,-1.193,11.02,-7.4,-3.209,5.316,-2.008,-1.809,-9.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,7.625,8.107,-38.08,-7.396,1.08,18.67,13.39,-8.318,-1.757,-23.96,5.018,7.116,5.011,-0.4245,10.63,-0.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,12.52,6.013,-67.45,-15.13,-19.02,19.44,-6.395,-0.1606,-10.36,-13.61,5.074,4.798,-0.7651,-7.284,18.6,7.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,-0.0817,-2.563,-25,-19.48,-49.44,-14.35,-45.03,-4.331,-11.38,-10.36,-4.789,-5.012,-1.097,-5.703,14.66,8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,-4.51,0.465,-32.49,-30.04,8.565,-20.26,-21.23,4.809,3.973,-4.838,-5.683,-3.394,5.254,3.249,5.513,4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,11.83,5.953,-16.94,-8.699,61.85,-4.162,-0.0703,29.8,4.886,10.46,0.9986,7.316,5.174,1.103,-2.686,1.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,27.4,3.725,-14.34,-17.64,7.405,9.755,4.934,1.058,8.226,-1.937,4.397,14.12,5.003,-3.961,-6.989,6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,33.45,14.51,-50.99,-42.96,-34.83,25.06,29.53,-41.69,25.08,4.207,0.4682,13.48,16.24,0.0293,-9.313,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,38.94,31.31,-0.8022,-30.91,10.46,27.57,33.11,-29.3,8.358,32.15,-6.526,10.01,25.69,5.029,-15.27,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,40.67,31.2,27.77,-17.89,22,22.5,0.0874,-6.633,-14,18.57,-5.425,9.268,24.03,8.532,-20.51,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,34.11,25.16,-72.97,4.66,-22.66,26,-17.69,21.19,-1.127,10.62,0.4255,9.746,21.29,11.52,-18.9,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,25.54,25.03,-55.15,27.32,-5.245,9.383,2.686,55.95,3.553,26.78,-6.064,4.444,18.39,7.744,-18.82,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,21.17,27.91,85.2,-0.9257,49.5,-6.038,23.46,43.19,4.008,4.755,-12.61,3.901,21.28,9.323,-21.26,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,32.94,42.08,33.68,-8.247,38.61,33.88,24.23,22.87,21.15,-6.2,-2.454,16.05,36.65,21.7,-14.19,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,49.93,56.7,-85.11,29.41,-2.224,52.5,32.24,27.6,11.51,25.96,-3.472,11.91,32.36,14.38,-7.528,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,31.79,39.49,-22.39,-5.742,-13.29,-2.514,41.36,-4.73,-14.62,24.76,-21.55,-11.55,2.443,-8.007,-16.26,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,2.318,11.62,22.29,-84.09,-14.84,-15.14,23.9,-36.97,-14.38,4.702,-18.64,-11.37,-3.811,-5.749,-22.57,3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,16.01,13.46,-44.44,-67.19,-20.85,27.21,-5.147,-8.365,-4.072,14.87,-1.442,7.911,11.67,5.746,-9.982,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,34.29,19.61,-62.96,-6.575,-17.8,15.77,-13.97,8.729,4.668,17.36,6.167,15.27,14.37,2.017,10.42,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,28.68,17.19,-46.05,-9.392,7.852,0.839,12.54,-7.996,16.21,16.66,21.37,26.58,22.87,10.35,27.85,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,48.26,36.68,-16.93,-8.125,42.59,43.39,34.49,7.047,23.02,41.9,37.32,42,39.85,31.68,36.52,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,68.1,46.3,26.41,29.1,42.84,44.23,15.06,23.31,22.71,38.05,26.13,31.32,31.33,28.78,29.66,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,39.03,15.87,3.174,-3.247,10.24,-2.65,9.917,-8.719,8.422,-5.116,6.444,11.13,11.25,8.126,12.71,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,18.98,0.7768,-33.7,-72.22,-12.69,2.949,25.42,-27.14,-2.804,-8.748,2.384,9.684,7.479,2.733,-2.319,5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,33.55,11.67,-25.12,-62.05,-14.42,27.64,1.911,7.831,14.98,17.65,1.452,9.321,6.07,8.264,-11.04,2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,31.17,6.005,-19.86,-20.17,4.42,15.41,-13.67,34.2,23.18,9.407,-4.825,-0.0529,2.865,7.197,-13.57,5.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,19.7,4.777,-12.97,-5.395,23.4,8.522,5.6,14.41,-3.203,-0.3108,-8.572,-3.41,8.212,3.379,-11.3,8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,16.71,17.05,-54.59,-12.69,-6.265,-1.59,-6.359,-11.5,-18.9,17.81,-12.55,-6.282,8.505,-0.406,-9.527,6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,1.688,6.395,-138.7,-63.63,-52.82,-31.86,-25.84,-14.04,-11.54,24.88,-20.72,-13.37,-0.0606,-6.023,-14.49,-0.2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,0.351,-7.464,-83.17,-85.76,-37.93,-22.98,-15.85,-17.85,-7.712,24.49,-24.83,-13.4,-3.797,-8.332,-25.76,-5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,18.95,-4.65,48.56,-24.29,3.302,-1.211,-23.64,-33.21,-17.37,27.71,-27.7,-16.64,-7.373,-8.531,-37.03,-7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,8.528,-11.28,22.23,-9.107,6.259,-23.42,-39.29,-20.23,-31.91,15.81,-32.43,-23.37,-9.533,-7.865,-41.56,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,-5.72,-12.12,-71.76,-59.81,4.708,-21.22,-19.34,15.07,-16.19,10.38,-19.03,-7.188,2.494,-1.528,-30.77,-8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,16.49,7.038,-51.54,-50.43,22.26,16.7,5.989,13.33,20.28,23.14,5.696,13.97,14.47,4.603,-4.645,8.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,25.74,12.25,-1.291,-15.03,17.62,15.93,4.258,-0.2551,14.58,27.43,2.214,3.496,11.08,3.627,13.67,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,9.314,5.371,-29.57,-26.34,-14.45,6.21,-1.511,16.57,-8.784,19.91,-19.8,-14.62,5.713,-0.3805,5.169,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,12.5,9.171,-70.1,-43.73,-25.44,17.62,9.045,-5.462,4.743,12.74,-17.95,-7.156,9.613,-2.514,-11.51,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,25.51,16.02,-59.42,-50.05,2.257,13.76,16.15,-60.36,15.69,24.15,1.124,10.82,18.19,-1.101,-10.37,-0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,29.79,21.88,-27.55,-38.95,24.61,11.51,6.448,-24.45,5.664,42,10.9,19.44,24.34,0.1092,4.646,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,34.63,17.27,5.316,-7.835,23.75,17.41,-13.9,54.99,9.664,12.08,14.29,20.79,23.35,-1.72,18.3,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,30.06,-5.824,21.53,-11.04,28.36,5.606,-42.43,33.54,17.45,-27.53,16.16,18.18,19.91,1.681,23.55,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,20.58,-12.96,-10.05,-45.31,16.98,3.968,-37.25,-32.77,13.44,5.67,15.4,15.02,24.36,11.24,20.31,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,26.49,7.652,-52.72,-66.99,-12.45,21.26,13.14,-28.87,5.925,47.72,15.5,16.02,28.72,8.933,16.02,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,31.51,12.04,-55.76,-72.03,5.984,22.22,13.63,4.039,-3.681,23.95,7.193,11.32,16.5,-8.547,10.41,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,16.48,-4.722,-56.74,-39.4,21.21,5.31,-25.79,-12.24,-4.249,4.682,-10.05,-3.177,3.48,-17.63,-4.735,4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,1.137,-3.936,-87.14,-14.57,-36.82,-6.112,3.561,-53.69,4.604,26.53,-8.878,-3.754,11.78,-10.75,-17.45,-7.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,12.55,7.553,-62.42,-50.29,-42.88,4.925,19.74,-32.18,14.19,28.04,12.34,14.55,23.3,-3.395,-11.01,0.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,37.57,1.716,30.96,-41.88,44.7,24.13,-44.88,38.39,34.54,3.627,21.41,21.78,20.93,-1.203,1.18,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,41,-5.599,30.4,2.883,68.78,21.96,-39.45,35.87,43.36,-10.62,14.64,13.18,19.85,-1.104,0.4043,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,29.68,1.27,-37.27,-31.7,30.5,6.707,27.93,-9.935,19.49,-12.21,9.642,7.909,24.98,0.4078,-6.625,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,22.95,2.079,-3.723,-40.01,28.57,-6.052,7.97,3.446,5.081,1.815,-0.5276,-0.3504,19.01,-1.149,-12.22,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,8.276,-8.847,-15.62,-10.71,-1.267,-5.29,-27.38,-16.46,7.611,13.07,-17.69,-15.4,1.362,-15.15,-23.3,2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,-3.46,-10.95,-133,-86.21,-60.09,12.96,-5.969,-89.09,0.1164,-12.55,-12.5,-11.13,-0.7785,-18.31,-30.38,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,5.062,-2.732,-85.21,-110.1,-26.84,4.774,-12.96,-54.16,8.637,-36.57,17.16,13.69,16.59,3.96,-11.63,0.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,10.75,-2.098,29.07,-1.692,34.95,-21.22,-38.97,44.43,25.04,-16.98,29.83,23.73,18.14,10.54,18.39,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1550,9.294,-12.65,-42.86,2.717,5.711,-6.969,-35.58,51.57,12.22,1.434,13.46,9.761,-1.002,-8.241,24.32,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1551,6.528,-26.07,-84.33,-70.81,-24.44,-8.174,-30.37,-10.06,8.759,-5.066,-2.111,-4.822,-11.63,-17.98,8.042,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552,-8.694,-36.64,-2.341,-66.28,1.268,-49.74,-29.82,-68.64,21.57,-1.423,0.5826,-5.399,-10.14,-18.25,-1.262,0.7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553,-9.213,-35.98,-39.56,-70.86,-12.28,-30.59,-41.13,-78.15,3.462,0.2097,12.69,3.349,-4.101,-15.18,7.001,1.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554,15.41,-27.64,-136.1,-90.75,-43.53,22.57,-59.18,-36.92,-10.34,-25.99,15.71,6.489,3.28,-6.886,17.12,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1555,19,-30.95,-92.95,-56.61,-10.78,8.205,-45.91,-16.9,16.04,-40.32,7.341,0.6408,3.67,-6.604,13.43,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1556,6.641,-37.37,2.956,-31.48,26.44,-19.47,-26.91,-12.55,34.95,-23.44,5.431,0.2891,2.111,-10.51,2.543,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1557,17.71,-24.12,15.26,-29.47,19.96,2.941,-22.17,12.68,27.72,-12.54,10.88,7.281,2.269,-12.71,-2.766,9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1558,31.3,-9.997,-12.03,-25.43,13.89,16.18,-10.43,10.2,20.27,-13.06,9.806,7.225,-4.574,-23.06,-5.575,3.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1559,16.66,-19.84,10.03,-23.05,18.8,-16.56,-20.73,-21.86,14.42,-20.03,3.656,-2.268,-12.76,-32.02,-10.38,-6.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1560,-4.669,-33.85,11,-6.11,8.877,-25.18,-36.85,-42.67,6.438,-37.13,1.414,-6.176,-10.83,-28.13,-10.43,-8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1561,3.386,-23.81,-81.7,-30.7,-17.17,26.92,-7.246,-38.01,10.58,-21.05,4.957,1.615,-0.876,-19.62,-3.66,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1562,24.38,-1.012,-102.5,-86.23,-19.25,39.24,8.589,6.799,25.92,17.08,1.948,-0.2835,1.71,-16.75,-2.757,-6.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1563,10.79,-2.73,-5.312,-47.14,15.15,-22.81,-23.69,39.27,23.53,-2.564,-14.08,-18.58,-11.17,-22.5,-14.29,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1564,-14.82,-25.35,2.628,0.1064,16.62,-36.04,-31.96,14.02,5.224,-35.49,-15.84,-19.9,-13.06,-20.31,-19.58,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1565,1.899,-20.43,-53.04,-45.97,-19.91,11.69,-9.542,-6.907,8.533,-7.93,8.041,2.6,9.109,-1.346,-3.187,-0.4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1566,29.98,5.852,-41.86,-35.7,-17.3,15.25,-5.367,-10.07,24.83,8.299,21.65,12.82,16.73,5.188,17.1,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1567,21.12,-0.0829,-53.49,9.416,-2.317,-10.27,-9.471,-29.37,22.71,-16.03,14.06,4.14,0.5001,-6.22,20.03,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1568,3.495,-21.85,-81.22,-51.68,-23.28,-6.094,-1.684,-21.98,14.94,-9.569,14.11,1.268,-0.7604,-3.029,11.8,8.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1569,5.389,-15.65,-36.64,-76.9,-25.36,1.814,3.724,14.64,9.418,9.313,19.1,2.319,9.052,3.974,5.255,2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1570,4.527,-6.091,-4.494,-14.74,0.491,-10.92,-7.404,8.386,-1.802,-6.677,6.616,-8.565,2.722,-11.21,0.1644,-2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1571,-3.789,-13.25,-18.96,-18.8,1.036,-20.36,-35.77,-19.32,5.807,-19.07,-5.236,-17.29,-1.175,-19.16,-3.779,-9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1572,0.9122,-16.19,-14.61,-28.92,-4.063,-13.14,-54.68,0.5909,27.67,-10.47,1.348,-11.26,6.173,-6.938,-2.561,-7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1573,3.828,-18.21,-9.059,-0.0656,15.75,-11.96,-32.26,11.05,8.239,-15.25,-0.7897,-11.78,-1.355,-9.531,-1.75,-3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1574,-11.94,-23.1,-48.37,-48.88,8.902,-16.84,-9.723,-41.3,-29.9,-32.52,-17.69,-22.92,-17.1,-23.98,-8.278,-9.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
