%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
566,-26.84,-0.4845,-33.16,-3.931,-34.33,-12.41,-17.89,-2.934,-41.47,31.9,-21.37,18.49,-19.66,17.19,-22.79,-3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
567,-39.3,-17.32,-48.98,-11.93,-57.31,-26.5,-32.19,-20.12,-71.6,12.16,-38.86,10.46,-37.46,0.3396,-29.18,-7.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
568,-36.3,-18.6,-45.26,-16.41,-50.16,-22.97,-31.8,-23.61,-69.01,2.459,-36.22,14.55,-32.79,0.086,-30.15,-9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
569,-28.98,-17.16,-33.12,-16.1,-39.13,-20.49,-21.16,-17.7,-47.5,0.5237,-25.16,12.96,-21.9,0.957,-21.9,-4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
570,-39.81,-28.67,-35.17,-19.82,-52.78,-33.28,-41.77,-33.17,-41.88,-10.78,-40.67,-3.553,-34.93,-14.35,-21.99,-3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
571,-51.17,-36.02,-48.25,-26.59,-66.17,-42.38,-61.21,-50.41,-49.67,-21.29,-53.5,-5.278,-43.15,-12.61,-31.58,-7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
572,-35.94,-20.36,-42.26,-18.81,-46.48,-29.3,-41.88,-42.17,-45.36,-8.489,-30.65,13.12,-19.68,12.65,-27.94,-1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
573,-19.53,0.0086,-22.78,-4.267,-24.08,-12.17,-33.52,-30.01,-31.26,11.17,-17.62,19.39,-9.001,18.42,-14.92,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
574,-20.94,1.005,-23.64,-3.847,-30.29,-9.905,-42.39,-30.56,-33.66,9.239,-32.67,10.96,-24.87,8.332,-13.21,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
575,-11.71,-1.414,-26.51,-6.621,-32.45,-9.192,-23.84,-31.05,-39.63,2.722,-27.5,9.6,-20.06,16.21,-16.62,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
576,1.684,5.995,-12.08,0.9146,-19.96,-2.105,-14.45,-30.26,-27.32,9.789,-7.765,11.76,-0.4081,28.71,-13.64,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
577,-3.008,9.38,-5.772,7.611,-14.9,6.122,-25.34,-29.14,-15.58,14.04,-2.692,12.73,8.222,35.4,-7.662,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
578,11.94,18.91,3.266,13.61,0.8937,19.6,-1.89,-17.79,-3.474,15.91,12.26,23.38,26.06,53.46,3.209,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
579,45.91,41.13,27.75,26.35,26.86,30.42,20.42,-9.086,15.99,23.93,30.33,31.71,41.82,66.25,17.63,52.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
580,40.13,43.63,31.01,27.87,32.43,30.58,4.412,-14.69,16.6,26.5,25.43,29.97,35.98,64.31,24.49,57.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
581,22.75,28.24,20.68,14.38,34.73,31.77,7.01,-14.44,14.52,31.18,29.57,41.76,41.13,76.67,29.68,66.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
582,37.1,27.76,29.38,10.88,43.45,30.47,26.54,-10.36,32.79,44.77,43.01,57.88,51.4,89.29,40.16,77.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
583,35.43,26.9,33.92,6.807,32.04,22.41,18.91,-20.45,31.73,44.53,29.63,52.51,35.83,78.25,40.87,76.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
584,12.8,3.777,19.93,-20.25,11.59,16.73,12.59,-23.08,10.36,33.62,17.43,45.27,23.97,72.5,31.54,62.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
585,3.616,-19.62,2.198,-41.48,-2.957,-2.789,18.62,-9.992,5.26,28.09,25.48,46.73,27.27,72.23,29.65,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
586,-19.25,-31.62,-18.21,-43.52,-27.14,-38.95,5.008,-14.7,-4.994,10.31,20.87,40.01,17.68,53.32,28.9,51.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
587,-47.8,-44.69,-29.51,-58.28,-48.31,-59.09,-8.243,-38.59,-28.74,-18.52,9.042,29.0,6.991,37.18,17.8,43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
588,-42.98,-55.37,-24.21,-76.6,-44.37,-62.14,1.655,-48.91,-33.03,-28.42,8.494,21.71,8.042,35.8,7.38,38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
589,-32.71,-54.75,-21.07,-67.13,-30.18,-61.49,0.9648,-39.04,-27.47,-19.82,6.397,21.91,7.603,37.27,5.495,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
590,-30.58,-43.84,-18.05,-46.06,-21.29,-43.93,-13.67,-26.26,-25.46,-5.185,9.761,32.65,15.05,47.97,8.747,46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
591,-10.93,-23.18,-1.002,-30.16,-8.83,-11.71,-3.069,-16.84,-2.883,19.4,29.88,38.43,36.79,62.29,18.88,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
592,13.28,-2.002,17.86,-12.68,13.49,9.27,20.18,-7.379,31.9,40.6,42.64,32.39,48.7,63.01,33.08,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
593,21.52,3.675,24.24,-3.47,30.07,6.556,24.27,-5.515,43.02,39.79,35.19,27.79,42.71,58.61,39.4,55.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
594,17.6,-2.33,19.91,-6.611,29.5,-2.595,26.94,-13.5,36.0,34.24,30.38,29.97,41.1,65.88,38.99,57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
595,12.45,-0.3376,15.02,-5.136,30.94,5.599,35.6,-13.72,40.64,40.52,40.3,35.71,52.65,80.33,43.82,68.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
596,20.04,13.43,16.85,-0.1955,40.92,17.57,30.7,-5.363,57.02,42.25,47.17,36.65,58.59,82.8,50.16,77.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
597,29.7,18.44,14.97,-1.617,35.8,13.02,23.89,-6.911,61.26,33.7,39.81,29.49,51.48,73.61,46.99,73.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
598,23.02,10.35,8.463,0.6369,26.71,13.44,37.11,-13.69,51.8,30.71,35.25,27.22,50.2,73.16,41.89,63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
599,17.91,16.57,18.44,8.015,40.62,29.37,59.68,-10.08,53.15,37.01,46.75,33.18,61.06,79.8,47.18,63.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
600,23.74,30.59,31.17,4.83,48.2,32.64,55.85,-4.544,61.57,41.96,50.86,33.59,59.49,75.22,54.23,67.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
601,21.91,19.29,16.17,1.922,28.79,17.88,14.25,-5.979,48.92,35.51,29.16,28.65,36.53,64.45,48.15,62.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
602,16.08,6.673,-3.726,15.98,19.02,10.83,-16.31,-0.6015,26.41,26.8,12.56,31.4,23.22,62.71,35.21,50.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
603,14.51,18.72,-6.603,21.09,22.13,18.29,-7.727,11.94,20.6,32.21,17.27,37.42,28.21,63.0,28.84,41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
604,10.71,24.75,-9.981,11.02,13.41,26.46,0.142,15.6,20.14,38.99,12.28,37.0,20.73,56.39,24.4,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
605,12.48,21.88,-9.779,20.6,14.24,32.46,-6.131,15.74,14.1,36.53,-3.326,35.38,2.236,49.73,13.28,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
606,20.62,31.7,-1.174,33.45,30.17,40.75,-3.602,14.52,12.85,37.48,-6.314,28.99,-3.036,39.92,-2.219,1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
607,27.35,40.88,1.534,20.6,32.46,45.9,6.227,5.765,17.13,38.32,-2.692,17.86,1.32,28.75,-14.58,-9.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
608,40.89,43.96,11.4,15.15,35.67,43.88,19.46,6.64,26.59,37.38,5.437,18.9,10.95,32.86,-12.77,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
609,45.79,43.22,23.31,25.04,50.94,39.86,31.66,11.75,43.53,42.12,16.18,17.41,20.97,33.59,-0.317,5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
610,27.46,32.36,9.002,24.59,46.21,35.84,26.48,-0.8011,51.2,36.16,8.266,0.4047,12.7,13.36,0.4692,4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
611,22.77,32.96,-5.034,29.72,27.83,29.99,7.806,-10.19,36.21,19.17,-8.641,0.4389,-4.3,4.812,-11.76,-7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
612,35.37,47.18,1.626,41.85,23.23,23.31,-8.433,-5.548,16.76,12.29,-10.14,18.69,-8.265,14.19,-18.48,-9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
613,21.76,41.38,-1.361,33.16,16.37,18.35,-12.82,-0.8892,9.919,11.13,-6.948,27.28,-7.955,16.44,-17.73,-0.7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
614,-0.0566,28.38,-9.571,18.38,3.728,18.34,-3.204,6.894,6.228,13.99,-9.278,32.01,-11.11,19.61,-15.27,9.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
615,9.889,31.03,-2.146,19.05,10.18,22.97,6.882,5.891,4.872,26.23,-8.09,33.84,-8.898,27.1,-11.21,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
616,24.69,27.86,5.593,22.91,26.28,27.2,10.87,-6.284,17.84,32.05,0.0731,25.27,0.8716,26.74,-4.856,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
617,20.5,23.2,7.873,24.47,28.87,27.38,14.42,-0.8246,31.4,29.85,12.56,19.97,13.9,27.0,9.028,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
618,18.97,29.21,7.002,24.61,18.86,18.48,13.05,9.959,28.57,29.93,20.59,18.69,21.25,27.26,25.53,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
619,14.35,13.24,-8.044,15.61,-1.049,-0.1135,10.33,2.137,18.37,21.59,16.71,12.99,15.33,17.05,25.96,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,-13.37,-13.97,-25.88,7.686,-19.73,-10.75,10.67,-5.505,7.122,5.91,7.067,11.39,1.816,8.115,10.74,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,-36.03,-5.531,-31.56,11.15,-22.91,-7.337,-7.421,-8.519,-7.658,-0.2694,-9.902,14.79,-17.62,5.796,-6.214,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,-31.75,9.566,-41.57,6.807,-29.15,-12.53,-46.39,-19.76,-25.95,-4.314,-39.17,11.84,-45.03,-2.161,-26.61,-1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,-24.34,-2.506,-57.0,-3.221,-42.1,-22.75,-67.43,-24.22,-44.18,-13.79,-58.3,6.743,-60.69,-9.184,-47.9,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,-26.36,-8.237,-54.99,5.722,-34.65,-12.09,-58.13,-10.67,-46.46,-9.775,-54.09,10.31,-54.04,-4.563,-54.49,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,-30.22,-2.807,-47.81,14.35,-27.82,0.5745,-51.95,-2.131,-34.97,6.789,-50.61,12.37,-48.42,-4.469,-48.88,-7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,-33.22,-9.07,-57.54,6.925,-44.92,-11.29,-57.57,-12.13,-36.58,7.965,-51.3,4.808,-48.44,-13.95,-43.66,0.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,-35.05,-12.46,-64.59,6.031,-46.99,-26.29,-51.43,-19.25,-41.3,-3.505,-36.29,3.505,-36.48,-12.53,-35.28,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,-37.15,-7.04,-52.33,4.681,-28.26,-25.3,-34.52,-16.95,-26.7,-5.459,-17.9,9.835,-22.14,-5.446,-20.34,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,-30.49,-3.222,-34.94,-4.906,-24.0,-20.66,-15.97,-21.39,-17.15,-4.056,-12.08,4.323,-18.97,-15.17,-8.605,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,-17.09,-0.6604,-29.99,-7.12,-29.23,-23.4,-1.957,-26.32,-26.1,-11.54,-10.41,-10.58,-21.05,-33.29,-7.6,8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,-26.61,-9.273,-47.38,-13.74,-36.29,-31.95,-17.47,-23.59,-32.78,-21.1,-15.01,-16.34,-29.62,-39.66,-14.29,-4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,-45.77,-22.56,-66.65,-19.2,-47.83,-39.19,-43.74,-24.39,-40.32,-24.08,-27.5,-12.91,-42.61,-36.12,-20.12,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,-39.7,-19.26,-56.13,-6.656,-45.4,-39.26,-33.64,-30.0,-52.34,-20.3,-31.36,-8.386,-42.9,-29.61,-19.82,-4.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,-31.16,-12.09,-34.69,-4.258,-33.1,-28.56,-17.47,-31.68,-46.73,-13.65,-24.7,1.132,-30.31,-15.78,-14.21,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,-27.79,-8.8,-33.67,-10.04,-31.97,-12.74,-30.29,-25.23,-30.21,-5.321,-20.61,10.74,-22.97,-0.8466,-6.486,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,-13.62,0.3218,-41.96,0.5632,-35.37,-11.91,-37.21,-17.28,-28.6,3.702,-18.47,8.722,-21.97,2.76,-0.5644,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,-20.86,2.725,-44.31,7.071,-32.29,-21.09,-27.35,-17.41,-30.24,9.516,-12.64,7.773,-15.38,5.101,2.501,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,-39.12,0.6706,-41.58,9.461,-23.71,-10.35,-20.35,-17.45,-18.33,13.21,-8.83,13.62,-9.75,9.944,4.002,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,-20.13,8.906,-36.39,18.27,-17.11,7.715,-13.8,-14.17,-8.921,14.61,-7.746,8.604,-12.25,4.462,4.601,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,-2.224,13.82,-30.56,13.03,-17.97,4.524,-8.815,-17.53,-11.34,9.755,0.0002,-1.178,-9.002,-1.607,6.415,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,-10.66,15.73,-18.72,11.23,-13.34,-0.3959,-5.381,-18.27,-10.43,6.617,6.32,-1.253,-1.627,-2.165,4.928,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,1.224,27.05,-4.684,32.29,-1.771,10.6,-3.522,-10.08,-4.962,11.1,-3.178,2.207,-7.538,-9.088,-6.242,6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,21.57,33.46,-2.747,42.68,-0.9197,21.51,-10.11,-3.658,-7.563,13.75,-12.04,8.46,-14.96,-10.78,-14.45,5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,16.41,31.22,-5.227,33.5,-1.356,23.85,-4.31,-2.29,-8.703,14.3,-2.539,14.53,-7.119,-3.628,-9.12,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
645,2.406,22.62,-6.635,18.91,2.091,11.61,8.416,-16.15,-3.122,12.86,2.606,6.073,-5.518,-13.86,-7.546,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,-19.13,-4.826,-23.55,-6.957,-15.71,-17.9,-12.15,-39.68,-18.63,-7.611,-16.36,-9.572,-26.45,-34.62,-22.58,-5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,-40.23,-25.58,-41.05,-22.76,-38.82,-34.71,-28.35,-34.39,-47.51,-32.26,-29.48,-8.516,-36.44,-30.37,-36.25,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,-28.27,-9.423,-28.67,-5.815,-29.38,-21.72,-0.7466,-10.86,-38.9,-21.13,-12.01,6.211,-13.65,-7.138,-27.36,-8.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,-2.67,8.741,-10.44,9.698,-8.876,-9.057,10.89,-12.28,-4.913,4.983,8.338,12.74,7.451,2.889,-1.28,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,3.075,5.295,-13.36,2.988,-6.04,-10.11,-4.701,-18.81,4.546,5.166,12.33,14.82,8.098,1.339,19.68,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,2.193,7.282,-11.89,0.2691,-6.326,-5.977,5.025,-10.79,3.039,0.3036,12.65,18.1,5.639,-0.2225,22.85,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,4.207,13.62,-1.071,4.283,-5.098,-1.91,12.18,-16.08,10.51,3.393,6.302,5.048,-2.636,-11.75,11.69,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,-2.093,6.588,-7.373,0.7228,-11.06,-9.479,-13.32,-28.2,2.356,-8.124,-5.806,-15.3,-16.77,-26.54,-2.269,4.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,-13.48,-1.7,-17.46,-2.622,-13.56,-10.56,-22.9,-25.92,-15.34,-18.78,-7.272,-21.41,-18.72,-27.74,-9.818,-6.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,-11.54,-0.3286,-12.33,-0.0813,-8.649,-0.8173,-1.265,-23.41,-10.93,-9.445,-5.751,-22.5,-14.99,-22.65,-12.7,-7.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,3.046,9.165,-10.37,7.059,-11.11,-1.793,6.161,-21.9,-2.246,-3.269,-11.49,-19.29,-19.46,-19.13,-14.97,-2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,2.811,17.44,-19.62,17.0,-22.13,-11.19,-17.3,-13.09,-18.37,-8.77,-18.4,-7.447,-28.07,-19.74,-16.95,1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
658,-12.0,12.94,-28.89,22.34,-26.98,-13.16,-36.53,-7.878,-35.82,-11.35,-26.82,-4.735,-36.78,-27.7,-22.7,-1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
659,-17.51,6.03,-35.19,21.94,-27.22,-15.94,-30.51,-9.93,-32.95,-15.39,-34.36,-12.58,-44.37,-33.69,-31.55,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
660,-24.01,4.452,-35.24,15.66,-34.92,-23.21,-26.72,-14.64,-33.03,-26.12,-34.38,-16.1,-47.54,-33.73,-34.29,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
661,-37.12,0.1525,-31.24,6.213,-43.73,-24.78,-35.85,-19.89,-43.36,-29.38,-31.67,-17.71,-45.43,-35.15,-30.98,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
662,-34.52,-1.65,-36.19,2.806,-46.41,-28.5,-32.21,-21.2,-46.07,-26.49,-27.86,-19.87,-39.25,-35.46,-25.42,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
663,-13.93,4.546,-38.11,2.958,-38.45,-24.41,-6.856,-10.91,-36.82,-26.32,-4.034,-4.171,-16.06,-20.31,-4.11,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
664,17.4,22.18,-10.51,15.89,-3.953,16.45,30.37,14.33,-5.727,-4.993,50.04,36.18,34.84,16.89,44.22,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
665,51.58,56.25,33.07,58.61,44.61,63.98,65.78,41.1,42.76,41.6,104.6,76.15,84.86,60.22,101.6,84.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,78.16,87.65,69.9,102.0,80.4,83.88,100.9,65.31,79.99,78.71,137.4,103.0,113.3,94.06,144.2,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
667,94.94,95.92,96.34,103.7,102.9,97.83,133.8,86.15,106.3,102.0,147.2,110.9,121.7,101.5,159.1,135.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
668,76.33,77.45,78.22,71.5,87.93,85.04,109.5,68.77,108.4,101.5,107.2,77.62,82.13,57.09,128.5,101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
669,18.88,36.75,7.872,41.56,22.57,22.48,25.53,20.47,55.94,51.13,31.1,29.32,10.21,-6.961,55.44,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
670,-20.32,0.2733,-40.21,23.78,-28.34,-18.02,-20.93,2.806,-4.883,-2.53,-8.784,12.36,-23.18,-31.39,-14.85,-26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
671,-25.86,-11.66,-37.85,4.109,-31.42,-9.319,-14.23,12.3,-22.68,-12.49,-10.57,10.07,-22.98,-29.42,-45.85,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
672,-21.53,-6.84,-30.73,-4.093,-25.59,-7.396,-14.42,12.17,-21.2,-8.724,-15.6,3.867,-28.28,-30.43,-41.08,-38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
673,-10.75,2.059,-27.74,11.28,-22.63,-9.933,-17.17,5.877,-17.96,-9.822,-14.56,1.252,-27.01,-28.83,-21.67,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
674,-13.73,1.332,-20.17,19.82,-16.5,-0.0017,-9.595,-0.4225,-10.85,-8.03,-1.686,-1.224,-15.07,-22.64,-7.3,-7.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
675,-26.28,-3.593,-17.43,14.75,-15.47,-1.635,-7.559,2.431,-6.096,-3.332,5.267,4.102,-7.833,-8.961,-2.393,-1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
676,-17.36,3.159,-17.95,19.15,-14.59,-1.548,-8.305,15.87,-3.483,9.539,2.102,14.52,-11.69,5.063,-2.092,5.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
677,-9.61,7.345,-20.26,27.66,-12.66,12.12,-8.7,18.85,-8.114,21.21,-4.207,9.98,-21.11,2.419,-6.905,7.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
678,-18.58,-0.1344,-22.71,26.32,-17.81,7.543,-9.604,14.51,-15.2,18.81,-3.87,0.3369,-20.15,-8.574,-13.59,-0.2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
679,-22.32,-8.182,-20.95,12.97,-23.62,-10.3,-3.457,9.223,-13.56,7.556,-0.7643,-3.746,-15.91,-19.61,-17.47,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
680,-21.81,-11.84,-17.99,-0.5705,-20.67,-14.3,8.938,-1.749,-14.14,-6.42,-0.1485,-8.835,-18.45,-31.0,-21.27,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
681,-13.91,-2.103,-8.665,5.206,-10.62,-14.4,17.34,-0.9231,-13.32,-8.407,5.272,-11.38,-12.84,-36.24,-25.13,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
682,3.925,11.36,4.321,20.58,1.22,-13.03,19.98,10.7,-2.368,2.786,8.631,-9.08,-4.43,-34.8,-24.68,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
683,12.59,11.71,8.967,28.13,14.84,4.298,24.82,15.5,2.74,5.098,5.862,-1.77,-4.106,-21.2,-15.41,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
684,18.66,20.75,12.26,33.38,25.92,25.71,22.01,22.95,4.556,5.315,4.885,7.987,-2.327,-2.148,-0.5576,5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
685,29.61,39.64,14.51,37.07,24.25,34.65,3.595,33.0,10.42,15.04,0.0136,9.502,-1.706,-2.004,5.553,9.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
686,29.01,38.42,12.38,35.0,21.81,34.57,-2.94,32.46,9.516,19.1,-3.811,6.582,-2.198,-7.692,0.9971,2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
687,23.2,30.56,18.05,30.13,30.75,29.49,5.479,25.52,8.616,18.17,-0.5495,2.881,-1.44,-3.889,-4.657,-6.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
688,22.53,31.34,15.57,24.79,26.02,19.0,-1.352,16.57,5.377,15.06,-11.09,-10.13,-17.47,-15.98,-18.81,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
689,13.6,19.25,-11.61,20.27,-0.6632,7.253,-12.14,8.075,-17.44,-0.7974,-29.71,-16.37,-40.19,-36.76,-44.26,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
690,-3.08,1.604,-27.23,20.17,-13.5,6.543,-2.1,8.342,-33.4,-11.31,-23.84,2.358,-33.58,-30.39,-55.06,-35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
691,-8.927,6.896,-15.85,31.57,-1.072,24.08,14.66,19.99,-15.38,3.485,-5.229,19.5,-9.416,-11.06,-39.59,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
