%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19646,39.2,17.88,26.96,43.09,15.33,39.09,41.05,35.17,14.94,27.05,15.2,25.83,23,7.135,36.47,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19647,43.57,36.78,41,56.53,25.81,46.89,44.76,51.06,29.72,38.55,15.2,28.74,38.38,18.42,25.24,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19648,45.44,50.5,37.92,44.69,21.27,38.85,33.97,43.75,23.78,26.51,9.55,18.97,23.61,5.404,21.35,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19649,22.15,27.05,9.173,14.55,-1.785,11.41,11.57,22.24,-4.867,14.26,5.117,4.983,-1.757,-7.726,19.35,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19650,9.471,12.04,6.267,11.01,-7.542,2.742,16.23,26.34,-8.056,15.46,13.35,8.087,1.488,-5.292,22.29,-6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19651,19.86,22.18,16.63,23.24,5.032,20.5,31.31,35.54,11.56,12.64,26.72,22.64,18.2,0.0557,37.63,0.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19652,31.69,28.73,12.07,24.87,11.86,36.01,34.58,26.18,17.64,6.542,43.35,38.98,28.68,3.03,64.98,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19653,38.2,29.85,21.77,27.36,10.64,33.19,34.62,20.47,12.16,3.899,54.53,48.92,31.1,2.593,88.82,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19654,34.54,32.37,34.29,32.67,8.352,21.97,30.63,28.4,5.687,-0.4542,49.3,45.39,21.06,-3.547,92.45,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19655,26.77,32.02,21.63,29.11,7.976,20.35,30.87,34.7,4.771,-3.431,40.77,37.83,10.05,-7.495,78.03,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19656,26.97,31.27,15.09,25.06,4.695,20.37,38.71,35.26,12.24,-3.113,29.82,26.33,2.815,-7.225,55.29,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19657,17.25,22.57,16.07,23.42,-6.693,2.637,29.98,27.99,5.997,-7.363,5.575,1.822,-16.38,-13.28,27.48,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19658,-1.073,3.374,9.325,19.81,-9.484,-11.48,13.3,15.93,-12.6,-12.12,-7.954,-12.76,-27.92,-17.95,5.125,-7.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19659,4.106,0.9127,19.26,24.92,2.199,1.614,15.66,19.45,-11.54,-8.1,0.644,-3.985,-12.47,-12.04,0.1874,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19660,17.74,19.79,26.73,34.56,3.255,16.41,22.8,30.06,1.288,-0.4817,0.6378,-1.413,-5.837,-14.65,2.589,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19661,11.74,29.69,9.692,28.93,-8.028,11.31,22.31,20.43,1.258,1.915,-9.156,-8.267,-20.2,-26.82,0.5003,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19662,5.155,22.96,5.035,12.78,-13.72,-3.74,19.26,4.94,-8.03,-3.734,-9.814,-7.477,-32.37,-28.72,0.401,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19663,1.143,4.612,8.299,-0.0195,-19.86,-21.82,0.128,-1.289,-25.01,-13.89,-17.1,-18.3,-49.59,-27.62,0.237,-48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19664,-19.69,-26.65,-9.501,-13.1,-31.27,-38.61,-33.47,-12.57,-41.5,-21.93,-35.91,-42.45,-70.59,-28.98,-11.44,-53.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19665,-36.63,-48.33,-24.82,-25.87,-37.55,-46.87,-50.34,-24.66,-33.63,-27.89,-40.24,-45.1,-68.84,-20.89,-24.38,-49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19666,-25.36,-42.12,-22.31,-26.05,-33.67,-42.61,-41.25,-25.17,-11.75,-27.66,-23.54,-23.17,-42.35,-5.428,-17.73,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19667,-0.732,-24.93,-16.59,-15.78,-19.94,-23.9,-24.86,-16.66,-4.072,-13.96,0.3684,3.092,-8.107,11.13,8.284,9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19668,22.33,-8.467,-14.09,-9.087,-6.744,-2.272,-13.2,-5.398,-4.259,-0.9543,21.1,26.62,14.13,18.85,33.89,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19669,40.81,6.62,-12.19,-7.672,-3.563,7.751,-3.469,-3.441,3.353,-0.9591,31.72,39.06,14.76,6.8,41.98,39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19670,44.98,10.5,-1.426,-6.739,-0.6521,7.391,4.015,-8.089,11.77,0.0784,28.79,35.17,8.415,-7.435,32.37,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19671,36.18,7.2,14.02,-2.532,4.435,2.199,3.401,-1.877,6.838,9.59,17.37,27.12,5.89,-7.061,20.34,2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19672,32.63,12.95,17.2,12.21,6.081,2.967,5.927,13.65,-3.777,18.86,14.56,27,6.055,-3.582,21.72,0.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19673,35.68,24.03,16.65,26.53,10.72,14.14,19.21,25.29,3.661,22.77,21.9,27.45,8.622,-1.35,31.8,7.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19674,27.82,24.27,17.54,16.68,7.72,14.67,19.19,18.17,13.18,18.05,10.69,12.85,4.018,3.126,29.03,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19675,10.33,12.01,0.0583,-4.313,-14.12,0.1482,2.135,-3.39,-10.32,6.345,-17.32,-9.72,-8.672,0.2187,10.23,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19676,0.6036,1.505,-23.68,-8.763,-28.54,-9.955,-3.719,-4.805,-37.53,-0.4793,-23.93,-18.68,-10.95,-8.065,-3.1,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19677,-3.996,1.953,-25.6,-9.066,-28.17,-20.11,-0.7484,6.468,-29.94,3.819,-13.97,-16.16,-2.656,-6.759,-0.018,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19678,-12.97,7.262,-19.85,-15.41,-32.94,-31.4,-3.518,-6.515,-15.89,8.475,-14.05,-14.83,-1.53,-3.55,9.585,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19679,-13.84,11.45,-17.46,-5.188,-30.51,-24.45,-2.639,-16.67,-19.47,4.141,-12.28,-11.03,-5.161,-9.757,17.57,5.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19680,-3.483,12.74,-2.484,15.27,-18.25,-13.14,0.6304,1.401,-30.66,1.352,-6.404,-7.202,-2.466,-11.09,24.13,2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19681,-0.1687,6.909,14.53,17.49,-20.42,-17.57,-0.0188,10.42,-44.36,6.681,-12.52,-10.43,1.599,-3.978,28.52,5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19682,1.308,1.589,13.73,11.65,-24.62,-16.75,4.041,3.38,-44.94,7.575,-14.73,-9.602,3.71,-4.02,28.96,8.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19683,9.903,7.672,0.248,7.152,-24.72,-7.918,6.827,4.187,-36.19,4.041,-7.699,-5.362,6.654,-6.918,25.66,7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19684,6.402,15.5,-14.76,-5.402,-39.61,-12.41,4.543,4.23,-46.12,10.99,-8.509,-5.592,10.44,0.2548,22.9,8.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19685,3.241,23.95,-6.584,4.087,-32.81,-6.276,21.55,10.64,-36.75,27.79,4.281,11.32,21.8,12.82,30.42,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19686,27.04,43.84,32.43,46.16,12.77,23.87,53.14,39.76,13.62,39.72,33.92,37.62,33.13,19.64,46.63,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19687,37.56,52.78,51.86,60.04,26.54,27.36,54.7,53.27,22.06,36.29,30.9,27.83,22.62,15.74,50.99,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19688,7.393,33.53,33.02,39.08,-1.03,-1.538,25.93,34.44,-8.244,25.17,2.753,0.3126,5.043,7.078,36.21,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19689,-15.8,14.5,20.81,38.27,-4.783,-9.552,10.16,26.78,9.18,24.84,-1.241,-0.4819,5.096,4.363,20.19,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19690,-10.81,10.13,23.6,43.4,11.48,2.678,15.28,33.44,28.23,32.32,8.709,9.527,13.06,9.266,17.04,9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19691,1.548,14.89,24.79,31.42,15.6,10.86,27.06,34.26,2.31,34.68,12.04,16.07,24.63,18.58,26.15,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19692,18,38.43,31.72,36.56,16.5,22.41,48.22,45.17,-1.731,41.9,15.03,25.47,42.91,32.03,37.43,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19693,29.02,64.8,35.09,47.75,15.61,27.82,64.31,53.89,8.347,56.57,8.233,22.1,51.36,44.87,38.34,42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19694,20.47,62.14,23.63,32.27,7.652,16.74,51.8,36.96,-16.05,54.25,-10.58,5.673,44.98,46.47,28.63,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19695,0.64,41.75,8.544,12.91,-9.301,2.506,25.36,16.18,-42.77,29.21,-26.54,-8.177,32.85,35.38,14.92,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19696,-19.75,23.66,-10.37,-4.867,-38.72,-16.81,7.82,-1.941,-55.58,8.259,-38.58,-22.62,14.1,20.18,-1.944,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19697,-34.12,4.77,-34.65,-32.29,-58.54,-39.25,-6.954,-21.13,-67.93,6.794,-45.2,-34.55,-4.294,6.668,-16.9,-8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19698,-41.61,-11.05,-53.71,-42.1,-59.82,-47.82,-26.57,-22.14,-70.67,6.601,-43.6,-37.09,-10.17,-1.584,-18.92,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19699,-45.03,-21.58,-54.24,-31.66,-60.03,-46.18,-40.64,-21.23,-54.86,-8.546,-37.82,-34.69,-12.09,-8.309,-6.285,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19700,-36.31,-36.31,-27.58,-25.5,-43.25,-41.24,-40.36,-34.37,-18.63,-21.62,-23.36,-24.4,-21.57,-21.5,9.733,0.7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19701,-21.79,-48.27,-1.802,-14.32,-4.745,-28.51,-30.14,-25.07,15.16,-17.35,-4.637,-8.888,-28.84,-30.38,18.17,9.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19702,-14.21,-40.83,5.033,9.511,18.66,-9.058,-12.28,7.545,26.44,-6.181,5.348,2.372,-21.49,-26.18,20.32,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19703,2.829,-17.7,29.61,30.12,25.32,11,11.83,20.64,35.05,5.579,15.28,15.34,-6.496,-24.31,21.45,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19704,28.09,1.908,53.02,38.53,30.2,21.2,25.66,15.2,39.64,14.71,28.96,28.29,1.011,-29.63,19.39,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19705,33.76,8.785,22.57,33.02,23.98,22.06,23.37,13.95,24.18,15.41,29.56,27.29,-1.005,-33.98,12.54,1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19706,24.25,8.653,-5.871,23.11,15.69,24.23,19.69,13.67,4.246,15.61,15.97,13.87,-5.278,-39.7,5.835,-8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19707,13.36,4.58,16.17,22.65,13.09,17.21,13.28,10.04,-6.9,14.41,1.239,-2.06,-8.554,-41.07,3.86,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19708,-0.3252,0.0058,28.01,23.62,2.408,-0.1196,3.677,11.41,-7.667,8.751,-5.382,-8.206,-3.716,-25.25,8.51,-7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19709,-7.856,5.629,10.89,17.9,-6.515,-3.728,8.645,19.58,-11.32,16.54,-0.7632,1.476,13.47,-3.617,18.76,4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19710,-7.687,13.68,5.21,16.38,-6.339,0.4009,18.75,21.52,-28.63,26.5,1.495,7.014,22.9,0.0976,27.35,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19711,-9.769,8.266,5.751,19.34,-16.28,-2.486,16.79,14.25,-33,14.78,-9.055,-3.166,13.55,-9.285,26.7,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19712,-14.77,2.375,0.5924,16.83,-29.59,-0.3284,17.88,16.21,-28.33,7.95,-18.28,-10.56,7.309,-7.48,19.95,9.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19713,-21.66,7.321,1.425,14.87,-26.68,3.513,25.33,25.82,-41.82,19.5,-16.61,-7.793,10.6,2.994,15.92,3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19714,-20.8,11.36,8.692,19.79,-17.49,3.423,27.34,23.4,-41.17,25.34,-8.877,-1.406,8.656,5.028,14.74,3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19715,-9.713,12.69,16.53,20.3,-13.89,7.081,26.04,16.35,-19.14,27.5,-2.692,1.614,-0.7344,0.7464,7.652,2.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19716,-17.97,7.304,7.848,7.123,-20.82,-7.533,10.74,10.49,-26.91,26.08,-14.89,-15.98,-19,-6.767,-11.93,-8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19717,-49.61,-15.47,-26.78,-12.56,-39.76,-43.64,-19.72,-4.597,-53.83,12.13,-42.61,-46.03,-39.26,-14.89,-36.83,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19718,-63.99,-33.98,-46.25,-23.38,-46.91,-53.99,-32.31,-11.46,-51.06,8.555,-53.53,-54.49,-40.79,-15.53,-47.92,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19719,-54.83,-31.13,-29.65,-20.59,-35.52,-40.9,-26.86,-0.4715,-36.1,15.07,-49.28,-50.27,-34.04,-19.48,-40.5,-37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19720,-57.55,-32.05,-27.4,-19.65,-41.62,-51.41,-34.11,-2.338,-52.26,4.83,-57.79,-59.27,-41.33,-31.62,-31.99,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19721,-74.41,-41.39,-48.5,-26.81,-62.51,-69.41,-43.6,-18.55,-82.05,-6.344,-61.5,-58.59,-42.97,-30.86,-27.33,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19722,-69.74,-33.53,-40.3,-24.86,-56.88,-54.02,-34.12,-18.05,-80.83,-1.04,-37.65,-32.68,-23.55,-18.94,-14.19,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19723,-43.08,-18.46,-14.43,-14.85,-39.08,-29.09,-24.34,-10.34,-59.55,2.879,-18.47,-16.76,-13.43,-18.12,0.1496,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19724,-33.58,-21.68,-17.63,-14.02,-43.6,-31.13,-27.95,-21.73,-51.52,-1.602,-24.66,-24.37,-25.45,-25.44,-2.07,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19725,-40.49,-30.19,-30.29,-13.63,-47.6,-39.06,-25.54,-33.3,-47.03,-8.375,-25.82,-25.09,-30.4,-28.34,-12.02,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19726,-32.86,-26.69,-22.77,-4.947,-29.45,-27.06,-11.3,-20.99,-34.99,-12.31,-10.6,-10.58,-18.6,-25.57,-12.46,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19727,-18.48,-20.1,-4.073,1.656,-10.55,-13.03,-2.814,-3.103,-24.47,-5.689,1.895,2.272,-5.971,-15.5,-3.801,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19728,-12.04,-13.97,14.35,10.81,1.128,-7.995,-1.312,3.072,-5.818,4.396,11.77,11.06,1.746,-2.363,10.43,3.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19729,-6.678,-4.766,20.39,22.39,11.35,-0.4419,2.502,3.937,16.24,7.625,22.34,16.08,2.606,1.413,26.11,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19730,-5.885,1.015,16.16,21.2,12.48,4.462,6.698,3.294,9.818,11.6,24.63,13.45,-1.853,-5.57,32.38,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19731,-11.27,1.956,23.65,20.28,12.91,-0.8905,7.502,6.968,-6.326,15.55,19.93,5.06,-8.843,-15.99,25.33,9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19732,-18.71,-2.305,31.86,26.72,23.22,-10.59,0.7477,12.89,6.414,7.653,9.168,-9.693,-24.33,-25.09,9.546,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19733,-28.95,-15.46,24.59,22.21,28.96,-17.08,-8.334,5.198,20.43,-4.346,-2.689,-18.63,-35.87,-28.46,-6.787,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19734,-25.5,-23.87,29.76,22.51,29.54,-8.917,-2.952,-5.674,10.92,-7.008,2.573,-5.929,-27.69,-24.2,-10.59,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19735,-9.682,-19.18,46.15,33.63,31.03,3.963,6.841,-5.761,-1.571,-5.687,11.54,4.922,-17.81,-15.63,-1.897,-8.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19736,-15.21,-19.17,36.51,22.88,20.71,-3.336,-0.2109,-10.23,-16.35,-8.736,-2.413,-6.959,-17.23,-10.68,1.746,0.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19737,-31.87,-27,23.02,10.24,8.234,-12.43,-8.787,-17.18,-30.37,-12.68,-18.19,-17.04,-12.1,-11.18,-4.305,2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19738,-28.28,-23.38,31.19,19.95,7.57,-3.753,-4.772,-13.37,-29.79,-9.644,-16.34,-14.3,-0.2249,-5.603,-7.822,5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19739,-25.34,-8.982,18.75,12.31,-0.8895,-6.782,-5.577,-12.98,-32.77,-0.7796,-16.77,-15.88,7.896,1.559,-7.729,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19740,-39.28,-2.339,-9.393,-6.865,-14.81,-22.72,-11.65,-22.43,-35.79,5.424,-18.24,-16.46,8.769,-1.885,-9.784,8.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19741,-40.81,-2.139,3.875,1.185,-8.16,-16.21,-2.693,-21.59,-21.06,12.16,-2.515,-2.002,15.78,3.606,-4.024,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19742,-19.16,5.694,32.73,11.65,8.959,2.308,13.42,-1.677,-14.56,22.97,13.96,14.29,32.93,21.16,15.61,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19743,-3.882,12.16,27.35,10.59,12.18,3.37,13.94,14.95,-22.11,23.59,10.21,12.91,33.55,19.67,29.16,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19744,-10.7,2.349,10.95,17.54,4.461,-3.727,6.498,9.254,-21.87,15.09,-0.1077,2.668,17.27,7.76,22.84,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19745,-11.93,-7.987,10.6,21.58,7.537,0.489,8.996,1.052,-14.52,16.87,2.575,5.636,16.27,11.86,13.26,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19746,4.887,-6.421,20.32,15.5,20.64,7.617,9.882,4.241,-1.296,20.27,6.508,9.559,19.04,15.94,15.13,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19747,-1.173,-14.12,24.2,7.909,11.21,-5.606,-4.536,1.917,-1.702,11.59,-8.089,-8.8,-0.5729,3.641,18.39,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19748,-31.96,-30.08,19.17,4.071,-7.327,-23.61,-11.07,3.306,-28.14,10.81,-18.28,-19.18,-15.53,-8.398,14.33,5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19749,-29.74,-22.29,28.78,13.81,9.291,-9.867,5.928,18.05,-32.54,22.36,-1.417,2.438,-6.715,-6.596,11.61,-1.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19750,-4.014,-5.444,37.42,21.39,24.78,8.376,12.6,13.94,-13.97,19.13,4.011,9.029,-2.596,-2.706,9.832,-0.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19751,-6.258,-10.65,13.56,14.62,3.98,-2.427,-1.906,-3.532,-21.99,9.948,-13.92,-10.02,-0.7804,1.662,0.28,-3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19752,-11.8,-7.741,5.263,20.35,-1.806,-4.771,0.6688,4.324,-23.48,23.57,-6.424,-4.12,22.31,21.07,-3.27,-4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19753,3.452,13.3,27.6,29.1,10.03,8.825,11.91,15.98,2.784,35.87,12.56,10.59,33.67,33.78,8.775,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19754,3.739,7.656,20.69,14.98,-3.66,3.834,2.25,4.935,-0.9472,22.74,1.679,0.1045,16.27,19.28,16.76,8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19755,-5.069,-9.577,9.863,7.638,-7.137,4.614,3.241,-0.2154,-17.21,14.77,-1.169,1.739,12.74,9.075,15.24,3.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19756,8.688,0.1447,35.9,18.98,22.86,29.28,21.87,6.758,7.394,20.6,18.74,17.97,17.25,11.39,15.76,-1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19757,21.63,4.318,48.08,24.92,42.3,41.74,19.89,3.653,35.72,15.4,20.06,12.23,-0.997,2.887,13.15,-9.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19758,19.26,-11.44,41.95,30.92,51.02,41.25,14.7,1.974,42.3,8.605,15.08,6.259,-13.62,-7.723,6.651,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19759,23.12,-11.82,57.22,39.73,67.58,48.99,31.53,12.71,53.04,14.95,25.46,17.21,-5.361,-7.975,8.274,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19760,31.23,0.9346,72.99,40.72,72.04,58.7,45.96,22.02,62.55,24.28,31.58,26.41,3.349,1.246,17.86,-7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19761,41.28,8.634,73.37,44.38,71.9,72.56,52.76,30.29,66.8,35.14,41.47,42.61,16.04,18.73,32.77,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19762,66.49,23.89,75.16,55.54,92.1,98.19,70.16,44.39,84.38,51.13,75.34,74.34,40.28,35.21,60.15,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19763,96.67,54.17,94.1,74.85,121.1,126.7,96.97,64.73,116.7,70.18,121.8,110,70.24,53.91,103.9,66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19764,119.9,81.93,132.9,99.3,139,143.4,114.7,86.56,152.7,86.96,157.9,137.8,95.08,74.9,151.7,95.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19765,129.2,84.88,133.1,91.06,127.1,126.7,100.6,79.03,154.2,84.56,150.9,127,90.74,72.8,170.8,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19766,98.37,56.92,60.78,42.08,75.44,72.34,55.86,31.04,85.45,57.95,86.53,62.66,48.42,43.75,131.4,68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19767,30.25,12.35,-2.488,-1.216,14.52,13.93,10.78,-11.8,-5.487,26.78,7.372,-11.59,-3.355,10.31,46.07,4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19768,-26.05,-26.21,-14.34,-24.63,-19.89,-17.63,-12.47,-24.8,-45.48,6.757,-36.03,-48.43,-30.03,-9.091,-30.37,-53.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19769,-43.93,-41.8,-20.99,-31.7,-25.68,-23.88,-15.84,-21.31,-37.99,2.88,-39.88,-48.05,-27.11,-4.194,-54.28,-67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19770,-40.55,-38.23,-27.49,-18.53,-23.14,-26.78,-17.78,-9.768,-28.06,10.11,-38.56,-46.73,-22.48,7.129,-39.61,-49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19771,-45.85,-34.5,-23.23,-14.77,-30.45,-39.02,-23.37,-7.143,-38.5,11.88,-57.03,-65.01,-33.4,0.8263,-31.86,-40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19772,-61.98,-34.71,-14.62,-17.94,-28.53,-40.31,-14.23,-6.494,-47.15,10.78,-66.91,-69.78,-38.19,-5.244,-42.84,-49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
