%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
631,-62.77,-50.06,-28.76,-18.54,-16.28,-38.76,11.4,-11.84,-15.64,-16.13,-17.52,-27.05,-16.63,-16.33,-8.845,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,-24.17,-55.53,-21.4,-1.781,-12.65,-15.01,9.187,5.46,-17.51,-13.52,-20.85,-23.65,-14.39,-14.58,-15.71,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,-17.26,-37.1,8.812,7.658,0.9243,-0.248,0.9577,11.83,-5.995,-6.179,-17.52,-25.23,-7.177,-15.9,-22.28,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,-36.07,-22.89,4.649,-19.71,1.857,-8.0,-4.669,-2.959,1.165,-5.845,-13.32,-30.96,-1.638,-18.26,-22.36,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,-51.77,-33.33,-10.61,-30.37,-4.861,-8.242,3.381,-16.68,-10.0,-12.22,-14.0,-32.53,-2.452,-19.0,-20.35,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,-51.16,-38.02,-12.37,-9.14,-7.208,-6.611,2.943,-18.21,-15.83,-16.22,-13.64,-32.61,-5.133,-18.71,-17.9,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,-33.35,-21.62,-13.69,8.782,-9.763,3.926,-12.23,-14.51,-15.89,-13.65,-10.37,-32.9,-4.691,-13.89,-8.931,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,-28.29,-16.82,-6.921,10.43,-2.626,25.0,-8.753,-10.22,-21.46,-4.823,-15.41,-33.97,-6.679,-10.39,-0.0849,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,-33.65,-26.29,1.479,4.055,7.574,12.72,8.023,-13.12,-19.89,-1.58,-20.49,-28.28,-8.048,-6.431,2.608,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,-17.22,-26.27,-4.401,3.042,-0.0357,-15.72,0.6556,-20.01,-14.25,-6.661,-12.78,-14.59,-2.805,4.719,9.421,-0.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,-21.14,-27.55,-13.95,-0.9646,-13.82,-15.54,-22.07,-15.92,-20.54,-9.686,-13.65,-13.03,-7.167,3.104,14.43,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,-68.66,-41.47,-25.9,-25.01,-28.71,-20.68,-34.11,-13.06,-39.79,-18.53,-32.65,-23.1,-25.63,-14.26,1.512,5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,-85.62,-52.83,-43.49,-44.11,-49.88,-44.3,-45.36,-24.8,-60.63,-34.43,-44.66,-24.97,-36.22,-19.37,-15.92,-5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,-67.69,-54.46,-55.26,-40.18,-52.65,-44.32,-53.93,-32.85,-61.79,-36.06,-41.84,-23.03,-35.57,-15.87,-19.03,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
645,-67.07,-54.2,-51.49,-39.19,-37.12,-31.82,-36.64,-34.2,-45.86,-29.66,-39.8,-28.2,-39.32,-23.6,-16.51,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,-60.36,-60.05,-35.32,-47.03,-41.69,-42.71,-22.9,-40.95,-44.39,-35.7,-47.2,-35.87,-50.3,-35.24,-23.05,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,-52.83,-70.71,-34.15,-48.53,-64.72,-61.52,-45.27,-39.89,-58.03,-43.14,-52.66,-39.15,-55.15,-39.52,-35.64,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,-78.21,-74.06,-52.97,-41.93,-72.06,-64.93,-52.02,-28.62,-58.33,-40.77,-38.59,-36.26,-40.71,-34.94,-39.07,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,-87.43,-63.49,-49.79,-29.84,-58.67,-62.02,-15.17,-29.26,-37.69,-36.48,-14.31,-30.73,-15.19,-23.24,-26.63,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,-62.48,-49.25,-21.69,-25.71,-38.52,-55.89,8.493,-33.81,-9.593,-30.0,1.706,-25.08,4.11,-9.116,-6.837,5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,-48.94,-48.13,-3.99,-30.75,-15.02,-33.84,5.981,-17.02,12.92,-14.66,13.01,-16.96,17.81,9.126,11.91,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,-41.18,-52.35,6.965,-20.28,13.35,-6.926,16.36,9.385,29.29,10.34,24.44,-3.439,33.43,35.63,26.33,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,-25.22,-35.39,22.28,1.409,41.77,10.2,35.16,19.17,46.56,39.54,35.07,13.09,48.13,60.23,35.78,44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,-18.47,-16.22,28.19,13.89,53.48,26.81,38.21,13.33,58.12,57.41,40.64,19.19,50.25,65.18,41.21,51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,-23.56,-29.59,20.56,19.98,39.11,34.74,26.15,8.819,49.57,53.34,32.79,10.61,36.33,50.53,38.19,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,-37.02,-42.54,8.996,17.84,24.44,22.15,15.43,13.03,28.96,40.44,21.31,8.04,23.5,38.68,25.71,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,-46.8,-24.7,3.918,14.63,28.53,17.02,17.12,20.32,20.03,37.85,15.13,20.81,19.47,43.09,13.88,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
658,-32.92,-7.351,9.132,25.16,29.89,35.99,17.74,28.83,24.29,47.42,5.883,29.43,13.44,48.55,7.828,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
659,-14.24,-5.246,10.44,23.74,23.18,51.85,10.51,37.67,22.94,56.48,-0.693,23.02,6.768,38.08,6.598,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
660,-25.54,-7.819,-3.803,1.82,21.03,42.41,5.123,31.98,10.83,49.21,-6.139,11.28,-2.777,17.9,7.175,3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
661,-43.24,-10.28,-16.94,1.081,12.13,21.12,-10.79,15.37,-1.791,26.63,-24.95,0.8339,-23.35,3.892,-0.7973,-7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
662,-23.97,-2.655,-14.45,23.51,2.468,18.36,-27.54,13.84,-5.329,13.08,-31.53,-5.031,-29.95,4.069,-12.9,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
663,-2.576,4.296,-6.628,31.87,11.53,34.51,-1.717,18.11,5.046,17.02,-2.808,-2.506,-4.06,14.35,-6.279,-7.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
664,-17.37,1.155,4.764,20.88,19.0,35.74,40.68,7.538,22.71,17.85,26.3,-2.495,22.34,18.91,17.14,9.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
665,-21.29,6.249,20.49,10.22,10.94,16.19,40.39,-0.9535,32.05,8.486,26.93,-13.49,23.48,8.778,30.22,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,-5.24,5.317,20.88,8.749,5.478,3.3,19.96,-2.747,26.78,-0.3941,14.2,-19.48,12.27,-2.163,24.94,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
667,-12.03,-14.19,8.499,6.246,6.068,5.671,16.02,-10.12,16.83,-4.438,7.571,-13.15,6.041,2.045,17.82,6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
668,-18.29,-14.23,5.351,6.213,11.84,15.53,10.63,-6.498,15.64,2.368,8.789,-7.847,7.544,15.77,21.35,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
669,-11.65,4.53,3.997,22.04,23.6,25.22,-2.474,8.956,20.87,19.37,5.255,-4.742,6.079,23.14,27.44,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
670,-16.69,8.672,-0.5678,29.12,22.95,25.16,-2.419,14.53,19.17,30.58,-5.304,1.963,-1.576,23.49,22.4,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
671,-6.864,8.626,2.982,20.67,6.224,23.05,10.13,20.72,10.93,33.9,-9.676,5.906,-5.491,23.92,9.127,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
672,5.577,6.465,-3.124,27.14,-9.845,29.41,9.65,30.03,1.284,34.23,-15.19,1.833,-13.13,17.31,-2.899,3.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
673,-27.74,-11.42,-29.13,26.32,-24.18,25.52,-13.35,25.85,-15.0,24.41,-30.93,-3.663,-30.1,1.844,-11.91,-4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
674,-56.95,-22.5,-39.47,2.491,-38.07,2.714,-31.89,24.44,-32.97,9.272,-36.84,-4.606,-37.1,-9.806,-17.25,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
675,-40.82,-22.19,-27.49,-1.001,-42.89,-16.05,-27.39,24.9,-39.96,-3.036,-27.59,-5.592,-30.8,-16.65,-19.64,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
676,-33.85,-33.22,-31.28,9.488,-34.89,-24.98,-17.63,3.358,-34.39,-15.69,-17.9,-9.496,-21.5,-18.92,-19.88,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
677,-56.62,-41.95,-43.41,-1.934,-19.02,-32.69,-19.62,-12.29,-19.61,-20.01,-9.24,-13.16,-10.59,-15.11,-15.48,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
678,-70.15,-33.24,-29.03,-17.75,-10.28,-28.04,-26.37,-2.56,-6.194,-14.65,-3.343,-15.97,-6.253,-17.23,-9.782,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
679,-44.98,-23.29,-9.322,-13.73,-15.31,-10.09,-17.61,3.196,-1.655,-13.91,-0.3695,-15.55,-7.418,-21.76,-7.2,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
680,-4.425,-19.05,-12.35,2.354,-21.51,-0.5841,7.031,6.2,2.251,-10.78,1.273,-12.2,-7.44,-16.35,-7.537,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
681,-13.25,-16.09,-17.11,6.468,-18.4,0.943,17.42,16.88,2.805,-0.4641,-7.101,-10.49,-13.55,-9.263,-12.44,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
682,-39.97,-10.79,-6.003,2.265,0.8689,14.26,7.48,17.03,2.075,4.105,-10.87,-7.014,-12.58,-1.858,-15.49,-7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
683,-2.761,-2.874,8.541,16.82,29.41,32.38,5.195,11.48,22.54,8.751,4.341,-2.51,4.184,6.364,-8.254,1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
684,26.38,-1.424,8.911,29.17,34.85,32.9,14.16,11.08,44.48,15.71,8.871,-3.583,6.697,2.424,-2.321,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
685,-14.59,-2.442,-2.466,24.01,12.32,19.66,12.5,6.894,31.06,10.86,-3.094,-7.865,-6.624,-5.036,-7.724,-1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
686,-28.46,1.166,-1.486,32.37,-3.764,12.93,-3.586,10.12,8.903,3.605,-3.29,-14.68,-9.993,-2.805,-14.07,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
687,3.02,0.189,9.359,30.26,-3.099,17.12,-13.11,28.43,6.493,7.27,-0.0602,-20.94,-9.521,-2.228,-15.91,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
688,8.727,-0.7317,8.222,-5.82,-1.771,17.57,-6.06,30.89,5.549,10.19,-3.441,-18.14,-9.72,-6.625,-18.04,-32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
689,-3.033,0.4234,4.298,-18.63,-3.276,1.327,1.597,2.5,4.833,0.9031,1.893,-15.56,-1.537,-9.438,-17.83,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
690,-20.08,-11.75,-3.744,0.9293,-4.885,-20.9,7.501,-23.01,15.0,-18.26,7.345,-20.05,3.573,-11.19,-13.02,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
691,-40.61,-29.3,-28.6,-1.216,-15.32,-30.94,14.75,-21.4,17.68,-33.0,-1.049,-18.4,-3.752,-8.208,-11.81,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
692,-42.7,-40.19,-38.91,-22.37,-35.37,-33.16,0.401,-17.01,1.235,-31.44,-12.57,-12.81,-16.42,-3.719,-17.58,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
693,-49.09,-42.91,-26.17,-25.54,-41.3,-33.62,-28.93,-27.92,-16.15,-24.09,-19.43,-15.0,-27.46,-7.604,-21.02,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
694,-55.93,-29.02,-27.54,-10.21,-28.79,-25.21,-37.09,-26.72,-19.73,-20.04,-25.47,-17.89,-32.93,-11.33,-19.73,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
695,-30.63,-13.09,-34.72,0.2918,-24.45,-11.27,-31.69,-1.982,-18.02,-12.14,-35.14,-17.62,-37.77,-9.531,-24.97,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
696,-15.27,-10.21,-22.69,1.711,-25.24,0.7067,-30.15,12.52,-20.22,-4.428,-41.75,-20.51,-42.04,-14.25,-37.76,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
697,-26.86,-5.076,-9.254,8.015,-11.39,11.1,-22.29,10.28,-17.09,-2.717,-34.58,-25.65,-34.55,-23.46,-46.27,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
698,-18.02,5.74,-9.613,17.61,4.145,19.14,-13.56,18.59,-6.142,1.768,-31.13,-32.13,-28.97,-29.03,-51.53,-50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
699,9.516,19.93,-15.23,28.4,7.954,28.6,-14.45,27.04,-5.173,5.428,-44.62,-32.86,-40.72,-30.76,-60.39,-58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
700,33.42,35.31,-4.813,45.45,13.11,43.32,-6.143,20.9,-13.64,1.158,-38.69,-14.09,-37.51,-17.28,-57.86,-54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
701,46.54,35.73,31.67,53.52,33.37,57.28,31.15,28.39,-2.039,5.975,7.532,13.37,4.647,12.71,-23.99,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
702,47.49,38.87,64.81,51.32,61.95,69.35,83.94,54.02,39.24,30.71,65.98,36.88,61.05,46.39,36.46,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
703,69.34,66.39,82.78,62.33,86.01,85.0,124.5,72.89,86.61,63.96,116.7,64.18,108.1,82.96,100.8,83.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
704,87.31,79.63,94.37,75.19,98.41,91.16,130.1,78.08,115.6,88.26,135.2,73.8,121.1,95.21,136.8,115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
705,28.04,48.96,58.62,54.76,72.55,58.49,78.37,57.25,100.9,75.07,91.71,40.17,75.39,50.88,116.9,96.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
706,-33.8,5.632,-17.19,7.645,8.204,0.0505,7.571,17.95,38.09,21.98,28.44,-1.877,12.26,-5.39,57.54,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
707,-7.978,-9.307,-35.94,-14.43,-23.09,-22.96,-2.835,1.494,-11.81,-18.62,5.062,-17.74,-10.14,-23.05,5.69,-2.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
708,11.67,3.936,-0.7054,8.279,-1.104,-1.34,12.39,3.289,-7.877,-21.8,1.081,-21.97,-10.01,-22.27,-18.66,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
709,-9.697,11.89,6.013,26.41,14.42,17.54,-5.181,-0.7013,0.7665,-17.58,-7.946,-26.3,-15.13,-21.49,-23.82,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
710,9.781,14.33,1.312,21.79,17.12,28.34,8.129,3.403,-6.79,-12.62,-2.479,-24.36,-10.6,-15.67,-18.27,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
711,27.86,34.25,17.72,32.85,24.13,43.16,46.96,12.23,3.398,1.34,6.225,-18.37,-3.693,-12.95,-12.43,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
712,9.236,47.47,26.0,48.37,21.82,45.36,25.2,10.33,14.62,7.825,-4.66,-16.03,-12.95,-13.09,-14.84,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
713,26.59,37.91,27.63,46.13,25.23,43.59,-4.84,9.61,4.957,6.723,-12.27,-13.69,-17.07,-6.532,-18.87,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
714,60.38,42.24,34.24,54.88,40.85,55.73,21.26,15.35,4.322,13.17,4.875,-3.285,2.874,3.237,-10.64,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
715,63.54,62.4,34.04,65.54,45.63,61.24,46.63,23.21,21.15,18.74,28.51,6.674,26.22,8.654,10.51,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
716,53.09,56.23,30.26,47.96,39.86,49.84,35.21,29.42,30.35,14.56,31.41,4.854,26.13,5.277,24.3,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
717,20.41,24.21,20.61,29.77,26.54,41.2,10.54,27.59,23.49,10.28,16.46,1.169,11.79,1.301,15.67,9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
718,-0.8354,8.624,10.91,32.2,21.5,45.22,8.561,31.64,18.46,18.24,15.13,12.05,16.93,16.54,2.513,7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
719,17.31,19.35,21.56,38.1,48.33,58.72,35.0,48.12,32.58,41.56,30.36,32.4,36.14,41.31,7.238,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
720,2.907,29.56,33.31,42.88,66.98,68.65,34.73,52.8,44.96,58.53,28.29,34.41,31.5,39.46,18.44,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
721,-21.36,35.2,28.67,51.03,43.06,57.08,2.949,45.87,30.4,46.07,7.094,14.01,8.51,15.13,14.78,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
722,14.93,38.85,14.86,52.28,14.09,33.58,-3.031,40.81,8.431,24.22,-7.66,3.61,-5.668,2.245,-0.9942,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
723,31.23,23.33,-13.23,38.64,3.08,25.54,2.17,21.62,-2.743,15.42,-18.18,6.846,-18.79,-2.364,-16.36,0.7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
724,-6.56,5.793,-31.63,28.72,1.19,31.47,-15.57,-0.5952,-10.57,6.322,-32.62,2.758,-35.24,-12.55,-27.99,-6.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
725,-15.67,5.124,-20.89,34.92,0.9699,31.57,-31.27,10.16,-15.25,-2.573,-41.06,-1.521,-41.04,-16.84,-35.59,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
726,-2.718,-3.771,-12.48,36.16,-4.847,28.17,-30.97,32.39,-16.4,1.718,-36.88,1.936,-35.99,-12.52,-35.13,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
727,-3.755,-8.605,2.788,29.67,4.853,33.5,-15.87,30.48,-12.08,5.889,-18.29,6.141,-18.77,-3.487,-22.23,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
728,3.817,7.784,38.64,27.41,35.88,37.4,21.14,19.35,8.142,2.159,6.155,6.289,8.755,7.997,-2.526,4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
729,7.561,2.13,43.56,15.5,39.8,25.89,51.72,13.24,29.57,-3.163,18.71,-0.2649,25.6,8.833,9.982,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
730,-2.652,-17.07,25.44,-1.92,19.79,12.68,47.08,12.24,33.57,-7.704,27.26,0.5134,32.35,7.094,15.29,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
731,5.748,-8.931,37.95,-5.291,28.44,11.79,38.88,25.88,40.24,0.7932,44.79,15.29,43.78,18.1,24.71,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
732,17.79,-8.24,52.85,-2.856,46.39,11.23,50.36,43.5,55.1,18.5,51.97,24.16,47.56,27.51,33.95,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
733,7.017,-24.88,47.95,-3.968,40.11,8.134,53.64,46.79,54.24,23.75,45.1,28.92,42.06,33.71,33.67,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
734,6.829,-23.31,58.97,-10.52,41.25,17.82,46.0,43.1,50.48,27.92,48.24,39.41,45.98,45.19,31.62,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
735,25.98,-23.66,76.5,-19.26,58.27,35.99,43.5,40.96,57.78,41.16,53.06,39.09,48.6,46.1,33.8,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
736,32.36,-33.65,71.95,-14.25,62.63,44.73,35.12,41.73,51.3,43.5,41.47,30.7,38.28,39.81,32.0,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
737,26.48,-19.56,66.77,2.806,69.97,47.6,37.35,50.24,44.88,43.5,35.74,36.48,38.88,48.19,26.28,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
738,14.88,3.564,79.93,15.48,95.1,60.19,67.1,60.2,69.61,59.52,49.58,48.73,56.0,61.19,27.67,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
739,10.95,8.004,95.76,15.8,105.4,75.21,83.72,60.08,91.81,67.64,60.97,49.36,65.76,62.99,37.59,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
740,42.12,6.915,100.8,8.502,100.4,76.7,83.5,56.03,88.16,56.04,66.83,46.78,71.28,65.42,50.19,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
741,67.86,8.317,97.13,12.51,106.0,73.7,99.36,56.79,90.13,50.81,76.63,50.67,83.0,73.79,60.06,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
742,46.42,0.8034,83.26,18.67,97.72,69.09,96.87,47.48,94.15,51.85,71.56,48.58,78.12,68.43,56.12,49.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
743,20.56,-14.52,61.11,3.309,68.32,50.17,57.8,24.85,72.16,37.02,50.74,39.48,55.17,49.92,35.92,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
744,13.54,-16.84,55.64,-6.649,64.39,37.99,42.14,28.2,48.15,22.64,45.41,40.35,49.35,48.42,18.05,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
745,20.15,-3.108,72.32,5.175,79.55,51.14,59.55,63.06,50.2,35.11,52.83,50.26,60.34,65.54,17.48,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
746,35.71,-0.1087,75.35,6.975,75.53,59.41,61.02,71.35,55.5,55.86,53.03,58.08,62.62,76.58,30.0,45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
747,17.63,-8.859,60.17,-4.728,64.81,47.03,50.53,42.89,45.72,56.57,49.46,57.64,55.05,75.3,40.97,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
748,-9.641,-8.668,55.56,-13.53,54.18,33.27,52.24,28.15,33.98,42.09,36.75,48.23,40.31,66.81,35.62,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
749,16.77,-6.595,59.01,-15.65,40.73,28.77,51.61,34.83,28.2,33.4,20.11,47.36,27.17,61.84,20.65,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
750,36.85,-10.15,56.33,-5.796,44.02,32.78,42.3,38.52,29.99,39.65,23.73,56.44,29.49,64.34,17.8,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
751,10.88,-14.01,47.06,-0.4056,44.94,33.74,34.19,34.57,30.76,42.73,29.02,49.37,30.29,54.69,23.16,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
752,3.482,-16.55,36.92,-10.5,26.7,21.96,30.23,23.27,15.03,26.17,21.45,36.22,24.94,39.97,22.61,45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
753,14.76,-6.428,35.56,-12.52,23.36,9.149,35.09,11.98,4.252,11.31,29.36,38.55,34.07,44.19,25.55,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
754,13.52,6.731,30.47,-13.81,23.3,-0.1122,32.42,6.852,13.17,7.246,36.4,34.62,36.51,41.47,30.59,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
755,8.845,-5.356,13.57,-30.53,1.692,-8.62,12.42,-0.1403,7.167,-8.148,16.18,20.44,17.18,20.54,19.3,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
756,-8.818,-23.11,11.87,-30.89,-3.563,-8.07,10.53,-0.2984,-12.03,-21.52,4.073,18.29,10.38,18.26,1.194,9.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
757,-12.18,-15.76,27.9,-17.46,10.14,-4.165,21.94,8.33,-9.821,-12.12,10.8,16.41,18.12,26.97,-5.366,7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
758,33.31,-0.2126,41.27,-30.05,12.18,-3.417,17.57,0.5852,3.002,-4.0,13.53,9.92,20.92,23.15,-4.288,9.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
