%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17335,74.02,40.14,71.54,34.7,60.16,52.06,44.37,5.686,32.55,32.46,20.43,6.885,24.48,20.29,4.965,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,40.65,-6.309,14.41,5.931,53.18,51.76,30.58,8.352,15.64,24.77,-6.772,-6.964,-0.5068,6.499,-5.264,-1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,-8.087,11.26,3.887,4.449,44.12,45.72,19.67,11.38,-4.792,19.72,-8.346,-2.422,1.71,5.219,-19.38,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,18.17,50.45,62.41,15.64,42.2,42.0,20.85,11.97,5.477,23.08,14.9,4.608,25.73,14.03,-10.44,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,62.17,23.3,60.09,6.21,39.58,31.84,18.3,8.576,15.08,15.98,26.47,-2.317,31.3,9.069,13.52,-3.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,51.8,11.42,-3.258,9.444,10.26,9.752,5.562,-0.3776,-4.304,-6.026,18.16,-8.994,17.72,-4.236,24.82,5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,35.08,47.76,-0.4612,24.7,-20.13,7.589,9.844,7.733,-17.74,-14.17,15.37,0.4166,19.27,5.42,22.53,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,19.58,36.95,30.51,24.76,-0.5348,24.31,6.594,23.55,-2.055,7.274,10.71,9.199,21.67,21.91,17.09,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,19.1,5.653,20.29,17.58,11.21,12.97,-37.0,8.315,-4.547,16.17,-20.32,-1.031,-8.975,8.065,2.896,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,20.34,-2.737,-4.845,4.544,-13.4,0.9811,-41.54,-4.732,-33.01,-1.533,-32.77,-3.994,-24.49,-3.02,-10.36,-2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-58.02,-55.48,-51.06,-24.03,8.365,23.31,10.73,11.16,-28.22,-0.935,-3.991,7.863,2.52,10.85,-4.355,-3.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,-91.75,-85.88,-61.18,-37.89,35.58,24.93,27.83,7.344,-6.971,5.778,4.113,-0.7011,11.81,8.234,5.938,2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,54.92,7.259,21.99,-6.552,-7.741,5.774,22.77,-4.983,-15.93,-8.7,-6.646,-17.16,5.078,-1.639,6.011,6.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,160.8,81.25,69.41,18.37,-25.93,13.83,28.68,10.84,-14.12,-5.318,6.498,-10.03,19.0,10.12,8.896,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,61.95,35.21,16.89,-11.32,12.17,15.49,9.505,9.341,7.329,13.22,10.62,-5.116,18.98,11.43,15.7,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-38.11,5.402,-12.9,-26.22,6.078,-0.8717,-6.787,-11.26,-4.618,6.605,-2.593,-12.68,3.94,2.193,18.02,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-3.327,32.35,15.3,19.95,-22.85,0.6928,-0.3809,-1.618,-26.43,-2.705,4.242,-6.345,13.39,15.16,23.47,9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,41.13,22.2,19.4,48.29,-1.453,1.494,-3.745,8.883,-12.19,4.061,15.81,1.442,29.61,29.83,34.62,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,26.96,4.421,-3.82,27.35,21.96,-7.216,-0.8777,-2.72,10.1,7.894,15.29,-4.518,33.75,27.88,41.86,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,5.0,15.52,-4.559,9.537,12.44,4.891,6.457,1.452,10.64,9.413,16.69,-2.495,35.39,26.42,42.52,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-39.91,-16.62,-15.97,-7.472,24.89,32.84,-1.173,15.77,1.564,13.22,16.98,11.42,33.06,29.87,40.33,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-84.63,-58.09,-42.79,-21.43,45.66,46.28,7.629,15.17,0.781,16.69,16.54,22.58,32.61,34.67,38.74,50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-3.814,-17.04,0.0484,11.56,3.895,31.71,23.98,11.52,5.186,18.95,19.25,27.12,35.04,36.17,38.22,51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,130.6,34.01,50.02,38.02,-43.45,13.63,14.16,9.744,1.027,13.41,16.79,20.63,31.57,29.87,36.48,45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,89.17,31.78,1.738,1.186,-12.82,13.99,3.292,7.466,-0.5028,6.615,14.01,5.192,30.36,23.26,33.58,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,-46.46,41.84,-20.05,-13.56,17.6,6.827,1.329,8.839,4.689,5.663,12.27,-2.815,27.38,19.39,29.26,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-20.72,50.82,36.58,23.07,-9.95,-5.677,-7.304,6.563,-7.774,4.293,3.443,4.301,15.9,19.67,21.99,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,41.67,7.235,23.7,24.78,-13.29,3.729,-7.248,-3.427,-22.26,6.59,-6.047,9.072,10.33,21.16,12.77,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-58.38,-30.93,-24.14,0.4521,14.43,9.372,-0.1029,-11.46,-16.4,6.068,-9.872,-0.1024,9.02,12.3,6.132,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,-102.7,-34.57,1.456,-5.679,14.42,13.64,3.494,-4.949,-13.59,-1.997,-0.7031,-0.4655,13.79,9.619,12.85,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,5.245,-46.44,2.956,-21.84,19.84,35.64,22.56,9.593,-6.744,5.552,15.23,7.515,27.48,16.62,29.13,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,25.13,-52.4,-39.06,-28.59,25.93,17.7,34.09,4.362,7.953,12.93,2.843,-6.291,14.57,0.0045,24.96,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,-0.5537,-21.14,1.327,0.1216,-19.66,-28.02,4.711,-8.435,-11.36,-3.603,-25.98,-21.94,-15.37,-18.05,-3.434,9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,62.81,10.7,55.42,14.63,-47.8,-10.43,-21.3,5.412,-35.16,-3.399,-26.67,-17.44,-11.73,-4.655,-22.06,0.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,63.49,12.85,12.06,7.45,-13.75,28.76,-21.63,19.94,-19.44,17.14,-16.84,-15.69,2.754,6.676,-20.49,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-7.128,17.67,-12.14,8.629,6.696,23.18,-21.37,13.85,-9.906,18.21,-13.74,-9.974,3.223,9.579,-10.16,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-27.99,24.59,24.39,3.529,12.64,26.86,-2.702,14.34,-13.87,18.47,0.4954,4.637,13.4,19.51,5.894,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,-45.01,-6.229,3.387,-8.723,36.93,45.08,17.57,15.35,1.478,24.56,4.222,-2.849,16.1,12.37,13.88,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,-48.28,-30.95,-28.2,-1.416,28.76,24.67,-7.364,5.654,5.622,11.68,-14.81,-17.83,-2.499,-2.0,2.071,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,14.53,4.354,11.6,26.37,-8.895,-1.77,-25.42,7.872,-13.24,4.323,-19.86,-9.262,-6.406,6.69,-11.01,-0.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,63.34,41.0,29.58,41.39,-14.6,3.243,2.304,11.18,-21.64,12.19,-4.666,4.008,8.476,18.37,-6.663,6.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,29.67,23.9,-12.61,17.37,-2.992,9.628,13.66,-1.914,-17.12,7.447,3.637,0.5902,14.67,12.53,6.355,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-38.83,-9.481,-39.24,-5.726,-14.54,8.333,-1.362,-5.448,-16.42,-1.178,0.6375,-8.582,9.909,3.964,11.95,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-38.12,-10.21,-28.09,8.861,-29.26,14.37,2.417,6.912,-22.18,0.6163,1.623,-4.354,9.172,7.364,11.64,3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,0.366,2.638,-11.35,19.86,-16.67,12.65,3.907,10.36,-19.76,2.118,5.244,4.483,12.45,10.65,12.97,5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-57.56,-21.59,-12.4,12.0,2.238,8.237,-15.79,8.068,-9.289,-0.9047,-4.029,-1.391,5.849,-0.1224,8.969,5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-111.5,-42.13,-14.69,6.922,1.599,27.27,-14.68,11.69,-11.97,-3.61,-13.53,-5.912,-3.343,-7.724,-2.238,-1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-11.93,0.2778,0.5783,-8.16,-3.512,32.6,3.082,5.503,-16.36,-2.928,-9.323,-2.266,-3.595,-7.417,-6.804,-4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,94.91,24.88,19.16,-14.88,-9.243,1.5,-7.161,-11.04,-13.33,-8.502,-16.71,-13.9,-12.84,-19.89,-7.433,-5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,71.86,-13.58,32.16,8.075,-19.2,-8.294,-23.39,-19.56,-27.01,-26.38,-38.18,-29.6,-31.56,-35.25,-20.22,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,-5.989,-11.62,16.12,17.13,-10.28,2.067,-10.66,-25.01,-41.71,-36.79,-40.89,-25.42,-32.71,-33.59,-37.59,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-37.18,34.64,-15.54,2.307,5.479,-2.926,4.342,-20.22,-31.55,-26.14,-28.12,-15.84,-19.52,-22.33,-39.29,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,1.397,19.35,6.063,-6.793,-2.674,9.263,-3.808,7.127,-20.57,-7.214,-25.93,-16.47,-15.72,-16.61,-28.69,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,3.548,-30.28,23.05,-6.75,-8.957,20.93,-12.44,16.29,-23.5,-2.063,-29.45,-17.86,-19.63,-21.74,-23.47,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-63.83,-24.62,-26.91,6.685,2.379,-6.896,4.215,-4.319,-26.02,-14.69,-21.12,-9.812,-15.35,-22.6,-21.68,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-44.58,1.766,-26.06,15.6,-10.28,-19.52,12.43,-7.32,-24.66,-21.13,-13.43,-4.107,-11.92,-17.36,-13.16,-4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,39.41,-4.421,38.08,-2.377,-51.93,-2.997,-22.68,-2.675,-30.67,-22.84,-27.26,-16.45,-27.18,-31.3,-8.955,-3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,36.96,-2.442,36.83,-13.93,-61.36,-2.115,-38.99,-18.06,-45.26,-38.32,-39.25,-29.06,-37.6,-44.48,-16.5,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-3.793,17.03,-16.3,-8.785,-22.01,-3.365,0.0181,-18.54,-44.67,-35.84,-23.31,-19.23,-18.35,-22.19,-16.67,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-14.53,13.17,-42.54,-6.73,0.6571,6.706,18.85,5.368,-24.38,-4.157,-4.295,-2.523,3.09,2.145,-0.5419,-1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,5.269,10.28,-18.76,13.08,-12.03,17.81,3.876,20.81,-13.58,9.919,3.394,4.48,10.25,4.053,18.21,8.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,38.27,16.72,35.37,36.26,-4.216,33.66,12.08,24.13,-10.81,6.198,16.34,9.971,22.45,10.17,33.91,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,7.675,1.887,43.79,19.87,14.89,34.62,20.64,20.73,0.8865,10.27,22.04,11.72,29.64,16.02,43.92,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-36.44,10.54,3.665,2.187,-2.885,10.6,0.296,11.17,1.179,5.832,7.45,3.181,15.24,6.386,37.75,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-13.26,39.37,-5.913,18.5,-13.87,-2.369,-6.301,14.01,-13.64,-2.159,1.96,4.04,8.006,8.317,22.81,8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-4.045,14.65,11.61,23.23,15.82,8.382,12.02,29.44,-8.585,12.09,16.51,22.26,21.78,27.53,20.44,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-7.234,-9.683,9.868,4.445,16.44,15.68,15.22,26.8,5.593,25.72,17.5,28.91,20.88,28.36,26.9,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,2.596,11.17,-17.53,1.5,-18.87,13.49,1.751,8.882,-10.67,12.12,-2.193,15.33,-1.285,8.949,21.6,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-31.5,0.6244,-32.73,2.365,-16.24,13.78,-8.129,5.169,-30.61,-5.862,-15.08,3.399,-13.56,-3.485,4.298,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-19.53,-17.93,-1.398,-18.22,-7.303,8.085,-24.0,-0.9809,-27.54,-13.92,-22.9,-5.645,-19.88,-13.73,-10.97,-3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,36.67,7.209,2.112,-22.53,-33.96,-2.43,-27.94,-25.03,-33.94,-27.41,-32.17,-13.79,-27.38,-25.53,-15.48,-6.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-32.04,1.352,-53.79,9.258,-31.16,-0.1137,2.539,-25.55,-39.81,-31.34,-22.74,-6.69,-15.71,-14.97,-4.409,-0.3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-93.11,-34.76,-40.68,25.65,-15.7,3.16,8.801,-1.911,-25.6,-11.69,-9.446,2.41,-3.653,4.574,13.86,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,20.9,-13.95,35.31,10.76,-40.06,0.7446,-25.8,-0.2137,-29.81,-3.989,-17.97,-6.45,-12.7,0.0667,18.26,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,89.85,40.47,28.39,7.61,-29.23,7.721,-29.7,-5.033,-35.78,-15.14,-22.4,-15.61,-14.05,-11.21,6.194,1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,21.29,61.16,-23.66,13.87,11.9,12.11,-12.2,4.646,-13.03,-16.29,-13.94,-13.24,-6.721,-8.084,-5.071,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,10.63,44.36,-12.58,7.395,0.1721,11.58,-13.05,4.842,-8.017,-13.91,-10.25,-6.379,-5.328,1.194,-3.367,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,14.73,14.64,12.35,2.685,-7.682,18.65,-6.266,7.283,-13.71,-8.968,-0.161,5.388,6.351,8.145,12.66,4.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,-60.6,-8.259,-14.63,-7.93,12.75,19.07,0.1254,25.46,2.169,7.766,8.173,11.24,12.94,0.9556,28.97,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,-50.76,-14.89,-36.3,-17.18,0.4797,23.0,0.7726,30.91,1.807,16.83,3.504,10.48,6.053,-7.132,30.13,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,36.23,2.098,9.001,16.95,-12.1,36.14,13.2,22.5,-6.097,20.91,8.468,18.49,11.97,5.211,24.91,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,36.16,12.71,37.97,44.18,-10.45,22.54,-6.753,17.07,-2.293,23.8,4.474,19.36,5.267,7.059,19.42,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-5.079,-23.37,-30.0,11.86,-17.89,8.607,-43.22,18.68,-21.23,10.36,-23.9,11.83,-22.5,-5.269,3.374,1.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-33.32,-34.55,-72.13,-0.6921,-9.199,25.08,-30.0,29.05,-31.86,10.89,-33.88,17.82,-25.33,2.247,-14.45,-9.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-34.67,25.64,-9.874,30.19,-21.82,18.48,-19.75,26.88,-17.41,26.9,-29.14,14.41,-20.68,3.088,-19.65,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,10.66,36.72,14.32,26.92,-59.09,-2.385,-40.9,8.123,-34.01,10.56,-34.21,0.3213,-30.26,-10.43,-17.35,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,-13.74,-12.85,-34.94,5.553,-32.18,13.57,-30.33,6.131,-49.56,-8.657,-25.22,11.54,-22.57,-0.8918,-9.539,-5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-76.55,-6.822,-33.94,13.93,10.67,21.9,-8.91,16.14,-26.51,-1.589,-13.98,20.82,-15.73,3.782,1.048,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,-37.21,-8.444,1.797,7.727,-12.54,2.434,-15.52,10.45,-26.04,-13.87,-25.18,1.958,-30.55,-17.45,1.225,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-11.13,-65.03,-4.019,-27.52,-35.48,-2.471,-14.32,-3.235,-44.08,-34.47,-25.4,-5.747,-28.49,-21.34,-2.796,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-33.28,-45.94,-23.17,-27.37,-24.22,-3.247,-0.526,-6.362,-27.93,-20.22,-1.76,7.21,-4.862,-3.858,8.604,-4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-0.9414,24.39,-33.05,6.259,-14.92,-2.744,-1.185,1.482,-5.911,2.806,13.01,6.476,6.247,0.2144,27.94,9.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-0.3905,28.09,-34.81,2.477,-5.084,16.67,-4.265,5.627,-7.701,5.113,5.862,-14.0,-3.91,-18.1,28.21,4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,-27.86,9.635,-15.09,-21.06,-3.511,16.82,8.282,4.093,-17.88,-8.038,-10.06,-26.34,-20.88,-37.64,5.599,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,-3.839,-10.56,1.573,-3.556,-20.06,-4.499,8.205,3.576,-25.83,-23.75,-21.88,-18.8,-27.96,-36.16,-17.24,-42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-23.52,-43.02,-3.705,18.74,-24.15,-0.5353,-27.73,-7.153,-24.85,-25.72,-31.12,-14.54,-28.88,-28.18,-29.27,-43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-38.39,-9.963,-7.076,7.732,-17.25,10.34,-48.99,-14.62,-20.88,-15.11,-36.14,-14.74,-31.39,-26.96,-34.56,-35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,41.14,39.18,1.819,-1.803,-22.62,1.739,-20.91,2.984,-21.34,-3.859,-20.29,3.208,-20.39,-13.61,-25.75,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,35.15,3.787,6.77,1.074,-13.55,-4.284,9.447,14.19,-10.9,5.324,5.311,21.99,-0.7882,3.792,-1.302,-0.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-59.2,-12.39,-8.112,7.968,21.58,2.902,18.91,12.78,2.889,8.887,16.45,29.51,7.691,11.99,21.56,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-11.54,48.28,0.1454,34.23,43.7,30.89,40.78,38.17,7.917,18.41,40.86,56.02,31.77,40.23,47.87,43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,96.5,74.1,79.12,68.4,60.88,71.03,90.42,71.06,40.41,49.37,97.09,89.53,84.79,81.18,96.18,81.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,75.82,58.05,124.8,69.6,86.21,80.67,128.3,68.95,90.57,71.29,122.6,84.68,103.8,79.63,137.3,107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,20.12,39.82,50.65,30.15,54.55,62.35,93.16,44.37,74.51,49.87,75.23,53.46,54.67,38.34,121.4,86.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,9.634,-15.99,-18.92,-9.014,-27.65,37.68,8.134,20.75,-4.499,11.36,12.39,30.83,-2.015,6.73,58.84,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,-8.604,-53.66,-19.09,-18.0,-54.06,1.547,-29.95,2.634,-47.1,-6.172,-6.83,15.82,-16.3,-6.422,5.716,-9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,-25.51,-16.99,-34.51,-6.444,-26.95,-17.38,-14.26,-6.509,-34.35,-8.358,-6.369,0.8101,-16.55,-20.6,-13.74,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,-29.92,7.15,-52.38,7.472,-27.89,-15.27,-25.44,-6.804,-34.75,-16.95,-30.13,-14.03,-39.07,-39.01,-23.31,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,-32.78,-17.01,-33.97,-3.387,-41.46,-19.99,-59.11,-1.456,-55.25,-30.54,-51.94,-19.77,-55.75,-43.43,-37.47,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,-32.17,-40.7,-19.65,-31.83,-21.51,5.369,-36.74,7.18,-42.65,-24.96,-28.79,-1.67,-31.99,-21.4,-34.56,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,-46.74,-44.74,-10.21,-17.26,-1.515,37.81,10.27,9.848,-10.13,-0.786,-2.665,13.68,-10.35,-6.161,-11.81,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-47.1,-9.567,-14.38,21.6,-13.84,5.952,-7.066,4.771,-9.196,3.894,-15.66,-0.6431,-24.13,-21.96,-3.49,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-16.64,22.94,-41.85,12.72,-31.48,-12.83,-37.56,4.809,-21.44,-10.26,-24.68,-6.548,-29.89,-29.68,-15.73,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-2.543,-3.389,-20.55,-7.826,-35.37,26.16,-13.5,7.954,-19.25,-6.668,-13.99,10.63,-18.12,-15.31,-21.05,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,-9.494,-9.808,10.66,1.948,-24.88,29.67,5.125,7.85,-19.48,5.545,-12.93,18.14,-17.74,-6.555,-12.63,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,-54.52,11.57,-56.92,-6.867,-8.267,9.266,-10.31,11.51,-18.23,7.316,-14.53,17.72,-19.59,-2.429,-3.646,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-109.8,-35.38,-110.7,-29.46,-20.36,11.93,-22.73,12.87,-16.49,8.182,-16.29,17.63,-20.7,-0.5859,-3.886,2.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-68.59,-60.19,-38.51,-7.232,-37.89,0.309,-23.43,13.81,-25.2,8.063,-15.01,18.97,-18.33,2.17,-9.079,-5.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,6.134,10.38,28.05,29.23,-13.93,-0.9077,-15.11,21.87,-11.71,10.77,1.639,26.16,-5.242,10.89,-6.675,-3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,16.04,25.25,8.624,15.9,-10.24,23.17,-19.84,11.67,7.603,11.94,-6.644,11.97,-17.9,-4.962,-6.045,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,2.787,-34.97,-21.62,-15.57,-41.93,12.27,-34.1,-6.474,-15.29,-6.038,-36.84,-12.27,-42.84,-28.59,-17.55,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,-29.34,-40.86,-34.5,-4.596,-27.32,-9.011,-16.7,5.331,-29.64,-10.88,-24.64,1.546,-24.2,-10.53,-19.89,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,-34.08,-11.52,-34.1,22.45,1.649,12.18,-4.064,16.76,-6.486,15.0,0.7039,23.37,1.171,11.86,-6.39,-2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,0.2801,6.646,-16.52,17.77,3.348,40.51,-21.87,6.825,6.316,26.63,-4.526,17.72,-2.436,5.842,2.475,5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,-52.77,31.34,-2.507,3.361,15.1,37.22,-18.85,1.575,12.25,19.35,-6.46,8.519,-6.649,-2.803,1.646,-1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,-81.73,31.82,7.104,4.785,-1.741,12.74,-14.05,-6.21,11.03,9.549,-9.165,0.8429,-18.32,-14.75,-5.581,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
