%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4349,-10.7,-26.03,-29.19,-39.35,-28.78,-27.87,-33.37,-19.01,-17.62,-31.55,-20.36,-15.73,-11.73,-8.31,-27.48,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4350,-7.837,-31.18,-0.2771,-49.53,-20.42,-29.21,-38.89,-20.44,-24.76,0.1878,-26.31,-22.47,-11.52,-12.01,-26.71,-9.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4351,-14.71,-41.06,-26.8,-34.4,-39.38,-21.54,-46.43,-30.05,-23.28,-9.859,-18.84,-19.24,-7.087,-9.829,-21.58,-4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4352,-16.93,-41.8,-29.03,-19.14,-42.12,-14.57,-42.18,-34.81,-11.79,-19.48,-8.062,-11.59,-0.5261,-3.82,-11.95,1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4353,-5.529,-31,-7.904,-38.58,-17.45,-15.3,-23.34,-28,-1.704,-1.597,0.3719,-4.184,3.522,-0.1054,-3.542,7.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4354,4.096,-25.35,-21.91,-42.56,-15.1,-17.05,-24.66,-19.44,7.425,5.448,7.951,-0.4507,-3.938,-5.633,2.013,9.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4355,-0.0485,-35,-43.46,-17.76,-21.89,-21.18,-54.66,-30.16,14.15,-9.331,9.44,-3.277,-17.36,-11.45,5.295,8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4356,-7.749,-47.51,-44.78,-31,-19.73,-31.23,-65.81,-52.3,12.18,-26.3,9.959,-1.826,-19.35,-9.761,7.812,9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4357,-6.829,-44.93,-36.65,-59.55,-39.92,-27.08,-49.38,-59.02,5.672,-27.88,15.1,6.419,-9.215,-4.707,10.54,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4358,0.0566,-32.25,-32.26,-45.63,-52.22,-14.16,-47.86,-49.46,3.439,-16.07,12.04,4.695,-5.129,-2.373,8.666,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4359,-1.735,-28.5,-30.03,-31.02,-28.49,-23.87,-56.2,-28.37,5.947,-12.61,4.477,-1.841,-10.28,-5.574,-0.007,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4360,-8.37,-28.43,-11.42,-33.42,-12.1,-31.93,-41.48,-0.6133,11.67,-12.95,9.54,6.113,-6.931,-6.515,-6.526,7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4361,6.784,-13.05,15.89,-9.181,-3.747,-6.454,-17.68,13.14,21.52,6.302,15.46,19.25,10.64,0.4427,-5.453,8.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4362,36.95,12.26,20.69,14.32,8.265,20.35,-1.236,8.931,27.83,29.86,11.48,23.81,27.52,2.901,-2.323,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4363,47.28,25.94,0.4343,-5.494,1.077,25.4,11.94,2.787,20.9,29.52,4.17,19.85,28.42,-8,-3.831,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4364,40.25,23.43,-10.09,-16.21,-1.39,28.67,16.59,4.109,4.863,18.88,-10.03,7.576,20.38,-17.39,-14.01,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4365,38.92,24.53,13.69,21.95,17.57,40.14,25.87,14.87,-1.982,26.08,-18.42,3,24.36,-9.599,-25.61,9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4366,46.45,38.53,41.36,55.16,29.02,51.53,46.56,32.24,15.87,45.12,-4.88,15.64,33.97,4,-22.49,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4367,57.01,44.56,40.23,53.64,29.61,52.14,48.55,46.39,31.13,40.86,2.602,18.76,28.02,4.12,-8.219,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4368,56.81,33.46,33.85,47.34,17.72,38.18,33.69,38.98,6.561,4.805,-9.402,4.824,14.22,-4.72,-2.704,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4369,40.77,20.44,44.29,39.2,-2.921,20.24,22.67,15.07,-16.1,-12.98,-9.482,1.41,10.02,-5.483,-6.372,7.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4370,31.08,9.164,45.93,22.17,-4.112,7.323,7.231,10.96,2.608,9.837,2.533,8.375,13.25,2.826,-5.469,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4371,32.03,-1.468,21.04,10.16,-2.125,-2.357,-2.239,18.12,8.943,20.25,1.355,7.64,13.79,6.693,-1.104,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4372,26.22,-3.602,6.927,11.34,-13.92,-2.986,5.986,2.656,-6.192,10.78,0.0129,10.46,13.24,6.064,0.6751,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4373,23.68,2.804,24.95,29.36,-5.338,14.45,12.34,-8.449,7.063,20.72,13.53,24.09,20.99,12.48,4.333,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4374,31.87,12.08,34.1,46.42,15.68,31.62,14.35,5.223,13.99,20.66,17.35,26.03,26.89,16.96,6.192,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4375,30.84,16.95,43.23,47.34,14.29,25.8,14.98,19,-4.668,-0.0854,3.194,13.28,15.46,7.57,-4.896,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4376,23,11.87,86.94,59.65,15.95,15.88,6.596,35.09,13.31,11.21,-0.5416,9.196,0.1975,-2.678,-19.51,3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4377,22.69,7.018,96.57,78.67,33.87,21.32,3.553,48.84,45.71,28.48,5.532,10.39,-6.255,-6.48,-22.32,-8.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4378,19.72,8.809,54.84,73.86,30.69,23.3,10.59,37.21,33.19,10.23,-4.604,-1.17,-12.08,-10.16,-20.58,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4379,11.65,6.464,55.41,66.84,17.43,15.28,9.978,26.87,15.08,8.732,-19.59,-13.05,-15.08,-9.3,-22.72,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4380,7.681,0.7686,76.42,66.82,27.35,16.18,8.415,29.54,18.48,27.25,-15.21,-6.462,-5.443,-0.0164,-20.38,-7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4381,7.311,5.188,61.2,56.56,34.69,30.63,21.19,11.18,15.49,15.17,-1.402,10.68,12.16,12.5,-9.309,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4382,15.55,18.59,65.29,54.81,32.11,45.46,33,-3.54,11.19,9.371,3.137,19.54,22.45,20.88,0.8973,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4383,27.07,23.16,78.43,70.89,43.37,42.68,23.4,24.06,12.4,29.63,-2.6,13.47,15.8,16.53,0.368,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4384,25.12,10.38,58.47,85.71,44.54,25.48,7.229,50.25,10.29,20.42,-8.147,5.495,5.057,4.894,-8.768,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4385,22.6,0.8939,66.63,90.12,27.52,21.87,11.29,44.65,17.05,2.122,-6.131,8.195,7.144,0.1103,-15.83,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4386,28.73,10.84,91.52,81.65,22.34,31.43,27.08,40.19,26.01,17.17,-2.303,12.98,13.78,-0.7671,-16.9,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4387,28.67,24.6,66.13,69.98,26.18,34.48,38.82,42.54,20,28.41,1.331,16.66,18.06,-0.7867,-14.14,5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4388,34.68,37.61,60.28,78.57,37.34,42.2,55.21,51.35,18.74,33.15,11.48,29.75,29.89,7.523,-5.514,4.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4389,53.48,59.14,118.3,114.9,59.58,60.76,73.14,88.86,26.56,54.63,21.18,42.31,42.68,16.55,6.43,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4390,58.16,73.41,138,139.7,68.53,71.8,84.12,104.6,21.78,63.73,22.56,41.26,42.8,16.36,12.08,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4391,51.11,67.06,91.7,108.4,57.47,68.03,91.05,50.42,12.91,56.79,18.88,33.31,32.05,9.921,9.133,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4392,43.35,47.66,71.75,70.34,34.9,49.89,73.49,16.14,6.79,45.84,7.622,20.22,15.15,-0.5821,1.427,6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4393,24.62,29.56,87.65,87.83,11.19,33.23,37.16,59.56,-9.013,23.89,-1.31,11.54,8.648,-0.9257,-4.28,-2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4394,17.84,34.04,71.49,103.2,11.29,41.34,35.16,90.59,-19.85,22.88,8.649,23.06,23.12,14.83,1.53,0.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4395,39.97,50.87,46.84,80.69,28.77,54.34,53.29,66.89,-4.12,48.25,20.08,36.49,33.74,19.26,13.38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4396,55.46,50.2,70.2,78.24,35.79,49.76,45.16,44.55,28.83,52.83,16.91,33.75,30.47,9.88,13.69,7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4397,46.14,44.03,94.43,85.7,29.43,40.24,34.47,40.74,39.91,40.62,5.384,20.51,23.96,5.85,-1.949,-7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4398,26.18,39.54,79.8,71.62,18.99,26,31.39,37.92,5.583,36.16,-15.15,0.7812,10.04,-0.8922,-25.38,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4399,12.12,25.85,68.78,76.53,20.05,13.26,23.01,38.57,-18.58,31.37,-25.56,-5.657,4.405,-5.442,-41.76,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4400,16.36,24.49,67.49,90.39,24.39,14.72,27.99,46.85,3.874,31.01,-14.74,2.877,14.4,0.2933,-39.76,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4401,15.17,31.67,59.51,81.29,5.038,5.243,25.72,53.17,-0.0193,41.87,-23.71,-11.62,6.594,-3.044,-34.66,-7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4402,-8.942,20.37,55.09,75.41,-12.65,-12.27,3.524,43.07,-36.86,43.59,-50.29,-35.36,-11.36,-10.07,-44.24,-9.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4403,-16.15,11.71,44.84,57.03,-1.224,-3.036,7.929,20.31,-20.21,25.47,-44.21,-26.8,-6.257,-8.386,-53.89,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4404,5.611,17.8,53.23,26.07,15.05,13.59,22.27,10.15,21.59,14.21,-22.12,-10.06,6.307,-9.375,-48.54,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4405,14.99,19.41,88.57,50.04,25.87,12.2,8.021,24.93,17.46,21.23,-24.06,-14.18,5.855,-9.682,-41.03,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4406,3.602,17.85,66.04,90.95,28.42,6.032,-0.0684,40.18,1.58,20.04,-35.86,-24.38,-2.903,-8.377,-44.34,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4407,-5.205,15.57,17.91,71.66,10.63,-5.112,6.13,29.37,1.533,17.83,-38.18,-28.44,-12.29,-15.6,-51.14,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4408,-8.832,10.91,47.27,42.85,-8.673,-23.94,0.3423,16.44,-1.083,23.2,-36.77,-27.94,-18.03,-23.46,-51.45,-38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4409,-12.41,8.31,66.53,50.37,-14.17,-26.51,-2.387,29.26,-3.725,5.508,-38.83,-27.02,-22.36,-25.27,-48.57,-36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4410,-4.565,3.861,31.98,64.73,-8.329,-2.857,11.05,40.48,-9.497,-7.645,-40.55,-26.35,-22.63,-23.17,-46.47,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4411,11.99,1.367,55.03,72.56,10.15,13.32,22.78,36.77,-20.73,6.077,-36.46,-24.05,-19.07,-21.4,-41.34,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4412,9.785,3.402,87.07,77.44,16.72,1.212,16.15,38.24,-24.15,-6.113,-33.42,-24.74,-20.3,-23.57,-34.07,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4413,-5.48,2.699,46.86,77.12,0.7428,-6.21,5.521,29.93,-26.86,-14.77,-35.93,-27.18,-17.35,-19.6,-28.85,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4414,-6.891,8.075,27.76,61.66,-4.5,0.6236,16.92,10.12,-33.24,28.44,-38.48,-25.39,-7.722,-10.91,-26.75,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4415,-5.451,18.05,47.5,39.8,-4.007,-5.452,25.98,19.92,-39.22,50.22,-40.78,-23.87,-7.349,-13.55,-30.3,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4416,-7.147,17.91,30.26,43.48,-18.12,-9.506,9.451,46.39,-53.43,31.38,-43.48,-25.85,-9.214,-20.88,-36.92,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4417,2.554,20.53,-0.0499,52.5,-13.47,2.859,7.077,45.05,-57.18,31.98,-44.26,-27.83,-2.427,-18.45,-38.69,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4418,11.72,29,7.082,44.34,14.39,10.77,21.93,30.86,-35.46,31.96,-43.56,-28.28,2.545,-8.845,-34.77,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4419,11.74,21.59,45.67,52.53,17.92,15.27,11.94,20.57,-26.42,9.303,-44.33,-30.8,0.7307,-4.829,-28.61,-4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4420,7.287,7.417,67.18,57.21,-2.087,13.43,-3.494,3.857,-39.61,-3.572,-53.99,-41.9,-5.45,-13.64,-25.93,2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4421,-7.944,3.92,38.42,29.02,-12.61,-8.479,3.587,4.852,-43.68,-3.199,-73.85,-59.36,-14.66,-24.5,-36.05,-7.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4422,-23.14,0.3967,18.01,23.17,-16.69,-27.64,12.05,32.78,-47.07,4.265,-89.51,-71.83,-21.52,-28.79,-54.71,-31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4423,-25.87,1.177,49.28,53.88,-19.58,-26.93,20.66,47.26,-60.08,20.43,-86.33,-69.08,-20.05,-30.02,-61.1,-47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4424,-23.48,19.74,75.22,69.37,-14.26,-19.4,33.38,38.94,-60.99,30.7,-67.67,-50.38,-10.88,-29.02,-47.16,-45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4425,-14.44,32.32,62.45,60.92,-13.53,-16.5,22.79,33.01,-49.93,29.38,-51.45,-32.21,-4.135,-28.33,-28.23,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4426,-2.046,20.27,40.67,53.8,-16.93,-18.18,-2.04,38.29,-35.62,16.26,-40.46,-23.49,-0.8132,-25.32,-14.97,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4427,7.726,9.887,33.44,59.7,-2.917,-7.05,-0.8796,38.83,-13.51,-3.112,-22.35,-11.85,8.689,-15.63,-1.887,-8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4428,23.02,17.95,36.57,62.88,11.4,13.14,15,18.63,0.7628,-9.744,-9.13,-3.466,10.72,-13.63,7.872,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4429,30.18,19.71,33.04,48.7,6.305,9.711,8.041,4.03,-0.9483,-13.11,-14.11,-11.54,-8.042,-23.49,2.737,1.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4430,19.46,0.7172,33.58,40.12,11.63,-4.427,-9.274,9.604,8.208,-17.44,-14.35,-15.26,-20.45,-26.71,-8.241,-8.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4431,17.1,-9.942,58.04,50.84,28.57,-0.1031,-2.378,3.25,27.17,-0.8151,-1.3,-4.615,-11.15,-22.11,-7.975,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4432,23.75,6.365,77.8,62.15,21.98,7.004,15.5,-0.6589,25.66,1.924,3.506,-0.2041,-3.156,-22.14,-0.7212,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4433,22.37,23.62,60.3,62.52,13.23,13.25,21.36,18.58,20.11,-24.87,1.894,-0.1195,-0.2557,-22.94,4.648,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4434,24.61,28.58,39.09,53.11,30.68,26.44,30.71,25.23,28.72,-11.03,1.443,2.332,5.192,-19.06,7.859,-6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4435,25.32,30.11,63.96,52.16,36.76,25.7,37.48,22.22,15,29.56,-8.341,-6.251,2.009,-14.26,5.151,-0.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4436,9.131,20.74,96.31,73.7,13.4,13.55,19.47,25.57,-21.46,27.65,-20.54,-17.77,-2.337,-4.857,-1.056,2.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4437,-4.226,7.737,66.01,78.82,-8.985,6.23,-0.4583,13.07,-46.79,16.54,-31.22,-24.19,1.823,4.658,-5.073,2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4438,-7.503,9.104,15.76,41.17,-29.83,-10.85,-7.131,5.971,-73.54,23.23,-50.88,-35.62,4.242,3.892,-12.95,-2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4439,-10.13,20.55,19.63,22.89,-45.51,-25.88,-6.455,30.9,-89.47,30.3,-55.4,-31.5,19.42,12.55,-15.96,0.7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4440,2.665,44.92,43.44,56.27,-20.95,-13.58,11.71,53.27,-68.74,50.3,-34.11,-8.28,44.42,31.95,3.667,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4441,20.7,69.05,31.43,62.88,10.81,-2.523,30.08,43.49,-62.05,59.86,-28.44,-7.621,40.75,26.96,28.09,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4442,16.77,62.61,9.786,21.99,-2.446,-2.158,30.82,15.61,-78.14,43.15,-35.61,-16.94,30.62,15.77,35.47,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4443,17.82,52.17,31.38,17.16,-12.49,18.99,31.89,4.252,-58.75,36.98,-20.25,-2.185,43.74,25.73,36.8,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4444,37.81,59.24,65.98,47.63,4.615,36.42,28.29,16.95,-27.23,29.21,-8.579,2.703,38.79,19.58,34.42,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4445,37.62,51.66,43.37,53.3,-0.5709,25.33,25.08,24.51,-19.6,13.26,-21.92,-15.71,14.69,-1.836,15.97,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4446,23.14,39.62,18.48,57.48,-0.9784,25.43,42.19,28.96,-6.669,18.34,-28.97,-21.13,13.24,1.794,-8.01,-6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4447,23.48,43.62,66.84,78.32,26.99,32.2,42.35,44.68,-2.553,23.12,-29.06,-21.03,15.31,7.046,-21.21,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4448,18.06,38.03,103.2,80.81,17.55,10.8,22.55,44.63,-28.9,23.93,-37.47,-28.19,6.377,-2.553,-23.98,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4449,8.972,35.09,71.11,69.89,-16.45,-5.07,31.29,33.1,-35.88,32.61,-28.36,-12.96,17.69,6.538,-13.66,-2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,23.12,52.32,37.85,58.3,-18.02,0.2334,35.2,37.05,-19.67,18.21,-4.424,11.08,34.66,20.16,8.607,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4451,29.79,47.34,6.001,25.09,-24.63,-12.36,3.593,15.9,-36.02,8.182,-5.28,3.626,22.92,8.173,20.89,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4452,12.32,20.8,-28.73,-9.256,-41.76,-28.61,-9.815,-33.43,-50.5,33.37,-8.614,-3.229,11.52,3.799,18.2,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4453,19.55,21.38,-0.7449,3.077,-16.66,-8.862,-0.0109,-27.69,-3.08,33.1,18.93,19.31,23.4,21.23,23.1,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4454,49.92,32.04,45.97,33.08,24.3,20.77,-6.789,14.71,42.37,0.6462,34.7,26.29,22.68,21.27,33.67,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4455,49.07,18.22,27.72,21.91,34.09,21.54,-18.26,8.634,32.25,-1.904,23.04,12.94,7.734,9.899,32.99,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4456,32.61,9.046,13.57,3.562,27.59,15.36,-14.67,-6.307,30.48,18.44,29.48,23.53,17.13,21.92,34.95,9.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4457,45.27,26.46,48.66,29.4,27.12,33.36,0.9439,16.73,60.43,21.14,51.07,45.45,38.19,41.11,53.89,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4458,66.33,44.18,65.42,63.8,39.93,53.33,23.74,30.19,77.66,15.73,61.89,53.12,44.26,45.42,75.51,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4459,73.95,52.91,81.69,79.97,63.23,57.62,43.5,31.85,84.19,32.9,73.31,60.32,52.76,49.72,87.81,57.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4460,90.3,73.03,134.8,105.1,90.61,75.45,64.1,53.84,101.9,67.23,93.39,76.16,74.72,68.14,99.08,76.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4461,118.4,103.5,162.9,137.6,125.2,105.4,93.49,73.35,121.4,86.81,113.2,93.24,90.52,88.2,118.2,97.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4462,128.7,111.9,146.9,143.2,135.1,101.8,97.19,67.65,105.6,75.93,102,81.51,76.21,79.53,126.1,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4463,98.05,78.12,104,99.19,74.23,55.65,43.04,40.72,33.58,33.4,37.04,23.61,30.06,37.88,90.33,66.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4464,36.33,26.41,41.25,32.94,-9.136,-0.7963,-25.35,8.092,-44.19,-16.17,-29.19,-28.79,-12.7,-0.5176,22.94,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4465,-10.57,-2.899,15.42,5.983,-36.2,-32.07,-42.42,-8.973,-79.01,-24.03,-42.01,-34.5,-20.68,-12.46,-23.34,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4466,-10.17,0.7924,18.32,13.12,-25.53,-14.07,-14.46,-13.3,-73.06,2.822,-24.67,-18.01,-6.097,-6.703,-21.18,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4467,20.94,18.48,11.67,16.88,-12.01,30.54,8.783,-10.67,-31.99,10.57,-8.261,-1.604,4.027,1.222,7.056,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4468,47.67,28.38,50.86,36.23,15.54,48.63,16.55,4.938,2.873,-3.127,2.51,7.94,6.222,6.237,26.62,2.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4469,52.76,27.75,97.73,59.71,32.52,35.48,21.64,14.45,-3.945,-7.354,4.369,6.303,12.47,16.52,29.43,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4470,43.9,25.26,74.05,49.36,19.71,25.9,12.37,4.978,-14.69,-5.788,-5.564,-4.65,15.43,25.8,23.74,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4471,28.08,19.57,48.81,37.68,14.62,22.33,-7.131,-2.255,-27.74,-11.11,-34.3,-33.34,-0.7322,17.93,8.03,5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4472,-0.0256,13.66,30.33,34.79,4.925,0.8767,-4.095,-2.367,-69.94,-8.579,-70.89,-69.49,-19.16,8.025,-13.88,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4473,-26.72,16.78,-11.12,10.43,-38.02,-33.29,9.254,-7.327,-97.14,6.802,-85.98,-81.9,-17.57,14.62,-26.73,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4474,-33.6,17.35,0.8327,0.3266,-56.37,-47.14,-3.575,-14.13,-87.22,8.269,-80.18,-75.81,-12.85,19.37,-28.06,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4475,-34.31,3.225,27.64,20.07,-35.2,-39.65,-24.03,-18.05,-78.38,-4.027,-73.16,-73.62,-23.92,6.819,-25.58,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4476,-40.21,-11.48,-1.397,18.62,-37.22,-40.99,-23.54,-12.25,-80.25,-0.1113,-69.79,-73.46,-31.3,-2.664,-24.62,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
