%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4207,-276.5,-207.8,-52.27,-69.18,19.73,-21.91,114.9,33.67,46.75,60.48,159.9,94.52,97.75,100.1,183.5,154.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4208,-205.3,-191.6,-62.66,-77.77,15.81,-52.89,83.89,-2.711,54.17,57.49,114.6,58.22,63.07,57.94,121.4,99.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4209,-162.4,-275.6,-37.24,-109.6,-78.58,-85.65,27.47,-60.75,6.294,-7.336,38.87,4.847,15.43,2.433,45.83,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4210,-211.8,-350.8,-11.0,-152.8,-99.42,-63.03,11.23,-65.46,-22.07,-36.97,2.185,-12.89,-5.146,0.9563,11.28,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4211,-253.1,-280.8,-46.56,-133.8,-51.5,-85.21,12.46,-42.97,-7.427,-17.13,4.125,-4.324,-10.3,4.043,2.755,4.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4212,-206.6,-204.2,-82.76,-99.47,-80.32,-112.8,-0.4363,-47.51,-6.498,-29.64,-1.536,-22.13,-17.23,-20.27,-3.732,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4213,-187.1,-220.2,-79.27,-114.8,-123.2,-106.6,-8.968,-65.24,-25.66,-49.86,-10.84,-41.85,-27.78,-32.03,-14.37,-28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4214,-229.7,-243.6,-103.5,-112.9,-81.57,-123.4,-12.14,-65.31,-42.44,-39.82,-7.404,-35.53,-40.84,-31.72,-21.25,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4215,-197.5,-230.4,-105.9,-79.03,-63.8,-122.6,-17.93,-60.48,-55.18,-49.77,-12.58,-39.39,-43.13,-36.5,-12.31,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4216,-126.5,-196.8,-33.81,-98.87,-104.3,-94.01,-10.74,-66.99,-52.3,-67.14,-26.8,-45.89,-32.53,-31.49,-0.7915,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4217,-161.5,-180.9,-15.33,-137.0,-79.74,-91.33,1.487,-46.5,-29.84,-40.25,-33.08,-28.03,-28.23,-14.91,-2.506,-4.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4218,-216.8,-193.1,-55.58,-97.66,-11.92,-81.79,1.412,-4.821,-6.953,-6.536,-32.57,-15.38,-24.47,2.624,5.126,8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4219,-154.3,-163.5,-19.79,-44.38,-5.354,-57.16,6.146,-21.33,2.872,-5.35,-18.45,-16.41,-8.852,11.38,23.41,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4220,-86.22,-140.8,8.0,-52.44,-15.5,-39.03,19.22,-58.88,1.448,-10.39,-2.481,-7.25,-7.306,3.33,11.9,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4221,-121.4,-191.5,-60.59,-61.46,3.721,-26.92,21.18,-40.38,0.6176,-7.166,-11.88,0.6634,-28.6,-9.264,-20.63,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4222,-121.0,-149.5,-66.8,-64.73,-7.33,-72.47,17.16,-42.08,1.391,-14.23,-22.45,-13.97,-42.74,-22.89,-34.48,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4223,-62.47,-46.6,5.263,-110.2,-44.92,-125.8,14.97,-91.88,-12.5,-38.3,-12.36,-41.3,-44.72,-47.02,-35.59,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4224,-129.5,-130.5,-8.906,-133.5,-52.33,-76.96,10.86,-94.63,-27.85,-61.03,-9.557,-50.47,-43.95,-57.99,-31.19,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4225,-224.1,-228.8,-61.02,-87.74,-48.72,-40.33,5.979,-63.26,-20.19,-67.22,-24.72,-34.09,-40.79,-43.79,-19.46,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4226,-142.9,-143.7,-56.38,-55.46,-47.02,-93.74,-8.543,-59.47,-25.78,-71.39,-46.33,-26.29,-51.1,-41.94,-27.45,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4227,-72.36,-117.8,-65.87,-84.33,-26.52,-85.94,-25.96,-57.24,-62.63,-83.43,-59.8,-32.21,-66.44,-56.0,-48.25,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4228,-151.0,-176.0,-92.54,-100.9,-27.13,-42.83,-20.91,-47.65,-65.29,-81.21,-50.05,-22.46,-59.15,-49.67,-41.66,-41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4229,-167.7,-122.3,-83.73,-60.52,-68.2,-102.0,-12.12,-49.05,-33.09,-65.83,-39.34,-13.58,-50.78,-33.53,-24.23,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4230,-110.3,-95.12,-68.71,-48.59,-102.0,-148.9,-24.05,-42.36,-37.99,-68.68,-42.01,-25.75,-53.68,-33.51,-20.06,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4231,-160.8,-178.0,-60.62,-99.36,-111.4,-107.7,-32.13,-32.63,-56.94,-81.12,-33.77,-29.98,-42.51,-32.64,-8.398,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4232,-223.7,-179.2,-60.15,-97.59,-87.03,-96.87,-26.12,-41.65,-44.82,-72.41,-29.7,-15.28,-32.54,-19.92,3.647,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4233,-167.1,-96.83,-70.23,-33.15,-39.57,-103.5,-20.75,-38.97,-38.3,-50.08,-41.94,-0.7478,-32.06,-8.764,3.804,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4234,-110.4,-74.08,-49.55,-27.43,-34.93,-65.16,-11.47,-21.05,-37.66,-33.74,-26.84,1.918,-10.99,-2.706,17.62,5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4235,-117.7,-100.8,-13.92,-62.68,-62.42,-50.1,-1.525,-30.73,-14.43,-30.37,1.229,-8.556,8.803,-0.3666,29.38,9.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4236,-106.6,-95.09,-10.52,-57.4,-60.39,-66.89,-0.7298,-37.35,-2.179,-38.73,-10.08,-10.59,3.278,2.285,13.28,7.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4237,-84.32,-59.89,-3.77,-38.69,-40.05,-62.18,5.83,-16.82,-6.452,-34.87,-23.03,2.11,10.81,10.3,9.937,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4238,-98.17,-92.76,16.1,-29.09,-21.79,-52.77,17.71,-23.7,5.846,-12.53,-2.304,-5.924,27.45,11.05,28.73,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4239,-113.5,-183.3,-0.9804,-22.71,-22.57,-49.13,14.52,-25.37,12.12,-7.471,4.15,-29.18,13.77,2.452,26.77,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4240,-132.3,-143.5,-36.44,-31.58,-38.51,-38.95,12.89,18.15,4.897,-16.07,-8.819,-24.96,-0.1688,5.828,13.63,7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4241,-178.1,-12.07,-39.56,-35.12,-12.33,-30.97,27.75,8.481,23.12,-5.413,1.6,-8.259,9.693,14.32,12.69,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4242,-169.5,-54.59,-22.18,-35.5,9.793,-25.92,24.45,-53.82,38.91,-2.161,19.55,-9.178,2.546,2.69,11.01,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4243,-82.05,-163.8,-5.123,-50.35,-37.23,-29.02,2.271,-51.27,7.413,-27.85,23.91,-7.242,-18.95,-14.64,13.46,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4244,-42.27,-81.4,19.07,-38.35,-53.13,-52.88,0.6879,-18.89,-28.74,-42.15,25.84,4.584,-20.54,-16.81,16.93,1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4245,-86.62,-23.7,31.96,-17.99,-20.38,-87.8,2.952,-30.24,-33.31,-35.49,16.25,0.2044,-23.24,-19.61,-4.065,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4246,-120.8,-155.4,20.8,-44.94,-39.81,-95.31,-6.484,-32.29,-25.84,-35.07,4.943,-15.57,-32.34,-28.49,-25.58,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4247,-109.4,-171.1,22.74,-66.78,-56.74,-46.67,3.525,-9.002,-10.97,-36.45,11.2,-20.18,-25.46,-29.14,-20.97,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4248,-85.27,-28.49,30.11,-50.98,-18.13,-13.79,14.53,-18.14,-1.801,-37.83,11.31,-14.48,-21.99,-25.37,-14.72,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4249,-99.27,-9.627,4.552,-37.35,-5.139,-63.5,7.603,-46.91,-11.41,-45.64,13.51,-6.393,-13.56,-12.94,-3.62,-1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4250,-157.3,-59.22,-8.667,-27.29,-20.33,-92.3,20.51,-39.15,1.139,-32.79,36.5,-4.902,20.08,11.27,19.4,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4251,-156.9,-49.23,21.57,-28.91,-23.03,-44.45,35.38,-11.62,29.62,-3.965,34.79,-10.1,23.05,12.41,12.67,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4252,-72.59,-101.3,43.82,-49.87,-29.28,-22.79,20.0,-13.24,16.96,-4.619,10.26,-7.125,-8.44,-8.024,-10.29,6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4253,-42.76,-171.8,51.81,-59.47,-16.29,-20.76,14.36,-28.39,0.6413,-14.95,17.52,-5.919,-0.9978,-3.616,4.623,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4254,-97.16,-119.8,69.62,-64.23,18.11,16.23,21.73,-23.42,18.96,-0.3433,34.53,-13.88,27.12,14.08,30.36,36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4255,-120.5,-52.46,58.92,-67.11,6.052,6.141,9.109,-12.14,13.73,1.998,29.71,-4.585,25.62,11.76,28.93,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4256,-91.31,-38.16,9.412,-36.13,-39.31,-64.91,-3.355,-6.305,-11.76,-19.53,30.53,6.705,19.13,3.184,23.17,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4257,-69.74,-4.596,-8.376,3.2,-43.41,-100.7,-6.667,2.335,-7.484,-27.85,32.75,-12.27,13.56,-3.663,19.2,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4258,-86.29,-21.39,13.88,-13.25,-18.24,-79.21,-18.36,6.526,-8.5,-22.03,13.3,-22.67,-7.066,-8.959,6.503,5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4259,-117.2,-121.9,11.2,-77.01,-9.578,-25.29,-21.87,8.313,-26.72,-9.716,0.9216,-1.965,-15.24,-0.5363,1.907,7.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4260,-88.15,-133.4,6.658,-89.57,-20.63,9.21,-12.67,21.04,-20.46,2.864,4.763,1.25,-10.16,-0.6125,-0.6296,3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4261,-39.46,-36.26,14.03,-34.78,-53.34,-34.23,-19.88,22.47,-16.3,-13.71,-8.01,-18.58,-26.48,-28.65,-23.34,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4262,-89.46,-28.87,-43.21,-35.6,-87.82,-80.93,-37.76,-1.534,-33.95,-43.58,-17.29,-16.66,-42.62,-44.38,-36.38,-47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4263,-128.8,-120.3,-85.61,-80.04,-84.39,-53.66,-36.92,-12.04,-30.25,-42.97,1.295,-3.794,-29.41,-27.88,-18.25,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4264,-60.94,-123.4,-9.236,-46.77,-59.7,-44.5,-26.19,6.909,-17.93,-29.63,4.685,-11.31,-21.43,-15.7,-12.58,-27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4265,-66.68,-27.63,40.7,-4.908,-39.2,-83.02,-20.09,27.69,-25.97,-27.63,-10.88,-10.28,-29.08,-14.91,-30.4,-43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4266,-123.6,27.29,6.938,-27.72,-18.19,-66.22,-10.59,36.49,-18.19,-15.19,-9.088,11.22,-19.57,-3.386,-29.14,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4267,-47.55,14.57,5.395,-24.31,-16.74,-19.94,-8.412,30.89,3.239,7.961,-6.49,10.67,-1.542,9.94,-9.95,-6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4268,3.353,-21.3,2.171,1.462,-33.25,-11.06,-11.1,27.84,7.072,17.67,-5.064,-2.982,8.587,13.63,-3.884,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4269,-53.13,-40.44,-16.57,-9.702,-32.68,19.65,13.39,45.96,25.54,20.73,15.51,3.625,21.58,16.99,-6.969,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4270,-16.94,-2.687,36.88,-1.112,-12.53,49.09,44.1,60.02,61.45,30.95,27.46,7.386,31.32,24.68,-2.726,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4271,56.01,22.67,95.19,33.77,31.38,7.343,45.93,72.62,67.59,43.08,19.89,10.11,34.1,38.49,3.339,-5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4272,30.68,-26.75,81.35,32.95,86.35,-0.1648,41.11,102.8,59.75,60.78,15.96,38.12,39.35,54.71,1.204,4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4273,6.21,-22.45,63.54,15.24,90.64,73.17,39.0,103.8,64.43,83.95,17.72,57.05,41.83,61.39,0.5476,7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4274,30.65,78.73,82.07,12.75,49.59,95.74,33.66,78.37,58.31,89.65,28.73,46.2,43.92,58.34,7.906,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4275,54.66,104.5,76.83,16.75,28.05,52.48,40.18,77.53,49.45,74.17,44.3,34.99,51.21,46.29,11.08,6.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4276,12.85,23.13,-5.706,26.7,22.47,24.97,40.87,65.79,62.44,53.95,36.17,21.61,45.75,21.06,5.17,-9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4277,-87.08,-42.56,-65.84,22.55,-2.243,8.009,17.95,39.41,63.35,28.72,8.196,1.644,21.35,-2.56,-10.82,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4278,-61.51,-67.05,-0.412,-4.224,-21.86,-1.828,0.4656,49.99,25.98,8.836,-7.894,4.378,5.189,-5.542,-29.62,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4279,65.7,-22.71,52.82,2.644,4.565,-3.995,-3.88,63.96,-3.553,13.66,-8.623,24.15,13.95,7.742,-25.48,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4280,59.15,87.92,15.13,36.11,37.97,-30.57,-10.41,68.44,6.315,25.13,-8.505,30.27,30.27,23.6,-3.224,2.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4281,-16.34,86.9,18.37,8.615,19.44,-31.09,-7.113,94.67,23.91,31.05,3.277,31.45,44.18,37.3,14.31,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4282,-30.92,-27.63,32.59,-37.94,3.909,33.41,13.15,93.84,39.17,46.44,34.19,34.53,58.85,41.0,26.13,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4283,-47.39,-41.84,-27.44,-5.916,34.42,62.62,24.82,61.45,59.93,47.87,44.01,16.86,52.34,20.1,15.02,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4284,-29.09,-17.15,-37.41,26.54,24.11,17.75,9.607,58.2,51.32,15.76,14.09,-8.265,18.1,-13.01,-19.31,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4285,52.01,-59.45,44.74,-9.608,-34.72,-1.232,-7.153,54.52,11.44,-5.102,-10.19,-5.312,-4.148,-21.15,-31.61,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4286,84.69,-0.7043,88.79,-20.55,-37.57,33.35,0.5313,35.73,-6.927,7.355,-8.761,9.043,1.767,-3.154,-19.2,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4287,20.81,100.3,47.31,4.759,11.06,51.0,7.282,55.88,4.152,21.19,-1.049,2.599,13.58,7.584,-10.77,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4288,-75.64,28.73,-17.46,-0.4417,50.49,29.36,-2.014,81.75,18.76,23.32,10.02,-11.38,20.43,5.861,-4.886,-6.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4289,-44.8,-32.95,-7.854,15.92,73.71,7.734,8.731,63.41,31.07,22.22,17.91,-11.37,24.08,7.986,-2.864,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4290,124.9,66.16,95.45,63.3,54.14,8.736,39.6,49.55,38.09,22.28,15.63,-8.54,23.82,4.11,-7.531,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4291,162.1,91.52,146.2,51.7,2.134,11.44,40.77,52.57,33.99,16.16,12.46,-21.02,14.43,-21.76,-13.35,-43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4292,45.8,8.262,69.51,16.61,-21.88,-4.232,8.504,25.06,14.01,-12.69,-1.236,-39.25,-3.025,-49.87,-25.15,-46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4293,23.08,30.24,0.6701,22.13,-41.16,-30.31,-14.61,6.02,-10.06,-42.81,-25.79,-40.83,-10.96,-51.91,-35.01,-47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4294,15.74,61.91,4.246,3.877,-56.92,-31.84,-15.94,43.17,-7.858,-33.06,-29.34,-24.87,-1.041,-30.72,-32.32,-40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4295,-83.28,-44.6,-1.336,-34.01,-5.928,19.6,-14.29,65.32,12.22,-1.655,-16.02,-7.417,11.41,-6.845,-27.51,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4296,-63.68,-69.08,-16.28,-15.96,31.54,46.79,-20.63,37.32,11.24,7.924,-21.77,-4.855,6.351,-4.932,-30.57,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4297,48.52,43.37,-1.748,4.84,-22.96,-30.24,-35.99,23.82,-13.1,-7.4,-46.69,-21.75,-21.47,-33.65,-46.09,-47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4298,24.59,28.36,11.1,-10.65,-50.76,-92.89,-48.7,30.01,-36.61,-27.99,-59.37,-28.63,-43.44,-50.26,-57.9,-60.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4299,-32.81,-43.97,17.91,3.449,-13.71,-46.1,-37.53,35.86,-43.48,-33.01,-41.74,0.5386,-32.49,-20.31,-41.54,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4300,-27.55,-5.929,7.852,16.44,-17.96,-3.779,-15.98,56.71,-36.02,-20.22,-18.99,30.02,-15.61,12.25,-22.52,-6.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4301,-78.9,-32.25,-43.2,-29.89,-54.09,-17.34,-16.74,55.58,-30.83,-13.02,-22.76,21.22,-19.23,8.232,-28.36,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4302,-97.45,-95.65,-52.07,-65.32,-56.87,-23.56,-20.05,26.13,-29.48,-14.53,-29.63,2.862,-20.13,-3.925,-31.08,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4303,-19.17,-17.7,3.775,-37.11,-35.67,-29.95,-1.246,28.41,-19.13,-9.587,-15.03,3.385,-10.32,-5.767,-21.21,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4304,-26.83,51.76,18.8,23.03,-13.92,-62.85,2.034,42.15,-8.038,-13.92,-7.99,-3.33,-13.92,-13.97,-23.73,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4305,-39.45,56.66,20.7,64.63,-13.41,-83.14,-17.6,35.71,-15.12,-34.44,-12.94,-22.27,-19.35,-20.96,-25.96,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4306,83.04,66.14,64.68,36.64,-24.54,-24.01,-9.29,40.14,-20.04,-29.2,4.327,-15.98,1.698,-8.749,-8.549,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4307,86.05,-37.73,49.02,-27.93,-13.26,63.17,7.506,38.66,3.721,1.062,18.32,2.053,18.15,-3.189,-3.815,-9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4308,-71.02,-132.0,-27.73,-44.5,-12.45,23.65,-22.07,21.19,6.945,-7.627,-15.68,-9.947,-6.727,-25.38,-24.38,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4309,-62.4,-14.87,-33.96,-21.73,-42.98,-66.54,-51.43,28.82,-39.62,-38.37,-47.79,-26.93,-30.43,-37.92,-27.54,-38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4310,70.14,91.23,20.08,-3.832,-45.18,-31.23,-31.63,31.07,-57.26,-24.67,-36.51,-29.27,-26.97,-36.11,-27.27,-38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4311,67.25,63.97,40.46,13.48,-11.29,3.455,-13.61,-2.369,-31.56,-12.67,-39.82,-42.91,-38.85,-55.32,-63.42,-66.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4312,6.631,65.09,41.51,31.12,11.87,-50.55,-13.5,-1.681,-27.48,-34.95,-49.83,-37.24,-44.3,-48.7,-67.13,-62.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4313,31.14,48.38,57.91,25.46,22.89,-35.64,4.724,36.16,-18.77,-13.29,-9.163,4.802,-8.481,1.544,-14.25,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4314,62.21,-48.07,41.8,-8.592,22.97,23.44,4.879,19.34,2.683,22.49,5.872,9.694,-6.784,-4.505,-18.18,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4315,23.76,-58.99,-4.941,-20.92,14.5,10.85,-32.97,-28.68,-20.86,-14.2,-40.06,-18.47,-48.54,-47.62,-63.88,-56.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4316,-12.65,51.09,-7.362,13.32,24.42,-13.9,-43.16,-24.32,-40.24,-40.34,-41.53,-3.014,-40.24,-18.83,-38.05,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4317,22.5,102.2,7.306,25.47,18.05,-35.17,-20.68,-3.943,-10.55,-2.741,-10.63,25.5,-7.594,21.75,-0.273,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4318,45.65,35.34,-13.07,-9.286,-19.62,-50.09,-12.24,-6.755,3.814,9.171,-17.79,19.75,-11.37,7.872,-17.94,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4319,-4.155,-18.52,-8.542,-35.4,5.805,23.49,-5.666,-3.598,3.68,3.486,-15.18,13.23,-7.917,8.89,-22.78,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4320,1.76,-12.16,32.88,-36.59,77.31,97.12,3.163,-5.305,21.87,31.46,-3.714,12.17,7.369,28.21,-14.35,-0.6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4321,84.85,-11.06,40.78,-12.59,75.66,45.49,0.3547,-5.645,21.53,42.07,-16.82,10.85,9.574,28.93,-21.7,-3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4322,77.45,11.14,18.64,20.54,48.89,-11.89,13.02,21.51,18.62,33.72,0.7728,27.11,31.44,41.08,2.132,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4323,18.87,76.84,19.83,17.46,63.89,14.78,32.68,13.95,47.98,42.58,29.19,24.95,52.38,44.98,28.54,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4324,62.32,99.13,46.45,7.62,51.06,21.95,21.99,-39.58,52.76,27.05,9.196,-7.934,31.61,16.71,8.28,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4325,101.1,53.02,48.96,13.22,15.49,-2.729,5.679,-40.53,15.72,-3.568,-0.3126,-7.227,14.74,13.9,2.693,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4326,38.23,-1.147,11.83,-8.94,10.14,14.06,3.587,0.693,-5.448,6.857,12.52,15.4,16.58,28.86,18.63,9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4327,26.28,-25.83,-11.17,-19.56,6.779,26.51,-4.538,-6.27,-14.01,15.48,-9.023,1.126,-1.602,4.891,-3.36,-7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4328,79.87,-33.64,-2.629,0.053,14.33,10.33,-3.349,-31.61,-21.71,-5.732,-18.17,-16.4,-13.68,-16.6,-21.59,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4329,30.71,-39.25,0.3624,-11.4,51.68,22.36,18.19,-21.74,9.76,-0.0788,7.519,-13.21,1.241,-7.338,-0.9966,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4330,-17.35,31.67,5.472,2.416,56.38,18.11,19.93,-18.68,42.82,12.74,-6.734,-24.76,-3.398,-19.78,1.727,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
