%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4886,-28.92,-33.66,-312.7,-385.2,-157.9,-104.6,-76.86,-108.2,-37.42,-46.05,-6.574,31.49,-9.845,-14.33,16.32,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4887,-12.16,-29.8,-382.9,-383.5,-117.8,-95.45,-84.73,-106,-0.2975,-32.72,23.05,42.75,-11.68,1.351,23.19,5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4888,-7.666,-31.79,-330.6,-287.9,-131.9,-114.3,-119,-114.8,5.094,-11.08,45.43,37.63,-1.667,-10.15,29.6,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4889,-13.23,-15.95,-234.1,-292.7,-137.3,-114.7,-107.5,-108.9,-15.32,-10.74,29.86,28.91,8.971,-22.05,28.67,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4890,-12.27,2.013,-205.4,-334,-101.1,-93.78,-83.7,-93.38,-27.19,-41.87,-6.828,15.5,4.839,-19.08,4.955,7.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,-21.71,-11.06,-154.5,-251.4,-71.13,-90.6,-107.1,-100.9,-29.82,-62.9,-28.12,-2.899,-11.04,-29.28,-10.92,-4.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,-35.39,-32.49,-188.4,-228,-99.62,-99.63,-120.2,-123,-34.91,-64.01,-31.31,-10.21,-25.02,-40.25,-3.877,-3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,-31.46,-35.71,-300.4,-286.4,-144.5,-103.9,-81.97,-128.4,-31.48,-66.74,-18.47,4.049,-14.71,-21.43,7.242,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,-20.43,-31.95,-276.8,-227.6,-123.9,-90.01,-72.36,-102,-12.17,-49.06,12.88,25.97,12.9,3.838,17.15,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,-11.4,-26.52,-204.2,-143.6,-81.09,-59.99,-97.37,-58.93,-2.96,-15.77,22.73,23.02,18.19,0.2721,11.72,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,-12.21,-16.63,-174.7,-147.1,-82.57,-57.19,-70.46,-39.99,-15.84,-12.12,-9.364,2.147,12.63,-11.1,-5.633,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,-22.96,2.805,-100.5,-142.6,-80.08,-64.19,-31.44,-34.85,-18.75,-12.63,-28.55,1.932,21.52,-0.0345,-6.62,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,-15.86,25.43,-64.31,-102.7,-62.2,-41.61,-43.26,-12.91,-9.112,8.511,-16.28,8.882,14.58,7.486,-7.843,9.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,-2.568,25.68,-96.21,-78.3,-71.98,-39.44,-34.91,-12.69,-20.3,14.02,-18.65,0.1286,-1.075,-2.101,-19.86,-0.6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,-16.32,16.68,-83.3,-92.1,-85.83,-63.43,4.541,-40.78,-41.97,10.6,-38.89,-0.3714,13.18,8.407,-14.78,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,-31.21,22.04,-60.45,-106.7,-83.89,-64.69,0.7042,-42.08,-43.34,13.38,-45.15,10.2,31.25,32.85,-3.096,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,-24.76,19.68,-65.79,-72.81,-74.45,-57.63,-21.68,-30.8,-33.57,0.0414,-34.58,11.81,29.11,25.9,-2.63,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,-21.13,6.802,-44.93,-33.99,-58.45,-50.7,-26.66,-36.86,-39.96,-5.906,-26.84,6.678,18.38,-3.333,-2.54,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,-26.86,2.469,-11.75,-13.98,-60.37,-40.55,-23.19,-19.8,-56.25,7.013,-29.39,4.484,4.319,-12.16,-0.7331,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,-14.63,8.994,-16.24,17.43,-64.55,-23.04,23.79,23.46,-40.04,4.004,-16.3,20.62,6.256,2.595,7.277,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,20.46,28.08,-44.56,48.66,-35.04,30.77,69.52,47.66,-1.503,-6.41,8.078,42.35,11.31,3.074,11.86,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,29.79,30.81,-12.63,100.6,-12.05,65.45,36.78,68.34,-2.173,-8.973,-2.159,33.5,-8.694,-16.12,3.373,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4908,9.376,12.7,101.3,177.1,-0.3619,43.2,33.32,106,-16.31,-4.643,-14.08,26.2,-0.1532,-5.821,19.1,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,21.46,27.86,210,243.2,45.26,45.63,99.85,128.9,4.762,14,8.627,41.58,40.01,25.05,41.04,62.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4910,37.3,46.55,286.7,347.7,85.4,68.52,105.7,149.7,11.18,22.8,1.814,24.89,29.41,17.05,13.01,39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4911,22.64,30.49,356.4,461.1,102.7,91.27,125.8,191.6,3.742,20.06,-15.13,10.24,10.79,7.108,-1.434,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,55.56,53.29,442.5,495.9,166.1,166.5,244.4,217.7,41.45,38.32,23.36,52.34,44.82,40.34,34.67,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,103.7,99.19,574.9,549.7,252.1,222.6,266.8,246.3,71.47,60.18,38.81,69.5,56.58,54.3,31.69,53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,87.13,93.16,641.2,636,265.1,233.3,201,312.2,62.44,74.73,19.01,47.82,44.48,39.9,3.931,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,98.27,98.58,573.9,612,224.3,300.6,258.7,340,83.57,96.08,55.1,64.69,66.23,54.47,26.01,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,145,129.9,554.9,555.4,218.7,330.5,328.6,294,107.2,102.1,83.4,74.34,59.14,60.65,39.83,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,116.4,103.7,605.8,560.9,249.2,220.5,264.8,252.3,75.48,86.85,45.79,37.27,3.755,21.42,8.598,-6.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,64.11,56.29,586.5,547.6,261.2,134.3,199.3,261.9,49.18,62.56,24.44,15.86,-16.45,-3.933,-9.651,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,52.31,48.58,577.5,562.6,269.4,172.2,196.7,306.5,59.48,36.67,23.81,18.94,5.266,11.45,-5.403,-4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,48.69,58.58,620.6,636.6,298.6,242.8,216.5,349.8,66.34,47.29,10.86,30.38,30.21,32.38,1.225,8.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,73.04,87.11,598.1,648.4,286.2,298.7,266.9,366.7,76.78,87.34,24.89,58.48,52.46,44.55,13.23,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,119.4,126.5,533.9,596.9,231.4,341.6,308.1,351.4,101.5,96.73,59.54,77.47,61.36,53.23,25.35,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,139.3,135.1,490.2,493.3,248.2,317.6,300.2,303.6,105.4,80.5,69.63,68.6,51.88,51.65,25.58,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,128.9,111.3,446.2,370.6,298.7,216.8,266.3,269.7,77.17,65.42,47.39,39.13,28.92,37.68,4.125,7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,89.25,80.86,412.3,394.6,246.2,166.9,229.6,273.5,56.75,49.83,24.74,15.12,9.163,34.3,-14.71,-9.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,66.47,78.44,418.8,441,190,212.7,222.3,260.1,69.55,58.38,49.11,38.27,21.49,42.17,7.44,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,96.45,110.9,457.2,323.3,243.5,223.8,239.8,246.5,80.5,82.7,83.78,76.94,45.53,29.98,35.4,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,111.7,127.1,417,277.4,251,208.3,240.8,262.3,65.64,74.51,63.94,72.82,45.86,18.13,27.86,4.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,101.1,112.2,245.5,327.1,154.1,237.2,218.4,234.1,52.62,54.11,46.3,53.53,34.95,30.24,16.26,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,94.24,89.08,157.3,221.3,105.5,182,157.5,172.7,40.28,47.84,63.53,35.46,15.74,22.23,8.087,4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,44.59,55.79,231.2,125.9,106.9,64.42,78.2,144.2,16.43,28.94,47.43,2.786,-4.565,3.512,-12.81,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,-0.6233,43.99,205.1,152.7,81.39,82.47,70.26,113.1,16.41,12.77,23.82,4.583,9.88,18.47,-13.85,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,47.97,74.99,68.48,73.56,78.2,141.3,131.2,93.04,44.68,24.25,50.48,53.34,32.35,21.91,8.719,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,107.7,89.04,58.35,-19.29,105,111,167.1,136,61.89,35.16,67.34,74.71,19.31,3.356,14.37,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,94.59,62.73,70.1,17.59,90.68,94.89,133.4,165.7,57.09,33.78,42.12,53.08,0.8092,12.09,4.14,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,52.57,28.96,-47.65,-26.98,32.73,66.05,56.55,116.3,33.08,21.51,19.41,27.58,-10.01,10.81,-5.377,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,12.7,-6.417,-110.2,-151,-16.49,-32.64,-0.2579,47.51,1.875,-2.905,6.104,-2.033,-36.09,-18.97,-19.63,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,-27.82,-38.3,-103.8,-162.5,-40.75,-86.54,-30.62,8.443,-21.08,-15.62,-16.29,-50.02,-70.1,-24.46,-53.63,-48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,-72.08,-69.96,-210.2,-172.1,-66.21,-97.92,-84.18,-28.58,-52.44,-25.36,-58.18,-110.1,-108.9,-33.01,-122.3,-96.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,-112.7,-100.4,-295.4,-274.3,-72.46,-102.9,-115,-67.56,-68.24,-40.41,-89.53,-131.6,-131.7,-66.61,-170.1,-136.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,-91.26,-74.13,-248.6,-308.9,-34.96,-47.29,-62.55,-56.36,-19.29,-16.84,-49.12,-61.76,-90.34,-64.26,-115.6,-107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,-7.313,-6.889,-259.6,-262.1,-46.23,-21.58,-14.89,-15.72,23.42,14.33,13.59,30.83,-23.79,-35.88,-20.84,-51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,22.35,1.18,-333.6,-301.5,-127,-83.84,-59.01,-29.77,-16.96,-11.97,2.101,41.23,-5.537,-28.02,11.53,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,-37.05,-38.39,-345.4,-409,-151,-133.3,-124.8,-90.81,-66.9,-42.79,-34.06,-0.3054,-19.95,-18.75,9.867,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,-91.35,-60.34,-372,-441.7,-149.1,-172.2,-118.1,-154.4,-72.44,-42.73,-31.01,-36.55,-49.75,-9.005,-8.293,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,-108.8,-88.23,-437.6,-418.2,-212.3,-198.8,-90.99,-205.3,-79.61,-62.66,-43.55,-87.11,-108,-31.87,-85.57,-86.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,-131.1,-125.5,-439.4,-403,-237.4,-161.7,-137.9,-199.9,-91.09,-79.72,-89.05,-137.2,-146.6,-67.22,-163.2,-151.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,-145.6,-116.4,-373.4,-367.1,-188.8,-148,-178.9,-154.3,-79.59,-52.05,-100.7,-125.9,-117.3,-70.27,-152.5,-138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,-111.9,-60.8,-310.8,-342.2,-159.5,-163.1,-112.4,-132.6,-56.21,-28.91,-60.22,-55.98,-59.08,-44.14,-83.22,-80.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,-54.51,-17.46,-305.7,-371,-137.6,-124.2,-60.91,-109.5,-34.64,-27.92,-15.94,7.088,-30.58,-34.14,-23.47,-47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,-27.39,-18.54,-342,-395.7,-131.1,-122.7,-116.4,-89.23,-30.89,-18.57,0.4196,21.08,-35.18,-39.72,7.341,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,-39.7,-39.32,-366.2,-402.4,-186.8,-171.7,-153.6,-135.1,-54.92,-21.89,-9.44,-3.228,-47.8,-23.16,11.66,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,-70.52,-56.65,-390.1,-398.7,-235.9,-142.8,-127.7,-195,-84.02,-35.25,-34.42,-36.4,-60.4,-12.59,-8.827,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,-90.59,-73.37,-404.4,-349.5,-239.9,-109.2,-127.9,-184.4,-97,-18.55,-51.85,-49.25,-61.87,-30.5,-45.27,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,-69.54,-64.29,-356,-308.2,-211.9,-159.9,-129.5,-137.1,-83.69,-6.588,-47.13,-24.6,-33.1,-29.24,-65.61,-57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,-21.59,-18.26,-304.4,-319.9,-142.4,-170.3,-78.86,-126.4,-44.47,-28.34,-24.09,27.22,6.032,-11.41,-31.45,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,15.91,7.965,-325.5,-315.5,-120.7,-100.6,-56.04,-144.6,-13.15,-32.51,16.71,81.65,26.65,-6.234,46.84,36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,33.65,-11.9,-353,-294.7,-188.9,-80.42,-111.7,-141.2,-19.27,-22.2,46.71,101.3,33.75,6.554,100.7,76.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,9.295,-44.98,-340.1,-330,-223,-153.2,-177.7,-162.7,-59.41,-51.21,17.51,57.1,20.22,8.875,76.92,74.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,-70.31,-80.7,-359,-394.1,-214.5,-226.1,-219.1,-257.1,-112.5,-90.35,-48.11,-11.75,-16.73,-17.99,15.88,40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,-137.5,-110,-402.3,-413.9,-235.8,-237.5,-238.9,-304.9,-136.1,-91.46,-75.36,-39.7,-37.66,-24.58,3.575,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,-140.8,-112.6,-362.7,-405.2,-223.7,-241.2,-220.4,-243.6,-115.7,-81.8,-51.31,-30.6,-36.22,-14.05,36.74,58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,-126.1,-112.1,-300.2,-388.5,-185,-261.4,-207.4,-190.7,-93.81,-79.45,-30.07,-24.31,-41.21,-24.95,45.8,46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,-122.2,-119.2,-344.5,-316.4,-224.5,-228.9,-224,-193,-83.49,-61.65,-29.98,-21.46,-38.48,-20.36,33.59,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,-99.32,-94.89,-374.3,-242.2,-266.2,-171.4,-203.6,-210.2,-66.15,-43.41,-21.02,-7.174,-19.14,9.618,36.65,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,-65.21,-52.6,-290.1,-267.1,-206.5,-176.4,-170.8,-219.4,-54.99,-41.51,-12.05,4.195,-15.79,5.259,30.57,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,-51.92,-48.14,-266.7,-309.1,-159.5,-190.2,-188.4,-185,-57.9,-32.96,-15.14,-6.462,-32.43,-28,0.7216,-7.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,-60.17,-71.87,-311.1,-287.2,-190.9,-157.2,-193.9,-147.5,-69.77,-31.66,10.9,-33.09,-50.58,-38.59,-24.86,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,-90.09,-88.86,-239.2,-255.7,-177.7,-146.3,-161.6,-175.6,-94.31,-54.92,59.26,-60.75,-66.67,-35.36,-39.13,-45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,-123.3,-95.64,-175.5,-234,-127.2,-176.1,-144.6,-200.3,-107.9,-58.5,73.69,-75.44,-68.14,-35.99,-43.18,-41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,-113.1,-86.54,-259.9,-238.3,-157.3,-172.9,-143.9,-170.7,-92.3,-38.99,68.66,-67.84,-51.78,-28.19,-33.85,-38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,-71.09,-64.08,-273.6,-253.5,-177.5,-124.9,-152.3,-152.7,-64.4,-40.19,92.01,-41.91,-32.57,-23,-15.04,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,-41.02,-42.42,-168.2,-212.8,-106.1,-99.89,-148.5,-158.8,-33.51,-44.31,129.3,-7.651,-7.012,-20.85,18.95,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,-24.58,-25.14,-152.8,-194,-85.92,-113.7,-119.2,-153.9,-24.76,-31.84,132.2,10.72,12.04,-0.9085,44.17,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,-32,-28.46,-161.1,-218.2,-120.9,-115.7,-123.1,-147.8,-50.41,-35.29,108.7,-0.2311,0.4254,10.37,31.34,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,-50.81,-46.09,-116,-152.5,-77.86,-104.6,-132,-152.2,-51.27,-46.64,106.9,-9.117,-11.77,-4.375,18.26,8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,-31.14,-43.11,-177.4,-91.52,-54.69,-112.2,-89.11,-152.8,-26.28,-38.08,102.7,-11.72,-13.01,-16.57,20.3,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,-16.25,-48.95,-243.7,-155.6,-139.1,-127.2,-87.64,-138.9,-43.33,-41.87,65.6,-29.37,-33.77,-23.54,16.72,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,-47.24,-80.02,-156.4,-189.1,-174.9,-130.8,-120,-139.3,-60.94,-59.77,63.42,-25.38,-33.14,-17.7,35.3,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,-46.08,-60.35,-104.9,-159.8,-110,-109,-78.73,-169.5,-25.96,-38.25,100.1,1.468,12.84,4.681,55.5,60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,-17.3,-5.396,-113.8,-189.6,-61.8,-74.65,-61.74,-167.6,-10.64,-11.96,88.9,-9.148,22.77,-2.483,26.67,40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,-31.43,-14.38,-70.23,-201.7,-55.69,-70.67,-125.5,-114.7,-32.93,-38.67,57.82,-26.16,-7.461,-17.74,6.45,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,-29.04,-45.34,-88.31,-111.9,-52.01,-69.21,-126.8,-78.71,-11.59,-53.58,80.01,10.79,3.686,11.04,42.41,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,25.59,-16.06,-92.99,-38.39,-29.47,-19.29,-43.91,-73.49,59.82,-17.35,137.7,74.39,49.36,36.83,111.6,79.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,79.74,34.8,-4.165,-43.85,25.98,52.95,47.65,-69.13,132.1,16.1,219.9,137.3,94.17,53.07,204.2,148.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,139.4,67.49,-19.65,-26.41,76.45,101.1,98.73,-59.37,179,43.44,300.5,177.2,132.4,98.06,255,201.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,177,84.24,-29.99,18.37,82.49,89.17,56.4,-41.86,173.9,61.21,289.5,153.7,128.6,106.5,204.5,174.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,135.4,72.53,58.63,-17.75,60.17,35.1,7.673,-39.7,124.4,34.85,201.9,98.03,85.42,57.9,130.7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,72.87,38.11,-30.38,-90.27,-2.677,0.8729,10.39,-71.05,69.08,3.786,137.3,53.3,46.29,27.43,87.45,51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4990,25.82,-3.232,-172.1,-102.8,-110.2,-41.29,-62.32,-103.1,10.14,-10.22,94.77,2.079,9.849,14.66,40.93,7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,-30.67,-39.1,-107.3,-99.98,-158.9,-106.4,-142.3,-110.7,-38.29,-31.58,51.36,-35.7,-16.73,0.3414,11.24,-6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,-60.18,-51.25,-37.82,-114.9,-98.3,-125.9,-96.84,-105,-44.35,-27.23,34.17,-41.58,-24.88,-1.276,8.698,-2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,-62.2,-56.89,-74.91,-119.6,-56.37,-124.1,-83.26,-106.5,-32.6,-9.371,29.59,-59.74,-49.1,-14.77,-12.6,-28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,-73.3,-70.42,-127.8,-98.6,-103.2,-126.9,-144.7,-109.4,-31.34,-31.82,21.29,-77.5,-70.59,-34.73,-32.23,-48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,-75.19,-72.49,-132.3,-57.16,-132.5,-104.9,-141.2,-98.61,-40.7,-49.59,8.892,-66.46,-57,-30.84,-22.54,-34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,-84.49,-76.21,-56.99,-72.86,-105.7,-122.5,-123.4,-107.9,-66.49,-37.34,-19.74,-69.46,-49.62,-22.26,-24.29,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,-102,-83.12,-72,-147.7,-102.9,-160.4,-124.4,-131,-77.06,-40.04,-24.79,-79.35,-51.73,-15.68,-33.44,-45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,-78.02,-65.96,-167.2,-153.2,-117.3,-122,-90.28,-111.5,-57.34,-46.84,-3.27,-69.86,-41.13,-17.87,-27.13,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,-69.92,-58.95,-108.2,-115.3,-102.4,-107.7,-97.48,-97.53,-58.66,-39.86,-22.6,-79.88,-49.77,-45.03,-37.68,-43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,-104.7,-73.29,-83.04,-132.4,-108.9,-161,-139.2,-122,-69.84,-32.7,-46.59,-91.74,-59.44,-48.05,-55.21,-54.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,-86.13,-57.85,-204.4,-135.6,-143.7,-144.8,-125.5,-106.5,-53.27,-24.94,-32.66,-74.49,-36.36,-15.25,-51.92,-43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,-52.49,-38.25,-135.2,-69.95,-110.8,-95.46,-119,-74.27,-47.8,-28.23,-36.58,-71.82,-27.81,-12.57,-50.83,-36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,-75.42,-48.77,41.42,-8.751,-27.84,-109,-131.4,-87.58,-49.62,-38.11,-38.36,-72.6,-41.39,-30.06,-39.38,-37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,-63.25,-44.08,-13.92,-47.11,-17.52,-102.2,-81.43,-85.54,-24.12,-34.65,-8.771,-45.62,-32.74,-20.85,-5.791,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,-7.62,-19.87,-140.4,-146.4,-56.27,-44.64,-21.13,-67.56,-8.098,-29.43,-5.023,-31.07,-10.42,-2.783,5.178,-6.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,1.271,-2.139,-102.2,-139.8,-39.35,-24.3,-13.96,-88.07,-8.738,-13.21,-10.28,-34.17,5.064,8.592,-5.242,9.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,-9.42,11.06,7.745,-64.56,-2.457,-46.72,-23.78,-83.07,1.715,13.36,7.654,-34.68,6.046,15.61,-11.06,7.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,-5.891,0.7832,23.9,-59.86,-13.64,-39.38,-29.15,-27.67,2.015,2.905,1.214,-43.7,-11.09,7.536,-19.93,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,-9.46,-21.25,-69.6,-23.76,-34.57,-6.578,-39.21,-18.65,-13.36,-28.16,-25.2,-48.25,-19.48,-7.307,-18.06,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,-7.693,-14.54,-93.86,48.91,-33.95,-26.01,-58.42,-61.98,-20.02,-29.67,-32.72,-39.89,-13.96,-5.642,-1.684,-7.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
