%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5344,-342.5,-342.6,-183.7,-169.1,-202.9,-133.1,-49.24,-59.41,-42.86,-68.76,217.7,-7.876,0.4248,-21.96,30.69,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,-376.7,-329.7,-257.8,-151.3,-193.4,-194.7,-57.64,-76.19,-29.83,-61.89,197.6,-20.31,-11.21,-41.75,5.892,-7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,-411.3,-421.7,-309.5,-186.5,-181.0,-206.3,-87.64,-85.16,-63.57,-86.76,172.1,-24.67,-41.19,-55.43,-10.73,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,-378.1,-337.4,-234.5,-155.9,-159.1,-155.1,-79.01,-50.08,-80.13,-84.92,176.9,-4.067,-25.31,-35.63,8.972,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,-208.5,-195.4,-155.5,-106.9,-145.4,-151.5,-50.82,-36.8,-47.6,-60.11,173.9,5.248,-6.28,-25.02,12.34,-9.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,-145.9,-244.6,-180.5,-129.8,-151.3,-184.8,-56.73,-61.44,-35.49,-62.97,147.1,-11.75,-28.04,-39.0,-24.88,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,-260.7,-223.9,-223.4,-137.1,-159.8,-154.1,-78.24,-68.58,-45.43,-79.99,120.1,-29.92,-46.73,-52.19,-54.58,-49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,-280.9,-136.7,-206.1,-117.0,-154.3,-112.5,-78.73,-63.3,-37.51,-81.26,113.1,-22.84,-33.65,-46.31,-35.68,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,-191.8,-257.1,-137.3,-119.2,-130.2,-102.9,-47.06,-48.69,-26.83,-59.09,143.5,9.85,-2.013,-10.7,22.06,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,-195.8,-348.2,-87.23,-86.74,-101.4,-35.12,16.13,-4.974,-4.452,-13.06,206.8,52.25,49.85,51.5,98.57,77.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,-208.1,-215.1,-83.26,-40.34,-61.77,31.52,79.0,30.95,52.04,31.64,269.0,91.92,107.6,108.9,167.2,148.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,-110.3,-98.65,-53.84,-54.05,-11.49,-15.49,96.06,27.69,92.75,41.93,283.2,88.04,119.3,107.2,170.8,148.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,-85.91,-83.97,-50.3,-73.38,-14.04,-77.72,60.88,0.5089,74.09,13.83,232.5,25.77,75.19,42.23,103.5,64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,-194.2,-95.35,-141.6,-65.97,-78.03,-95.99,14.43,-31.26,32.56,-24.64,164.4,-12.04,27.4,-2.711,43.26,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,-224.4,-118.8,-174.5,-83.79,-122.0,-132.9,-8.14,-42.95,4.993,-42.28,122.3,5.653,0.5007,3.622,20.38,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,-171.1,-151.3,-117.7,-119.7,-145.2,-147.0,-25.6,-33.44,-26.28,-46.08,88.33,3.272,-26.04,-1.522,-4.548,7.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,-163.8,-232.5,-118.8,-132.0,-181.0,-111.5,-53.77,-29.89,-71.51,-56.46,51.38,-21.75,-51.94,-25.86,-29.29,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5361,-158.5,-272.3,-139.0,-105.8,-156.2,-92.62,-61.9,-27.24,-92.92,-63.33,40.95,-15.86,-51.15,-24.17,-20.44,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5362,-165.1,-159.0,-137.4,-64.12,-60.44,-73.58,-47.52,-13.28,-62.06,-53.14,61.54,4.549,-20.01,2.348,10.33,8.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5363,-221.3,-80.33,-177.1,-67.66,-30.62,-35.49,-43.0,-4.783,-9.41,-30.73,72.22,10.79,5.88,23.87,20.91,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5364,-199.4,-142.5,-184.9,-107.0,-98.03,-49.43,-52.08,-9.356,8.367,-13.24,46.81,5.77,-3.001,20.14,-0.6343,-1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5365,-120.5,-185.5,-138.5,-110.7,-137.8,-104.9,-65.72,-20.83,-21.28,-18.5,16.66,-3.274,-24.33,0.5982,-21.36,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5366,-126.3,-161.5,-139.9,-84.19,-122.7,-135.2,-76.67,-28.47,-55.39,-39.75,16.07,-3.979,-34.35,-12.61,-19.08,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,-139.2,-100.2,-159.2,-70.57,-130.6,-165.8,-75.15,-24.35,-71.61,-60.34,20.85,1.827,-48.09,-24.05,-10.71,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5368,-110.4,-63.53,-153.2,-83.29,-147.0,-181.2,-67.87,-25.44,-84.17,-68.67,13.1,2.568,-59.13,-29.72,-9.286,-7.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5369,-156.5,-171.7,-163.2,-125.2,-134.9,-120.6,-62.09,-35.72,-87.09,-57.71,15.97,1.265,-53.07,-24.23,-15.88,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5370,-244.5,-276.0,-172.3,-148.6,-139.5,-83.89,-57.52,-33.75,-81.1,-57.46,20.18,-1.599,-52.04,-32.3,-28.24,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5371,-240.0,-180.2,-172.9,-119.3,-148.0,-125.0,-54.51,-24.9,-82.37,-83.08,15.62,-4.674,-44.79,-40.06,-25.58,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5372,-174.8,-101.2,-188.0,-102.6,-120.2,-98.96,-44.42,-21.41,-68.9,-81.01,25.94,-1.806,-14.0,-22.78,-12.9,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5373,-161.9,-205.0,-184.5,-112.4,-121.8,-42.87,-38.67,-23.01,-36.66,-47.79,24.8,-4.862,-13.57,-21.15,-27.78,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,-171.6,-262.3,-163.7,-94.8,-152.5,-119.7,-57.99,-38.62,-33.88,-53.78,-10.28,-21.59,-53.76,-50.23,-53.87,-66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,-127.5,-148.1,-155.2,-85.22,-122.1,-205.1,-71.27,-50.31,-62.44,-89.83,-23.74,-31.78,-69.57,-61.68,-47.92,-74.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,-100.9,-23.72,-132.2,-101.1,-68.0,-153.5,-47.44,-34.05,-69.0,-81.14,0.3709,-18.88,-48.8,-36.59,-20.25,-52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,-125.7,-23.73,-105.4,-88.21,-60.23,-73.92,-14.23,-17.49,-36.06,-32.15,19.54,3.097,-14.97,-1.542,6.122,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5378,-109.0,-98.78,-115.9,-75.12,-59.68,-48.26,3.41,-18.68,5.961,-8.42,25.7,9.236,14.61,13.01,16.42,4.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,-66.69,-91.05,-121.6,-80.62,-42.01,-53.15,6.447,-18.91,26.39,-21.08,21.74,-0.9457,10.41,2.231,-2.384,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5380,-48.46,-26.38,-89.52,-56.24,-42.74,-63.65,-6.925,-16.78,17.78,-33.5,5.775,-7.708,-11.74,-9.091,-16.93,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5381,-31.92,-99.4,-65.68,-32.37,-75.65,-25.06,-21.58,-10.77,0.0306,-32.02,-3.777,-2.87,-9.813,-0.9591,5.518,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5382,-58.3,-188.7,-72.37,-39.36,-89.92,39.36,-19.36,3.862,0.7334,-18.91,1.791,5.079,4.001,21.03,33.05,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5383,-113.9,-65.82,-96.15,-51.88,-47.27,18.88,-16.96,4.701,7.792,-6.381,10.08,7.598,7.775,35.06,35.33,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5384,-86.78,60.39,-109.6,-72.26,-25.66,-71.3,-22.24,-12.94,-6.962,-14.27,12.35,3.349,7.128,28.52,23.52,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5385,-17.77,12.58,-84.67,-64.73,-71.56,-125.6,-13.49,-23.19,-24.25,-27.79,14.45,-6.646,5.031,11.94,14.68,1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5386,-32.46,-33.29,-75.26,-29.89,-95.4,-122.2,2.286,-19.48,-23.24,-35.85,21.11,-11.34,4.179,1.574,13.51,-2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5387,-93.83,-82.83,-114.0,-58.93,-67.64,-79.33,4.093,-9.63,-14.45,-43.97,20.17,4.204,10.53,9.727,11.56,2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,-104.6,-214.0,-118.0,-93.71,-39.41,-14.41,4.145,1.972,4.301,-21.61,9.995,17.59,21.82,27.25,11.87,9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5389,-85.01,-200.6,-85.07,-30.18,-16.25,22.54,8.391,8.518,23.92,17.33,6.721,6.181,32.32,30.25,24.51,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5390,-57.43,25.7,-79.51,29.2,-15.49,19.1,3.635,7.971,27.89,18.54,3.539,2.757,35.26,27.58,25.21,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5391,-6.902,184.3,-75.61,20.36,-49.75,-2.213,-12.35,0.9787,23.08,8.046,-18.67,13.24,20.95,25.26,2.596,2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5392,-7.777,127.1,-76.96,20.53,-67.96,-41.11,-34.8,-5.199,-4.631,2.425,-41.29,4.235,-0.5872,8.879,-4.879,4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5393,-50.46,-33.39,-103.6,13.5,-55.69,-50.65,-42.82,3.697,-43.78,-18.95,-33.62,-4.72,-1.046,4.736,5.898,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5394,-28.53,-128.8,-109.8,-25.45,-45.59,-7.23,-28.68,14.83,-38.94,-14.62,-19.58,-2.772,5.246,16.48,-3.351,5.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5395,-39.68,-82.25,-114.6,-22.37,-45.6,-2.643,-33.1,5.253,-19.36,4.97,-36.61,-19.13,-14.45,2.17,-22.18,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5396,-117.0,-4.425,-128.2,11.12,-64.63,-49.02,-56.69,-5.835,-39.68,-14.97,-55.11,-27.91,-27.98,-11.09,-18.12,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5397,-72.03,-24.47,-93.49,-0.322,-91.62,-45.73,-49.16,5.918,-54.84,-20.61,-41.94,-7.923,-10.67,6.888,-6.586,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5398,17.57,-72.08,-63.11,-24.61,-73.01,12.92,-28.05,16.45,-39.14,9.081,-31.42,-3.575,-8.637,5.016,-15.8,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5399,-23.57,-42.62,-86.79,-4.104,-30.1,33.11,-33.64,0.2829,-39.61,-0.636,-47.66,-23.11,-33.58,-25.37,-38.57,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5400,-66.86,16.18,-91.6,22.2,-48.22,-39.27,-37.59,-15.76,-56.19,-39.22,-60.35,-34.5,-44.42,-36.49,-50.22,-43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5401,-44.31,22.01,-86.3,-2.567,-98.94,-106.9,-27.21,-7.966,-52.31,-46.49,-56.26,-37.01,-41.43,-30.2,-49.31,-37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5402,-47.56,-2.439,-121.8,-40.25,-102.8,-62.97,-37.15,-6.974,-46.5,-31.76,-59.53,-41.88,-55.97,-38.48,-56.6,-42.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5403,-61.44,-19.8,-145.3,-24.05,-88.4,-28.75,-62.99,-22.92,-74.02,-31.94,-73.14,-48.02,-80.73,-63.72,-65.62,-58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5404,-73.02,-87.29,-141.7,2.718,-89.08,-71.16,-71.96,-20.68,-104.6,-53.7,-72.98,-48.2,-78.37,-74.14,-47.7,-53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5405,-85.07,-148.7,-139.8,-17.1,-80.02,-38.78,-63.52,-8.511,-92.59,-59.38,-60.7,-40.13,-49.37,-48.53,-17.74,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5406,-33.77,-41.85,-107.0,-26.75,-65.64,27.49,-53.27,-12.11,-61.51,-30.4,-59.96,-35.11,-33.99,-20.49,-15.75,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5407,32.57,84.16,-60.22,-2.737,-52.77,6.437,-46.87,-10.8,-48.0,-8.402,-71.22,-36.48,-43.47,-23.81,-40.01,-46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,12.67,52.33,-50.24,11.36,-36.1,5.522,-42.07,-1.876,-42.37,-11.64,-79.24,-36.8,-58.26,-40.08,-64.61,-76.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5409,-15.05,54.21,-43.87,30.38,-20.87,35.06,-32.59,-4.608,-35.91,-19.05,-79.26,-34.26,-64.74,-42.46,-71.23,-74.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5410,29.52,82.76,-39.21,38.4,-7.132,5.119,-23.98,-4.739,-30.43,-16.47,-74.56,-25.88,-52.88,-27.67,-50.91,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5411,38.18,-30.0,-75.34,0.508,-28.99,-7.824,-30.58,4.051,-23.64,1.4,-69.47,-18.55,-30.31,-12.35,-26.87,-7.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5412,-30.44,-46.89,-98.68,-8.527,-67.95,15.94,-40.23,7.358,-23.16,11.41,-63.64,-20.91,-15.55,-8.829,-25.94,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5413,-41.01,107.3,-68.84,25.29,-22.5,9.868,-30.93,7.46,-17.17,7.32,-56.99,-17.33,-5.837,-0.4704,-30.7,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5414,28.11,144.4,-37.61,17.17,38.24,1.668,-18.83,6.62,4.74,22.18,-60.97,-11.07,-5.938,8.829,-31.28,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5415,51.51,71.81,-34.18,-5.949,-16.92,9.319,-26.88,2.926,2.071,27.05,-77.82,-21.45,-25.12,-6.681,-40.02,-44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5416,9.383,-27.31,-46.8,1.812,-65.59,37.76,-37.7,3.688,-26.39,-5.397,-85.17,-22.07,-33.22,-17.55,-37.28,-40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,-20.83,-153.6,-56.75,2.287,-17.97,70.65,-31.81,6.65,-22.03,-10.35,-77.05,-3.749,-17.57,-1.206,-19.3,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5418,-16.42,-72.48,-58.44,7.955,-13.48,22.89,-23.72,2.36,3.034,14.37,-73.21,-10.17,-12.83,-2.56,-17.95,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,3.962,164.0,-75.22,30.72,-56.74,-49.34,-24.6,-0.2142,4.149,5.506,-66.7,-30.91,-16.21,-20.27,-20.28,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,28.63,171.2,-82.87,12.62,-29.3,-32.94,-20.57,11.3,3.252,-1.705,-46.51,-18.27,-1.015,-8.07,-7.026,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,34.4,55.53,-47.1,-32.79,1.549,-11.4,-14.02,19.8,9.287,28.02,-42.01,7.185,7.751,7.268,-7.703,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5422,-8.353,33.99,-31.06,-39.72,-42.07,-31.62,-27.24,8.722,-6.55,29.0,-58.35,6.405,-9.922,-12.27,-22.71,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5423,-65.37,-65.39,-54.09,-23.58,-56.8,-4.767,-41.83,-2.67,-29.18,-12.76,-60.57,-6.864,-22.64,-32.36,-23.11,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5424,-33.04,-100.3,-43.26,-14.76,-7.072,37.26,-25.44,-2.261,-25.28,-30.23,-51.07,-11.93,-18.28,-29.99,-21.09,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5425,73.57,110.9,-17.7,-1.518,-0.2824,16.57,-7.801,0.1831,-9.732,-21.44,-53.52,-13.38,-17.68,-29.02,-32.08,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5426,86.88,134.8,-18.12,-2.938,-31.25,-15.1,-13.13,3.438,-11.68,-19.45,-62.91,-14.04,-20.73,-31.53,-41.2,-38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,11.23,-49.0,-7.238,-27.83,-21.14,-14.8,-11.12,1.339,-18.04,-4.63,-68.64,-12.42,-19.4,-32.69,-41.38,-44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5428,16.68,41.73,-7.639,-23.83,-11.47,-32.62,-6.484,-7.225,-12.62,8.028,-70.81,-18.56,-24.88,-54.06,-41.73,-54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5429,70.39,165.2,-31.79,12.45,-22.46,-58.13,-17.01,-5.362,-15.85,-23.82,-78.4,-32.06,-38.08,-80.99,-50.3,-65.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5430,51.2,35.06,-20.74,28.31,-4.864,-11.6,-17.44,2.548,-23.88,-48.85,-95.0,-30.2,-39.48,-71.26,-59.22,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5431,6.868,-12.07,-10.82,23.14,-1.986,56.22,-11.26,3.027,-9.641,-22.22,-98.97,-12.45,-24.09,-42.76,-52.15,-43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5432,13.18,25.61,-16.25,27.35,-21.82,49.4,-10.98,1.891,7.948,-0.7387,-83.06,-4.948,-8.123,-31.04,-36.11,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,72.17,26.55,23.81,49.27,5.71,25.54,0.2669,5.376,9.021,-4.454,-70.66,-1.595,1.919,-16.5,-19.55,-27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5434,101.5,147.6,24.25,59.37,22.25,15.82,2.706,13.38,11.3,10.69,-64.74,16.62,6.859,9.347,0.7186,-9.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5435,45.26,186.0,-39.63,14.65,-13.5,-19.61,-11.02,13.29,9.745,32.99,-61.68,20.08,-8.162,3.755,-0.8466,-9.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5436,40.7,42.87,-16.43,-30.78,-8.276,-11.29,-0.7089,-0.2136,-11.56,18.54,-70.05,-3.341,-35.62,-33.15,-22.62,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,111.6,62.86,54.26,5.29,23.74,32.25,21.58,-1.959,-27.27,-14.03,-73.78,-3.212,-37.37,-39.39,-19.61,-9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5438,96.49,185.5,48.09,46.69,12.39,-15.32,21.36,9.063,-21.74,-19.93,-72.8,14.64,-28.06,-19.66,-18.71,-2.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5439,69.09,111.7,31.97,7.024,-0.4527,-75.88,16.62,9.094,-22.31,-11.05,-91.06,-2.931,-41.34,-31.14,-44.76,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5440,118.6,-30.02,47.82,-33.35,1.658,-2.647,22.03,8.442,-24.92,-8.39,-97.18,-17.4,-38.82,-42.63,-34.62,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,122.1,5.709,54.25,-16.49,-0.3307,99.29,20.41,15.97,-5.876,5.024,-76.97,9.494,-12.44,-20.94,-6.768,-6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,87.8,119.4,50.86,-7.341,15.1,70.02,-0.4171,19.36,-2.76,13.07,-88.85,17.49,-20.18,-22.77,-27.11,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,63.09,87.34,28.69,-22.03,13.92,-25.04,-27.03,23.44,-33.09,-6.012,-124.5,-5.987,-45.92,-45.17,-41.74,-34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,32.57,61.43,-0.1554,-14.19,-36.47,-49.77,-38.87,28.09,-48.81,-18.93,-126.3,-12.28,-49.52,-39.27,-25.33,-9.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,68.61,167.8,-1.474,-3.698,-49.09,-22.53,-35.09,24.47,-51.32,-18.24,-108.6,-7.999,-54.11,-35.94,-27.95,-1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,98.28,100.6,2.266,-22.32,15.39,6.878,-18.31,23.15,-58.1,-18.88,-90.31,-5.747,-53.89,-45.25,-28.81,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,32.62,-60.3,-8.208,-28.58,41.57,36.78,2.035,22.41,-43.53,-7.758,-69.44,-1.425,-36.91,-36.11,-20.2,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,41.68,28.21,-15.82,-4.769,-10.89,14.55,4.32,7.32,-27.77,-4.431,-66.19,-15.11,-33.41,-35.18,-32.61,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,121.6,114.9,-6.337,4.593,-25.45,-26.68,0.6478,-6.612,-34.02,-30.37,-71.51,-34.83,-30.78,-52.24,-27.82,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,84.39,75.68,17.6,-6.625,24.55,4.053,11.14,-3.587,-28.69,-47.57,-68.12,-30.53,-13.91,-49.15,-7.539,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5451,34.11,175.3,26.68,-5.045,45.97,12.86,18.36,0.8939,-13.98,-31.47,-74.89,-20.01,-17.78,-36.14,-33.48,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,101.9,255.9,18.34,13.04,18.11,-46.38,14.51,-0.3498,-17.04,-15.8,-87.42,-19.35,-38.39,-42.03,-62.36,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5453,137.3,135.2,24.6,13.43,-14.58,-43.6,14.11,-0.3101,-28.09,-28.38,-78.92,-13.12,-36.76,-38.51,-23.43,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,60.49,-12.13,33.34,-23.1,0.2694,24.77,25.79,0.568,-25.3,-22.8,-50.02,5.058,-5.559,0.7544,31.8,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,6.826,-87.99,25.85,-46.79,73.54,81.39,44.96,6.496,2.732,31.36,-25.28,20.9,27.7,29.14,36.69,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,41.5,-49.65,27.04,-28.65,97.06,100.8,44.54,12.65,23.28,45.71,-25.16,13.8,25.25,8.036,18.87,4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,86.47,51.6,35.4,-24.19,33.11,55.25,22.08,3.622,2.376,-5.4,-34.27,-8.859,1.295,-14.11,18.06,-7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,86.82,67.71,24.21,-32.99,18.3,-2.074,19.84,-7.008,-10.32,-16.57,-28.65,-14.54,1.934,-2.376,22.4,0.7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,75.92,87.25,9.517,-11.69,68.97,-14.88,38.34,-6.905,14.93,8.869,-20.33,-6.807,13.65,6.901,20.36,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,98.44,171.4,11.05,-0.6709,67.55,-15.11,38.41,-10.94,22.88,-1.31,-26.3,-12.64,6.476,-0.3029,17.66,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,113.6,173.2,10.62,-10.88,31.62,8.495,22.87,-13.13,3.404,-13.42,-42.09,-19.53,-5.556,-5.159,13.83,-5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,65.16,96.17,4.468,2.429,28.76,34.64,12.47,-8.127,-6.674,-6.745,-52.21,-7.152,-9.29,-10.39,14.04,2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,31.38,52.44,7.089,14.01,38.46,0.1282,6.62,-14.91,-8.807,-8.009,-51.11,3.403,-8.069,-18.34,15.99,3.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,88.66,66.8,14.15,9.158,44.81,-28.15,6.721,-23.51,-5.497,-5.332,-53.78,-4.171,-4.879,-17.79,9.73,0.5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,127.4,69.13,23.94,14.01,45.43,5.328,15.39,-20.61,4.549,-2.688,-51.98,-7.251,0.5636,-9.584,13.63,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
