%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9071,-3.733,-15.14,-274.2,-216.5,-117.5,-58.66,17.42,-109.7,-26.5,-25.84,-7.506,22.58,9.729,4.25,16.11,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,-2.735,-1.557,-185.1,-237.4,-86.99,-61.32,6.478,-116.6,-11.4,-18.12,17.57,34.74,8.349,-4.146,22.67,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,-3.541,-10.17,-143.8,-227.6,-42.3,-60.71,-58.27,-77.44,-5.697,-19.44,14.56,30.39,3.244,-3.368,13.32,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,-1.779,-1.814,-171.7,-298.2,-45.56,-54.78,-51.33,-98.88,-13.89,-19.59,9.186,25.78,13.11,8.663,15.03,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,4.303,17.38,-236.3,-289.1,-59.31,-43.39,-32.5,-122.4,-22.61,-21.44,16.8,19.29,8.726,7.462,10.24,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,-6.665,-6.387,-246.4,-110.6,-54.24,-50.61,-82.34,-75.98,-34.76,-32.74,6.625,1.646,-9.632,3.618,-4.79,0.7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,-22.91,-39.77,-187.2,3.903,-62.64,-66.5,-116.8,-55.1,-37.3,-28.53,-2.256,0.2018,-3.96,16.14,4.088,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,-14.98,-23.75,-159.1,-100.1,-61.44,-77.3,-96.26,-78.33,-20.9,-15.84,12.73,16,13.46,27.21,23.16,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,-2.249,-3.468,-143.9,-222.9,-20.88,-83.33,-62.97,-64.23,-5.12,-22.62,24.38,24.9,13.2,24.13,23.53,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,-2.514,-21.17,-123,-185.3,1.555,-65.4,-43.83,-38.08,-2.719,-23.19,19.5,26.81,-0.2738,14.88,9.861,3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,-6.816,-42.82,-176.8,-110.4,-36.68,-45.36,-63.48,-53.99,-15.09,-11.28,1.356,14.74,-20.99,2.632,-14.27,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,-16.92,-49.09,-248.2,-147.3,-80.49,-68.22,-85.06,-91.28,-31.53,-17.6,-20.84,-6.125,-34.05,-1.231,-31.73,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,-19.95,-45.27,-239.6,-228.9,-66.58,-88.42,-59.9,-108.4,-30.9,-19.46,-23.04,-5.62,-27.98,7.309,-25.96,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,-8.328,-35.52,-165.7,-201,-19.83,-63.06,-40.32,-75.1,-21.25,-3.405,-11.58,5.025,-22.52,8.464,-17.49,-6.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,-4.816,-29.64,-96.9,-64.3,-7.648,-45.48,-64.35,-23.01,-16.84,-4.799,-6.991,4.655,-18.92,3.192,-13.21,5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,-0.8597,-23.62,-124.1,-26.78,-32.99,-50.33,-80.33,-17.12,-6.317,-13.36,2.211,9.152,-10.64,2.354,-2.258,3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,13.55,-20.51,-171.4,-158.3,-39.29,-46.71,-56.81,-43.95,5.156,-11.33,20.15,17.86,-15.33,-5.388,7.138,-7.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,10.7,-30.45,-112.5,-212.9,-12.93,-45.4,-25.1,-69.01,3.858,-23.89,30.52,16.59,-20.99,-14.46,9.92,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,-2.938,-33.54,-78.29,-132.2,-2.849,-38.34,-17.46,-91.46,-3.406,-39.01,22.98,6.495,-14.85,-13.35,0.7408,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,-9.491,-29.37,-148.3,-143.4,-23.45,-32.97,-31.03,-90.98,-18.81,-30.73,0.1273,-13.05,-19.33,-15.29,-17.2,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,-21.58,-39.78,-202.5,-200.4,-38.53,-61.86,-50.43,-84.13,-38.78,-20.42,-8.934,-26.24,-20.4,-11.98,-14.21,1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,-29.55,-43.45,-215.7,-149,-54.32,-65.5,-69.59,-106.8,-43.49,-20.4,1.611,-24.32,-6.955,6.062,-7.278,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,-32.13,-34.27,-181.5,-122.9,-79.9,-31.54,-78.54,-109,-42.91,-21.77,-7.42,-35.31,-18.68,4.841,-33.16,-1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,-48.82,-46.02,-99.31,-155.8,-60.9,-55.96,-57.19,-70.59,-46.64,-25.73,-17.42,-48.22,-41.68,-17.06,-46.1,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,-55.58,-61.96,-95.3,-128.2,-14.72,-97.68,-19.15,-61.01,-38.01,-27.96,8.905,-34.65,-34.16,-22.33,-24.24,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,-42.25,-55.56,-157.3,-117.9,-24.07,-69.55,-28.63,-84.63,-31.71,-26.4,16.4,-34.21,-29.6,-23.28,-32.24,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,-45.28,-53.91,-121.2,-140,-47.72,-43.21,-84.65,-96.07,-44.91,-29.71,-20.69,-63.44,-46.87,-35.24,-66.19,-63.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,-58.8,-53.94,-44.41,-79.01,-37.61,-52.92,-84.35,-97.05,-51.7,-34.99,-37.07,-72.24,-43.43,-27.84,-64.83,-55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,-51.45,-29.19,-109.1,-49.19,-62.55,-41.42,-25.13,-87.25,-47.94,-30.46,-23.8,-57.84,-23.39,-8.462,-45.59,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,-38.87,-15.46,-211.8,-137.5,-101.1,-42.78,-24.87,-66.41,-54.92,-19.1,-25.38,-57.2,-27.02,-13.88,-46.92,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,-49.43,-38.4,-150.3,-152.1,-70.87,-89.59,-73.71,-64.19,-62.57,-19.82,-33.03,-62.35,-39.39,-24.94,-46.69,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,-71.04,-55.65,-44.96,-68.26,-31.87,-106.6,-84.57,-75.83,-57.27,-27.7,-19.09,-50.99,-31.7,-16.45,-22.64,0.3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,-77.39,-50.28,-58.75,-80.79,-45,-73.86,-82.64,-69.48,-50.79,-18.25,1.049,-38.77,-27.41,-14.98,-5.403,0.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,-70.96,-44.95,-115.4,-144.5,-71.98,-52.21,-66.04,-56.51,-51.9,-4.597,1.509,-45.14,-38.21,-28.81,-26.84,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,-57.87,-31.16,-145.5,-93.54,-86.19,-34.98,-3.564,-56.86,-51.12,-1.308,-7.251,-52.27,-27.63,-28.24,-58.05,-49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,-36.77,-4.858,-102.5,-6.452,-62.28,-12.18,5.003,-52.67,-41.34,7.717,-5.124,-43.49,-1.383,-16.56,-56.07,-49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,-24.35,1.69,-11.65,-35.85,-9.8,-31.04,-44.45,-38.57,-30.48,5.409,6.569,-30.17,-0.9248,-16.4,-26.85,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,-14.66,-9.682,-46.8,-148,-5.137,-55.42,-24.96,-36.38,-16.46,-18.1,27.92,-15,-6.279,-15.17,9.257,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,14.61,-8.694,-105.7,-153.3,-22.31,-24.88,5.815,-29.73,13.22,-10.99,62.77,12.56,18.86,8.871,58.28,43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,44.93,2.933,-6.778,24.98,17.96,21.18,-9.048,10.26,55,36.97,110.6,54.97,59.01,52.5,125.8,115.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,72.03,26.48,33.11,122.3,51.75,67.4,39.33,35.88,94.06,70.21,153.9,89.27,84.39,82.6,163.3,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,104.4,61.94,-34.77,-14.58,26.52,110.2,106.5,-2.677,103.3,71.85,141,74.91,73.48,61.4,110.7,96.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,99.58,68.55,8.418,-62.05,18.68,92.1,86.84,-32.94,71.57,65.69,71.13,29.13,35.49,12.51,19.88,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,55.45,44.53,57.65,71.74,43.61,48.94,45.64,12.16,42.71,53.93,25.03,10.36,16.56,-4.458,-13.02,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,31.4,30.13,7.588,39.67,38.13,44.55,16,43.24,35.68,31.46,21.66,9.956,20.7,7.015,-5.214,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,27.07,11.61,-23.79,-111.4,-11.15,28.49,-6.399,-4.644,14.05,12.85,8.789,-6.478,4.831,3.277,-10.8,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,9.46,-25.42,-53.1,-67.65,-76.32,-15.68,15.51,-41.81,-16.05,1.676,-16.76,-27.41,-32.18,-19.31,-20.36,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,-19.57,-51.72,-77.6,33.63,-105.3,-34.62,9.899,-36.99,-30.62,-10.18,-33.65,-43.4,-51.65,-29.64,-26.82,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,-50,-61.18,-33.52,-9.824,-67.75,-27.02,-71.81,-55.26,-42.21,-6.819,-43.29,-54.47,-42.81,-16.15,-39.59,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,-59.53,-56.56,-19.14,-37.79,-18.05,-19.88,-108.8,-68.64,-38.64,13.51,-39.18,-46.96,-26.99,-8.971,-46.64,-8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,-34.13,-33.38,-62.81,-2.449,-9.509,-22.17,-52.23,-39.53,-12.08,19.72,-20.64,-24.45,-12.43,-20.02,-40.09,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,-6.293,-10.71,-66.06,-48.95,-31.91,-23.51,-1.082,-30.28,-4.647,13.27,-10.15,-12.81,-1.356,-20.87,-34.48,-41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,-3.705,-7.339,-29.05,-84.91,-50.37,-16.33,-7.576,-51.8,-19.81,12.55,-16.62,-20.76,-17.05,-15.94,-38.25,-62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,-17.61,-28.42,4.787,-7.489,-36.05,-22.42,-48.66,-50.1,-20.81,5.502,-23.09,-25.73,-47.42,-21.11,-33.66,-67.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,-30.28,-58.02,10.74,21.21,-20.15,-41.38,-86.88,-44.68,-14.6,-7.027,-19.02,-19.63,-48.8,-19.03,-18.59,-43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,-31.53,-64.49,-25.43,-57.34,-34.43,-45.98,-76.18,-76.43,-16.8,-7.366,-14.76,-26.61,-40.55,-18.17,-24.3,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,-31.89,-55.89,-70.67,-134.3,-26.11,-34.83,-35.11,-111.2,-15.9,-2.21,-19.74,-43.8,-44.16,-25.53,-46.43,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,-36.29,-44.3,-88.68,-151.7,3.841,-15.42,-34.28,-106.6,-15.58,0.4473,-28.09,-44.27,-23.07,-14.04,-51.87,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,-24.44,-12.96,-61.62,-50.87,-4.247,-5.557,-54.51,-73.1,-19.52,7.912,-28.54,-33.03,3.026,-3.731,-45.61,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,-3.214,6.237,-12.01,97.57,-17.22,-19.71,-46.91,-30.26,-10.01,18.57,-15.01,-20.12,-8.552,-17.55,-34.12,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,2.856,-12.48,4.931,100.3,-12.36,-24.57,-25.85,1.357,5.717,23.65,5.24,-2.751,-16.5,-18.6,-10.4,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,0.7603,-18.09,-8.075,-39.57,-23.37,-10.76,18.2,-16.06,-0.7212,21.63,6.621,-4.34,-10.82,-10.06,-4.642,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,-11.5,-11.25,-37.1,-178.9,-30.44,-23.93,45,-70.82,-26.76,13.87,-21.99,-37.63,-34.05,-22.23,-32.03,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,-39.91,-37.74,-52.55,-157.4,-28.35,-60.12,-28.46,-88.13,-42.55,5.153,-39.76,-56.46,-45.53,-23.61,-45.3,-41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,-44.7,-50.63,-2.68,41.69,-26,-57.85,-88.34,-52.75,-30.51,5.757,-17.29,-34.44,-12.37,-7.368,-28.3,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,-15.6,-17.76,-3.517,106,-8.002,-10.61,-44.43,-29.84,-11.93,13.26,1.219,-17.57,-1.048,-19.11,-24.59,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,-5.848,-6.496,-113,-14.12,-29.25,7.711,-51.94,-43.24,-16.68,14.48,-10.15,-27.37,-16.82,-37.85,-32.09,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,-19.88,-18.46,-110.4,-16.72,-84.28,-23.79,-84.17,-64.88,-26.89,11.3,-11.1,-24.51,4.506,-18.37,-8.77,-1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,-15.6,0.3974,24.63,-31.16,-48.14,-30.79,20.26,-78.62,-13.67,11.9,8.564,-1.323,35.91,1.746,25.63,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,-4.666,9.906,72.03,-131.1,42.05,-9.879,81.08,-69.27,3.775,15.8,17.74,8.495,26.16,-8.096,22.28,6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9141,-9.097,-17.63,9.336,-2.473,37.74,-16.11,-24.27,-46.15,-1.759,20.91,6.747,-3.874,4.895,-12.45,-8.993,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,-7.448,-21.41,-78.94,97.83,-31.69,-11.09,-61.35,-47.29,-22.42,20.26,-11.56,-20.27,-5.187,-7.166,-25.49,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,-2.092,-1.658,-98.67,-87.43,-55.87,11.98,-6.854,-53.43,-36.18,12.26,-20.08,-27.82,-14.74,-14.5,-18.6,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9144,-16.19,-7.314,1.274,-86.57,-36.83,-20.12,-30.14,-34.18,-35.48,10.4,-19.65,-29.88,-12.69,-17.37,-12.78,5.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,-30.87,-21.34,66.05,99.32,-30.09,-60.13,-55.92,-23.61,-29.82,13.56,-20.54,-27.89,2.526,-8.302,-10.5,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,-26.61,-21.99,36.44,54.93,-34.13,-39.03,-17.71,-36.93,-25.19,7.538,-14.35,-14.5,9.751,-10.75,4.848,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,-17.84,-19.42,3.209,-50.54,-25.38,-20.13,-5.706,-59.08,-18.75,-0.81,-4.751,0.6572,5.216,-24.99,14.04,1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,-8.403,-8.835,-70.5,-77.41,-28.55,-14.79,-30.1,-75.57,-11.84,-3.541,-7.716,2.045,-2.013,-29.99,-3.36,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,1.675,-1.711,-104.4,-90.05,-43.33,6.362,-60.5,-46.92,-12.98,-10.37,-17.83,-6.836,-9.088,-22.39,-21,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,-9.041,-20.58,12.69,38.01,-31.8,-25.38,-72.86,0.1024,-25.99,-11.8,-24.1,-12.52,-10.91,-16.43,-14.44,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9151,-31.36,-34.78,69.26,137.8,-23.8,-76.05,-43.79,-10.65,-29.2,6.381,-11.89,0.2114,0.5649,-17.19,8.149,4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,-23.39,-14.38,-19.05,19.8,-38.96,-23.92,-15.95,-42.85,-8.928,16.92,14.32,22.56,18.03,-17.72,25.57,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,4.967,7.838,-30.64,-55.98,-20.88,49.29,10.77,-42.8,4.229,6.262,16.97,28.76,29.88,-13.08,28.52,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,16.21,11.4,37.62,-26.8,21.49,30.36,43.53,-45.43,1.783,7.224,4.03,27.79,37.77,-4.263,26.46,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,20.47,11.87,23.8,-29.93,22.23,0.9523,6.666,-48.43,5.406,17.7,2.519,26.52,29.81,-4.758,11.4,4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9156,19.52,-0.7869,-3.25,37.52,-2.958,5.86,-54.64,-22.7,-2.312,10.05,-14.42,3.856,-3.761,-19.43,-19.85,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9157,-5.653,-24.51,69.28,141.8,-9.887,-13.04,-45.84,-3.533,-23.49,0.1842,-35.96,-19.79,-30.43,-25.83,-24.77,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9158,-17.73,-21.97,90.56,74.56,-24.95,-26.59,-17.42,-19.74,-16.54,-1.178,-14.21,-9.112,-24.27,-18.29,7.707,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9159,9.321,3.337,-49.02,-75.12,-60.45,10.76,17.8,-42.41,10.49,-7.232,20.24,16.69,-1.963,-16.73,32.94,-1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9160,23.78,18.75,-94.8,-45.93,-47.48,42.32,64.67,-31.31,18.11,-6.068,24.94,27.91,11.64,-22.96,35.1,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9161,6.418,20.69,73.5,121.7,15.72,33.83,29.61,7.76,13.86,5.968,19.51,23.57,8.703,-22.59,26.51,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9162,-0.55,19.21,136.6,119.4,25.7,24.52,-43.21,17.64,15.02,9.875,10.57,12.86,6.798,-8.533,10.21,-2.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9163,6.678,24.75,-0.0865,-91.8,-20.12,6.888,-7.203,-15.56,10.18,11.01,-9.754,6.888,17.65,6.917,-2.029,3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9164,3.591,36.03,-57.82,-164.4,-40.86,-26.5,85.14,-23.04,-1.222,16.92,-15.74,9.591,20.34,5.381,2.778,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9165,-8.655,25.35,9.441,46.33,-44.01,-13.71,67.32,21.32,-6.5,11.86,-7.81,4.588,-1.861,-10.05,7.954,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9166,-34.51,-15.52,59.62,230.8,-46.93,12.26,-51.58,43.6,-15.73,-1.129,-21.03,-16.61,-35.19,-26.07,-2.347,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9167,-62.59,-39.81,49.5,140.2,-37.45,-10.39,-75.93,10.29,-24.14,0.6749,-32.77,-23.66,-41.97,-28.91,-7.951,-40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9168,-43.94,-14.7,-27.13,-61.18,-46.68,7.095,31.7,-15.44,-5.72,10.44,-15.78,-8.867,-13.85,-14.68,-8.237,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9169,-3.751,12.12,-49.39,-115,-50.77,50.98,49.51,-9.318,11.68,9.511,-15.46,-11,-0.412,-7.826,-23.73,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,-5.508,4.275,70.79,3.427,0.9349,2.527,-36.37,5.591,6.727,13.01,-27.41,-10.97,-4.961,-13.94,-20.52,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9171,-1.231,5.007,139.3,159.1,37.92,-29.04,-10.55,38.16,21.44,26.59,-1.577,28.66,15.29,-14.56,13.33,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9172,35.56,21.18,82.8,195.8,15.8,43.72,63.59,52.57,40.37,23.68,17.8,52.2,34.27,-18.03,21.83,-0.5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9173,33.48,19.57,64.89,102.6,7.633,81.28,37.53,11.38,20.53,12.13,-0.7825,33.5,29.8,-19.39,8.268,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9174,14.02,23.14,75.75,40.27,20.54,55.48,25.08,-7.591,2.574,13.49,-7.916,27.06,29.26,-4.529,3.226,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9175,28.22,29.12,33.35,14.38,11.29,42.36,63.69,18.26,5.769,5.457,-4.028,29.02,20.24,-4.862,-7.408,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9176,28.15,3.009,-4.019,-41.26,6.812,30.32,52.65,13.82,1.59,-13.18,-2.63,17.04,-1.396,-25.62,-4.434,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9177,14.15,-17.64,7.085,19.61,16.33,17.71,12.51,5.415,5.506,-11.52,12.06,16.38,-8.708,-31.72,13.97,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9178,25.44,-7.124,48.79,128.1,12.29,17.44,-25.71,25.34,20.35,-4.941,15.86,23.15,-8.758,-28.04,8.519,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9179,32.39,4.851,88.06,43.95,17.55,22.12,-45.23,20.01,20.7,-10.53,11.04,25.6,2.583,-19.14,9.101,3.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9180,28.42,16.92,91.28,-6.134,37.71,33.29,3.033,17.77,17.05,3.901,21.64,29.21,31.04,10.64,24.79,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9181,33.86,30.39,55.15,114.2,19.32,35.7,61.69,56.87,12.22,38.31,9.705,16.47,41.55,36.27,5.156,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9182,29.58,34.16,4.064,67.89,-25.28,34.84,67.3,61.22,-6.946,48.85,-19.05,0.4058,34.35,36.18,-10.04,-5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9183,12.55,29.3,-8.514,-45.21,-31.95,34.44,37.9,6.834,-20.12,29.2,-11.34,9.018,27.79,24.2,14.99,-1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9184,0.3876,4.454,26.44,44.76,-19.52,2.467,-23.79,-28.14,-12.04,6.514,5.208,13.62,7.379,2.742,17.86,-4.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9185,-0.4258,-23.64,34.73,48.69,-12.53,-25.29,-55.78,-4.369,7.534,2.642,9.68,13.65,-2.038,-8.357,9.368,-8.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
9186,23.72,-7.221,-2.094,-36.83,20,-1.933,-2.172,36.13,36.43,24.03,37.51,45.67,26.66,16.58,39.52,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9187,60.35,33.24,-16.66,92.77,29.65,27.33,48.03,32.03,54.72,44.26,54.7,70.13,42.85,36.59,49.15,43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9188,61.86,39.22,37.44,175.3,-20.34,28.39,34.85,4.594,35.02,39.14,20.57,43.29,24.77,26.73,13.26,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9189,29.06,18.07,117.2,69.98,-25.35,16.65,-6.445,26.65,7.377,26.45,-8.909,6.102,13.53,26.37,-3.841,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9190,7.882,1.851,115.9,66.66,25.77,1.849,-41.55,57.87,2.046,19.46,-10.62,-15.29,-4.397,22.47,-15.9,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9191,-1.256,-18.81,54.97,75.98,19.74,-15.65,-41.58,25.73,-9.243,13.33,-25.42,-35.32,-49.59,-12.12,-49.98,-67.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,-15.32,-44,56.92,-2.893,-14.11,-29.86,-35.09,-10.77,-22.77,14.78,-28.28,-36.05,-63.93,-26.92,-41.16,-71.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9193,-10.8,-41.74,48.81,-6.646,-4.497,-11.2,-40.97,-18.92,-5.107,17.6,5.959,-7.36,-27.95,-7.995,7.728,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9194,14.77,-11.98,-59.09,-59.32,-2.928,30.1,10.46,-52.27,15.85,10.87,17.73,15.49,3.745,2.635,20.32,2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
