%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6951,-5.716,1.909,26.66,97.16,7.259,19.81,-2.243,14.15,-25.34,23.64,-23.15,-12.96,12.35,9.595,-2.422,-4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6952,-16.35,22.54,32.59,-23.67,2.155,10.65,9.585,-18.73,-31.39,49.36,-20.18,-8.98,22.55,22.06,4.712,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6953,-11.94,24.26,8.423,-29.01,24.63,18.84,32.77,-37.54,-29.39,51.64,-8.465,-8.554,12.94,13.98,3.062,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6954,-6.828,-2.188,10.43,67.76,38.81,-0.2875,-2.611,-32.36,-27.13,9.241,-2.527,-19.41,-8.02,-4.215,-5.683,5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6955,-16.07,-21.26,2.408,25.97,28.45,3.33,-47.53,-48.87,-18.64,-14.1,15.92,-4.562,-8.683,-2.819,7.307,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6956,-17.42,-14.08,-54.62,-91.19,-2.732,3.132,-43.14,-54.54,-16.25,4.767,26.37,11.16,-1.024,7.212,12.03,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6957,-17.82,-6.944,-44.87,-57.09,-31.72,-47.96,-25.14,-11.2,-37.88,17.33,-1.057,-6.795,-3.899,3.506,-7.414,6.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6958,-30.81,-10.88,40.4,56.06,-42.24,-64.94,-13.61,22.17,-59,18.72,-28.85,-24.01,-7.145,-8.113,-22.84,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6959,-35.32,-15.91,55.53,92.39,-37.49,-34.76,14.07,13.16,-54.86,24.46,-31.4,-23.43,-9.628,-16.13,-30.8,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6960,-20.86,-13.56,0.3546,77.63,-29.02,-9.825,21.02,-0.6299,-38.53,27.22,-25.81,-21.73,-11.71,-12.31,-34.64,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6961,-10.86,-3.123,-16.79,39.99,-36.31,17.72,-24,-0.7863,-31.73,31.75,-14.32,-19.87,-9.925,2.051,-26.5,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6962,-18.65,-0.6279,15.52,6.82,-35.49,20.05,-39.12,11.49,-31.1,27.29,1.267,-12.76,-12.08,12.49,-10.94,-3.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6963,-25.26,-9.238,14.77,-8.251,-5.246,-9.294,8.717,15.53,-27.53,22.73,3.728,-3.637,-16.34,9.335,-3.629,-2.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6964,-19.99,-7.153,-39.89,-75.26,1.468,-9.77,36.08,-10.87,-28.72,65.46,-4.253,0.9956,-10.51,-2.989,-9.492,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6965,-5.46,11.81,-40.4,-90.17,-15.05,13.79,44.83,-22.78,-21.6,100.3,0.5283,8.899,4.373,-5.985,-6.811,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6966,19.24,28.36,22.88,34.26,2.102,24.45,68.25,1.114,2.764,51.06,20.62,26.41,17.18,5.219,11.82,6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6967,36.02,30.74,43.55,85.31,33.46,26.57,47.55,4.693,12.75,12.54,39.72,39.89,25.21,10.82,26.59,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6968,38.61,27.87,49.94,72.56,48.64,31.93,1.935,-1.881,12.74,48.38,48.96,43.54,28.95,11.77,36.3,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6969,40.94,23.71,64.02,128.7,46.64,43.66,9.77,12.47,21.98,54.64,40.78,34.43,22.63,19.75,34.86,41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,24.54,16.69,26.63,49.66,24.14,38.07,38.64,2.633,14.58,15.49,24.76,13.2,11.5,17.44,6.859,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6971,-7.753,12.8,13.34,-76.04,21.23,5.891,36.25,-15.62,0.4382,12,21.33,0.7429,1.415,-1.064,-23.12,4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6972,-10.73,6.96,54.73,24.25,50.99,0.1638,21.68,-4.379,7.117,15.53,23.31,1.805,-7.119,-9.397,-26.19,-9.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,15.11,8.012,35.5,66.37,47.56,30.84,30.86,-17.21,12.13,-0.4943,29.34,9.163,2.497,0.2663,-12.92,-1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6974,33.35,33.49,-13.52,-44.87,9.209,29.11,47.7,-40.84,2.835,17.45,36.87,14.44,15.93,5.521,-13.35,1.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6975,18.92,36.85,5.628,7.191,13.67,-10.35,15.82,-9.794,-19.51,40.55,19.19,-5.075,-5.427,-0.3972,-31.18,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6976,-17.47,-10.48,26.4,74.51,48.03,-24.38,-34.48,26.1,-42.03,22.85,6.435,-29.22,-34.05,-0.8024,-28.54,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6977,-24.76,-38.08,-6.6,2.759,18,-19.88,-30.76,13.35,-30.23,24.25,30.02,-25.39,-34.82,4.588,-9.891,-0.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6978,-10.32,-24.69,-13.51,12.05,-55.65,-36.8,-7.557,-11.8,-17.71,51.78,35.31,-23.1,-32.33,4.627,-18.13,-3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6979,-24.13,-26.86,25.31,27.32,-59.7,-43.76,-11.2,-10.18,-44.22,32.17,20.68,-31.5,-36.17,-2.143,-27.89,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6980,-40.11,-37.58,24.04,-36.45,-4.742,-23.08,-26.79,17.38,-53.86,-3.901,35.9,-26.16,-36.95,-18.42,-16.92,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6981,-32.05,-26.81,-19.04,12.63,12.21,-11.9,-39.08,35.84,-31.23,20.27,47.69,-18.89,-38.78,-30.48,-18.14,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6982,-17.07,-12.34,-25.22,68.66,-0.212,-3.14,-22.55,33.33,-17.06,55.23,45.45,-5.965,-32.48,-19.42,-10.12,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6983,15.93,-0.7885,15.9,-15.37,26.17,9.847,15.13,33.75,3.917,23.77,74.48,24.49,-18.57,-5.429,28.07,8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6984,46.06,5,42.02,-49.16,64.18,-12.11,31.25,27.42,20.07,-20.72,101.6,36.86,-15.99,-3.605,40.26,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6985,33.1,-7.104,13.21,4.062,35.66,-37.36,33.25,12.76,-3.906,-7.958,89.53,21.93,-21,-0.1243,17.79,8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6986,14.27,-16.22,-3.938,32.65,-27.75,-12.43,11.98,22.05,-20.24,16.71,77.74,13.85,-19.74,-1.657,8.893,0.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6987,19.04,-14.4,46.81,90.91,-27.01,15.39,-41.78,44.26,-4.157,15.8,77.11,15.13,-11.27,-11.28,8.113,-3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6988,22.21,-17.14,66.81,127.6,25.31,13.27,-43.18,55.06,-0.4621,25.27,71.84,18.83,4.956,-5.553,4.771,-1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,27.19,-2.539,22.64,50.66,46.87,18.18,8.555,56.54,-3.49,40.41,80.63,36.75,27.23,15.5,24.31,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,38.09,25.97,24.69,27.14,28.17,21.66,1.361,34.22,3.026,29.88,95.41,47.1,39.07,27.79,41.92,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,25.34,22.24,54.49,65.17,14.78,-0.3127,-25.64,-8.509,-7.061,11.44,82.75,22.79,33.19,24.74,19.83,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,4.117,9.029,33.08,-56.5,36.09,-16.94,27.91,-16.46,-17.66,7.726,63.58,0.0197,27.93,19.27,-1.468,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,16.79,23.14,-2.4,-163.3,59.93,-13.07,79.83,19.75,-9.661,10.6,66.37,2.438,23.95,18.24,1.917,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,31.97,25.7,-27.95,-8.89,30.18,-12.79,35.69,29.87,-15.63,9.865,68.86,-2.587,10.46,18.08,-2.9,-6.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,13.96,8.651,-31.73,125.8,-23.2,-11.1,-31.14,6.189,-22.33,15.01,66.37,-6.106,8.209,20.86,-3.992,-7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,7.544,7.065,4.181,47.23,-32.66,11.56,-37.46,2.425,-4.363,23.99,75.97,11.68,15.74,22.43,8.416,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,15.97,2.736,10.99,-29.42,-10.59,16.01,-18.89,-11.23,-10.17,20.61,74.36,8.969,7.883,14.94,-2.075,-2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,-8.909,-10.42,4.875,-24.34,5.934,-29.98,-32.79,-36.5,-39.03,28.87,60.38,-12.63,9.602,15.31,-14.3,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,-23.14,5.111,68.31,10.9,21.99,-52.19,-45.67,1.185,-23.71,54.47,78.73,1.232,35.59,34.87,13.38,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,17.47,31.64,65.54,37.89,29.94,-11.86,-4.447,32.96,11.57,50.89,108.2,32.24,47.7,51.08,44.35,52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,47.4,31.44,-63.97,-43.6,1.356,2.491,46.92,-13.68,4.86,30.98,97.56,34.79,41.84,50.29,42.37,55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,36.69,26.05,-77.76,-127.4,-31.6,-16,57.96,-24.37,-10.22,21.13,80.63,26.49,43.7,46.77,31.04,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,31.04,30.36,39.49,-21.56,-14.36,12.27,44.96,15.62,4.321,-6.54,81.04,22.85,41.95,44.29,21.86,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,26.91,18,62.6,120.7,21.54,39.12,7.55,3.858,10.72,-27.09,60.35,8.178,23.26,31.68,7.123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,7.179,-0.1315,45.1,94.03,50.15,4.218,-18.69,-13.67,3.517,-5.338,51.28,8.389,22.56,28.36,17.85,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,18.91,22.98,76.38,20.85,94.04,-13.36,28.06,14.68,26.09,19.3,95.18,46.63,56.21,48.77,57.81,62.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,69.18,67.74,34.18,54.5,78.7,32.62,71.27,30.35,51.62,27.9,119.3,68.66,67.95,49.12,64.8,61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,93.11,74,-34.91,70.41,-22.44,72.45,51.9,19.93,40.51,34.83,99.62,56.46,44.82,26.94,43.77,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,86.38,52.93,22.35,-22.98,-40.24,51.4,50.87,16.17,30.73,33.82,96.08,55.08,38.63,32.2,41.74,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,71.6,29.6,124.3,-25.42,54.84,6.438,52.91,31.63,27.99,28.81,87.84,44.32,34.51,38.36,31.14,39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,34.28,-4.787,115.5,76.28,75.82,7.055,6.921,31.31,7.294,26.5,63.19,15.8,16.47,17.09,16.49,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,17.78,-16.35,3.781,14.46,0.0095,30.87,-11.6,-35.29,-1.193,5.692,68.58,22.93,24.67,9.744,30.42,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,40.39,1.213,-64.76,-101.2,-32.08,18.08,7.999,-80.54,-2.242,-33.2,63.9,34.85,33.99,11.49,22.46,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,29.88,-3.638,-0.646,7.608,4.024,7.985,16.21,2.659,-25.03,-42.81,21.47,10.25,16.51,1.273,-14.1,-0.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,3.651,-4.547,82.99,140.9,16.11,11.27,26.75,90.52,-41.44,-16.29,2.037,-1.986,12.92,4.109,-20.21,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,10.81,25.47,68.81,79.61,-43.62,-23.45,19.15,73.63,-52.09,-1.823,2.419,2.709,19.44,14.32,-7.058,1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,4.251,27.6,18.69,19.4,-108,-37.87,-1.818,63.13,-77.46,-1.152,-9.905,-8.857,10.67,12.89,-3.664,6.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,-20.26,2.576,7.238,47.3,-115,-18.52,22.36,94.29,-95.23,8.112,-16.11,-22.93,-3.715,5.849,-10.49,-7.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,-30.1,-4.696,7.543,3.287,-120.3,-61.09,52.74,92.88,-108.7,11.5,-21.4,-37.33,-23.32,-7.627,-35.81,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,-43.39,-10.06,-12.59,-67.91,-169.2,-92.38,43.87,85.82,-129.1,1.656,-39.59,-58.25,-37.29,-18.13,-65.5,-59.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,-62.01,-23.04,-31.76,-33.14,-212.1,-42.03,13.6,78.64,-137.6,-15.83,-53.33,-68.95,-33.98,-13.93,-74.13,-48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,-79.17,-29.63,-35.52,11.16,-219.3,-48.49,-42.59,38.5,-137.4,-31.69,-52.45,-65.17,-31.95,-9.495,-60.38,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,-90.11,-35.11,-49.56,-4.245,-211.4,-99.46,-76.43,35.66,-125.9,-31.53,-35.36,-50.94,-33.64,-15.82,-35.3,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,-72.1,-38.22,-60.12,19.29,-190.9,-60.3,-44.26,91.89,-93.22,-22.31,-11.19,-36.1,-32.47,-30.35,-18.42,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,-52.81,-34.48,-44.99,69.61,-166.2,-32.31,-22.59,113.7,-83.67,-15.77,-10.79,-40.59,-34.43,-44.09,-27.29,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,-68.37,-27.52,-50.79,16.7,-163.9,-99.62,-4.252,72.17,-112.6,-17.53,-38.98,-50.09,-22.07,-38.31,-47.81,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,-69.78,-2.423,-57.59,-89.15,-147.5,-118,80.07,48.74,-105.2,-9.79,-43.54,-25.66,19.97,-9.834,-34.86,0.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,-18.74,38.51,10.01,-26.78,-74.92,-46.49,103.6,110.5,-40.93,37.59,5.803,23.07,59.52,19.84,22.91,49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,30.6,52.5,91.97,157.9,-9.19,12.14,16.13,183.7,13.21,73.83,69.42,63.92,81.38,45.11,91.13,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,52.28,57.21,109.3,176.5,19.28,70.43,43.56,177.4,50.12,62.6,127.3,109.7,122.6,80.25,155,158.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,87.24,103.3,92.44,77.45,49.41,136.4,176.3,156.6,78.79,72.4,167.6,141.2,158.3,105.2,176.7,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,94.17,121.4,64.68,58.05,33.02,96.03,145.4,147.6,43.22,86.09,124.1,90.04,117.3,87.35,107.2,123.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,10.86,57.08,35.49,30.52,-45.48,-32.92,19.44,83.04,-37.36,37.83,13.43,-7.163,44.51,47.45,21.41,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,-78.56,1.063,5.996,-1.223,-87.76,-110.8,-10.48,27.51,-85.75,-10.3,-52.59,-55.54,16.95,18.74,2.292,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,-100.5,-14.74,-59.53,36.97,-82.15,-127.9,-44.43,40.04,-107.8,-17.88,-51.69,-58.43,7.823,4.442,2.502,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,-104,-34.85,-124.9,0.3572,-82.61,-126.3,-102.4,32.05,-116.6,-21.54,-35.59,-58.76,-16.75,-4.21,-16.66,-6.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,-116.9,-48.47,-125.1,-71.86,-82.36,-125.5,-92.37,-1.82,-111.8,-23.04,-42.64,-77.59,-54.14,-24.89,-43.48,-54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,-130.1,-63.98,-83.47,-43.93,-69.78,-158.6,-99.27,15.56,-121.6,-32.04,-78.89,-105.4,-82.07,-44.92,-65.99,-81.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,-131.6,-77.09,-42.91,-54.96,-62.13,-159.3,-116.4,37.58,-120.7,-46.24,-91.12,-91.16,-66.18,-34.91,-56.09,-67.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,-107.2,-52.92,-42.71,-114.9,-90.41,-86.84,-67.26,1.971,-94.05,-34.23,-69.09,-56.9,-48.32,-25.34,-40.08,-56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,-95.35,-46.27,-67.46,-53.97,-128,-52.16,-66.45,-14.81,-93.65,-29.17,-74.06,-69.32,-67.08,-36,-57.6,-69.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,-114.7,-75.31,-37.15,25.33,-90.71,-78.73,-112.8,16.18,-105,-44.33,-89.85,-88.03,-64.98,-35.87,-61,-62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,-123.7,-71.6,-26.51,-60.46,-27.5,-111.8,-76.9,-12.36,-90.9,-29.19,-74.2,-76.31,-48.22,-37.57,-40.93,-53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,-119.5,-58.75,-114.4,-178.2,-46.56,-149.8,-44.44,-68.09,-83.7,-12.28,-60.54,-70.72,-63.2,-52.3,-40.95,-62.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,-114.8,-74.51,-132.4,-103.2,-76.83,-138.3,-100.1,-11.69,-85.32,-33.55,-57.91,-61.56,-61.65,-43.67,-32.92,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,-99.88,-74.81,-44.4,53.18,-31.03,-80,-132.6,64.81,-68.05,-41.69,-37.63,-32.44,-29.57,-18.98,-3.673,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,-75.27,-42.94,-27.93,39.78,11.97,-68.85,-78.62,13.28,-49.49,-23.88,-18.12,-10.18,-13.89,-10.25,0.7563,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,-42.97,-6.107,-49,-70.5,-20.59,-64.8,-11.82,-50.38,-49.18,-9.749,-29.18,-5.517,-14.4,-16.05,-18.13,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,-27.28,-0.1026,-11.69,-79.12,-68.46,-24.07,1.064,5.676,-54.1,12.56,-45.21,-9.016,-20.36,-24.09,-24.75,-42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,-35.98,-17.82,6.541,-22.13,-50.07,-15.24,-5.621,75.71,-40.1,32.42,-28.58,4.844,-13.69,-13.48,-8.066,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,-19.19,3.114,-16.18,-3.155,4.457,-23.04,2.143,56.15,-13.64,35.56,-9.857,29.89,14.95,5.192,8.573,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,5.432,32.25,-33.89,-10.16,14.92,-22.01,-23.45,33.07,-17.47,43.68,-27.51,12.81,10.89,-9.962,-6.701,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,-20.91,-0.841,-37.17,9.401,-8.405,-50.27,-50.49,67.77,-46.67,44.82,-44.26,-22.31,-22.74,-29.9,-29.17,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,-48.32,-26.22,-8.021,57.17,-15.68,-50.53,-28.09,84.79,-52.91,32.19,-42.46,-21,-20.7,-14.29,-28.47,-44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,-40.23,-2.753,12.68,61.63,-9.048,-12.69,-45.27,51.77,-50.14,29.1,-58.39,-27.53,-16.33,-10.74,-38.9,-50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,-52.33,-5.416,-24.73,-20.3,-7.157,-49.25,-65.19,8.714,-66.54,27.31,-74.6,-53.87,-37.2,-28.41,-59.83,-66.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,-67.2,-8.3,-63.08,-106.1,-24.49,-102.7,31.2,-15.29,-67.23,29.93,-59.92,-38.78,-18.48,-10.58,-46.03,-46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,-36.36,33.99,-64.35,-107.3,-56.35,-54.32,87.98,-3.714,-50.94,48.04,-47.08,-8.96,17.7,17.53,-22.61,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,-17.42,39.7,-40.46,-47.3,-57.55,-1.567,-2.571,22.41,-57.89,60.18,-52.09,-14.01,7.755,14.2,-24.41,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,-35.65,5.909,2.135,31.09,-13.49,-8.58,-69.58,51.05,-59.9,62.74,-47.46,-13.58,3.02,21.01,-21.9,-4.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,-30.73,9.417,-2.741,75.62,15.53,-4.088,-64.69,79.12,-35.63,49.38,-38.27,0.8342,19.38,35.9,-10.68,-1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,-17.04,11.42,-59.87,-0.6414,-10.85,-11.52,-43.26,37.16,-33.69,22.27,-44.76,-13.3,-3.786,9.874,-18.01,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,-36.73,-16.97,-61.4,-120.9,-34.44,-45.19,2.432,-48.4,-48.16,27.42,-50.69,-35.11,-31.63,-20.46,-30.43,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,-54.88,-22.69,-28.56,-119.1,1.65,-53.83,-14.15,-43.47,-39.96,41.6,-45.59,-37.77,-21.89,-12.36,-31.35,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,-51.48,-23.62,-30.61,-20.71,37.74,-75.72,-94.44,27.12,-32.36,20.02,-42.36,-39.27,-25.15,-2.641,-29.06,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,-41.79,-52.15,-10.62,76.89,19.76,-92.67,-98.11,51.39,-27.87,13.54,-36.4,-31.51,-41.55,-11.98,-20.67,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,-31.36,-63.92,5.977,91.39,13.95,-24.62,-69.91,21.3,-7.264,25.1,-28.04,-15.72,-36.9,-23.28,-11.17,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,-38.72,-43.38,-35.25,-16.91,47.03,30.19,-74.57,-9.758,-7.263,7.843,-38.4,-24.73,-41.52,-32.41,-22.14,-36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,-57.56,-28.82,-34.77,-73.6,45.94,-14.76,-29.6,2.886,-32.99,1.561,-60.77,-41.09,-57.18,-34.9,-41.85,-51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,-55.84,-26.92,5.995,-11.47,14.01,-45.68,14.31,15.54,-35.52,18.06,-65.12,-35.41,-48.97,-31.59,-38.46,-45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,-41.28,-17.38,-17.02,-8.8,19.71,-13.24,-20.56,-8.06,-18.37,12.84,-45.7,-25.38,-33.04,-34.02,-20.92,-36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,-29.52,-12.31,-43.09,-29.78,50.45,-7.111,-44.81,10.27,-10.98,8.925,-29.72,-24.72,-28.39,-35.33,-21.02,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,-25.01,-25.34,-22.86,-1.629,49.52,-44.89,-35.36,32.59,-9.062,23.67,-40.7,-35.53,-29.25,-34.18,-36.08,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,-40.5,-30.38,-29.49,-11.01,9.303,-64.63,-53.24,-19.11,-9.832,21.75,-57.62,-53.35,-41.39,-42.1,-41.94,-44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,-58.14,-30.38,-40.04,33.2,-21.45,-46.03,-77.37,-12.56,-12.55,6.256,-53.38,-52.47,-53.22,-37.71,-33.87,-47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
