%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8986,547.4,540.5,289.3,326.8,283.8,337.6,72.53,115.1,115.6,141.3,3.977,48.59,52.05,68.43,35.89,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,569.4,455.5,333.6,313.5,261.0,302.2,81.8,114.2,96.95,123.6,28.14,38.71,56.78,57.47,41.61,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,516.6,373.1,345.5,309.2,262.0,286.8,87.15,104.2,96.39,127.8,24.13,31.11,44.64,47.13,9.851,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,424.0,403.3,292.5,312.2,254.9,257.3,61.24,76.29,83.83,114.5,-12.94,10.91,12.01,18.11,-40.64,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,312.3,408.1,223.3,294.5,259.5,201.5,40.81,83.61,72.04,85.48,-9.793,25.5,16.46,22.93,-30.09,-8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,224.1,318.1,188.4,292.2,255.6,193.6,49.37,113.9,88.08,100.2,5.318,58.12,37.62,56.92,1.678,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,220.0,241.1,174.8,292.3,196.1,204.4,45.19,86.63,93.03,121.9,-18.03,41.24,25.9,50.89,-3.86,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,221.2,189.9,140.9,227.6,126.3,165.6,13.3,47.51,67.05,98.72,-32.92,9.515,10.32,20.4,-6.35,-7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,130.1,118.3,112.9,173.7,82.25,123.7,-5.614,64.09,41.21,63.62,-23.68,6.357,7.288,0.4105,6.751,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,7.554,29.74,107.4,161.3,61.6,120.8,0.755,64.56,18.94,30.97,-24.86,-3.422,-4.846,-24.26,4.33,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,-45.15,-59.4,84.1,107.0,85.4,121.9,9.738,25.83,10.61,10.79,-21.11,-23.03,-10.54,-38.99,-9.792,-40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,-36.32,-116.8,65.34,74.29,107.1,97.56,5.529,7.463,27.34,23.34,-12.44,-28.82,-9.963,-37.65,-30.21,-59.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,-52.65,-95.72,75.53,101.9,66.85,56.84,-4.31,-7.698,24.95,22.48,-20.46,-31.55,-19.9,-41.64,-42.4,-71.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,-110.2,-32.28,64.63,87.23,38.75,31.14,5.505,-20.34,9.371,-1.908,-14.62,-30.91,-8.846,-33.01,-24.0,-54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,-152.6,-57.66,22.14,50.8,74.8,29.77,16.1,7.856,23.43,-2.213,-4.473,-23.47,13.29,-20.38,-7.539,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,-179.1,-161.1,-16.11,38.27,66.88,20.07,-11.08,17.41,16.65,-5.176,-30.01,-22.42,-2.956,-33.83,-13.37,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,-192.4,-209.9,-16.72,11.53,-31.61,-7.63,-35.94,-29.92,-32.54,-31.55,-44.12,-18.85,-23.44,-37.07,-10.2,-27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,-188.0,-248.1,15.73,-1.518,-87.97,-22.73,-25.69,-49.7,-50.95,-42.79,-28.91,-12.92,-18.99,-18.03,-12.09,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,-234.4,-326.9,-0.1905,-16.62,-47.79,-16.11,-27.37,-12.98,-33.03,-41.78,-41.4,-20.78,-27.61,-9.333,-41.23,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,-315.1,-344.6,-58.53,-61.27,-9.959,-4.29,-39.07,5.532,-21.33,-31.27,-62.27,-16.22,-35.19,7.577,-54.57,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,-328.8,-326.7,-48.5,-28.12,-0.1318,0.2213,-22.3,-13.01,-8.661,-4.945,-49.47,1.277,-15.01,27.05,-39.55,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,-335.0,-362.1,-19.77,34.46,-6.959,-18.48,-16.76,-21.77,-3.23,-14.22,-37.87,-23.03,-8.103,-3.538,-38.26,-45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,-400.1,-393.5,-73.77,-35.55,-61.02,-53.13,-44.0,-19.37,-31.42,-68.34,-45.48,-57.38,-25.66,-52.93,-44.96,-71.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,-405.7,-372.9,-122.1,-123.2,-96.86,-68.72,-51.03,-38.81,-64.81,-100.0,-45.77,-33.35,-30.68,-57.23,-29.31,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,-342.2,-353.1,-107.9,-101.4,-82.26,-77.94,-35.72,-73.16,-66.99,-93.82,-42.57,-6.859,-30.53,-42.52,-23.28,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,-355.9,-382.0,-119.0,-79.53,-105.7,-112.1,-40.28,-78.68,-58.09,-83.64,-60.9,-28.07,-50.59,-43.93,-57.87,-45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,-391.2,-405.9,-149.5,-93.05,-140.6,-143.0,-54.57,-45.19,-63.54,-72.68,-86.76,-39.42,-64.04,-35.61,-80.45,-59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,-345.0,-373.1,-129.9,-94.0,-123.4,-145.3,-55.32,-23.05,-71.45,-53.92,-80.5,-19.55,-39.99,-8.837,-45.08,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,-352.2,-371.2,-99.9,-102.1,-104.4,-137.6,-54.74,-31.01,-73.27,-36.96,-49.07,-0.4823,-5.727,8.495,4.996,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,-426.6,-416.4,-109.2,-103.7,-109.0,-139.5,-64.82,-39.73,-75.81,-38.13,-38.51,3.958,1.483,3.929,21.08,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,-410.9,-418.0,-146.5,-105.9,-137.8,-141.4,-75.93,-62.56,-76.82,-64.17,-56.14,-8.949,-9.467,-10.32,11.72,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,-386.7,-418.7,-193.8,-145.7,-172.1,-105.7,-74.06,-85.76,-70.89,-78.5,-67.32,-13.97,-12.32,-9.925,1.282,7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,-414.2,-433.7,-205.4,-161.4,-154.9,-54.26,-62.24,-62.79,-63.04,-52.7,-56.74,-5.799,-7.167,-0.1105,-0.2132,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,-350.6,-363.4,-164.5,-122.8,-124.7,-61.89,-46.59,-46.9,-62.06,-39.57,-40.01,-19.48,-6.984,-8.083,5.517,9.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,-279.2,-250.5,-147.2,-92.86,-120.2,-120.4,-27.14,-58.38,-56.72,-63.95,-31.49,-30.41,-8.108,-14.56,12.59,9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,-328.0,-227.4,-176.0,-95.52,-115.6,-179.3,-28.93,-29.69,-43.21,-73.41,-37.09,-15.08,-12.44,-8.154,13.67,7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,-364.8,-318.2,-170.7,-123.0,-143.6,-195.9,-54.74,-12.6,-55.13,-66.76,-42.52,-10.49,-26.04,-14.59,12.31,3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,-354.0,-406.6,-125.0,-140.9,-157.0,-137.3,-52.94,-58.52,-77.98,-61.89,-21.82,-3.406,-22.27,-10.6,28.5,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,-373.6,-385.4,-127.4,-117.2,-90.56,-85.68,-32.04,-73.72,-59.39,-41.55,-2.879,14.14,1.442,9.351,52.42,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,-384.7,-342.2,-192.1,-111.4,-72.84,-108.0,-45.07,-39.88,-33.2,-35.08,-18.3,0.2049,6.356,-0.3133,51.62,33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,-370.3,-337.8,-228.9,-153.8,-127.8,-122.2,-62.25,-33.17,-38.06,-50.15,-25.95,-13.55,0.846,-16.09,39.27,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,-334.3,-293.2,-175.4,-170.5,-131.2,-104.4,-51.38,-46.73,-39.89,-41.16,-15.5,-0.9268,4.517,-8.537,36.71,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,-270.7,-258.5,-98.34,-127.3,-125.7,-92.05,-42.75,-42.69,-36.97,-28.11,-23.42,-4.515,1.919,-5.398,33.19,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,-253.4,-264.1,-112.7,-78.62,-129.9,-81.09,-37.13,-38.01,-37.38,-32.98,-28.09,-10.85,3.921,-2.682,28.9,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,-289.6,-252.9,-182.0,-94.86,-75.33,-107.2,-23.66,-44.57,-18.69,-30.7,-20.08,-4.892,15.0,-0.7294,25.94,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,-303.7,-322.2,-179.0,-151.5,-51.47,-130.3,-17.45,-37.43,-2.881,-33.69,-23.85,-13.69,15.38,-12.12,23.02,6.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,-293.9,-400.6,-130.8,-154.3,-86.1,-73.02,-14.01,-29.8,-8.822,-40.27,-21.4,-16.97,16.98,-7.178,26.19,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,-266.1,-269.8,-122.6,-125.2,-75.58,-46.37,-12.73,-43.94,-17.19,-29.01,-14.93,-7.449,18.72,6.882,22.91,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,-223.3,-123.7,-123.4,-110.8,-58.98,-102.9,-19.78,-24.02,-27.75,-24.58,-25.69,-5.327,8.102,5.528,18.24,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,-221.4,-165.3,-110.4,-68.77,-72.57,-117.6,-19.95,11.14,-30.39,-30.63,-35.17,-2.273,2.299,5.221,21.46,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,-265.2,-205.9,-107.0,-59.54,-71.32,-97.54,-24.42,-32.64,-27.32,-35.74,-43.0,-10.77,-8.666,-8.08,-1.899,-5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,-298.9,-214.1,-119.7,-133.1,-102.2,-109.1,-46.16,-76.78,-53.56,-52.05,-53.65,-25.16,-30.89,-32.96,-31.81,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,-295.9,-304.6,-161.6,-159.5,-146.3,-105.8,-52.44,-48.72,-76.8,-58.55,-49.38,-16.28,-30.79,-28.64,-16.7,-7.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,-269.8,-345.3,-186.9,-125.9,-116.2,-76.49,-35.83,-39.07,-58.49,-48.36,-44.53,-9.103,-18.04,-15.74,3.6,9.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,-258.8,-272.8,-149.1,-141.2,-79.42,-58.61,-23.16,-32.13,-45.49,-47.45,-47.77,-4.872,-19.5,-18.08,3.365,4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,-268.3,-213.6,-120.7,-158.5,-90.22,-74.84,-21.57,-0.5269,-55.59,-45.63,-44.46,10.42,-25.08,-17.97,11.44,6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,-260.9,-168.3,-126.9,-118.1,-82.63,-121.5,-27.08,-30.58,-63.92,-45.77,-44.07,0.1606,-26.43,-20.26,14.59,8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,-239.6,-120.7,-116.1,-74.04,-55.01,-131.9,-25.16,-64.18,-67.66,-58.07,-41.35,-19.12,-15.06,-23.76,11.03,3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,-223.0,-148.0,-113.6,-66.48,-52.01,-97.64,-12.69,-34.33,-52.46,-54.17,-26.79,-14.03,0.5187,-23.9,16.27,-3.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-194.3,-193.1,-124.1,-93.06,-70.48,-88.46,-12.89,-22.68,-30.68,-40.99,-30.38,-9.075,-9.451,-26.37,12.97,-8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,-161.7,-174.3,-106.0,-118.5,-99.1,-97.72,-19.54,-25.9,-40.33,-37.98,-51.27,-3.694,-27.7,-16.76,4.909,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,-155.9,-168.4,-91.8,-118.8,-127.9,-90.88,-19.56,-20.05,-62.5,-36.19,-51.12,-3.596,-25.53,-10.4,1.095,0.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,-167.9,-186.4,-105.8,-115.4,-120.5,-54.65,-22.22,-25.38,-63.68,-42.83,-31.46,-20.18,-11.11,-18.23,-1.341,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,-178.1,-166.0,-114.6,-108.4,-69.57,-12.9,-16.38,-5.797,-37.87,-40.33,-24.62,-17.07,3.874,-11.34,3.612,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,-193.8,-145.8,-108.5,-103.4,-52.29,-70.53,-12.94,-18.54,-12.97,-27.24,-45.8,-12.13,-5.059,-15.95,-10.35,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,-212.1,-142.1,-96.68,-105.8,-77.08,-174.5,-33.04,-84.22,-37.91,-52.93,-65.47,-27.03,-33.13,-36.84,-37.55,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,-209.2,-146.4,-84.35,-83.55,-47.16,-151.8,-38.11,-63.73,-70.31,-77.04,-52.82,-13.56,-30.47,-21.4,-30.02,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,-187.6,-171.3,-81.32,-77.62,-4.451,-90.84,-21.95,-14.15,-45.23,-50.94,-47.23,1.11,-15.42,-11.52,-23.01,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,-160.6,-143.2,-97.79,-115.2,-35.97,-103.6,-22.74,-47.74,-17.66,-38.24,-67.94,-23.24,-23.97,-37.63,-41.65,-51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,-132.6,-88.8,-116.3,-117.3,-70.06,-79.02,-27.64,-48.8,-24.45,-45.63,-63.17,-33.04,-21.88,-36.13,-38.2,-40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,-154.0,-137.8,-101.3,-107.6,-77.94,-16.86,-32.68,-21.14,-30.84,-34.97,-49.39,-29.03,-16.94,-26.6,-34.9,-29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,-221.6,-199.3,-78.97,-139.6,-93.21,-17.69,-48.91,-58.72,-36.11,-39.87,-70.93,-42.68,-39.72,-49.82,-55.38,-53.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,-212.8,-183.8,-93.46,-141.3,-83.16,-67.98,-50.96,-82.32,-40.77,-59.9,-86.7,-43.87,-57.59,-65.39,-58.07,-61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,-143.3,-204.8,-104.5,-116.5,-69.47,-125.2,-50.77,-69.75,-53.15,-71.52,-86.21,-38.36,-66.68,-68.67,-59.79,-59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,-148.4,-212.9,-84.36,-113.4,-72.55,-152.2,-67.3,-63.08,-84.75,-84.46,-97.34,-40.82,-79.99,-68.57,-76.41,-63.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,-157.6,-83.62,-65.37,-93.51,-46.3,-149.1,-63.35,-45.6,-88.36,-76.98,-88.15,-30.26,-67.6,-51.64,-65.98,-50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,-86.95,8.382,-52.1,-82.14,-24.46,-131.4,-33.4,-39.18,-61.29,-51.8,-48.62,-20.67,-33.51,-38.28,-29.46,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,-68.43,-75.72,-48.19,-94.58,-38.57,-58.3,2.809,-13.42,-41.41,-41.18,-1.807,-4.083,4.951,-16.98,20.66,-2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,-115.4,-136.5,-41.27,-58.21,-32.44,17.4,58.64,43.32,1.527,-20.16,65.01,47.45,59.2,39.67,87.63,69.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,-86.1,-82.76,20.42,-14.76,10.08,28.58,117.6,26.7,64.53,22.17,134.3,85.39,108.4,89.57,137.5,129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,-31.58,-88.87,75.9,-36.7,44.04,44.93,126.3,-20.55,91.09,50.81,143.0,68.67,113.8,87.84,132.3,114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,-74.18,-134.5,17.87,-58.76,25.49,29.74,68.57,-22.96,68.39,41.42,67.98,20.78,60.96,34.21,60.29,35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,-126.7,-56.82,-71.95,-39.72,-28.42,-74.09,-5.938,-43.28,7.236,-10.95,-25.54,-23.81,-12.7,-26.26,-27.3,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,-76.51,39.16,-64.26,-35.66,-56.2,-125.5,-32.33,-40.73,-42.39,-51.07,-49.93,-31.55,-32.32,-34.63,-45.54,-39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,-20.0,-18.26,-9.379,-75.87,-62.67,-88.02,-26.04,-16.88,-35.86,-34.96,-34.11,-22.02,-12.61,-22.53,-25.89,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,-69.22,-145.3,-13.76,-116.9,-68.65,-55.78,-38.52,-76.13,-24.24,-26.83,-49.15,-37.18,-19.63,-36.18,-33.82,-42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,-129.6,-175.0,-72.11,-108.5,-51.59,-25.11,-44.8,-111.5,-31.32,-47.27,-58.05,-49.06,-27.47,-34.87,-31.94,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,-124.6,-122.0,-109.9,-77.76,-37.19,-34.03,-26.97,-67.62,-25.07,-42.21,-41.76,-37.64,-18.52,-18.25,-19.59,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,-157.0,-118.8,-104.1,-73.16,-51.88,-100.5,-27.28,-62.24,-27.11,-33.83,-47.12,-19.33,-25.43,-18.09,-30.72,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,-214.9,-130.0,-93.03,-77.76,-54.05,-98.82,-33.6,-46.87,-31.04,-39.2,-49.81,-0.1015,-26.16,-8.027,-25.71,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,-150.9,-48.88,-73.88,-80.74,-38.39,-41.96,-17.14,-16.58,-7.606,-28.4,-25.87,-9.198,-13.28,1.227,-8.469,-7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,-22.35,-3.042,-29.33,-92.09,-42.68,-49.88,-15.27,-55.3,-5.174,-27.52,-20.85,-33.51,-15.29,-7.694,-20.76,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,15.14,-53.42,-9.899,-80.79,-47.7,-67.74,-31.14,-47.88,-24.94,-29.31,-35.79,-15.51,-12.5,6.332,-32.19,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,-15.41,-38.32,-27.54,-53.84,-26.32,-26.79,-23.91,7.765,-9.053,6.707,-35.58,10.21,-0.7934,24.57,-26.22,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,-49.98,-16.78,-39.34,-63.63,-21.65,-1.295,-8.222,-23.22,10.84,26.57,-27.42,-2.882,-8.469,8.223,-25.97,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,-89.79,-92.18,-71.16,-76.74,-48.83,-35.31,-10.82,-47.42,-1.902,2.318,-28.55,-17.27,-25.07,-6.527,-29.77,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,-111.9,-106.0,-118.8,-49.59,-51.82,-66.24,-22.45,-17.69,-15.65,-12.85,-37.44,-11.83,-36.14,-5.223,-37.48,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,-107.7,-72.96,-102.1,-41.91,-32.74,-47.75,-33.54,-32.43,-23.82,-14.88,-43.7,-2.59,-39.69,-5.123,-41.85,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,-96.08,-101.7,-49.92,-70.27,-38.56,-28.87,-29.86,-38.48,-25.47,-18.14,-35.83,-5.573,-30.2,-5.916,-29.1,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,-86.17,-56.68,-50.66,-74.08,-62.2,-59.57,-17.48,-12.71,-13.18,-23.67,-31.32,-28.49,-35.65,-26.61,-32.16,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,-116.2,8.096,-90.2,-67.97,-91.07,-111.1,-34.88,-37.8,-27.67,-53.15,-56.38,-42.74,-71.55,-60.72,-61.73,-67.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,-164.8,-77.77,-109.4,-84.36,-111.5,-137.8,-58.2,-67.6,-66.82,-80.12,-69.16,-31.42,-83.57,-58.83,-61.35,-58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,-142.9,-136.4,-81.38,-98.69,-94.13,-105.9,-33.41,-48.18,-63.27,-62.02,-26.21,-24.26,-49.78,-28.9,-27.51,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,-107.3,-90.57,-50.41,-109.3,-69.05,-53.2,-3.736,-35.82,-30.5,-38.4,3.005,-29.58,-31.61,-22.75,-21.2,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,-137.2,-108.6,-79.54,-108.0,-76.11,-85.59,-19.04,-48.64,-31.85,-54.1,-30.6,-25.37,-48.99,-41.05,-45.06,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,-118.3,-114.2,-106.6,-71.71,-86.94,-146.1,-34.58,-38.17,-48.18,-76.45,-52.33,-17.11,-54.04,-49.1,-56.93,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,-35.65,-22.0,-77.67,-35.3,-78.1,-117.5,-28.54,-2.357,-43.32,-68.84,-39.71,-31.93,-40.8,-44.52,-49.42,-36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,-40.23,17.94,-73.16,-24.01,-66.19,-95.08,-30.49,-10.81,-38.02,-59.72,-45.52,-50.8,-34.62,-41.18,-31.77,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,-77.77,-22.61,-85.08,-21.4,-62.34,-107.4,-25.68,-55.68,-37.68,-62.02,-43.83,-29.68,-26.73,-25.78,-12.07,1.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,-46.8,-54.18,-51.49,-25.38,-61.4,-48.24,-5.532,-40.75,-28.39,-35.51,-11.96,-2.595,-18.29,-6.4,-11.65,-3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,-60.51,-55.91,-41.61,-26.54,-60.85,-18.99,-6.148,0.763,-30.89,-10.21,-1.985,-10.77,-25.04,-12.57,-28.46,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,-124.8,-19.71,-56.45,-26.9,-65.23,-80.28,-13.47,-13.79,-40.27,-32.41,-6.592,-6.041,-20.8,-10.74,-22.5,-8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,-106.3,-3.849,-28.3,-46.73,-60.66,-68.7,5.528,-15.66,-19.24,-32.62,9.443,14.62,1.882,15.24,2.821,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,-41.35,-51.79,-26.09,-64.71,-34.99,-3.368,14.95,33.71,-1.726,5.968,9.875,6.377,-5.065,4.465,-4.367,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,-4.033,-40.78,-57.65,-59.84,-19.72,-12.86,0.9988,45.6,-25.24,2.607,-7.139,10.06,-29.76,-27.97,-27.47,-6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,25.33,40.53,-27.35,-40.31,-28.64,-41.71,10.14,5.857,-31.03,-18.81,2.225,25.82,-17.18,-24.19,-18.83,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,27.81,30.26,10.16,-15.38,-25.78,-48.99,30.78,-17.01,-0.793,-9.319,13.96,-7.503,3.999,-17.84,-9.495,-9.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,-21.72,-30.37,-14.54,-20.28,-6.635,-61.84,23.72,-15.2,6.959,-2.937,7.354,-30.09,5.21,-17.02,-11.99,-8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,-88.88,-28.77,-36.17,-60.65,6.49,-42.83,20.09,-14.4,7.928,5.417,13.8,-3.093,18.95,3.739,4.109,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,-99.28,-33.55,-33.55,-68.99,19.1,4.349,31.89,-5.87,29.16,24.16,12.98,-11.95,20.04,-6.662,-1.609,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,-25.31,-26.41,-36.21,-26.42,10.0,11.55,12.63,3.715,14.95,11.04,-20.63,-34.49,-15.51,-43.68,-40.82,-53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
