%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5922,-48.3,-32.97,-46.47,-19.02,-58.08,-51.56,-20.53,-12.44,-35.89,-54.52,-6.605,-20.3,-25.48,-33.21,-8.387,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5923,-15.1,-22.01,-21.19,-13.6,-28.87,-27.0,12.51,-0.8921,-21.99,-39.74,18.87,1.52,-5.193,-2.137,8.594,-0.2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5924,-4.957,-3.876,9.274,-5.067,-5.255,-10.51,27.15,4.389,-5.076,-17.95,23.97,18.36,1.774,11.9,9.965,0.5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5925,-10.82,-1.231,13.76,-1.429,-7.455,-8.672,12.15,20.47,-3.911,1.792,11.69,13.23,-6.351,10.95,-0.7341,-6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5926,-0.4727,-10.2,2.514,-0.1938,-5.44,-4.918,-11.52,33.42,-7.157,10.6,2.723,15.25,-9.018,19.15,-2.809,2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5927,3.306,-6.244,-11.61,4.678,4.754,-0.6744,-26.82,28.81,-1.4,22.0,-4.037,22.13,-3.201,24.32,2.062,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5928,-5.186,-0.4527,-20.65,-3.196,-3.078,-13.94,-23.73,7.01,-1.408,26.54,-13.4,9.405,-2.202,9.202,1.075,9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5929,-13.89,-14.18,-21.9,-20.5,-17.46,-32.17,-12.97,-21.6,-12.26,4.792,-13.42,-6.151,-3.856,-10.55,-4.699,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5930,-11.11,-18.17,-10.23,-16.7,-6.408,-22.38,-10.19,-28.04,-8.751,-13.43,-4.973,-18.29,-8.976,-32.73,-14.83,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5931,8.845,3.637,9.234,1.953,19.66,4.293,-4.227,-14.9,3.972,-15.82,-0.8643,-33.5,-20.65,-57.23,-22.97,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5932,18.45,17.6,13.67,8.658,30.05,14.34,5.173,-20.05,2.358,-26.39,-0.1029,-31.98,-22.66,-57.03,-19.27,-35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5933,11.61,17.0,8.468,8.41,25.64,16.69,-2.113,-18.71,-0.4936,-31.67,-1.551,-18.21,-17.62,-35.85,-15.95,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5934,17.79,19.17,15.79,13.2,27.79,29.71,-6.013,27.06,6.47,-14.58,0.3491,-3.858,-13.47,-14.95,-11.62,-4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5935,25.61,18.6,13.67,13.22,32.79,34.59,11.65,44.09,13.73,5.889,8.6,18.16,-0.401,4.553,3.336,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5936,10.82,11.21,-11.02,1.581,18.92,17.5,10.9,-6.032,15.17,12.76,1.014,22.77,0.0013,6.539,2.974,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5937,-5.572,3.223,-16.2,-5.021,1.055,-0.6325,-8.929,-28.22,2.703,5.096,-13.87,6.348,-17.32,-3.625,-7.579,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5938,-4.451,-4.849,4.91,-1.764,6.018,-8.474,-3.06,-8.036,-8.793,-2.389,-5.093,7.779,-12.58,6.312,4.576,9.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5939,2.55,-11.29,16.09,-8.912,16.82,-16.48,7.54,-8.641,4.115,5.011,4.195,15.66,2.502,18.74,15.81,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5940,4.346,-12.65,16.44,-18.96,15.89,-20.74,-1.664,2.159,17.83,17.84,2.23,9.583,3.886,17.15,16.21,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5941,-1.508,-10.91,8.538,-15.1,7.425,-16.5,0.0119,29.16,13.87,25.06,14.7,9.076,10.98,19.91,28.27,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5942,-10.69,-10.16,-12.94,-12.75,-11.05,-12.46,9.464,14.51,8.852,26.65,22.31,9.659,12.14,12.17,27.91,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5943,-12.04,-6.004,-22.02,-7.458,-23.18,-4.687,7.762,-12.89,0.9899,20.89,14.36,2.87,0.4162,-9.454,14.27,-0.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5944,-5.256,5.029,-11.64,9.532,-11.19,3.562,6.125,-13.73,-4.272,12.65,18.24,0.0438,3.279,-14.69,16.02,9.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5945,-0.7686,6.79,-1.644,7.866,1.988,-4.102,0.4941,-4.646,6.561,6.437,21.43,-3.319,6.314,-11.16,12.07,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5946,-2.864,-5.49,4.823,-10.44,1.802,-15.04,-6.486,3.404,9.341,-3.195,13.57,-2.101,-0.6306,-8.547,5.817,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5947,-7.358,-9.101,2.921,-16.0,1.268,-14.68,2.317,-1.565,2.739,-11.16,12.96,9.084,2.332,3.187,17.74,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5948,-8.075,-4.876,-4.296,-17.39,2.484,-13.41,9.996,-2.222,8.806,-8.801,6.339,8.401,-1.638,7.004,12.43,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5949,-6.353,-9.791,-0.5005,-16.28,5.218,-6.907,5.121,20.73,6.61,-3.998,-8.305,-0.2941,-12.59,0.7197,-5.623,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5950,-2.513,-8.778,7.571,-2.859,13.99,10.78,2.661,19.97,-1.137,1.897,-4.566,1.55,-1.754,4.647,0.8768,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5951,8.809,7.84,7.323,3.557,19.47,21.17,0.3265,-8.738,14.61,15.22,4.852,2.373,8.347,8.932,7.46,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5952,14.68,18.11,-0.4237,-0.643,14.18,18.41,-3.303,-12.62,23.44,21.76,-1.527,-1.115,-1.386,4.01,-1.176,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5953,7.273,14.12,-3.451,3.591,13.58,15.88,-1.596,1.802,10.34,14.42,-11.66,-0.8421,-5.299,-1.941,-7.188,8.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,11.86,10.92,12.39,16.25,30.52,20.58,-0.2494,9.777,15.06,14.99,-13.73,-0.0839,1.079,-3.038,-8.753,-2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5955,32.39,20.51,27.16,31.73,48.01,35.69,8.95,15.1,32.52,31.02,-4.521,4.423,9.305,10.0,-0.1305,4.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5956,40.77,38.74,20.85,42.27,47.49,55.45,24.99,29.95,33.96,46.89,7.999,7.871,17.6,23.27,8.316,7.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5957,34.24,46.85,14.34,36.28,38.05,61.7,18.98,48.68,28.99,51.41,7.783,0.9745,13.37,13.23,1.583,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5958,33.09,41.48,16.41,27.03,36.37,51.95,9.564,28.28,29.02,41.47,6.013,-2.805,4.014,0.206,2.901,-6.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5959,39.64,37.64,19.2,28.39,42.27,39.81,26.61,-4.213,33.47,28.78,12.82,-0.8987,6.517,2.487,7.808,4.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5960,34.11,30.96,24.85,24.57,41.18,26.11,27.88,16.65,36.2,26.51,10.55,-1.272,10.45,5.715,-1.54,-0.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5961,14.93,8.857,20.09,7.38,25.85,5.244,4.552,23.47,26.63,21.55,6.569,7.327,11.11,9.082,7.332,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5962,5.368,-14.78,2.448,-10.76,9.283,-14.29,10.1,-16.44,13.35,7.104,14.86,19.57,13.07,13.25,27.16,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5963,3.148,-18.63,2.57,-19.65,5.33,-18.2,26.81,-8.297,7.228,2.193,12.67,17.26,6.523,5.553,16.9,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5964,-1.819,-7.828,20.46,-14.05,10.03,-7.441,15.14,21.5,0.675,6.699,0.3696,9.613,-2.785,-7.389,6.164,3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5965,2.76,-2.883,18.73,-2.827,9.333,0.7284,5.627,2.268,-4.099,4.799,2.972,6.256,2.59,-9.776,17.74,2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5966,4.684,-3.762,-3.52,0.0227,2.361,3.014,11.38,-9.473,2.013,4.491,9.764,3.283,15.0,-2.24,21.44,-0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5967,-6.527,3.352,-10.41,0.9562,6.024,13.03,12.9,2.533,10.8,15.58,13.68,4.999,21.14,7.873,21.9,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5968,0.7639,13.01,3.638,5.874,19.36,23.91,16.05,9.655,13.73,26.1,27.5,13.67,23.84,17.87,30.72,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5969,22.17,12.5,11.56,6.934,19.48,21.81,18.25,28.52,14.96,27.14,33.12,18.01,24.15,19.37,27.05,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5970,15.66,5.008,6.097,6.489,8.349,18.87,16.1,25.46,15.41,21.47,22.79,9.508,21.88,2.34,18.59,8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5971,-6.012,0.1446,2.774,6.601,3.433,20.82,23.59,-9.551,12.17,12.77,24.22,-0.1998,24.22,-14.79,24.1,2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5972,-9.617,-2.564,-0.6254,-2.912,-3.975,11.0,25.18,-5.112,6.399,5.852,28.31,2.831,24.03,-10.45,25.87,8.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5973,-12.13,-11.21,-14.91,-15.32,-18.85,-8.963,12.06,16.16,-2.567,0.4749,17.51,11.29,13.46,0.6066,20.45,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5974,-25.22,-20.25,-21.92,-12.87,-23.04,-20.23,8.752,-1.98,-10.39,-7.45,19.4,18.32,13.37,7.51,30.79,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5975,-29.46,-23.36,-18.04,-8.822,-24.75,-27.93,4.118,-9.705,-10.42,-15.18,26.73,20.62,21.89,10.56,40.32,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5976,-33.17,-32.58,-31.7,-19.55,-39.18,-41.97,-11.9,3.857,-12.53,-21.32,10.44,8.082,12.26,1.013,20.99,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5977,-38.48,-36.16,-38.79,-19.55,-35.55,-38.32,-6.887,-2.203,-16.54,-22.71,2.611,-4.291,3.482,-5.2,0.0978,-0.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5978,-21.13,-15.95,-11.21,-1.791,-8.255,-12.31,2.038,-2.038,-8.317,-11.97,9.076,-0.0119,6.073,-0.7305,-4.26,-3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5979,-9.109,-5.406,-3.119,-1.716,-2.985,-6.511,-17.25,6.178,-3.816,-3.016,-7.33,0.3621,-8.407,-10.86,-14.82,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5980,-22.73,-16.68,-24.07,-9.004,-11.7,-18.8,-18.45,3.401,-12.68,-8.454,-16.36,-6.133,-18.04,-19.41,-16.14,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5981,-13.05,-10.36,-14.31,6.96,1.536,-7.01,11.51,20.6,-8.797,-5.742,4.133,-2.734,-0.2145,-3.833,2.828,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5982,13.71,4.571,10.15,15.24,15.69,11.72,15.85,29.94,5.27,10.44,10.59,-1.556,10.6,7.579,5.162,-0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5983,11.79,0.2194,10.53,1.044,18.28,12.62,7.65,0.8334,8.878,15.04,6.571,-6.869,11.64,6.435,1.321,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5984,2.838,3.57,6.621,-0.3358,22.51,18.1,22.67,-9.314,9.306,10.64,13.6,-9.432,14.34,-0.8693,10.48,7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5985,-1.388,16.79,2.841,7.062,11.98,19.98,17.05,-4.746,4.289,4.802,7.428,-18.03,1.978,-22.21,-4.669,-8.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5986,-15.92,1.756,-10.32,4.784,-9.743,-0.8835,-17.89,-14.94,-10.27,-11.68,-4.161,-22.6,-7.601,-27.45,-28.08,-9.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5987,-20.23,-25.6,-20.99,4.299,-14.89,-17.78,-22.83,-1.748,-11.87,-21.09,-0.8637,-10.17,-1.466,-5.842,-19.04,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5988,-20.5,-31.25,-25.16,-5.75,-18.44,-26.64,-1.446,8.241,-3.645,-15.75,-1.389,-5.135,-5.422,-3.514,-13.05,9.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5989,-38.58,-30.96,-24.59,-29.34,-34.72,-43.51,0.427,-15.98,-10.99,-25.31,-1.74,-10.64,-10.72,-16.73,-20.71,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5990,-43.69,-31.48,-23.67,-30.25,-42.81,-47.35,-9.794,-17.23,-23.89,-40.74,8.536,-5.169,-5.864,-13.24,-10.73,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5991,-27.83,-20.41,-27.89,-13.08,-42.96,-35.32,-12.14,-1.782,-27.61,-32.06,5.619,-0.0037,-11.94,-9.517,-4.212,0.9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5992,-25.2,-17.55,-26.05,-8.476,-47.02,-29.96,-15.66,-12.23,-33.2,-18.89,-6.192,-1.378,-16.68,-7.544,-12.5,-1.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5993,-30.23,-27.56,-21.86,-4.266,-41.6,-22.93,-21.88,-14.13,-36.02,-16.37,0.0471,6.712,0.2367,8.192,-5.62,9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5994,-26.22,-23.76,-31.85,1.567,-24.39,-11.76,-18.07,4.884,-19.02,-5.285,13.25,13.17,14.55,17.23,7.631,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5995,-21.45,-14.2,-32.86,-6.343,-12.88,-14.73,-5.313,6.749,3.29,5.517,12.21,5.833,8.538,11.16,1.931,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5996,-10.19,-13.91,-6.229,-7.053,-3.463,-20.93,1.711,-3.244,6.879,-2.663,3.402,2.221,0.3451,9.238,-8.356,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5997,6.056,-7.329,13.63,8.725,13.45,-10.65,1.22,7.974,1.565,-5.604,0.9706,4.153,3.106,9.09,-6.28,0.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5998,9.387,6.457,10.44,19.38,19.49,4.761,3.494,20.4,3.137,8.941,-0.5667,-5.331,2.266,-2.123,-6.044,-5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5999,9.229,13.91,7.743,22.64,4.834,8.014,2.437,-3.735,-1.101,8.629,-9.908,-15.71,-8.568,-14.48,-13.5,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6000,9.895,9.478,2.908,17.46,-4.74,2.743,-8.818,-26.04,-12.34,-4.883,-11.47,-8.104,-8.657,-12.18,-7.953,0.4266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6001,-6.351,-8.17,-16.32,-2.255,-0.4496,-4.006,-15.74,-9.357,-10.8,-3.013,-1.445,2.17,-1.711,-5.439,3.882,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6002,-23.22,-19.75,-27.59,-14.98,-4.659,-13.41,-12.47,2.897,-10.65,-5.098,1.066,1.72,-8.404,-6.968,-0.5324,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6003,-14.37,-10.52,-15.89,-7.817,-17.13,-17.75,-9.682,-0.681,-27.47,-18.42,0.7575,5.225,-12.88,-4.11,-1.883,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6004,1.198,-4.302,-1.104,-1.324,-23.17,-14.35,-11.94,4.183,-32.84,-14.02,1.049,9.403,-9.296,1.402,8.578,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6005,-0.9014,-9.0,0.9949,-2.126,-23.44,-14.5,-14.4,4.892,-23.66,-8.307,-9.069,2.836,-14.87,-2.94,5.308,4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6006,-7.365,-1.275,-3.542,3.931,-13.82,-8.869,-9.786,15.42,-24.9,-13.19,-13.8,-0.0017,-17.07,-3.007,-5.278,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6007,-6.17,8.73,-10.33,13.05,-3.561,5.335,-8.859,33.05,-27.99,-5.499,-10.62,0.2708,-16.92,-3.207,-11.07,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6008,-8.545,1.96,-19.8,13.28,-15.88,0.9302,-19.38,4.341,-30.05,-8.915,-15.26,-6.563,-31.82,-17.64,-20.54,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6009,-7.374,-0.4221,-22.44,7.343,-28.59,-14.11,-18.37,-30.49,-36.62,-31.02,-12.46,-8.021,-35.85,-19.89,-20.59,-7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6010,1.927,4.856,-15.45,-3.301,-15.47,-12.78,-12.32,-14.6,-25.94,-28.16,-4.748,-11.43,-19.49,-9.114,-10.46,-5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6011,-3.01,-1.857,-7.968,-14.48,-3.352,-7.801,-24.98,-9.23,-6.242,-15.55,-9.704,-27.98,-10.99,-13.16,-9.811,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6012,-6.078,-5.881,-0.2307,-13.79,-6.828,-9.147,-25.23,-28.34,-6.841,-21.5,-9.653,-32.44,-10.23,-16.0,-10.05,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6013,8.357,-0.9552,3.619,-7.1,-11.03,-8.941,-2.019,-15.49,-16.97,-20.0,-7.267,-21.16,-14.27,-10.3,-10.81,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6014,0.4338,-3.513,-2.26,-1.202,-16.39,-7.645,5.11,4.359,-27.13,-14.06,-15.77,-14.23,-26.74,-14.83,-20.67,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6015,-19.88,-5.221,-6.96,9.12,-23.15,-4.253,-5.255,5.052,-38.98,-21.02,-12.57,-6.068,-29.51,-15.47,-14.85,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6016,-17.55,-6.92,-12.78,6.458,-27.39,-7.386,-13.27,9.978,-38.71,-21.93,-0.4585,0.9567,-25.14,-8.919,4.843,3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6017,-21.9,-18.5,-26.08,-14.2,-30.21,-23.2,-14.08,0.0177,-32.72,-20.01,2.663,-3.921,-23.6,-12.28,5.019,6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6018,-26.92,-21.79,-26.5,-21.64,-26.22,-30.1,-8.896,-29.15,-30.44,-28.11,5.486,-2.714,-13.4,-9.365,-5.73,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6019,-7.303,-15.83,-12.56,-13.45,-21.16,-21.91,-12.08,-26.41,-17.69,-23.24,0.4162,9.206,-9.21,5.744,-7.165,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6020,-6.957,-14.6,-9.969,-4.513,-24.69,-15.19,-13.81,5.708,-8.348,-3.435,-12.98,10.82,-21.61,10.08,-2.232,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6021,-24.99,-10.05,-20.13,9.448,-25.2,-10.58,-1.816,11.69,-21.09,-0.2757,-12.77,2.826,-24.38,2.996,6.721,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6022,-16.95,-4.54,-24.29,12.92,-16.26,-5.43,-5.544,-5.489,-26.52,-12.39,-10.72,-2.556,-18.46,-3.954,8.475,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6023,-9.498,-5.565,-17.15,-2.294,-6.742,-1.92,-18.72,-6.052,-11.49,-14.07,-19.86,-4.922,-20.03,-7.36,-3.552,9.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6024,-15.08,-2.559,-10.5,-7.846,-2.724,1.558,-11.0,-2.612,-3.474,-6.89,-25.44,-5.516,-22.14,-6.528,-13.36,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6025,-2.153,6.1,-8.071,-0.8565,-6.63,1.619,-7.72,-7.881,-6.803,-5.356,-26.34,-9.342,-27.38,-7.833,-19.12,-1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6026,7.481,9.798,-2.908,2.31,-11.5,-1.981,-24.11,3.34,-12.54,-9.38,-24.74,-17.54,-35.01,-12.2,-24.45,-8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6027,-1.299,4.955,-2.377,5.035,-10.69,-5.511,-28.19,10.5,-21.56,-14.08,-18.15,-19.17,-31.14,-13.73,-18.49,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6028,3.35,-0.0277,-5.863,4.681,-8.186,-9.152,-7.169,-9.041,-20.49,-16.26,-14.55,-14.46,-23.09,-13.02,-13.62,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6029,12.6,4.587,2.395,3.021,-2.134,-4.184,9.564,-11.37,-7.129,-13.68,-14.99,-11.91,-21.42,-11.91,-29.5,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6030,5.976,11.93,9.658,9.895,0.4533,9.887,2.346,10.23,-2.861,-8.895,-16.26,-7.167,-25.12,-13.68,-48.49,-55.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6031,-2.732,7.459,-0.6713,8.805,-17.12,8.411,-1.603,11.35,-10.39,-7.822,-17.98,-1.482,-35.2,-21.16,-52.29,-61.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6032,-15.13,-10.38,-11.24,-3.446,-36.26,-13.13,1.982,-9.453,-20.01,-15.55,-14.53,-4.783,-41.87,-29.44,-48.88,-49.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6033,-29.15,-27.32,-7.875,-2.766,-32.42,-29.58,-9.851,-23.41,-26.33,-27.06,-7.762,-10.48,-36.87,-31.47,-40.63,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6034,-29.86,-30.61,-2.191,4.586,-26.03,-36.81,-7.463,-11.8,-23.48,-30.07,-3.808,-10.33,-29.12,-21.32,-21.34,-6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6035,-29.67,-25.36,-4.614,6.094,-29.69,-40.19,12.73,8.898,-20.19,-25.92,1.427,-9.553,-18.54,-5.472,5.788,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6036,-22.51,-13.19,-2.714,13.1,-19.75,-24.2,10.58,0.823,-18.38,-21.03,11.47,-8.514,-2.417,1.105,29.47,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6037,2.96,5.504,10.43,16.98,0.0188,1.413,6.002,-18.27,-4.943,-12.25,17.31,-10.45,2.394,-1.286,33.62,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6038,7.729,8.035,13.02,5.567,0.7789,2.429,5.632,-13.07,2.196,-7.55,10.41,-22.16,-8.617,-8.293,20.09,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6039,-6.945,-4.307,3.55,-2.293,-8.172,-8.433,-6.267,-5.208,-9.068,-14.98,5.229,-26.32,-11.09,-13.57,15.19,-6.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6040,0.8382,-5.558,0.6591,-0.3989,-4.951,-4.743,3.339,-6.851,-8.549,-16.6,9.271,-15.11,-1.531,-7.578,16.67,0.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6041,2.794,-6.619,-3.17,-4.611,-2.847,-6.544,13.16,-3.297,2.058,-8.577,-0.4367,-14.76,-5.788,-8.212,-1.277,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6042,-17.22,-10.35,-0.7448,-6.125,-5.587,-15.59,-2.794,-6.748,-2.172,-9.805,-16.17,-23.9,-19.8,-23.24,-26.58,-44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6043,-11.3,5.135,18.96,10.24,3.106,-4.912,5.274,-17.77,-6.111,-12.14,-12.6,-20.04,-22.67,-25.54,-41.85,-45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6044,9.815,17.23,18.54,24.76,5.495,5.934,10.6,-13.92,-4.46,-5.789,-11.63,-14.3,-25.87,-20.58,-56.26,-56.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6045,10.95,12.11,-2.248,24.37,-9.002,0.3428,-20.83,-2.57,-12.41,-5.335,-19.17,-11.72,-33.66,-24.29,-62.62,-70.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
