%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6514,7.942,11.93,4.38,-1.372,-7.845,4.814,8.89,-7.715,-3.224,-1.194,-9.341,-3.672,12.53,5.273,4.09,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6515,-11.91,10.3,-10.82,-6.316,-6.186,6.182,6.953,-1.833,-2.085,3.825,-6.778,-2.69,18.4,10.39,13.47,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6516,-11.9,18.18,-2.03,-1.67,-4.913,15.47,10.24,6.61,-0.1102,20.82,2.45,10.84,24.84,14.52,18.12,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6517,11.21,22.82,-1.522,-1.708,-4.858,12.19,6.604,3.856,0.2204,7.331,6.357,13.46,9.695,6.056,3.862,-2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6518,18.56,7.294,-24.1,-16.17,-8.547,-4.447,-9.018,-5.438,-3.123,-11.07,3.75,6.256,-7.815,-3.941,-4.801,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6519,5.024,-15.72,-34.38,-31.54,-18.07,-23.01,-30.01,-15.78,0.2023,-11.37,3.725,1.495,-12.92,-8.966,6.376,-5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6520,-1.308,-21.44,-25.57,-31.86,-18.91,-25.96,-31.42,-20.28,14.25,-7.367,15.64,3.212,-10.94,-3.372,18.81,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6521,3.887,-7.939,-19.39,-17.28,-12.74,-13.31,-11.57,-13.05,20.62,-3.294,22.21,-0.5618,-3.805,10.14,12.05,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6522,2.878,1.223,-18.46,-6.909,-15.28,-12.58,-5.878,-7.401,5.986,12.79,3.591,-18.73,-1.316,10.9,-10.42,0.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6523,-5.606,-1.163,-13.65,-8.061,-19.66,-18.26,-9.028,-6.072,-18.52,22.94,-17.76,-32.48,-7.032,-0.0649,-28.54,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6524,-8.55,-2.783,-10.27,-10.22,-19.06,-9.515,-2.185,-3.078,-25.66,1.179,-23.23,-35.53,-15.05,-8.417,-38.09,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6525,-8.091,-8.94,-14.06,-13.04,-15.15,-2.174,-7.624,-10.65,-10.82,-18.26,-24.95,-38.87,-21.49,-14.28,-42.39,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6526,-7.37,-14,-8.867,-13.17,-6.513,3.39,-12.54,-17.95,-1.659,-4.627,-21.58,-32.44,-13.03,-11.47,-32.56,-5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6527,-4.339,-0.6707,3.713,-5.238,-6.879,17.37,4.745,-6.258,-3.918,3.737,-11.58,-21.56,1.151,-4.183,-16.36,0.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6528,-12.85,4.916,-8.069,-7.408,-23.51,9.642,2.896,-1.997,-6.22,-13.78,-9.069,-23.27,-4.208,-11.09,-8.151,-7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6529,-25.17,-12.22,-33.58,-23.62,-33.56,-20.51,-22.43,-16.79,-9.551,-26.14,-6.347,-14.21,-8.631,-19.37,6.365,-4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,-10.9,-15.25,-33,-28.35,-17.67,-23.2,-24.63,-20.36,0.0723,-15.86,11.48,18.24,6.039,-10.89,32.04,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6531,15.43,-0.9571,-17.37,-20.82,10.54,-0.2804,-14.34,-11.6,17.77,-2.944,26.34,37.56,10.46,-1.546,40.12,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6532,20.08,-2.627,-13.98,-20.12,15.91,1.985,-19.54,-15.37,11.66,-11.1,17.35,22.63,-3.961,-3.817,21.11,0.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6533,7.342,-18.51,-15.61,-22.61,-2.848,-12.92,-27.28,-27.46,3.873,-17.24,4.293,-0.3465,-16.66,-9.052,3.318,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6534,-2.799,-27.8,-18.3,-21.86,-10.38,-15.92,-30.84,-27.37,15.46,-5.407,6.977,-7.713,-27.45,-13.74,-2.37,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6535,-3.798,-30.47,-27.76,-25.05,-12.26,-14.47,-34.91,-18.44,6.551,-18.04,1.44,-16.95,-41.82,-21.43,-15.93,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6536,-7.152,-33.68,-30.92,-27.54,-26.6,-20.08,-32.29,-14.07,-14.52,-35.7,-19.52,-38.49,-45.29,-23.53,-33.52,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6537,-18.24,-27.31,-22.85,-21.33,-26.12,-22.56,-19.73,-8.118,-10.05,-4.095,-29.64,-47.72,-30.73,-13.35,-39.48,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6538,-23.73,-7.608,-23.22,-16.44,-14.35,-18.13,-4.826,0.3529,-11.55,16.27,-35.35,-45.57,-20.48,-8.67,-45.61,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6539,-26.28,0.0859,-30.68,-16.01,-18.63,-11.75,1.764,-1.597,-26.78,-12.65,-41.61,-46.08,-22.34,-15,-44.17,-33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6540,-32.56,-10.34,-25.71,-13.65,-11.67,-7.725,-5.98,-7.971,-16.02,-21.42,-27.15,-33.53,-16.48,-14.28,-20.78,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6541,-30.01,-17.7,-20.91,-19,7.991,-11.6,-20.78,-13.32,-0.3424,-7.914,-10.96,-15.93,-10.99,-12.9,-10.25,-8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6542,-21.55,-20.62,-25.18,-27.07,-2.876,-18.61,-25.59,-23.25,-5.486,-8.406,-13.19,-14.57,-16.31,-17.81,-21.11,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6543,-19.27,-21,-18.78,-19.3,-23.2,-22.24,-19.13,-26.22,-6.136,-4.574,-14.42,-14.59,-12.3,-13.46,-18,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6544,-21.3,-18.17,-16.28,-18.22,-22.75,-29.79,-22.95,-23.58,-5.525,-9.317,-18.14,-13.75,-9.958,-10.48,-10.12,-8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6545,-24.47,-22.6,-31.35,-35.15,-22.38,-35.2,-34.56,-27.45,-13.31,-28.73,-26.42,-20.26,-23.66,-17.78,-12.65,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6546,-21.88,-24.43,-29.24,-33.21,-13.15,-20.68,-26.71,-20.53,-5.886,-23.77,-15.85,-15.67,-22.29,-12.64,-8.195,-2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6547,-14.74,-17.38,-15.92,-19.16,9.279,-4.505,-13,-7.092,9.204,-10.5,-1.033,-4.723,-10.76,-1.852,-3.385,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6548,-14.55,-21.12,-20.47,-20.27,7.644,-12.72,-19.29,-11.94,6.417,-9.554,-4.998,-11.06,-22.31,-6.01,-8.21,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6549,-16.27,-29.75,-20.89,-16.17,-9.461,-24.13,-27.48,-17.38,-6.417,-0.881,-12.58,-20.87,-35.04,-11.23,-10.78,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,-14.2,-27.09,-18.86,-13.31,-18.72,-16.97,-23.66,-16.58,-13.34,-3.904,-13.76,-15.95,-26.8,-9.693,-11.55,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6551,-11.48,-19.67,-27.27,-27.49,-23.84,-5.285,-14.72,-24.61,-12.12,-22.38,-15.98,-11.57,-16.48,-10.04,-18.06,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6552,-9.118,-9.582,-15.7,-21.52,-8.856,2.733,-1.506,-17.36,-11.81,-15.08,-24,-17.98,-8.277,-8.135,-28.53,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6553,-10.89,1.659,1.34,2.561,12.23,8.073,5.987,9.422,-14.37,8.896,-29.82,-16.76,4.52,-1.178,-28.03,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6554,-8.185,7.332,-6.588,3.541,5.805,6.176,4.728,17.5,-10.22,13.44,-18.47,-4.354,9.233,1.764,-9.468,-4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6555,0.9696,5.511,-11.02,-8.281,-3.038,1.166,4.498,5.093,-7.846,-2.987,-6.195,-7.119,-4.521,-7.496,-4.321,-6.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6556,-3.307,-4.455,-5.11,-9.114,1.101,-0.3882,3.096,-1.237,-10.77,-12.42,-15,-21.13,-20.58,-21.64,-21.62,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,-9.06,-6.429,-3.511,1.298,-1.308,1.254,7.803,7.843,-5.115,6.628,-20.37,-16.08,-14.33,-21.52,-20.54,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6558,1.83,7.628,2.193,12.13,-6.247,1.745,19.27,17.58,0.6513,16.98,-5.062,0.2715,4.058,-8.63,-0.3143,-0.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6559,9.631,9.923,5.803,8.763,-6.184,-1.313,13.91,7.16,5.271,-3.857,8.959,7.309,4.521,-4.551,6.912,7.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6560,9.446,-6.72,2.506,0.5639,0.6467,-2.925,-1.174,-8.791,18.15,-4.878,13.74,7.109,-9.875,-13.93,5.233,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6561,6.738,-20.57,-2.588,-1.395,12.04,-5.197,-7.298,-6.814,20.54,6.933,15.21,-0.7548,-23.85,-25,1.837,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
6562,-1.65,-25.67,-6.574,-3.071,17.47,-6.592,-11.49,-0.2629,15.74,-14.52,10.81,-9.993,-34.02,-26.47,-10.32,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6563,-1.075,-18.27,-1.341,-1.411,14.33,0.1632,-9.877,-2.506,14.48,-24.39,1.39,-9.185,-28.23,-12.94,-21.79,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6564,-2.179,-3.978,-4.982,-2.375,-2.857,-5.224,-5.215,-7.728,-5.629,-2.519,-10.91,-10.89,-14.38,1.896,-24.12,-7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6565,-25.95,-7.783,-17.01,-6.583,-15.27,-22.19,-11.26,-9.799,-19.65,-3.356,-17.7,-15.98,-15.98,3.862,-19.12,4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6566,-35.93,-20.17,-3.123,2.457,3.246,-14.18,-9.641,-6.108,-0.6334,-9.979,-5.916,-0.6331,-10.52,9.505,0.4242,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6567,-12.24,-8.488,9.049,9.567,13.59,1.84,7.07,-1.916,3.185,11.09,10.83,24.9,17.64,26.86,25.89,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6568,5.246,14.26,0.802,8.973,1.53,-1.823,16.11,1.824,-8.404,19.79,9.326,26.55,26.84,28.63,22.36,57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6569,0.5762,15.33,15.11,23.77,8.642,-1.516,14.59,8.479,6.173,10.29,-2.461,10.49,7.384,10.32,-5.36,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6570,-6.754,2.536,37.62,40.86,19.86,3.501,12.07,13.74,15.94,9.511,-7.03,4.74,-7.955,-3.821,-14.36,4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6571,-3.92,-0.5839,47.45,53.82,25.97,7.725,19.01,24.22,7.862,3.26,-4.376,10.82,-15.31,-11.93,-7.8,-2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6572,8.802,4.8,72.57,77.86,51.16,29.28,40.23,42.02,16.16,-3.685,0.4747,19.92,-13.61,-14.55,-5.426,-4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6573,19.48,11.58,92.07,90.63,60.76,42.32,50.23,48.14,20.29,5.568,1.602,25.96,-0.5962,-6.28,2.582,8.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6574,17.56,16.95,85.57,86.83,43.96,28.53,39.04,45.95,2.821,10.77,-4.246,18.44,-0.9662,-4.872,5.071,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6575,6.984,12.61,88.65,95.33,43.76,24.91,34.55,53.51,-0.8852,11.55,-6.446,7.608,-9.553,-11.55,-0.1112,-9.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6576,3.02,6.304,109.7,111.7,55.88,37.91,40.87,63.29,6.562,20.03,-1.737,7.531,-5.509,-8.53,7.812,-5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6577,9.802,11.37,130,125.4,68.57,48.15,47.16,72.17,-1.785,23.56,-2.599,3.711,-5.885,-5.986,4.239,-8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6578,9.824,18.67,144.5,145.2,86.12,57.65,62.13,90.35,-6.106,27.19,-4.2,0.8915,0.4229,-0.6455,-9.54,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6579,8.496,30.7,157.4,164.7,87.46,63.09,80.29,104.3,6.008,37.96,4.143,18.37,35.86,23.54,8.607,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6580,26.06,54.29,175.7,174,78.27,64.49,87.18,100.4,8.488,43.16,9.638,33.68,58.57,38.82,25.2,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6581,37.53,61.97,188.7,178.5,83.22,69.17,88.49,95.53,-0.3543,42.21,5.885,29.11,48.57,31.52,12.3,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6582,26.53,48.37,187.2,181.4,88.56,70.67,89.15,98.83,-0.6837,34.38,4.994,22.39,36.77,26.35,9.971,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6583,22.44,42.35,189.4,181.1,86.55,70.97,88.37,101.7,6.013,26.86,10.11,21.52,25.69,23.03,15.22,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6584,28.34,43.23,203.5,187.2,95.07,76.68,90.39,110.7,14.18,39.74,16.66,24.63,19.57,18.04,14.42,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6585,31.82,42.51,216.8,202.9,109.3,78.87,90.62,122.2,19.61,49.98,18.13,27.83,28.31,19.03,20.55,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6586,34.72,41.15,211.9,201,99.87,70.31,77.53,110.3,6.549,29.23,8.334,23.54,26.19,13.28,13.76,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6587,25.78,26.61,185.1,176.9,68.23,54.49,57.9,89.5,-19.56,13.99,-2.679,19.14,10.91,0.9642,-0.0163,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6588,16.56,12.84,175,173.9,64.18,49.2,59.18,101.8,-22.54,31.4,-2.73,19.46,2.318,-4.159,5.688,2.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6589,25.36,21.68,200.9,197.7,95.08,64.97,84.87,128.8,1.829,40.57,-0.0202,14.48,-8.486,-7.675,1.475,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6590,22.29,28.48,216.4,208.1,103.5,77.42,99.1,127.5,13.99,24.07,-2.113,6.588,-13.86,-5.353,-15.14,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6591,5.146,24.62,202.3,197.7,85.01,70.18,88.02,112.6,6.869,23.43,-4.051,3.54,0.3259,9.025,-10.72,-4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6592,8.143,31.81,188,183.2,75.95,58.88,75.67,109.5,6.28,39.68,-5.809,4.036,11.3,16.16,-3.283,1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6593,19.9,40.62,182.5,172.2,69.48,57.92,74.07,109.5,5.274,41.49,-4.863,13.87,18.8,14.7,1.016,-2.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6594,28.54,45.87,184.4,170.7,71.35,72.29,81.48,113.1,-1.516,48.57,7.167,35.03,42.24,23.6,23.84,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6595,44.45,61.52,198,180.2,93.7,88.92,96.55,124.5,9.369,66.25,20.34,48.69,59.26,35.79,39.36,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6596,51.41,73.43,210.9,197.5,100.2,89.53,110.9,130.6,27.09,62.24,20.7,44.4,53.23,36.9,31.31,38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6597,42.5,70.72,211.1,210.1,84.64,83.21,116.8,130.6,21.98,51.95,13.82,33,40.13,30.77,21.93,27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6598,31.25,64.11,197.1,196.9,74.75,75.14,109.1,126.5,4.051,49.83,9.173,25.29,26.02,25.11,16.14,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6599,23.11,53.05,174.8,167.3,64.15,63.93,91.18,110.8,-2.276,36.45,12.75,28.26,17.88,26.43,18.27,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6600,25.49,37.91,162.6,153.2,58.41,65.42,78.07,101.2,4.529,27.69,15.35,30.23,15.35,28.8,17.99,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6601,23.91,25.52,165.6,153.1,67.44,67.65,73.7,110.4,1.265,31.26,-2.02,9.39,-2.88,17.32,-9.639,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6602,6.29,20.64,164,150.9,65.42,54.35,74.37,113.1,-15,27.49,-15.89,-7.852,-18.68,6.148,-24.56,-42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6603,6.121,28.67,152.5,149.1,54.62,50.48,81.92,104,-8.898,31.28,-0.9732,6.978,-5.762,13.88,1.7,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6604,19.39,37.97,144.9,146.7,49,54.41,88.08,102.4,6.888,47.84,6.015,15.76,3.883,21.5,13.04,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6605,12.8,41.5,145.3,145.8,37.73,51.44,88.55,105.5,-3.797,58.91,-5.244,7.948,1.712,21.17,3.364,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6606,14.58,49.49,148.8,156.4,38.11,62.32,88,104.9,-1.832,64.76,0.978,20.92,16.95,29,14.6,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6607,31.29,46.64,148.7,156.7,50.76,71.11,77.72,98.43,16.7,52.31,8.524,34.69,30.33,33.79,25.05,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6608,27.84,32.14,140.9,132.9,45.54,56.34,67.16,90.3,-5.782,27.66,-2.182,26.23,28.07,26.93,19.79,25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6609,27.14,43.09,131.8,124.8,42.23,55.15,81.28,99.59,-29.87,31.91,-1.52,29.82,39.44,28.4,25.53,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6610,42.92,69.81,126.2,140.6,46,66.28,101.6,116.1,-7.532,47.6,12.08,45.45,58.28,38.28,39.16,40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6611,43.2,79.79,125,140.6,28.98,57.43,100.8,107.5,8.988,45.82,18.06,46.03,61.28,41.14,45.97,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6612,37.84,77.46,123.7,124.9,19.69,49.77,87.45,86.93,3.921,46.45,18.82,43.86,52.94,35.02,45.15,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6613,40.91,58.57,115.3,112.9,30.13,51.96,69.5,75.28,3.231,38.16,15.91,42.61,34.14,21.19,34.76,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6614,35.72,28.43,107.7,104.7,28.41,46.55,55.76,64.52,-1.847,18.25,12.07,26.19,9.865,9.28,19.91,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6615,26.54,19.46,100.5,102,29.01,44.06,60.05,62.2,-4.918,25.36,12.32,11.59,-1.212,8.868,9.396,-2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6616,24.58,25.84,83.62,95.15,39.18,48.15,68.39,68.67,3.163,37.1,11.01,19.05,3.693,11.3,5.376,-2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6617,30.09,31.96,76.7,79.19,33.5,54.61,69.23,58.9,6.82,25.38,6.367,26.75,15.67,14.79,1.207,4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6618,36.63,46.08,80.6,68.06,23.27,61.29,68.43,37.12,2.474,20.5,-1.47,14.06,22.72,23.29,-6.11,2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6619,25.62,49.45,58.58,51.4,20.9,44.15,53.83,21.53,-2.732,20.17,-5.026,0.0359,15.77,25.38,1.296,0.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6620,1.635,27.89,21.66,22.66,13.79,10.41,26.76,7.338,-0.8489,14.11,5.905,1.7,6.055,19.98,24.39,8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6621,-7.979,10.53,4.642,2.436,4.23,-0.1284,14.04,-5.41,0.4645,21.02,13.95,10.21,4.553,18.95,34.22,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6622,-0.7674,9.219,-3.458,-13.12,-1.733,2.523,10.53,-13.22,-12.08,20.14,8.532,17.39,3.879,17.93,24.78,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6623,3.653,6.05,-17.76,-33,-9.025,-9.739,-3.861,-26.11,-20.69,-3.15,3.046,17.11,0.1593,11.1,9.831,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6624,-0.1285,1.385,-29.98,-44.81,-14.9,-20.89,-15.86,-41.14,-13.53,-12.21,-0.659,14.17,3.192,8.592,3.546,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6625,7.01,7.118,-35.21,-51.69,-11.73,-13.47,-13.7,-47.71,1.928,-0.0955,4.319,25.62,16.01,13.84,16.13,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6626,24.21,13.69,-43.23,-63.56,-10.48,-4.275,-15.68,-53.54,15.74,2.144,15.07,32.77,16.03,13.43,19.12,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6627,19.47,5.74,-63.22,-77.21,-27.2,-11.53,-30.04,-59.58,6.077,-9.234,6.095,16.85,-5.645,4.435,-0.8377,1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6628,3.659,-5.027,-79.07,-88.06,-42.83,-21.71,-36.54,-56.42,-5.471,-11.97,-5.07,12.74,-12.52,1.988,2.401,6.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6629,12.05,-1.605,-75.98,-91.55,-29.6,-14.11,-28.12,-55.69,6.205,-2.585,2.304,24.41,2.326,5.893,22.53,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6630,20.06,2.819,-74.53,-93.89,-8.214,-5.176,-26.14,-66.39,-3.834,-0.0636,-0.7837,14.26,0.4403,3.424,10.33,7.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6631,-0.0328,-7.305,-87.61,-107.2,-15.87,-15.78,-37.06,-77.57,-22.13,-7.231,-10.2,-1.391,-11.64,0.6293,-4.744,-4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6632,-15.88,-16.56,-96.23,-120.7,-37.51,-25.09,-41.22,-85.43,6.369,-16.6,1.594,4.794,-10.42,1.038,9.151,0.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6633,-8.195,-11.24,-95.51,-122.4,-39.87,-22.44,-36.73,-88.14,29.72,-32.33,14.54,12.14,-15.4,-7.365,15.53,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6634,-6.306,-9.638,-103.8,-127.2,-42.48,-31.61,-41.54,-85.51,13.85,-40.77,12.6,8.872,-29.01,-19.46,7.275,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6635,-16.22,-21.36,-120.3,-137.9,-59.81,-46.57,-52.22,-88.47,8.759,-31.87,10.79,7.447,-28,-21.34,12.05,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6636,-12.55,-27.75,-130.7,-140.5,-59.63,-49.99,-59.68,-96.35,9.597,-35.33,10.67,8.892,-20.95,-20.33,18.39,-8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6637,-9.583,-32.74,-143.2,-149.6,-53.42,-60.74,-75.85,-105.9,-11.59,-50.03,1.482,3.11,-27.18,-27.99,4.595,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6638,-27.16,-50.03,-158.5,-168.9,-65.4,-74.83,-92.64,-115.7,-24.27,-38.92,-9.255,-6.225,-34.38,-33.61,-12.07,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6639,-32.47,-54.33,-154.8,-164.3,-62.61,-69.14,-86.92,-107.5,-2.297,-21.77,-1.372,0.4668,-23.35,-23.15,-7.228,-42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6640,-18.73,-38.53,-141.7,-144,-55.79,-66.6,-76.2,-89.9,22.24,-33.59,13.95,17.59,-8.066,-10.68,6.689,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
