%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2826,-10.68,14.75,-3.982,-1.008,2.112,3.687,4.171,-15.46,-32.46,10.78,-7.86,8.979,9.123,6.475,-15.67,-8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,-10.16,5.334,11.04,10.54,14.55,12.39,6.686,-17.42,-49.96,-17.9,-7.473,12.76,6.822,-3.038,-12.08,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,2.858,13.53,30.08,21.62,27.68,26.68,18.64,-12.75,16.41,4.486,-3.914,20.54,6.103,-7.086,-5.124,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,8.851,29.62,27.53,28.33,24.69,30.16,28.04,-6.546,54.53,26.01,6.673,23.06,-5.825,-17.33,-7.349,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,5.883,20.4,14.65,25.89,4.975,21.8,19.19,-16.57,-4.147,-2.859,8.228,14.95,-23.75,-20.38,-11.6,-40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,4.2,-2.518,20.14,22.79,2.1,17.51,12.93,-24.44,-46.07,-25.84,3.557,5.301,-21.83,-4.012,-11.31,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,-0.6528,-7.547,24.64,22.28,12.3,7.629,5.921,-23.65,-31.99,-15.97,0.0759,-4.808,-8.348,3.892,-11.53,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,-14.5,-12.06,0.6144,2.121,-0.0198,-12.49,-21.42,-35.31,-18.82,-6.059,-5.281,-10.12,-3.586,-3.919,-5.135,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,-12.4,-13.41,-13.58,-15.45,-7.292,-6.783,-24.45,-38.77,0.1262,6.275,6.874,8.315,8.848,2.604,11.25,-0.9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,13.69,8.131,4.536,2.222,13.04,19.75,7.672,-23.61,15.22,11.27,27.49,27.48,23.57,16.51,16.02,4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,22.68,17.21,13.91,18.43,18.44,21.19,15.13,-21.78,5.607,1.051,20.82,17.89,13.94,11.55,5.468,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,1.057,0.8581,2.307,9.134,2.759,0.826,-0.1952,-29.44,9.863,6.377,4.241,2.955,0.4689,3.181,-0.7104,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,-19.6,-5.246,-5.888,1.34,-6.255,-14.73,-4.132,-27.31,16.93,7.911,1.888,-1.869,3.821,7.125,-0.0944,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,-22.2,-1.246,-3.249,0.2117,-6.767,-15.74,-7.101,-23.72,-24.8,-13.19,2.442,-0.6653,5.537,6.878,1.563,-3.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,-8.294,-0.0461,2.753,-3.385,3.936,-1.661,-7.421,-22.74,-64.35,-13.16,5.595,11.99,3.892,2.222,5.765,2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,10.36,9.659,3.623,0.1618,15.29,9.046,3.769,-23.04,-22.28,4.997,11.61,19.81,9.76,8.583,10.08,7.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,16.4,19.35,3.163,11.28,9.294,8.995,9.38,-25.83,33.95,5.878,10.09,15.03,11.67,12.94,11.19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,13.69,13.13,6.051,11.93,6.297,11.59,7.869,-29.02,17.86,9.153,5.264,18.46,7.254,4.894,10.39,8.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,16.78,9.885,5.867,-0.5176,16.29,13.06,8.949,-31.79,-3.629,31.38,5.559,20.41,10.73,4.915,4.817,4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,21.18,19.73,3.51,-9.723,18.14,11.09,6.397,-32.51,11.07,38.41,12.09,11.19,19.47,18.85,-6.428,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,17.7,19.64,-0.3739,-12.41,14.29,10.59,-0.9173,-35.67,13.15,8.748,17.43,14.78,21.8,28.26,-10.13,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,15.37,12.73,-1.561,-9.477,19.84,6.305,-3.945,-40.48,15.96,-14.93,13.83,24.21,17.05,23.46,-3.174,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,19.38,14.94,9.113,1.762,27.62,7.716,0.1033,-32.8,8.622,-2.994,11.11,21.82,11.53,9.99,1.027,0.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,18.3,11.53,14.62,6.339,25.6,20.05,6.919,-21.44,-34.29,6.865,14.96,28.63,11.8,2.993,9.607,1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,18.52,9.986,11.31,4.321,22.85,24.5,12.65,-20.86,-16.94,6.372,16.59,43.18,16,8.125,27.66,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,25.52,23.12,14.97,8.362,26.49,16.07,11.68,-21.84,52.75,11.62,13.75,35.52,14.52,12.17,28.16,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,13.06,16.36,2.276,-2.173,14.98,-0.6753,-4.166,-28.19,39.98,1.148,2.708,11.65,3.404,7.511,6.534,-2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,-15.25,-9.518,-23.78,-20.83,-9.152,-19.14,-23.34,-42.22,1.04,-3.366,-15.37,-9.052,-14.14,-5.517,-11.58,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,-24.07,-15.19,-17.88,-9.307,-7.701,-18.75,-21.52,-42.37,15.08,19.5,-22.5,-20.88,-26.49,-20.78,-19.46,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,-15.08,-9.638,1.823,9.836,9.462,-2.408,-5.577,-29.59,-9.877,11.38,-15.99,-14.64,-19.54,-17.82,-21.83,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,-3.142,-5.638,2.633,9.357,7.398,4.252,0.2653,-21.66,-40.92,-25.89,-8.772,-2.984,-5.418,-0.6211,-24.31,-6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,3.494,-0.0775,3.553,10.21,1.739,-1.659,-6.248,-21.17,12.23,-25.22,-4.54,-10.19,-8.985,-0.5114,-29.5,-3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,-9.242,-9.913,6.415,7.438,5.899,-9.368,-16.92,-27.07,25.26,-2.905,-6.39,-20.96,-19.57,-10.87,-23.14,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,-23.22,-24.35,1.491,-5.817,3.603,-13.88,-25.96,-34.36,-31.17,-5.671,-15.54,-21.54,-19.5,-10.53,-11.77,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,-21.88,-25.49,-4.723,-10.35,-1.819,-17.63,-29.73,-39.25,1.536,-18.34,-23.7,-28.9,-23.25,-12.85,-20.04,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,-28.19,-28.97,-16,-13.5,-5.023,-23.75,-26.16,-40.77,51.58,-9.014,-24.72,-32.16,-24.84,-12.73,-29.17,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,-30.15,-22.85,-20.35,-15.54,-11.61,-19.62,-11.03,-32.2,-21.93,14.09,-21.28,-17.13,-3.72,4.443,-19.33,-7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,-6.22,-0.3823,-7.501,-5.442,-11.1,-3.244,4.832,-23.48,-70.71,16.2,-20.45,-10.97,9.293,7.491,-14.07,7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,5.01,-1.337,-5.229,-5.545,-1.403,3.583,1.55,-26.36,-10.39,-2.687,-22.38,-17.36,-5.655,-12.22,-16.5,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,-6.593,-18.28,-12.2,-13.93,4.563,1.808,-10.87,-25.81,19.29,-12.8,-25.46,-17.07,-13.64,-20.53,-16.04,-3.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,-8.748,-14.56,-5.274,-10.21,4.897,2.334,-12.34,-20.7,-1.709,-11.8,-33.61,-21.9,-8.424,-16.22,-26.47,-4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,-12.33,-7.397,-5.856,-11.04,-1.865,-4.902,-7.63,-24.43,-9.649,-14.28,-35.5,-27.2,-6.36,-8.614,-34.67,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,-16.88,-4.724,-11.88,-8.747,-5.159,-7.192,1.066,-24.49,-0.3222,-16.92,-18.89,-11.35,0.1031,1.706,-21.62,-8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,4.442,10.84,11,14.53,13.5,14.1,17.77,-14.79,28.24,-4.673,-1.148,6.174,3.699,-1.959,-10.67,5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,21.53,15.53,25.66,18.42,26.65,24.79,19.86,-15.27,20.63,13.12,1.459,5.225,-3.705,-8.813,-9.063,7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,8.893,-3.98,-6.704,-10.39,8.902,3.485,-3.715,-26.03,-27.53,8.868,-6.84,-4.589,-4.779,0.8829,-8.87,-2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,-2.123,-11.18,-30.42,-24.42,-6.047,-12.44,-17.72,-26.2,-16.45,-4.366,-17.16,-13.69,2.301,7.312,-20.63,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,-4.093,0.7173,-15.57,-14.32,-7.493,-11.1,-10.42,-18.48,23.45,-3.238,-17.21,-14.46,8.575,6.296,-26.4,-8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,-6.877,3.07,-5.652,-7.96,-13.43,-12.81,-10.92,-21.96,30.26,0.2507,-7.62,-8.288,11.13,7.054,-10.12,3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,1.007,-5.702,-7.13,-9.813,-6.008,-10.98,-19.77,-33.16,18.83,2.232,-2.966,-3.969,1.245,-4.267,1.358,0.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,13.28,-14.64,-2.428,-11.85,8.437,-4.528,-23.1,-35.56,-51.4,-1.56,-2.45,-0.6107,-12.18,-15.76,3.017,-9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,13.5,-20.69,-5.164,-14.34,-3.29,-7.121,-23.57,-28.44,-87.93,-16.5,-1.065,-4.558,-11.01,-7.183,5.898,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,0.5652,-18.32,-15.79,-19.19,-20.68,-11.91,-16.28,-20.88,30.41,-14.4,-2.35,-16.95,-5.266,2.165,4.003,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,-14.8,-12.1,-15.3,-17.24,-14.31,-11.64,-5.332,-18.48,98.41,0.1779,-3.302,-17.76,-9.165,-3.402,4.777,8.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,-11.84,-11.68,-3.099,-2.961,4.622,-5.905,-4.414,-20.09,4.997,-9.419,-7.38,-13.46,-21.05,-18.64,1.943,-0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,-0.4848,-18.02,4.314,3.316,17.04,1.893,-7.426,-19.33,-31.86,-27.87,-19.84,-24.2,-33.4,-31.39,-17.73,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,-7.106,-25.43,-0.1889,-5.492,14.01,-1.407,-9.66,-16.85,23.82,-26.93,-23.95,-30.85,-34.12,-25.53,-26.54,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,-14.5,-21.89,-5.424,-6.976,7.297,-9.064,-11.81,-18.93,28.94,-13.09,-16.8,-25.36,-29.22,-14.03,-21.32,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,-16.4,-16.4,-11.93,-4.665,5.386,-10.79,-11.82,-23.61,-4.421,-9.699,-18.56,-31.93,-36.58,-19.8,-28.01,-34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,-29.67,-28.22,-21.71,-13.1,-3.55,-15.37,-18.51,-26.49,-16,-23.71,-19.42,-36.54,-42.97,-26.9,-25.25,-44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,-28.49,-33.97,-16.31,-16.62,-8.835,-14.15,-25.46,-24.64,-8.642,-13.12,-3.576,-15.87,-30.4,-18.83,-1.5,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,-7.843,-16.66,-6.71,-11.74,-1.531,-4.801,-15.66,-15.88,0.4389,24.47,6.889,-0.1358,-12.74,-5.889,11.76,5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,-4.913,-8.726,-12.79,-11.82,-1.99,-7.015,-2.872,-10.64,-4.872,16.72,-0.4102,-11.47,-5.71,3.309,7.074,5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,-10.59,-14.81,-11.92,-8.557,-5.813,-10.96,1.53,-14.03,-13.87,-22.69,-12.76,-28.17,-9.379,1.479,-7.277,-2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,-7.287,-5.834,-2.791,2.573,-3.412,-3.763,10.08,-8.692,-4.919,-14.75,-25.38,-33.58,-12.81,-10.46,-23.19,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,-7.441,13.11,-2.391,9.914,-8.951,2.56,18.54,4.723,16.17,13.89,-26.74,-25.11,-6.566,-14.59,-22.86,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,-1.216,19.96,6.613,11.51,-12.92,8.408,14.32,2.972,17.79,2.224,-11.1,-12.67,-5.962,-11.24,-13.73,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,9.518,9.225,14.23,5.814,-6.972,8.511,2.133,-11.03,-3.95,-20.58,-5.505,-17.46,-19.26,-12.73,-14.02,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,-2.396,-9.283,-2.16,-6.186,-8.363,-6.856,-8.216,-17.9,1.779,-2.683,-11.33,-26.56,-20.04,-7.097,-10.68,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,-15.04,-10.47,-6.646,-6.397,-7.287,-10.04,-7.862,-15.7,36.4,29.02,1.924,-13.47,-4.554,7.586,5.663,4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,1.229,6.613,12.99,3.34,6.819,9.165,1.053,-14.3,20.55,10.79,16.09,-2.185,-2.541,6.042,12.76,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,11.32,8.493,10.87,-0.0093,5.594,12.34,4.036,-17.51,-36.27,-24.16,3.064,-12.45,-11.84,-6.189,1.043,7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,-5.937,-2.13,-9.989,-7.466,-15.3,-5.301,0.3269,-13.71,-26.88,-6.697,-5.878,-13.91,-6.894,-0.7871,-3.075,4.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,-11.33,3.268,-9.069,-3.085,-22.52,-9.738,-3.14,-2.453,19.31,14.23,4.417,-1.768,7.465,11.53,8.515,6.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,5.179,8.543,0.3927,-2.691,-14.01,-1.67,-7.483,-4.616,-15.36,-5.468,8.115,-0.5691,10.02,8.067,8.838,-0.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,11.55,-4.125,-7.955,-8.835,-11.97,-1.804,-9.914,-16.17,-40.45,-7.306,9.213,-4.375,-1.827,-4.317,-0.9948,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,6.475,-11.74,-14.89,-6.783,-8.165,-5.536,-6.702,-17.44,45.5,15.61,13.39,-6.364,-15.21,-14.61,-1.918,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,5.303,-3.352,-4.989,-2.077,6.904,-2.126,4.436,-12.06,59.78,15.73,4.275,-12.15,-18.1,-15.68,-6.636,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,3.624,6.276,0.7853,-3.516,6.946,1.369,16.57,-8.553,-33.47,-0.6806,-8.489,-16.32,-13.36,-5.196,-18.61,-9.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,-2.296,7.3,-8.681,-9.135,-12.85,-3.865,10.06,-11.18,-21.47,-11.41,-12.02,-22.22,-10.88,2.233,-19.87,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,-9.251,0.4,-15.04,-11.51,-19.03,-10.87,-5.258,-17.09,11.87,-15.81,-12.5,-28.54,-8.059,1.478,-15.86,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,-13.99,-7.365,-12.02,-4.536,-11.54,-10.68,-6.117,-15.48,-55.93,-18.57,-5.426,-17.56,-3.001,-0.043,-10.54,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,-7.589,-8.301,-4.397,5.219,-5.623,-1.466,-0.2707,-12.34,-52.14,-14.18,9.014,3.649,-2.04,-4.618,6.412,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,9.998,0.4291,16.72,14.46,9.853,13.69,9.287,-12.43,19.84,-0.66,15.62,12.51,-2.574,-6.619,16.96,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,13.22,7.662,29.07,18.33,14.15,13.12,14.52,-10.59,43.49,-0.4271,7.765,4.871,-2.04,0.0262,4.011,6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,-9.809,1.276,5.029,5.142,-10.68,-10.21,-2.781,-14.09,42.56,2.815,-5.386,-5.667,-3.03,2.539,-8.899,-1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,-23.54,-6.973,-14.12,-8.858,-20,-22.71,-15.58,-19.91,-14.1,28.86,-9.525,-5.425,-4.133,-2.205,-8.921,-1.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,-15.12,-12.5,-8.139,-10.62,-10.88,-18.48,-13.03,-22.46,-41.68,14.87,-7.775,-2.802,-6.031,-3.912,-9.61,-0.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,-14.92,-20.84,-7.224,-10.83,-14.67,-13.3,-18.28,-26.82,20,-30.36,-7.229,-2.424,-3.744,-0.74,-8.739,0.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,-10.07,-12.96,3.641,-1.394,-2.797,5.145,-10.36,-21.72,-0.2179,-20.31,0.4714,8.07,7.156,3.723,-5.331,-0.8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,13.7,7.423,21.22,8.881,20.02,21.39,7.251,-13.56,-1.118,4.89,7.553,19.36,14.22,6.228,-6.012,-5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,18.71,12.11,11.86,-0.4084,14.55,15.22,0.8176,-20.33,77.17,0.3775,6.655,25.27,15.56,7.905,2.087,5.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,11.52,9.974,3.377,-3.876,7.383,13.47,-1.783,-20.76,-10.35,8.239,11.43,31.75,17.44,9.554,12.24,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,16.03,8.17,2.931,0.414,2.125,12.87,9.751,-10.46,-62.69,7.981,8.063,19.72,12.94,8.122,0.7388,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,5.742,2.616,-10.73,-10.77,-22.37,1.046,10.87,-7.255,54.18,7.008,-9.881,1.308,11.43,10.43,-9.932,3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,-4.417,11.9,-5.773,-10.7,-21.11,7.445,18.54,0.2769,-13.65,46.05,-8.483,13.81,20.04,15.96,0.1951,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,14.39,23.32,12.22,4.796,5.766,20.56,27.75,3.852,-93.56,40.23,1.975,28,15.91,8.75,3.343,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,21.68,12.85,7.755,1.652,-0.8591,11.72,18.37,-9.165,52.83,-21.49,-6.812,15.92,4.233,-0.2361,-4.203,4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,4.775,4.823,-2.274,-9.707,-23.77,-1.303,11.73,-11.89,63.17,-22.63,-9.823,9.742,9.168,9.335,-1.186,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,-3.103,7.072,-15.29,-13.76,-25.87,-13.68,4.366,-9.637,-37.16,8.267,-5.644,10.92,13.78,20.86,1.763,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,-6.792,1.716,-28.94,-19.6,-21.58,-25.87,-13.01,-23.25,18.01,0.4593,-16.36,0.9043,8.147,21.5,-4.14,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,-11.92,-1.938,-17.75,-23.77,-19.02,-21.4,-16.13,-29.12,41.92,-4.737,-16.96,-0.1337,8.545,19.57,-6.535,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,-3.13,-3.346,-9.257,-24.73,-16.88,-14.28,-12.96,-25.25,-13.88,-2.866,-5.827,7.824,4.108,7.433,-8.584,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,8.666,-9.309,-18.46,-21.53,-15.69,-14.5,-14.6,-29.36,-19.49,-4.157,-15.08,1.95,-8.529,-9.613,-12.99,0.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,7.87,-3.293,-10.23,-9.498,-7.813,-7.482,-3.546,-23.8,-26.92,15.6,-25.64,-5.302,-4.059,-6.122,-9.593,4.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,4.389,9.081,3.153,-1.908,0.2181,-1.246,5.136,-9.992,-3.112,14.92,-16.55,-1.395,8.726,6.396,-5.882,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,9.438,8.576,1.761,-2.614,3.499,2.815,0.6312,-12.16,46.5,-22.57,-7.683,3.25,8.413,6.283,-9.078,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,18.31,6.442,4.209,-0.6229,9.416,17.2,6.104,-17.09,12.28,-26.75,-2.288,8.381,7.458,5.268,-7.651,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,20.76,7.948,7.703,1.291,10.03,25.06,14.44,-11.02,-5.767,4.835,4.365,13.24,9.34,7.952,-2.572,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,17.51,4.16,9.431,3.626,5.642,21.59,12.47,-8.705,34.28,13.42,2.636,11.49,3.129,6.758,-3.616,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,13.38,3.509,12.77,5.412,6.012,21.74,13.12,-13.65,-1.37,2.009,-6.155,9.216,-1.765,7.915,-6.346,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,2.783,8.981,-3.478,-4.856,-5.542,10.82,12.81,-19.19,-47.56,-0.7324,-10.53,11.47,3.635,13.56,-1.195,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,-8.195,13.8,-19.21,-10.61,-20.61,-4.715,13.02,-19.39,8.868,7.057,-0.19,16.55,12.86,19.66,11.18,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,-2.577,21.06,1.269,5.432,-3.567,7.566,27.85,-6.33,80.99,22.55,16.94,18.91,17.47,22.36,14.51,38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,5.84,21.29,15.58,15.03,14.81,18.71,33.26,4.329,75.81,26.97,18.65,14.54,14.09,15.98,8.502,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,4.961,8.197,-0.4753,4.764,2.108,4.213,17.87,-4.303,13.2,6.869,13.02,20.33,13.25,12.05,15.94,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,18.08,8.012,-1.145,-0.7407,3.335,5.645,15.32,-12.46,-3.4,-3.413,17.03,38.84,20.7,18.08,21.44,32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,31.62,20.4,4.629,-3.969,19.68,15.48,17.57,-12.2,39.97,7.515,17.75,36.96,20.37,14.43,1.345,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,14.63,13.73,-10.28,-14.82,7.486,1.547,0.7317,-16.97,10.98,3.094,10.22,15.8,8.598,2,-13.52,-3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,1.289,2.143,-6.363,-9.682,-5.697,2.823,-1.007,-12.49,-49.05,-7.278,0.6664,7.161,-1.361,-0.2555,-12.68,1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,8.133,6.867,14.51,10.57,0.0326,22.23,21.72,4.529,-13.83,7.694,-13.64,5.38,-10.27,-1.953,-20.33,2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,3.456,6.608,12.33,17.11,-2.224,17.67,28.84,6.559,19.19,18.15,-19.02,0.5515,-19.04,-10.67,-23.42,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,-0.9146,-3.961,6.052,9.797,-3.623,7.131,16.52,-5.798,4.49,-9.052,-10.31,2.195,-21.83,-16.76,-16.82,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,0.4997,-12.09,-1.023,-3.33,-1.555,-2.959,-0.7622,-13.91,23.22,-28.95,-11.02,1.81,-21,-20.06,-15.51,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,-16.21,-12.39,-22.22,-15.13,-8.334,-24.13,-14.65,-12.3,34.01,7.554,-19.72,-3.737,-13.87,-13.73,-7.008,-6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
