%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
583,-5.844,-2.725,0.7984,5.552,6.544,-5.859,-0.4316,5.856,-1.656,0.889,-13.83,-12.6,-18.75,-8.617,-23.78,-7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
584,-7.643,-11.45,-8.791,3.532,-3.551,-5.933,-4.396,2.044,1.29,8.119,0.5822,-4.684,-15.03,-1.438,-16.05,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
585,-4.181,-11.51,-2.511,12.34,-5.692,4.691,0.2638,2.951,-5.68,2.873,4.381,-2.892,-18.72,-1.568,-16.59,-8.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
586,3.029,-0.3534,5.376,9.376,5.964,15.93,8.272,10.03,9.178,8.799,6.139,4.495,-18.87,-7.362,-16.24,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
587,-4.776,1.584,2.201,-0.0999,0.781,2.359,2.712,10.46,9.474,15.84,-3.209,2.849,-19.06,-15.21,-16.51,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
588,-17.36,-8.688,-4.153,2.705,-12.16,-17.33,-8.344,6.673,-10.37,3.365,-9.364,-1.94,-18.71,-13.89,-9.393,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
589,-8.197,-7.223,3.602,3.092,-2.978,-13.96,-5.414,15.32,-6.75,-11.93,-0.285,1.603,-15.19,-6.216,1.149,-0.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
590,1.112,1.947,13.13,5.014,3.864,-4.008,9.028,20.54,7.09,-7.121,-0.1772,-1.01,-13.48,-5.895,-1.614,1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
591,-6.314,2.914,7.326,19.72,-1.938,1.431,16.68,7.49,6.511,4.267,-7.516,-4.05,-9.638,-3.461,-4.695,-0.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
592,-4.566,4.416,6.223,27.89,1.362,9.603,15.9,6.303,5.567,11.08,-6.353,2.525,-4.654,4.525,-2.164,3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
593,3.018,6.65,7.277,20.63,-5.448,6.91,15.74,19.14,2.029,16.66,-8.257,4.625,-2.987,7.28,-9.723,5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
594,1.512,3.582,-7.979,8.569,-22.92,-5.522,7.207,9.38,-12.06,11.4,-15.82,1.127,-1.03,6.72,-17.8,5.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
595,6.259,3.013,-9.614,3.079,-12.49,-2.696,-6.039,-3.081,-17.79,0.4245,-15.81,1.413,-1.858,3.61,-15.52,4.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
596,13.03,4.131,9.773,9.866,8.649,9.316,-0.3496,9.86,-6.153,2.76,-7.28,4.303,-3.509,0.1692,-10.99,-2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
597,9.851,6.279,16.19,20.66,8.554,11.56,14.31,15.2,5.389,8.665,-0.659,6.357,0.5896,3.674,-4.143,2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
598,8.369,13.43,12.84,24.86,2.78,9.996,15.84,6.263,2.576,0.3097,-2.963,4.758,0.5749,4.591,0.2689,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
599,7.839,13.53,8.31,14.95,-1.602,7.887,10.76,4.48,-7.893,-5.997,-8.82,1.343,-6.351,-2.968,-4.798,-8.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
600,2.944,2.611,-1.113,-0.4702,-7.248,3.531,3.651,-1.264,-8.635,9.679,-8.482,0.903,-9.869,-7.726,-5.218,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
601,1.572,-8.371,1.141,3.553,-2.917,5.971,-3.623,-2.513,0.2273,18.47,2.077,4.721,-10.08,-6.067,5.351,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
602,1.951,-15.72,8.955,15.48,4.104,7.978,-3.998,12.09,-3.38,-3.909,11.52,8.744,-10.21,-1.711,8.137,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
603,-0.2642,-13.05,5.551,11.31,2.757,-1.641,-7.949,9.596,-15.92,-16.98,2.689,1.783,-12.91,-1.137,-6.154,-3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
604,-5,-4.238,2.124,7.465,-1.013,-7.103,-18.61,-7.589,-8.533,-2.896,-8.931,-10.25,-16.19,-6.545,-16.36,-5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
605,-9.87,-6.368,-1.782,9.25,-7.248,-2.537,-18.47,-2.667,8.1,-0.2334,-1.622,-5.245,-7.777,-2.062,-3.364,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
606,-4.151,-10.35,-4.806,6.484,-10.87,-2.633,-9.697,8.209,7.697,-9.882,2.994,5.087,2.195,10.68,11.49,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
607,4.522,-7.028,6.574,11.16,-5.357,-6.522,-7.412,4.097,-0.2236,-11.9,-6.696,-1.044,-6.482,7.835,6.381,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
608,1.192,-7.561,15.17,19.06,-8.876,-7.266,-4.924,12.05,-10.24,-10.33,-6.86,-4.014,-12.68,1.703,0.0384,3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
609,3.138,0.1146,10.81,12.91,-18.26,-3.695,7.392,30.09,-19.72,5.005,0.0493,6.945,1.743,11.2,0.445,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
610,13.71,17.49,6.708,4.518,-7.542,2.229,12.64,18.48,-9.16,20.88,-2.971,7.427,7.803,12.65,-4.317,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
611,7.338,10.99,-0.1719,9.674,1.077,-1.28,-2.837,-6.236,6.221,2.08,-5.33,-4.466,-6.957,-0.093,-2.643,-3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
612,-10.03,-12.97,-5.535,13.81,-13.6,-10.22,-16.01,-2.723,1.556,-17.08,-0.6905,-11.01,-19.51,-5.052,4.192,-2.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
613,-21.65,-23.13,-3.668,1.89,-19.34,-6.984,-10.35,5.971,-6.082,-7.234,0.534,-11.54,-23.48,-7.452,-2.14,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
614,-29.54,-25.08,-5.423,-3.105,-11.69,-2.285,-5.824,-3.14,-8.042,-6.746,-0.5942,-8.594,-22.58,-11.2,-5.634,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
615,-25.84,-21.52,-2.525,6.949,-13.31,-10.06,-12.01,-5.732,-11.44,-7.474,1.338,-5.92,-14.49,-4.816,-0.9287,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
616,-14.24,-8.967,1.823,-1.981,-13.44,-19.29,-19.78,-1.912,-7.888,10.02,0.9795,-11.29,-10.89,-0.3892,-10.46,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
617,-14.53,-10.11,-14.82,-21.12,-8.881,-24.38,-29.53,-3.683,-3.375,4.686,-5.402,-18.26,-18.8,-6.118,-20.47,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
618,-20.1,-24.39,-27.2,-15.35,-9.309,-22.23,-32.83,-0.0506,-4.758,-10.31,-9.665,-18.11,-20.3,-6.764,-13.1,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
619,-18.3,-22.37,-11.08,-0.8203,-6.852,-5.269,-19.02,1.488,3.585,0.7269,-6.351,-15.47,-9.988,-3.036,-9.043,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,-13.99,-8.591,2.462,6.424,-5.311,9.353,-5.61,-2.102,12.34,2.14,-6.863,-17.17,-9.351,-7.653,-19.39,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,-9.464,-3.502,2.288,14.09,-5.045,5.775,-3.368,2.531,5.318,-3.503,-11.1,-17.66,-17.65,-13.28,-26.94,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,-2.559,1.687,4.084,15.46,4.779,2.477,1.748,2.128,1.095,10.44,-0.6249,-2.458,-7.602,-4.953,-15.05,-0.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,8.005,13.56,-1.699,9.95,3.965,5.936,6.311,0.9991,1.305,6.325,11.11,16.25,12.34,10.09,6.614,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,13.67,15.11,-11.61,4.329,-12.51,-2.313,-1.472,17.34,-6.069,-7.615,2.998,13.14,13.08,15.88,15.31,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,2.606,4.741,-4.216,-1.315,-12.93,-15.64,-7.735,19.43,-4.834,8.114,-2.569,3.08,5.237,17.03,14.76,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,-11.67,-1.823,6.161,0.1762,-4.91,-16.63,-3.097,-0.7671,-0.6309,11.55,0.3229,-3.935,-2.952,14.19,8.331,5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,-21.2,-9.163,0.8771,7.044,-11.38,-16.82,-1.986,-2.253,-12.67,-7.853,-13.49,-28.4,-27.73,-4.474,-16.9,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,-44.35,-22.58,-8.01,7.31,-16.82,-26.4,-9.485,7.982,-23.89,2.887,-33.67,-50.57,-49.13,-22.57,-40.58,-44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,-63.94,-26.22,-13.88,3.416,-15.36,-31.27,-15.46,5.371,-25.08,15.72,-37.48,-40.31,-41.39,-19.01,-37.89,-39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,-46.29,-20.43,-15.15,-1.108,-15.85,-25.76,-18.03,3.717,-22.13,-13.07,-27.51,-19.27,-24.77,-6.756,-23.42,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,-16.02,-18.65,-8.469,-6.978,-11.53,-20.83,-19.84,6.515,-16.8,-29.76,-16.12,-10.84,-18.86,-1.959,-13.4,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,-5.191,-16.1,-5.46,-1.31,-4.607,-14.81,-13.87,5.582,-18.02,-11.63,-17.22,-13.69,-23.02,-8.326,-14.45,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,-1.931,-11.88,-2.498,15.58,-0.6378,0.3354,4.294,6.57,-9.272,-7.686,-19.94,-16.3,-28.3,-16.35,-19.81,-43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,2.887,-7.496,12.58,17.41,6.875,12.96,21.25,10.72,11.51,-1.685,-6.931,-5.474,-20.23,-7.891,-10.8,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,4.771,5.626,19.01,9.726,9.168,11.94,21.9,14.1,-2.083,27.92,-5.909,-0.6617,-15.65,1.075,-7.671,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,0.4052,9.862,6.794,14.88,-4.004,4.998,10.49,14.8,-29.82,22.1,-25.25,-17.32,-31.22,-9.732,-25.07,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,-12.2,-7.495,-1.824,12.06,-13.75,-2.085,-1.127,12.87,-16.8,-9.663,-24.52,-21.35,-33.66,-13.68,-22.44,-33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,-18.18,-12.54,-0.4671,1.058,-5.742,-6.857,-7.855,14.16,1.411,-0.5076,-11.06,-8.071,-18.54,-3.835,-4.998,-6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,-13.32,-0.9896,0.7866,11.07,0.8272,-5.478,-4.122,18.99,-4.087,13.17,-15.48,-8.645,-17.46,-3.83,-12.45,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,-13.56,-3.175,-2.015,18.76,-4.929,-3.862,6.966,18.07,-2.736,-8.368,-17.52,-11.46,-15.62,-3.048,-17.79,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,-7.847,-6.711,-4.568,12.65,-4.345,-4.643,7.291,9.48,-1.554,-20.27,-10.51,-6.191,-5.278,3.326,-6.059,-9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,8.194,-0.7236,-6.748,13.12,-1.732,-3.018,-1.529,2.675,-13.24,-7.972,-8.367,-4.529,-5.96,1.848,-2.495,-9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,11.04,-0.6789,-15.98,-3.552,-15.75,-1.979,0.0718,2.177,-12,3.264,2.282,3.941,-2.935,3.39,3.881,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,6.611,2.082,-16.43,-19.76,-19.84,-2.904,5.207,2.975,2.994,3.788,8.48,6.396,-0.9529,2.655,6.196,-5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
645,3.387,5.703,4.5,12.43,1.573,0.2633,5.305,5.238,9.524,-1.528,-6.502,-9.748,-15.32,-6.652,-9.325,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,-2.667,1.12,17.12,37.52,11.01,9.302,15.47,10.68,7.241,5.913,-8.356,-6.138,-10.67,1.669,-5.302,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,5.686,9.886,13.3,19.85,2.75,16.06,25.85,13.81,5.637,18.87,2.888,10.4,6.675,12.42,7.347,0.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,16.08,20.23,15.4,17.57,6.388,11.69,16.69,14.79,7.63,14.61,-0.6728,5.213,0.4718,0.2882,-4.339,-6.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,8.915,9.312,17.77,26.47,15.77,5.719,6.27,15.95,12.31,6.647,1.499,7.559,0.3345,-2.95,-4.647,-7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,12.76,8.385,13.64,16.91,12.3,8.409,5.365,13.51,12.57,1.692,9.322,19.81,12.53,7.548,4.863,-4.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,20.77,22.98,11.52,19.05,3.964,10.51,5.122,12.58,3.214,-0.396,1.538,9.201,5.75,6.251,-4.375,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,0.9824,22.95,13.67,27.37,4.919,12.01,14.19,18.27,-3.716,16.48,1.576,-0.9428,-0.62,3.78,0.3116,-6.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,-21.16,16.74,20.74,18.52,10.87,16.75,26.57,21.25,2.933,25.55,12.2,4.753,6.31,5.034,18.98,-0.4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,-19.26,20.48,21.15,16.91,10.86,15.99,26.41,20.76,14.52,8.225,13.87,13.78,15.49,7.725,21.98,-0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,1.588,29.55,8.795,24.8,9.008,15.01,25.46,25.29,21.94,5.554,19.3,32.22,30.77,18.69,25.44,9.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,24.55,29.92,-0.7845,18.94,4.856,13.89,20.14,26.84,21.57,16.55,23.96,42.7,33.47,18.38,31.46,5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,27.05,12.37,-4.797,6.453,-2.967,4.848,3.661,19.34,13.15,14.69,19.01,34.94,18.28,7.828,30.35,-4.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
658,24.27,2.531,-0.4288,5.612,6.676,10.88,7.713,19.24,10.03,15.76,23.19,34.65,14.7,14.48,29.08,7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
659,33.2,12.51,17.43,18.71,24.98,32.5,29.01,30.15,16.08,11.32,24.51,30.5,15.2,18.02,15.12,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
660,32.39,15.63,28.32,28.32,20.45,37,28.82,30.44,16.32,-4.494,8.859,10.15,5.502,2.087,-8.106,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
661,28.13,14.5,27.53,22.34,11.23,34.79,19.27,13.54,7.695,3.058,-2.715,-0.9305,-0.2901,-6.971,-20.02,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
662,27.67,15.27,25.7,17.32,10.9,37.32,20.7,-0.5354,-1.504,14.56,-9.347,-7.472,-3.736,-8.272,-26.88,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
663,13.38,6.311,17.93,24.93,4.181,28.62,22.92,6.738,-1.688,-0.1737,-11.36,-14.09,-2.844,-7.871,-22.75,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
664,10.46,7.961,17.7,34.21,9.912,24.24,27.08,22.9,13.24,-9.136,4.533,-0.5587,7.322,3.351,-1.04,3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
665,21.03,15.28,26.67,32.36,27.11,25.1,24.86,16.55,26.4,-9.767,16.51,9.551,3.673,5.454,11.06,7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,-0.3102,-2.826,15.83,19.82,19.61,5.6,5.002,-1.453,19.19,-7.475,10.38,-2.51,-11.79,-10.36,8.819,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
667,-27.78,-16.76,-1.399,10.51,3.066,-13.35,-9.473,2.478,3.639,19.84,5.799,-2.327,-11.86,-14.63,8.285,-8.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
668,-22.16,-7.119,-1.976,4.555,4.317,-13.71,-11.29,8.563,4.204,24.83,7.389,17.72,-1.143,-0.5708,10.62,6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
669,-9.271,0.1463,-3.208,-0.6799,8.07,-12,-11.59,0.0714,21.85,-12.36,15.17,33.93,10.58,13.59,21,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
670,3.322,11.02,-5.061,3.66,3.67,-8.273,-3.748,4.173,25.99,-12.09,21.66,35.88,17.49,15.03,26.39,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
671,11.81,18.09,-1.43,-2.317,-6.34,-9.346,0.3912,10.6,10.26,21.92,8.545,18.9,3.938,2.99,9.685,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
672,-5.271,-1.052,-6.671,-20.36,-11.9,-20.26,-8.494,2.087,8.329,31.16,-0.4461,3.752,-10.15,0.2235,2.758,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
673,-14.37,-10.71,-11.64,-12.49,-3.238,-19.87,-11.58,1.182,13.47,20.67,10.48,10.35,-2.175,12.75,13.72,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
674,5.284,-1.222,-6.772,-0.1933,4.575,-14.31,-16.1,0.1495,1.248,-10.79,5.739,10.42,-2.287,9.917,2.306,8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
675,9.389,-11.28,-8.903,-10.26,5.108,-14.06,-25.56,-6.855,-6.127,-27.86,-11.63,-6.334,-15.59,-3.901,-19.87,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
676,-4.828,-20.93,-16.72,-5.205,5.98,-4.932,-14.06,5.174,-5.006,6.853,-13.6,-13.6,-8.657,2.523,-21.49,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
677,-4.505,-3.634,-9.101,14.32,-1.949,3.827,7.892,16.28,-8.301,17.98,-14.55,-13.03,3.087,12.51,-17.8,-2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
678,2.921,10.84,15.08,24.64,-9.396,7.566,20.81,13.86,0.418,3.429,-16.78,-11.45,-6.03,1.28,-13.24,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
679,1.114,11.51,26.52,32.39,-3.132,14.01,30.37,23.41,9.826,27.22,-7.137,-3.118,-17.3,-12.73,-4.98,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
680,-12.92,5.975,8.001,21.86,-7.574,2.958,22.04,23.27,1.457,16.58,0.5322,2.663,-21.16,-13.88,-7.574,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
681,-28.65,-11.45,-9.057,-1.761,-22.6,-17.66,-5.008,-0.6763,-6.501,-38.79,3.248,8.475,-20.24,-9.702,-4.478,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
682,-22.21,-22.89,-5.465,-2.537,-16.85,-19.05,-18.74,-10.79,-7.626,-36.12,8.997,18.35,-8.995,-5.093,12.09,-8.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
683,-7.066,-16.7,-5.924,5.2,-0.6958,-22.09,-20.12,-3.067,-3.318,-8.201,4.668,5.185,-8.912,-6.719,4.114,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
684,-19.27,-22.11,-13.65,-1.802,-3.942,-41.44,-30.81,-1.349,-0.9944,-15.12,-14.68,-32.02,-34.12,-19.19,-25.89,-56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
685,-46.34,-46.09,-20.3,-16.23,-25.19,-56.42,-47.79,-14.15,-16.49,-23.34,-31.7,-51.75,-45.67,-27.11,-36.96,-65.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
686,-53.27,-55.05,-34.19,-29.12,-41.34,-58.41,-55.15,-32.57,-26,-23.11,-33.48,-42.19,-25.91,-22.22,-27.49,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
687,-32.31,-35.62,-33.63,-22.79,-31.55,-39.08,-42.47,-29.56,-19.3,-18.62,-24.03,-27.28,-11.81,-17.8,-13.07,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
688,-3.634,-14.49,-7.019,-4.947,-7.176,-6.962,-23.28,-12.42,-21.05,-13.4,-17.3,-21.44,-18.42,-16.84,-4.874,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
689,-0.3491,-15.9,2.655,-7.934,-2.475,-2.642,-18.76,-11.6,-16.01,-18.25,-20.72,-27.9,-29.58,-18.06,-15.94,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
690,-18.41,-22.68,-7.136,-10.46,-14.07,-17.1,-14.69,-3.567,-8.05,-8.963,-23.9,-38.5,-38.63,-26.21,-27.58,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
691,-18.56,-10.46,2.636,7.364,-11.48,-6.219,5.136,27.8,-27.86,5.287,-16.28,-34.26,-38.75,-27.48,-20.04,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
692,-6.118,1.784,11.57,4.457,-4.54,6.375,15.62,38.32,-36.72,-9.282,-10.88,-21.76,-33.07,-19.66,-17.07,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
693,-12.07,-6.778,-5.36,-12.74,-17.38,-12.87,1.067,16.15,-16.32,-25.47,-16.11,-19.12,-36.63,-24.4,-22.34,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
694,-22.71,-18.82,-15.52,0.0149,-25.54,-26.59,-11.91,2.392,-12.81,-20.46,-9.687,-12.15,-34.49,-27.56,-9.983,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
695,-18.76,-21.19,-8.664,14.34,-6.334,-14.05,-9.304,11.18,-12.7,-5.927,12.14,5.562,-13.43,-8.293,7.878,3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
696,-8.907,-18.24,-8.648,4.68,5.352,-8.211,-9.351,15.95,7.585,5.49,21.85,12.26,1.476,8.296,11.99,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
697,-0.1027,-11.25,-15.36,-3.545,-8.037,-15.4,-16.32,3.502,7.808,-0.5648,13.96,6.571,1.084,8.873,7.75,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
698,-0.0664,-6.946,-18.04,-11.2,-8.656,-17.6,-16.74,-1.089,-8.104,1.627,3.283,1.294,1.223,8.52,-5.239,3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
699,-7.556,-7.194,-14.31,-16.54,4.096,-13.22,-10.46,13.09,-5.662,25.48,-0.7559,0.3555,5.216,7.957,-13.7,-0.4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
700,-3.848,-3.663,-7.509,-5.562,-5.394,-5.611,-5.23,13.86,-8.814,14.12,2.992,3.61,9.346,6.174,-3.221,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
701,1.502,-2.929,-3.453,-0.0083,-17.49,-1.728,-2.81,-3.18,-20.74,-27.94,4.246,1.962,8.66,6.423,3.884,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
702,-5.669,-5.274,2.352,-0.1957,-9.588,-2.536,0.5922,-4.387,-15.42,-31.45,0.0464,-4.824,5.814,6.426,1.313,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
703,-1.21,5.578,12.2,15.66,-7.97,3.353,9.418,4.652,-20.5,-12.22,-4.742,-9.965,6.278,6.534,5.593,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
704,12.92,15.2,18.75,30.34,-9.436,9.588,16.55,2.518,-35.63,-13.8,-7.775,-16.11,-0.335,4.487,14.47,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
705,10.1,6.559,15.62,25.05,-3.965,3.704,11.94,1.438,-17.95,-10.34,2.272,-11.83,-5.712,2.792,28.87,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
706,3.729,5.339,-3.054,7.011,-18.61,-9.551,0.7262,-0.5033,-0.229,4.299,13.78,1.615,3.711,5.182,37.72,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
707,-0.9507,13.67,-22.23,-6.636,-31.64,-24.9,-8.726,-16.17,-11.97,-7.035,4.153,0.3843,1.137,-1.404,22.77,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
708,-15.27,2.022,-17.41,-5.733,-9.162,-31.32,-13.34,-24,-5.388,-22.58,4.237,3.54,-11.47,-10.72,14.51,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
