%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3072,0.5481,0.8506,20.67,9.767,17.48,-1.933,23.75,0.0186,19.7,1.055,25.67,-0.1548,12.47,14.33,17.95,-2.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3073,-2.946,-1.231,12.89,2.701,3.994,-6.932,61.27,4.248,14.07,3.237,24.97,2.431,5.51,5.125,13.81,-4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3074,-12.95,-6.585,0.3249,-2.137,-6.956,-12.55,37.31,10.15,1.148,-5.846,24.08,7.816,6.886,6.749,13.81,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3075,-6.04,-0.5653,0.9281,2.028,-2.422,-6.556,39.57,-6.87,-6.145,-9.798,12.28,18.92,3.352,13.66,7.981,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3076,9.521,6.906,3.357,3.053,2.645,-0.1662,-2.316,-17.19,-6.822,-0.6631,-2.598,20.83,-9.912,11.64,-4.024,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3077,6.469,2.714,-6.969,-0.981,-3.913,-3.792,-66.11,-4.76,-1.233,9.064,-5.617,7.521,-13.99,1.758,-13.18,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3078,-0.3849,2.116,-6.061,0.8652,-2.849,-0.957,-13.01,3.37,4.213,9.64,-3.026,2.307,-8.974,-4.119,-15.14,8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3079,1.96,5.249,10.36,2.523,10.8,6.695,61.65,-0.671,6.564,6.765,-4.402,6.656,-7.365,-4.302,-16.54,1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3080,4.442,5.137,12.45,3.214,15.82,6.216,6.24,6.886,8.518,4.254,-3.39,3.238,-3.44,-5.1,-17.07,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3081,9.074,12.38,6.772,11.41,15.97,12.65,-30.3,24.86,16.55,7.563,8.189,0.2425,6.916,-2.756,-6.84,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3082,8.23,15.4,2.935,13.55,12.48,18.38,46.33,18.4,21.87,16.61,11.96,-5.008,0.9792,-4.995,-4.045,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3083,-5.06,-0.7543,-10.64,0.5233,-9.574,-1.37,61.15,-8.362,-0.9107,7.826,1.99,-15.88,-18.76,-17.15,-12.06,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3084,-12.35,-14.35,-15.61,-11.41,-26.51,-20.6,2.196,-22.82,-28.47,-17.04,3.539,-12.34,-17.95,-18.93,-2.452,-33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3085,-11.6,-12.78,-10.01,-10.59,-18.78,-14.11,7.454,-24.27,-20.51,-23.63,8.274,-6.715,-7.82,-13.01,7.213,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3086,-11.33,-6.829,-12.61,0.266,-7.0,0.1833,17.52,-15.25,-3.134,-12.03,-0.4563,-13.96,-11.31,-14.22,-1.879,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3087,-1.517,1.984,-3.449,10.87,4.352,12.15,-17.04,0.4686,4.418,0.8125,-1.211,-12.22,-9.755,-9.805,-2.583,-49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3088,7.531,6.697,10.09,12.57,11.75,16.17,-0.7119,8.081,14.64,12.03,8.038,-1.715,-3.322,-2.524,3.388,-42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3089,-1.729,-3.151,-1.621,7.664,1.618,3.528,13.55,13.33,9.161,10.03,12.66,8.444,-5.532,-3.189,4.621,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3090,-11.77,-12.54,-9.65,0.4158,-7.177,-7.659,-39.07,10.25,-1.352,-0.767,17.02,23.17,-7.546,-0.5713,12.55,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3091,-11.54,-5.405,-2.007,-2.951,-5.15,-3.34,-18.17,-3.917,7.579,-3.576,17.83,26.3,-11.49,3.361,18.03,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3092,-12.34,2.994,-8.683,-0.4036,-9.854,-0.3695,31.08,2.337,4.319,-5.88,10.94,12.02,-15.78,2.488,17.03,44.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3093,-12.46,-5.215,-16.31,-3.012,-13.68,-6.571,-50.24,12.35,-5.607,-6.452,0.8171,-1.756,-14.31,0.6166,15.08,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3094,-7.063,-11.29,-3.743,-3.331,-5.407,-5.201,-64.96,-5.344,8.137,3.481,-6.03,-6.338,-19.8,-4.223,2.867,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3095,-3.277,2.727,5.397,9.94,-1.486,5.754,65.71,-18.34,7.497,8.198,1.196,0.4595,-23.33,-5.104,-5.75,6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3096,-7.152,7.942,-9.646,8.975,-16.36,1.035,56.09,-18.42,-17.16,0.3764,1.917,-2.848,-21.27,-11.39,-5.411,-6.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3097,-15.41,-8.901,-28.4,-12.71,-35.87,-17.83,-48.21,-25.03,-25.56,-12.33,-19.82,-31.33,-34.18,-38.41,-17.3,-44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3098,-20.89,-14.37,-20.79,-15.14,-31.59,-15.83,-11.64,-16.58,-21.34,-23.38,-18.11,-41.03,-33.38,-45.19,-15.05,-56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3099,-20.44,-4.854,1.042,6.306,-9.079,4.242,41.04,6.997,-11.71,-16.18,12.73,-17.18,-1.877,-15.51,16.69,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3100,-7.836,2.244,10.83,23.23,4.09,13.31,-1.23,12.27,8.857,7.449,14.83,-5.855,9.509,-2.074,23.71,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3101,11.97,11.73,12.14,23.73,9.542,12.18,-23.72,0.0956,19.46,18.93,-4.274,-8.69,-3.429,-7.321,3.072,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3102,11.38,10.96,7.481,6.649,10.37,4.729,2.624,-3.339,16.9,12.28,-3.036,-2.932,-5.788,-3.369,2.051,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3103,-7.88,-5.955,-0.7742,-9.806,-0.7626,-9.754,18.32,7.758,12.6,0.6348,1.179,-0.6252,-9.793,-9.83,2.938,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3104,-14.97,-9.544,-0.0053,-3.576,-9.197,-11.16,18.99,8.712,-0.417,-9.678,-10.74,0.4208,-22.08,-22.38,-15.2,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3105,-11.52,0.7591,-1.094,12.7,-9.154,5.888,29.3,-7.365,-15.32,-8.008,-21.29,10.15,-27.19,-14.71,-20.98,-2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3106,-7.763,8.206,-8.226,17.65,-9.63,16.05,19.2,-11.85,-18.87,5.372,-21.11,10.23,-29.61,-7.693,-14.17,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3107,2.874,18.19,-0.9548,8.766,-1.048,9.854,-29.45,-6.019,-11.79,8.805,-16.47,-4.761,-26.62,-17.77,-17.17,7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3108,13.24,20.59,13.3,-0.5671,15.73,5.305,-26.17,-9.558,4.189,-1.795,-7.418,-15.29,-9.998,-23.47,-16.93,-3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3109,14.76,9.442,14.62,3.978,18.57,6.307,25.97,-11.18,15.18,-10.32,3.102,-14.87,2.186,-16.8,-6.638,0.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3110,11.57,9.771,11.53,9.888,7.059,1.681,3.785,-11.21,16.39,-10.06,3.246,-12.84,1.429,-9.854,1.504,-5.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3111,9.097,20.55,15.36,3.747,0.7309,0.8354,-27.82,-15.78,25.34,0.0089,1.094,-13.19,6.483,-6.598,11.38,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3112,8.492,16.16,18.57,-1.004,1.423,5.644,45.92,-3.072,29.24,10.84,13.83,-16.08,16.23,-6.747,24.06,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3113,3.097,3.207,13.57,0.0034,-1.81,-3.44,92.54,12.62,14.34,5.009,25.16,-24.79,12.27,-14.48,28.49,-36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3114,2.367,4.24,10.06,1.368,-2.713,-12.8,15.88,-5.716,10.02,-8.583,14.7,-32.29,-0.0853,-23.82,21.2,-43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3115,15.96,13.88,16.09,5.692,5.292,-5.18,-24.95,-22.61,17.65,-11.79,-2.552,-29.47,-9.564,-23.24,2.646,-46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3116,16.55,13.1,21.08,10.7,9.431,-1.35,26.79,0.9616,13.98,-9.85,-6.941,-27.91,-17.56,-21.57,-20.59,-69.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3117,-0.0204,4.635,17.4,12.79,4.215,-4.748,17.64,11.61,12.27,-7.773,-2.562,-31.8,-23.89,-29.19,-36.83,-88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3118,-5.731,-0.3427,11.21,7.869,-3.949,-5.085,-37.11,-17.77,11.09,-7.358,0.6664,-21.3,-27.73,-30.66,-38.25,-63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3119,-7.875,-4.299,8.114,0.8989,-9.213,-9.269,-4.373,-24.42,-7.207,-12.81,4.72,4.131,-24.81,-16.55,-18.63,-7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3120,-12.97,-5.167,1.179,5.679,-7.461,-12.23,38.63,-5.683,-21.28,-14.34,4.822,18.52,-15.83,-4.0,6.744,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3121,-7.969,1.404,-12.37,8.267,-3.308,-7.42,7.671,-7.889,-21.26,-8.257,-7.553,14.48,-11.41,-1.949,14.15,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3122,-4.069,6.428,-9.812,0.5905,3.16,1.743,-9.271,-6.124,-19.07,-2.042,-14.23,8.294,-4.875,-0.7615,14.16,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3123,-6.035,7.857,4.67,4.213,10.59,11.64,5.838,5.695,-3.956,4.515,-8.98,2.982,1.812,-2.04,10.92,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3124,-3.235,10.56,-5.931,9.715,4.173,8.305,-14.11,1.932,13.54,4.16,-13.77,-8.49,-12.12,-12.96,-13.97,6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3125,0.9425,12.04,-17.51,5.691,-4.734,-2.692,-40.94,10.09,4.854,-5.137,-20.18,-13.56,-28.5,-21.62,-42.46,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3126,4.057,12.69,0.7062,9.789,-1.095,-1.718,-4.47,12.49,-16.23,-8.609,-17.88,-7.55,-27.77,-21.58,-48.98,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3127,4.296,11.64,5.645,9.5,-3.281,-1.078,49.11,-20.83,-24.31,-7.046,-20.69,-12.51,-25.9,-26.44,-42.17,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3128,-0.7907,3.945,-8.6,-6.126,-6.634,-8.801,12.48,-33.11,-15.31,-6.757,-16.19,-28.05,-17.31,-33.63,-31.31,-47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3129,-3.486,-3.213,-3.677,-11.21,1.966,-11.7,-45.63,-23.43,1.738,-5.547,-2.611,-30.98,-0.7873,-25.96,-24.54,-38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3130,0.0845,1.567,5.627,-1.857,3.796,-7.804,-3.645,-22.98,9.135,-4.972,-3.691,-21.1,0.7256,-8.962,-24.48,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3131,5.674,12.3,4.857,5.52,0.168,0.1246,39.78,-2.513,4.75,-0.5608,-8.009,-12.56,-6.251,-4.538,-16.63,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3132,5.894,15.18,4.603,8.745,0.8525,2.815,4.35,-0.5935,-8.446,1.701,-7.511,-13.13,-13.36,-15.66,-5.411,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3133,6.366,16.54,3.014,12.59,0.4568,-0.5221,-42.59,-26.35,-26.27,-7.412,-12.97,-16.39,-18.88,-17.29,1.639,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3134,15.66,23.64,6.369,18.77,5.878,4.742,-78.87,9.264,-16.36,-5.511,-10.03,-7.217,-7.417,-0.7535,13.08,6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3135,12.41,20.62,12.5,20.36,7.508,2.704,-38.3,53.57,10.8,4.744,-2.214,6.202,0.8183,5.32,13.45,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3136,2.149,10.69,15.96,14.67,0.1229,-13.4,77.14,23.07,3.535,-6.823,-5.097,8.837,-8.098,-2.61,-1.984,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3137,15.66,9.902,24.34,7.292,6.316,-13.97,65.62,2.643,-8.083,-18.65,-5.805,5.404,-7.768,-5.174,-11.18,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3138,18.9,4.023,16.24,1.038,4.683,-13.0,-28.42,22.47,2.648,-16.41,-14.37,-8.546,-16.27,-18.07,-29.29,-2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3139,-0.8377,-3.005,-3.9,2.71,-16.37,-25.43,2.28,20.59,-13.41,-25.95,-34.76,-25.52,-39.39,-33.92,-54.09,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3140,8.428,9.746,8.935,11.36,-6.038,-12.41,33.07,17.65,-27.68,-25.28,-29.31,-18.8,-27.21,-17.48,-44.37,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3141,31.45,25.18,29.73,18.97,22.68,17.06,-40.56,41.72,3.223,2.244,-12.73,-7.278,-5.143,0.6426,-26.52,-6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3142,35.38,35.83,21.27,27.85,20.66,21.8,-60.37,60.55,14.61,15.81,-17.05,-11.33,-13.13,-4.577,-29.74,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3143,43.15,49.19,15.46,28.55,16.3,18.45,-12.22,48.29,1.443,15.81,-11.81,-10.2,-7.224,-0.8321,-19.4,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3144,46.2,47.13,21.27,19.9,23.39,18.82,15.39,20.24,13.96,20.42,-0.9185,-16.93,4.099,-3.756,-14.01,-5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3145,34.52,37.92,13.82,28.59,13.94,10.94,31.7,16.11,10.8,6.994,-15.58,-35.2,-17.3,-25.68,-34.1,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3146,35.75,47.84,-1.389,47.15,6.276,11.44,12.38,29.99,-15.99,-6.89,-24.69,-22.84,-26.6,-20.52,-29.44,-47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3147,41.96,61.67,-5.122,51.34,14.29,22.69,-21.75,34.9,-13.99,8.676,-16.13,-2.7,-11.23,-4.276,-11.92,-34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3148,37.0,61.77,2.95,54.74,14.19,25.07,10.33,51.63,-4.146,21.34,-13.51,-8.809,-4.338,-10.55,-14.17,-36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3149,36.28,56.03,4.125,59.85,8.113,22.66,31.03,63.29,-3.592,17.76,-5.559,-3.824,7.801,-7.669,-3.11,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3150,43.58,54.13,0.0495,54.68,9.261,17.78,-22.57,33.66,12.55,16.03,1.393,5.155,19.06,-1.572,1.489,5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3151,49.71,56.77,7.699,52.87,9.697,6.455,-35.51,23.22,21.68,4.386,-11.9,-7.463,6.279,-10.88,-22.58,-3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3152,46.83,53.35,8.069,54.93,1.473,-0.9545,-2.373,51.87,7.791,-10.53,-20.44,-3.406,-8.638,-5.861,-19.22,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3153,32.52,44.59,-6.187,46.48,-11.17,-4.526,-22.86,40.79,-5.417,-6.988,-12.95,10.35,-12.95,1.771,5.387,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3154,25.74,45.61,-4.124,42.38,-11.1,-2.419,-51.64,15.74,-13.39,-0.8554,-4.647,4.4,-6.256,-0.2286,10.49,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3155,38.61,54.17,12.08,54.0,7.415,15.49,-35.86,39.68,-9.809,5.632,0.7891,10.04,10.96,17.19,17.47,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3156,50.49,61.92,19.26,60.77,22.63,30.49,-10.05,47.89,8.755,23.8,-5.858,17.61,9.165,23.48,16.56,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3157,51.84,68.93,21.27,55.71,26.13,30.94,18.25,30.16,12.52,28.59,-18.94,-0.2944,-6.988,-1.274,-8.702,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3158,58.75,69.44,28.39,53.0,29.15,35.31,9.983,57.09,1.204,18.1,-14.26,-7.62,1.316,-3.468,-17.1,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3159,66.39,65.31,37.8,49.64,31.24,40.87,-27.25,70.08,8.82,24.78,0.9907,-5.105,21.29,11.94,-6.058,-6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3160,59.99,64.57,34.9,40.46,31.52,37.75,25.0,21.88,23.47,35.67,8.005,-17.33,27.7,8.374,-4.538,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3161,49.85,57.44,17.08,34.77,30.01,32.49,83.9,3.924,14.77,24.29,7.316,-13.02,26.45,6.077,-1.395,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3162,42.99,41.2,6.96,28.67,22.78,24.8,2.204,22.25,3.203,11.12,5.162,10.41,20.92,11.17,13.74,-6.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3163,37.68,34.13,14.78,16.95,21.4,21.59,-40.42,14.06,11.69,14.34,11.49,24.16,21.41,18.09,33.02,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3164,38.88,36.46,24.13,11.15,26.7,26.95,40.43,14.91,22.03,21.17,21.38,32.82,34.87,35.22,44.31,57.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3165,37.93,34.48,24.09,11.66,22.92,24.49,19.13,30.96,28.61,23.86,16.38,32.09,41.82,40.69,38.25,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3166,30.77,30.78,22.16,12.21,19.93,18.02,-51.53,17.55,38.4,22.93,9.051,25.31,38.44,35.35,38.11,66.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3167,26.92,24.62,20.42,13.29,18.12,15.95,31.89,13.26,29.63,18.64,16.11,38.14,35.33,46.36,58.01,77.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3168,17.07,9.789,9.812,4.198,-0.5879,4.027,90.27,37.28,3.08,16.17,19.45,46.35,27.64,47.92,63.17,66.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3169,3.681,-0.8611,0.9854,-13.61,-11.29,-9.043,1.531,35.33,-4.486,12.92,15.02,28.21,21.9,29.74,46.56,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3170,6.114,0.7139,6.847,-14.51,0.6871,-4.948,-14.31,11.99,3.608,5.771,14.01,18.84,23.3,28.65,37.17,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3171,8.996,2.198,8.897,-3.053,2.574,2.072,31.46,4.509,1.731,6.58,-0.4213,19.84,13.97,32.92,27.04,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3172,-2.662,-3.744,-3.14,-7.926,-3.057,0.3189,-33.85,4.441,-1.154,13.46,-22.97,9.944,1.693,22.5,11.25,7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3173,-8.982,-12.9,-12.82,-19.5,2.297,-0.0998,-53.47,6.651,5.451,13.54,-14.88,11.51,11.5,25.67,18.36,9.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3174,-5.797,-16.93,-11.73,-16.04,0.6051,1.493,45.83,15.9,11.98,14.77,13.58,26.1,32.43,40.22,39.23,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3175,-9.331,-15.7,-6.611,-13.32,-10.15,-7.304,44.28,16.57,14.59,17.48,24.79,23.14,45.49,37.37,44.8,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3176,-18.37,-20.45,-6.636,-20.72,-12.19,-19.43,-4.247,1.797,18.89,9.491,22.68,10.08,50.66,26.56,43.77,4.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3177,-20.33,-25.51,-8.718,-15.69,-3.238,-9.634,33.04,-6.669,25.02,4.948,19.37,10.02,51.88,25.83,47.13,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3178,-8.787,-14.25,-3.006,2.077,15.5,18.28,-7.46,10.24,30.75,18.53,16.57,21.79,57.15,37.48,56.31,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3179,8.228,2.814,5.595,6.229,33.62,35.06,-57.94,31.32,43.54,37.26,23.44,32.32,61.48,52.59,70.14,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3180,10.27,3.913,9.954,-4.56,30.73,30.71,54.13,26.77,52.9,43.76,24.37,28.02,46.68,48.53,63.56,48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3181,-1.508,-6.889,8.505,-6.699,13.53,17.83,74.32,15.51,34.13,32.77,0.0101,18.01,24.45,33.74,35.69,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3182,-3.044,-9.748,-0.9832,5.009,10.53,16.21,-53.61,18.52,13.54,21.96,-18.5,22.52,18.83,39.36,23.39,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3183,-0.2946,-4.7,-11.41,7.349,15.37,23.2,-41.46,12.98,17.94,26.1,-10.02,28.21,23.27,47.63,28.88,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3184,-13.51,-10.78,-17.86,-9.725,-1.237,13.8,19.7,-6.627,9.804,24.68,-0.2208,20.92,24.96,36.55,33.45,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3185,-21.89,-23.0,-19.36,-21.75,-17.88,-0.3197,-18.15,-9.177,-13.5,11.68,3.088,15.93,21.41,28.68,32.79,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3186,-7.833,-18.61,-10.23,-13.12,-4.868,5.545,-15.14,12.12,-12.36,11.15,3.121,15.02,10.79,26.89,19.71,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3187,-1.183,-10.3,-8.058,-2.317,3.083,10.16,9.515,22.26,-2.944,18.14,-4.414,11.95,5.747,22.12,12.31,9.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3188,-17.57,-20.13,-26.18,-6.418,-14.85,-2.285,3.432,4.342,-3.618,16.37,-0.0998,11.76,13.91,26.03,30.26,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3189,-32.72,-32.39,-35.63,-18.43,-30.6,-16.84,19.49,-2.703,-1.803,11.26,13.79,6.862,16.32,24.69,43.1,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3190,-36.94,-35.49,-28.34,-25.26,-36.36,-25.02,-13.18,12.78,-4.898,2.337,14.65,-2.025,15.58,10.36,41.73,1.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3191,-33.94,-34.66,-19.78,-20.52,-29.47,-20.77,-55.97,6.039,-2.425,-7.933,19.29,-2.076,29.8,7.969,46.4,6.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3192,-19.29,-22.5,-3.876,-7.385,-10.35,-10.07,-9.131,-12.18,16.77,-8.64,23.25,-0.9146,35.08,8.618,39.02,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3193,-17.12,-16.29,-6.051,-6.061,-11.21,-11.75,18.62,-6.854,16.34,-7.658,6.124,4.159,21.63,4.303,25.7,8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3194,-46.4,-41.08,-45.0,-25.3,-28.76,-20.57,-3.235,-10.1,-1.701,-9.225,0.6956,19.48,22.39,15.86,36.45,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3195,-57.64,-57.43,-52.94,-34.48,-28.39,-24.51,1.298,-22.79,0.3976,-6.676,5.081,17.85,23.13,18.97,36.41,38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3196,-27.39,-35.73,-8.921,-23.1,-23.52,-29.44,3.763,-10.79,1.024,-12.34,-13.62,0.8709,-3.982,-3.707,10.28,6.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3197,-10.65,-21.69,12.95,-25.3,-27.82,-36.66,-18.69,-5.922,-17.77,-30.02,-18.42,2.561,-21.05,-9.236,10.51,6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
