%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2683,10.87,17.01,-4.782,17.33,4.36,16.95,-12.98,-0.0449,2.457,13.98,6.123,4.718,-6.066,-7.721,-0.1427,7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,-14.57,-6.889,-20.08,3.064,-12.63,-3.958,-52.09,-5.97,-12.95,-4.931,-5.254,7.566,-10.74,-11.98,9.654,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,-14.92,-2.843,-10.71,7.432,-1.512,0.7678,19.4,-3.602,-8.869,-5.007,8.132,11.69,4.324,-0.8015,23.84,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,-6.179,-3.636,-12.11,6.04,5.094,0.4338,40.88,-0.3713,-3.304,-5.709,5.426,-0.8887,4.908,-3.761,11.83,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,-4.884,-9.414,-16.46,0.7915,4.868,-5.548,-22.07,4.649,-4.407,-6.371,-10.91,-5.111,0.6454,-3.358,8.765,6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,5.007,5.098,-1.465,11.99,9.403,2.542,-5.517,10.6,6.46,9.185,5.878,13.08,14.98,18.15,23.41,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,7.428,5.635,1.61,18.85,-2.23,2.475,21.06,9.689,8.475,20.01,23.75,18.1,18.25,23.04,17.55,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2690,-11.36,-10.96,-15.23,8.422,-22.39,-13.27,-12.63,-0.9875,-9.215,9.921,8.474,6.147,-1.597,2.65,2.249,-5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,-22.51,-13.25,-17.35,4.62,-19.91,-18.76,-12.48,-8.534,-15.29,-1.856,4.63,10.31,-4.777,-0.0783,8.047,-1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,-7.807,-10.2,-0.4568,14.02,-0.3469,-5.776,0.379,-0.4615,-1.651,3.494,20.65,20.36,14.29,13.67,20.12,8.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,6.753,-9.085,9.279,13.98,12.57,2.397,-5.843,4.513,12.86,17.11,21.28,13.26,23.15,12.49,21.13,6.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,-3.024,-5.065,5.602,3.094,15.05,-3.674,18.49,-2.157,18.99,17.32,20.95,6.683,26.12,12.34,21.9,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,-12.32,-2.647,3.801,3.774,12.63,-0.8713,36.68,5.778,20.28,12.63,31.29,9.649,33.22,23.46,24.57,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,-2.581,-3.468,3.079,6.574,0.2865,0.6432,10.18,14.79,19.02,16.68,26.84,6.487,22.06,13.52,19.2,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,-0.6817,-11.28,-5.121,-6.057,-15.66,-18.91,-7.776,-5.603,10.63,5.372,19.1,2.025,7.124,-9.518,20.02,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,-5.472,-11.89,-7.031,-8.689,-8.016,-18.13,8.141,-21.11,7.194,-17.7,31.4,6.402,22.71,-9.786,35.26,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,3.757,2.186,0.9513,3.432,18.42,9.32,16.87,-7.874,22.01,-16.67,36.62,8.685,37.62,-1.347,34.78,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,7.036,0.2976,2.862,0.8726,29.02,15.53,10.61,2.928,34.66,-2.897,23.37,10.96,27.52,4.583,20.81,7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,3.168,-5.252,7.46,-2.801,25.87,14.49,34.33,8.888,36.66,9.862,25.07,26.24,27.72,27.3,28.28,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,12.99,9.624,20.15,4.502,24.71,24.31,58.59,20.59,40.94,29.44,32.92,36.15,33.03,45.41,35.35,45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,11.47,2.571,14.88,-4.49,14.76,16.72,24.01,18.47,33.23,29.7,18.51,27.87,17.96,36.7,20.88,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,-9.519,-18.49,-3.459,-16.25,3.89,3.886,-6.811,9.456,14.89,11.46,12.7,25.23,16.16,32.84,21.56,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,-10.59,-3.829,-5.23,-6.746,7.635,3.647,12.13,17.1,16.37,13.66,27.86,28.08,32.51,40.11,32.78,34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,0.5683,7.13,-3.834,-5.175,3.286,-4.447,20.69,24.24,22.23,18.66,25.06,20.41,26.53,34.71,24.58,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,-8.628,-12.13,-12.44,-17.46,-12.11,-14.11,6.179,11.37,7.971,4.906,13.8,19.35,16.42,29.21,24.52,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,-14.77,-11.89,-5.402,-12.19,-5.59,-7.299,-4.996,-2.81,3.467,3.35,21.11,24.89,28.13,31.97,40.34,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,1.455,11.05,13.35,5.396,14.0,8.11,5.008,1.861,21.55,16.18,27.35,19.89,34.83,31.23,42.02,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,16.49,21.67,15.63,14.51,18.98,26.67,38.64,12.92,29.43,20.81,27.6,18.53,33.28,32.59,37.92,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,22.62,20.09,8.91,12.26,16.7,37.76,31.65,9.524,21.73,21.6,27.32,17.14,33.89,26.97,32.1,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,19.94,13.62,2.417,-2.37,9.153,22.04,-13.63,-3.331,15.91,14.29,12.8,-0.944,18.34,4.452,12.33,9.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,2.477,0.8124,-4.969,-13.38,-3.15,-4.605,-16.29,-9.733,9.032,-4.716,4.519,-6.669,2.799,-1.137,8.805,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,-3.827,-7.824,3.998,-2.012,3.518,-7.348,2.442,-3.094,6.51,-6.087,21.99,13.11,16.1,21.67,30.23,44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,10.66,-4.853,17.67,7.121,20.29,3.717,17.43,14.0,16.9,12.58,29.19,23.31,28.02,36.05,32.63,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,9.364,-2.958,4.922,-6.706,17.68,0.1735,35.34,22.95,17.5,15.81,15.21,16.16,20.32,33.03,18.78,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,-4.913,-6.477,-10.96,-13.4,9.438,-3.564,11.45,10.94,7.33,6.208,13.93,14.47,20.96,32.24,22.17,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,-2.214,-2.599,-5.506,-1.038,9.311,5.555,-9.223,-5.285,13.89,8.897,19.21,17.01,23.44,31.0,24.15,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,2.795,3.317,-2.854,2.701,3.001,6.547,11.81,-9.577,19.04,12.3,8.706,11.47,8.617,21.48,10.62,-1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,-0.8594,-1.08,-8.812,-5.359,-3.299,0.5041,0.1921,-5.798,2.707,5.379,2.809,8.361,-0.771,14.89,7.435,-8.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,-1.319,-5.385,-8.003,-11.57,1.938,2.714,-8.495,-1.833,-4.42,3.465,10.49,13.73,2.798,13.83,11.44,0.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,-4.401,-1.151,-6.019,-12.53,5.649,3.028,7.809,0.5589,1.139,5.181,7.964,9.548,-1.687,5.737,4.109,3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,-4.777,1.272,-8.004,-2.037,2.327,-1.425,-38.23,6.163,-6.222,-0.1476,-1.541,-0.4761,-8.584,-2.018,-0.3425,3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,4.524,-5.578,-13.76,10.45,-1.48,0.4528,-63.52,13.3,-13.64,0.2246,-2.357,1.989,-6.286,2.779,2.459,3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,2.458,-6.79,-21.92,8.873,-5.644,7.415,3.051,13.93,-9.709,12.47,-3.893,1.201,-6.17,3.597,-0.4882,-3.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,-3.129,11.73,-17.67,3.958,-4.296,14.82,24.92,8.767,-7.248,19.03,-6.89,-9.449,-8.421,-6.171,1.378,-7.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,6.53,23.92,-3.587,0.986,4.72,16.38,-10.28,-2.694,-3.053,11.51,-5.277,-10.71,-4.5,-11.93,9.027,-2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,7.654,9.03,-3.031,-9.206,3.95,4.234,-10.53,-17.41,-1.897,-4.086,-12.2,-10.87,-5.158,-16.69,1.798,-9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,-3.598,-4.755,-16.07,-17.73,-11.38,-14.45,-19.25,-17.09,-16.88,-17.16,-20.97,-10.99,-8.182,-13.79,-4.612,-6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,-13.07,-11.44,-29.05,-18.25,-24.04,-27.41,-43.33,-3.733,-23.43,-12.8,-7.878,7.932,6.432,10.63,10.03,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,-32.07,-30.55,-36.43,-18.07,-30.07,-33.07,-16.55,0.0285,-10.14,-0.328,6.625,19.19,18.52,21.49,13.53,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,-38.96,-35.64,-31.26,-11.99,-31.8,-30.07,4.822,-3.043,-10.51,-3.41,-3.64,3.633,3.743,0.6198,-4.742,-5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,-18.29,-17.12,-18.89,0.1328,-22.59,-19.87,-30.95,-2.658,-22.59,-11.01,-11.27,-2.565,-5.66,-8.244,-6.64,-2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,-14.03,-14.57,-13.16,2.428,-11.6,-16.47,-41.19,-3.733,-18.42,-9.78,-0.5485,3.663,2.108,-1.348,5.774,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,-18.04,-15.35,-5.537,0.2077,-9.789,-19.26,-7.695,1.796,-11.31,-11.07,3.293,-0.8544,-2.779,-7.405,7.026,8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,4.546,3.492,9.867,8.217,-6.312,-11.22,6.383,13.44,-11.14,-9.89,1.752,-0.8267,-8.252,-9.396,7.692,5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,11.83,0.0866,13.85,13.5,-1.73,-0.295,15.62,4.262,-7.329,-3.35,4.936,6.22,-1.142,-2.988,8.759,1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,-3.383,-16.3,5.8,10.89,-4.314,2.621,30.52,-15.87,-9.016,-2.085,-2.44,0.9763,-6.058,-10.41,-2.855,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,4.845,3.391,2.655,12.75,-3.001,6.542,12.16,-14.23,-14.78,1.507,-16.94,-11.22,-20.16,-23.73,-20.34,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,10.7,15.17,-1.755,8.019,0.431,0.5787,-32.95,-9.459,-16.0,-4.252,-29.94,-23.65,-31.19,-35.89,-38.03,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-5.322,-5.902,-6.854,-1.542,-1.998,-13.96,-51.89,-17.55,-22.15,-30.4,-37.99,-29.4,-36.23,-41.18,-41.46,-50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-1.07,-0.9877,-0.6629,7.617,1.341,-7.803,-4.984,-11.24,-21.09,-33.7,-21.54,-18.19,-19.98,-23.41,-22.42,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,8.04,12.51,-5.934,13.46,-2.303,-3.206,24.67,1.519,-10.19,-11.74,-6.232,-11.29,-8.132,-10.16,-17.49,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-10.62,-7.686,-27.38,-1.943,-22.11,-21.06,-38.91,-4.367,-17.07,-12.09,-22.96,-16.7,-23.17,-19.31,-28.8,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,-15.35,-10.65,-21.2,-1.673,-14.65,-14.19,-47.64,-4.272,-21.07,-14.51,-20.35,-6.954,-16.17,-9.827,-14.67,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,9.121,16.17,7.938,13.45,17.9,13.44,27.67,11.16,2.538,4.645,8.69,7.472,11.83,12.6,2.034,-1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,19.85,21.7,15.24,9.342,18.36,8.726,-3.96,10.09,16.18,8.189,3.428,2.132,6.527,6.401,-9.227,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,13.5,10.45,6.964,3.549,1.701,-4.375,-59.08,-5.07,7.916,-2.204,-11.0,-2.242,-4.357,-2.945,-10.73,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,12.2,5.942,5.266,13.09,9.346,7.875,15.51,-7.222,5.563,2.778,4.524,3.899,11.64,9.803,5.348,-3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,16.05,10.3,7.073,18.6,20.72,19.11,52.95,2.348,10.07,11.29,12.67,0.2286,15.86,13.92,3.547,-2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,21.67,24.78,9.354,17.59,19.17,19.47,-1.884,4.641,12.71,11.63,2.146,-9.015,-0.3125,1.491,-10.49,-8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,18.95,26.05,6.014,12.39,10.88,16.06,-1.289,-8.012,7.049,5.001,-8.878,-8.393,-11.79,-5.224,-16.25,-5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,7.895,7.318,-2.907,-1.298,-2.864,2.722,9.379,-17.21,-9.079,-6.851,-18.83,-6.909,-18.78,-7.933,-18.1,-8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,10.25,1.489,-2.419,-9.05,-5.342,-7.401,-30.99,-14.54,-15.75,-10.65,-18.19,-18.16,-22.61,-18.45,-19.24,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,18.63,8.369,7.413,-3.793,7.345,-1.376,-25.24,-21.07,-8.569,-9.469,-9.696,-31.42,-16.78,-25.63,-12.36,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,16.37,10.78,15.31,4.77,16.25,9.678,22.43,-23.97,-2.793,-12.07,-3.551,-26.39,-1.874,-13.09,2.568,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,19.11,16.87,17.96,12.13,22.36,17.9,35.57,-4.334,7.145,-3.136,0.3056,-13.64,10.2,5.172,3.57,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,26.98,24.49,17.93,15.39,29.31,21.55,28.29,4.008,20.26,13.63,-7.835,-14.39,5.699,8.646,-20.06,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,23.07,25.59,19.84,17.12,28.78,18.69,16.78,-4.401,18.44,15.77,-14.34,-15.46,-2.575,7.144,-35.42,-55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,11.49,17.23,16.04,14.08,20.54,9.236,6.21,-6.355,7.382,5.928,-2.353,-8.305,-2.928,6.161,-25.01,-45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,2.106,-2.111,0.5738,-1.986,7.681,-3.791,4.167,-10.29,0.5582,-5.832,1.692,-4.624,-7.31,1.949,-7.294,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,1.987,-11.25,-10.73,-10.54,-2.136,-9.892,-19.76,-7.392,-3.142,-11.25,-4.082,4.402,-7.381,10.33,14.67,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,5.338,-4.007,-12.44,-3.151,-3.697,-10.0,-39.07,1.413,-3.271,-3.524,-2.865,14.39,3.059,24.18,30.34,52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,-2.401,-2.897,-11.4,-2.427,-5.093,-11.66,-6.5,-5.145,-5.103,2.072,-9.248,7.709,4.931,21.39,25.2,48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,-4.354,1.771,-3.24,-0.9318,-4.21,-4.139,19.25,1.425,-10.19,0.0185,-10.9,7.014,7.083,19.33,25.43,44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,13.8,19.49,4.984,4.187,5.615,10.17,1.389,15.49,-1.273,7.825,3.15,16.77,16.99,22.4,32.54,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,22.23,22.0,2.761,-6.338,13.97,12.48,-4.56,-4.991,11.99,16.85,0.335,9.998,10.65,11.06,16.65,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,8.731,9.767,-0.7671,-10.27,11.42,8.689,18.51,-20.84,2.573,9.316,-13.08,3.226,-3.327,2.141,-6.959,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,1.291,6.776,-4.196,-2.101,1.481,8.779,19.41,-8.355,-9.738,2.403,-16.14,5.76,-6.239,3.084,-25.69,8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,8.275,7.768,-9.54,-8.005,-3.028,11.25,-28.44,-2.58,-3.91,10.17,-23.24,-3.481,-12.19,-5.707,-46.16,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,13.07,9.447,-5.311,-3.31,3.793,17.58,-50.34,3.074,-0.3511,14.55,-22.1,-6.608,-17.11,-12.52,-42.31,-44.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,13.36,17.25,0.4429,10.72,4.768,16.3,4.904,7.517,-2.853,6.617,-4.619,3.024,-10.97,-10.85,-14.73,-42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,11.93,13.57,-8.404,-9.782,-5.952,0.0699,33.87,-4.948,-3.795,0.0274,-2.537,-1.253,-10.31,-17.37,3.499,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,1.051,-6.834,-16.12,-29.7,-10.37,-11.43,-0.4219,-7.321,-13.14,-4.284,-11.08,-3.157,-9.319,-17.25,17.21,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,-12.03,-15.94,-13.17,-16.39,-11.25,-10.96,1.012,0.5796,-20.61,-11.74,-7.18,12.93,4.746,1.873,29.5,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,-16.24,-7.013,-21.11,-12.86,-22.54,-13.37,7.13,-3.51,-17.07,-12.74,-8.464,17.42,5.067,13.51,23.67,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,-22.59,-4.349,-38.14,-20.64,-34.1,-19.1,-50.25,-7.206,-23.37,-10.52,-24.85,7.085,-15.63,7.673,9.294,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,-25.61,-9.729,-33.95,-14.17,-29.93,-13.2,-73.43,-4.413,-32.85,-12.16,-31.21,8.984,-19.25,7.016,3.856,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,-9.911,-5.281,-14.19,-9.234,-12.93,1.728,-12.35,-1.684,-19.47,-1.752,-17.23,19.63,-3.464,14.13,6.45,53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,0.1778,-0.7459,-13.94,-13.22,-8.233,-2.377,31.04,-3.723,-4.442,8.136,-9.852,12.08,-9.248,-1.446,0.0349,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,-12.42,-13.31,-28.26,-21.43,-27.41,-27.85,3.575,-15.28,-16.68,-13.08,-19.55,-13.67,-32.46,-38.8,-20.38,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,-23.2,-20.76,-25.58,-24.53,-36.4,-34.19,-26.24,-17.22,-32.21,-35.39,-14.9,-26.68,-31.31,-49.08,-23.77,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,-20.24,-6.722,-15.24,-7.689,-21.26,-15.01,-1.111,-4.983,-26.85,-27.01,-0.6854,-19.6,-15.76,-28.29,-7.58,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-13.08,-1.093,-17.78,2.951,-14.4,-5.59,8.672,-5.108,-19.16,-15.65,-12.2,-13.2,-16.22,-17.88,-6.742,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,-11.33,-14.06,-16.84,-14.78,-15.72,-9.717,-40.33,-9.845,-14.48,-13.4,-22.66,-8.673,-12.96,-13.49,-10.85,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,-22.64,-21.87,-9.564,-32.55,-12.15,-17.42,-28.97,-6.142,-2.277,-9.721,-9.075,-4.392,-1.823,-6.413,-6.587,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,-33.57,-22.48,-12.54,-33.71,-20.94,-29.37,31.46,-10.71,-5.885,-16.56,-9.418,-8.759,-13.88,-17.95,-18.31,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,-28.27,-18.31,-15.55,-21.54,-31.86,-28.56,-5.874,-13.2,-30.3,-28.94,-22.13,-7.821,-30.96,-26.42,-30.34,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,-17.28,-9.015,-11.67,-4.417,-23.18,-15.53,-39.12,-5.912,-35.75,-26.37,-20.38,3.408,-24.03,-7.888,-17.03,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,-4.574,-6.141,-3.317,-0.849,-4.474,-9.698,22.63,-7.937,-16.91,-14.46,-19.86,3.251,-10.82,6.465,-0.848,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,10.74,1.031,14.09,-0.7107,17.48,1.378,18.59,0.0041,1.497,-2.568,-18.03,-3.192,2.395,6.022,7.999,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,15.6,15.75,20.92,7.582,29.97,16.72,-21.17,23.45,14.43,7.584,-1.938,1.51,17.65,9.687,14.54,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,18.01,16.46,13.13,7.707,22.46,14.08,21.14,16.67,17.4,11.26,3.446,2.705,15.53,8.381,5.829,-0.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,22.28,13.11,14.36,3.506,13.33,6.177,25.46,-12.2,7.776,5.943,-8.505,-13.25,-1.971,-10.32,-12.88,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,7.248,7.085,11.67,-1.768,2.283,-1.131,-12.82,-18.97,-3.223,-10.67,-14.31,-29.83,-13.58,-30.77,-19.63,-38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,-11.28,-17.44,2.242,-14.72,-14.84,-18.94,-3.036,-11.21,-6.133,-27.11,-8.569,-30.49,-12.44,-33.92,-13.65,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,-13.39,-28.16,4.952,-15.66,-20.31,-32.57,-12.3,-10.99,-1.319,-28.43,-3.714,-25.46,-6.783,-27.02,-10.41,-39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,-17.58,-13.58,1.979,-9.144,-22.17,-37.0,-5.704,-19.14,-3.448,-27.75,-3.985,-24.0,-5.159,-22.18,-11.44,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-11.4,-3.745,1.773,-14.11,-19.07,-33.05,46.18,-19.24,-10.86,-26.89,3.997,-12.63,2.129,-7.237,-2.568,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,7.349,2.402,16.94,-12.27,-2.485,-17.57,5.623,-1.954,-3.614,-14.34,14.06,2.839,11.11,10.2,8.662,9.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,-3.958,-2.535,5.689,-6.564,-9.542,-19.19,-50.95,4.059,1.415,-12.25,3.908,1.99,0.9271,3.565,6.835,7.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,-19.72,-18.17,-12.08,-9.553,-29.76,-33.35,11.95,-5.503,-9.254,-21.51,-5.916,-2.043,-7.856,-8.845,3.881,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,-5.582,-9.839,2.259,-4.376,-20.9,-25.65,39.16,-4.276,-12.22,-16.98,-5.029,-4.005,-7.129,-12.63,-4.667,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,-7.555,-1.544,0.7707,-2.658,-18.42,-23.53,-25.36,-10.11,-18.04,-19.29,-23.23,-18.32,-28.36,-28.36,-29.2,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,-16.94,-10.81,-8.567,-8.216,-24.44,-30.21,-23.87,-23.45,-34.68,-31.54,-34.78,-21.62,-37.83,-35.05,-33.78,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,6.703,7.474,16.26,4.702,1.686,-9.179,22.37,-14.57,-23.23,-19.89,-13.15,-6.915,-4.744,-16.88,-12.74,6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,18.52,24.33,20.51,11.35,16.1,1.412,-0.9306,-9.255,5.029,-6.342,-7.974,-13.55,6.777,-17.32,-11.94,-6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
