%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7196,-74.63,-13.73,-43.09,-27.07,-85.13,-77.48,-36.84,-5.995,-68.65,-26.06,-38.54,-52.54,-18.83,-20.75,-44.71,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-93.1,0.3952,-51.49,-29.96,-79.59,-61.75,-34.25,-17.03,-67.36,-23.47,-34.03,-50.24,-6.46,-16.1,-48.09,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-71.34,13.01,-25.93,-4.827,-47.34,-18.88,-11.03,8.411,-48.46,-3.237,-5.218,-25.79,-2.014,-17.34,-28.61,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-39.53,0.5619,0.5849,17.01,-27.23,-21.29,-2.889,15.67,-27.15,0.3965,4.009,-16.41,-32.85,-26.47,-13.47,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-55.1,-30.5,-14.22,-0.6095,-37.14,-50.51,-35.17,-6.414,-29.52,-23.06,-11.59,-22.84,-63.36,-35.71,-19.99,-35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-74.37,-50.96,-23.53,-23.08,-51.24,-47.87,-61.83,-22.37,-43.42,-37.35,-20.64,-30.56,-61.26,-40.88,-34.92,-48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-72.48,-44.32,-19.08,-27.32,-54.91,-52.42,-53.25,-30.68,-47.97,-32.81,-20.13,-46.29,-56.21,-41.1,-49.08,-57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-86.88,-25.9,-34.16,-35.69,-65.53,-82.83,-43.4,-22.03,-56.57,-27.24,-25.7,-60.72,-54.61,-36.74,-58.73,-61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-103,-12.46,-49.79,-53.7,-93.16,-97.23,-53.95,-19.56,-77.15,-33.38,-39.03,-64.75,-46.86,-39.89,-57.42,-59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-110.1,-12.81,-57.73,-67.58,-113.3,-102.1,-66.41,-50.1,-91.39,-45.7,-53.65,-75.22,-59.98,-59.04,-54.26,-57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-122.9,-32.14,-53.73,-58.11,-97.56,-98.86,-57.32,-46.69,-79.66,-40.81,-48.13,-74.58,-79.35,-67.35,-53.5,-60.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-106.8,-39.91,-20.34,-27.9,-63.49,-69.14,-37.01,-0.8068,-50.46,-25.5,-22.88,-46.84,-72.33,-50.73,-40.32,-54.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-78.46,-27.63,-7.953,-26.63,-59.73,-62.05,-50.7,-13.4,-54.67,-36.03,-29.22,-45.74,-79.01,-50.71,-29.17,-42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-103.8,-50.89,-49.7,-67.87,-93.67,-101.2,-94.35,-70.72,-104,-63.73,-69.31,-78.51,-107.9,-74.27,-47.9,-49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-135.3,-85.94,-75.14,-81.14,-113.3,-118,-95.25,-65.4,-120.5,-63.77,-75.55,-75.31,-96.95,-69.28,-68.86,-61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-116,-53.46,-53.07,-42.73,-92.64,-93.03,-50.56,-16.33,-81.63,-36.88,-50.15,-45.97,-58.21,-40.47,-59.05,-52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-91.78,-14.29,-36.76,-26.37,-67.27,-68.52,-41.03,-16.33,-63.96,-26.3,-51.71,-47.28,-54.67,-40.28,-48.55,-43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-74.92,-38.26,-39.22,-45.81,-50.66,-44.01,-63.75,-41.41,-73.11,-38.36,-62.38,-52.98,-65.81,-56.96,-61.63,-56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-51.11,-39.64,-31.69,-33.51,-34.74,-26.53,-51.04,-20.75,-56.14,-37.14,-43.64,-39.3,-45.44,-48.86,-70.83,-67.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-56.13,10.22,-21.36,-4.157,-42.03,-45,-26.38,-0.897,-39.77,-23.76,-33.78,-46.37,-28.83,-39.64,-66.57,-60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-80.3,17.95,-27.92,-13.6,-57.85,-57.84,-34.6,-21.1,-52.95,-26.85,-48.56,-61.34,-43.4,-53.59,-66.73,-57.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-62.6,0.5354,-32.12,-19.89,-35.16,-23.8,-32.01,-15.37,-50.61,-31.51,-33.14,-33.47,-40.49,-50.17,-60.81,-55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7218,-14.49,22.76,-19.49,3.566,-10.71,2.783,-9.74,1.683,-32.04,-27.38,-4.948,-7.326,-28.89,-35,-43.5,-46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,-9.341,15.81,-21.18,-0.0939,-39.24,-18.22,-23.61,-25.71,-46.21,-34.04,-22.83,-28.33,-50.26,-47.48,-41.63,-48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-42.44,-25.58,-33.63,-15.27,-66.49,-36.93,-36.7,-30.28,-60.51,-28.46,-31.9,-28.62,-38.49,-39.47,-45.32,-52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-40.76,8.876,-17.26,5.589,-40.22,-22.61,-0.1647,-0.1305,-36.53,-3.648,-4.516,-1.132,15.07,-6.895,-30.33,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-23.86,58.31,-10.67,10.48,-20.92,-11.91,12.2,-10.64,-34.96,-6.991,-25.57,-24.8,7.664,-24.82,-29.94,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-39.12,25.39,-40.79,-10.98,-36.93,-15.6,-14.23,-16.53,-59.25,-17.58,-61.61,-48.66,-23.96,-45.24,-52.3,-47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-28.31,21.86,-27.23,12.53,-19.67,-4.949,4.618,28.11,-30.71,6.346,-18.05,-0.1512,6.071,-6.678,-39.2,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,19.43,75.77,25.96,50.33,18.42,10.16,35.69,45.85,12.49,19.27,26.23,31.22,24.17,9.375,7.919,5.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,21.17,56.42,15.22,29.72,-3.756,-5.447,7.588,13.76,-6.449,3.185,-1.471,-7.753,-13.32,-25.21,21.05,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-16.43,1.024,-28.89,-3.719,-40.14,-35.75,-20.65,-1.589,-35.13,-2.816,-26.53,-37.13,-27.24,-37.51,-8.064,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-29.65,11.89,-25.51,3.161,-24.22,-34.81,-6.402,11.13,-39.5,-6.059,-29.26,-35.06,-8.866,-26.13,-34.79,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-28.78,28.6,-22.11,9.53,-21.72,-19.13,-1.76,4.934,-63.17,-13.82,-45.93,-38.52,-12.56,-29.14,-43.16,-39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,-32.35,12.56,-40.1,-2.298,-44.38,-27.94,-8.258,-10.29,-67.99,0.0823,-35.68,-22.3,-13.34,-28.24,-34.6,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,-10.03,22.55,-21.88,5.453,-19.05,-26.26,6.564,2.926,-17.73,15.59,1.908,19.38,10.43,-16.39,-12.71,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,24.97,39.38,2.46,20.6,11.95,2.7,10.57,4.303,10.9,3.521,4.619,31.66,5.255,-23.95,-2.317,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,23.22,21.56,-4.271,21.27,2.944,12.71,-1.028,-14.5,6.665,-0.9145,5.076,24.63,-14.81,-32.12,-9.223,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,17.18,21.41,6.588,33.52,10.63,16.88,15.63,-0.5938,22.04,15.69,34.33,30.33,3.542,-16.05,-7.88,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,31.68,50.01,18.67,42.63,20.94,32.89,37.53,3.474,20.02,9.285,27.33,15.21,15.69,-16.1,-3.602,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,16.84,56.11,2.109,33.75,9.13,31.76,39.89,-18.47,1.61,-5.858,3.966,3.056,10.01,-24.87,-8.468,-9.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,17.65,62.51,20.37,52.69,37.57,51.05,57.11,8.527,24.36,14.22,37.25,45.85,40.05,8.578,4.086,4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,83.28,88.35,56.73,82.78,77.44,96.09,79.7,44.77,44.34,35.72,72.08,80,67.77,43.18,33.84,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,103.4,91.57,41.92,82.41,63.3,85.49,84.64,41.25,37.39,32.62,55.54,63.84,56.19,35.69,43.7,44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,58.43,84.08,30.57,86.41,55.31,58.11,92.19,51.07,55.2,37.24,42.4,57.16,52.15,26.66,33,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,60.59,93.49,52.74,93.54,70.46,77.41,94.92,55.63,67.7,48.73,51,65.2,57.49,29.8,23.46,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,78.98,94.22,45.46,78.13,45.09,65.74,85.65,34.86,38.34,46.86,39.45,52.08,46.08,24.53,15.96,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,57.63,88.78,23.72,76.75,19.36,32.69,88.03,44.23,19,44.85,16.05,38.47,38.18,24.16,9.444,9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,56.35,92.58,25.48,81.2,32.84,55.83,82.74,53.06,24.37,47.64,15.56,34.21,31.24,27.63,6.214,8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,55.39,73.65,8.198,49.54,17.68,52.54,49.48,14.1,13.93,37.89,19.42,21.52,5.974,12.3,1.078,1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,17.62,42.56,-22.71,24.22,-9.137,4.566,29.05,-8.89,1.786,24.92,17.09,29.54,1.331,7.119,3.619,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,24.16,52.39,-7.883,39.92,21.05,20.57,32.93,16.58,25.18,32.69,36.95,66.77,30.94,32.42,27.77,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,64.52,65.32,17.83,48.37,42.35,43.6,24.06,25.87,39.62,36.31,41.91,63.58,28.88,31.43,42.22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,43.29,35.03,-0.1106,27.1,7.796,-1.361,8.203,-3.972,-2.971,13.36,-11.96,9.363,-7.47,-3.657,8.202,5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-11.09,17.75,-22.92,8.116,-25.51,-36.08,1.11,-13.84,-45,6.668,-61.55,-24.14,-14.56,-8.98,-46.26,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-42.47,29.79,-22.31,6.222,-36.62,-32.73,-8.762,19.72,-42.38,26.89,-60.24,-19.66,-1.524,8.444,-70.52,-42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-42.5,32.51,-15.82,16.94,-20.86,-14.88,-0.4607,46.3,-30.26,33.43,-43.43,-4.641,3.409,10.23,-59.71,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-13.36,37.34,-6.424,25.86,3.752,0.9623,20.42,35.68,-16.47,29.06,-31.41,8.215,12,10.77,-34.51,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-3.617,36.02,-0.8959,15.92,-7.009,-15.84,3.564,18.22,-1.98,26.9,-25.13,11.43,16.31,15.79,-13.46,-6.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-15.73,14.55,-4.166,1.454,-19.06,-27.65,-21.21,15.76,-20.03,14.98,-34.2,4.156,4.572,9.631,-12.13,-6.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-19.73,1.936,-23.33,-9.61,-29.51,-31.82,-18.16,7.847,-54.74,-3.08,-53.28,-16.15,-15.06,-5.892,-31.4,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-54.99,-3.636,-54.84,-25.24,-63.58,-68.17,-24.23,-4.253,-52.73,-18.62,-53.77,-26.95,-22.52,-12.71,-45.77,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,-73.96,1.81,-35.07,-14.79,-38.09,-50.36,-22.05,3.859,-9.893,-20.06,-20.1,5.951,-0.3207,0.2038,-24.74,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,-8.546,24.55,32.08,27.58,37.19,32.19,16.38,23.29,36.32,6.504,24.52,52.27,31.38,23.02,29.24,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,43.7,33.66,58.4,58.55,60.98,58.78,48.03,51.99,65.1,38.8,61.36,78.57,53.82,48.14,87.17,74.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,38.58,49.04,53.46,63.28,52.72,35.95,52.14,72.98,60.61,40.23,62.92,76.61,55.99,53.25,114.3,96.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,16.35,61.05,31.19,30.86,11.28,-2.389,25.68,28.04,2.228,13.85,-4.637,21.75,17.45,15.62,80.36,72.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,-44.44,17.66,-34.65,-20.41,-60.18,-55.06,-18.29,-24.57,-59.18,-2.205,-68.52,-29.88,-9.383,-8.003,10.23,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,-82.82,-6.929,-58.52,-21.1,-57.12,-51,-27.33,7.777,-56.09,6.492,-61.02,-15.73,11.45,13.55,-30.17,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,-48.39,15.21,-19.28,2.998,-17.42,-20.95,-20.71,32.4,-31.9,7.016,-53.84,-7.921,1.98,10.42,-33.44,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,-39.98,-7.754,-14.55,-9.606,-29.83,-44.37,-35.71,-4.857,-29.51,-9.397,-60.92,-26.84,-34.57,-13.22,-30.48,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,-57.15,-33.34,-13.68,-11.73,-25.19,-47.68,-32,-2.525,-20.13,-15.62,-35.95,-12.91,-30.73,-4.64,-23.54,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,-38.08,-14.34,15.34,6.018,5.575,-12.89,-22.42,19.74,-14.26,-19.32,-28.54,-5.06,-31.62,-4.111,-21.79,-9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,-41.72,-23.08,3.509,-1.21,-2.388,-26.6,-38.69,-4.297,-19.88,-24.86,-33.69,-19.32,-47.12,-17.34,-32.92,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,-55.6,-33.07,-13.08,1.608,-15.27,-43.2,-31.18,-1.724,-9.439,-8.424,-0.1366,-3.113,-28.13,-4.418,-32.18,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-19.22,-10.4,8.379,17.76,-4.403,-9.782,-10.14,30.01,-3.763,3.304,11.32,5.914,-24.85,-8.287,-20.86,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,-13.16,-26.02,2.563,-7.375,-2.892,-18.58,-34.91,1.021,-16.1,-17.48,-14.28,-22.77,-52.68,-37.59,-23.1,-39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-65.6,-66.07,-26.76,-41.98,-22.99,-79.38,-72.06,-43.2,-21.61,-27.8,-11.28,-33.71,-47.59,-33.61,-27.01,-44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,-78.67,-71.25,-27.42,-32.7,-41.09,-86.25,-71.07,-25.3,-23.73,-15.75,1.125,-25.19,-33.44,-20.63,-20.02,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,-57.79,-58.37,-21.61,-12.53,-44.59,-67.51,-50.88,-6.643,-30.69,-25.05,-12.27,-35.91,-44.24,-36.66,-20.87,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,-68.67,-48.85,-34.78,-23.8,-55.78,-93.46,-50.35,-31.46,-37.71,-42.59,-30.68,-54.83,-41,-40.33,-37.7,-39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-78.09,-50.38,-43.53,-37.18,-55.01,-87.72,-65.03,-34.28,-36.03,-25.12,-35.74,-59.59,-24.4,-19.08,-53.61,-37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-53.81,-56.89,-25.89,-15.69,-11.93,-34.32,-58.72,-4.63,-20.35,-1.209,-26.59,-50.48,-24.98,-13.52,-56.42,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-34.98,-49.58,-1.899,4.099,10.24,-29.27,-43.4,-4.419,-16.59,-13.52,-27.36,-41.23,-32.88,-29.22,-53.56,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-40.26,-46.62,-4.37,-10.11,-16.08,-51.15,-51.21,-24.34,-32.4,-32.69,-46.63,-42.04,-35.39,-38.42,-53.45,-29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-50.55,-56.17,-25.72,-24.46,-34.19,-48.81,-56.06,-21.64,-39.72,-28.21,-51.89,-43.78,-36.57,-37.23,-50.14,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-51.02,-49.66,-32.59,-21.98,-32.02,-48.11,-39.27,-9.213,-32.77,-22.76,-40.54,-38.78,-39.08,-41.8,-40.08,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-39.03,-35.39,-18.15,-21.7,-15.2,-37.45,-32.08,-13.51,-17.57,-26.63,-33.42,-35.93,-44.15,-45.05,-32.23,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-29.65,-38.8,-15.29,-33.42,-4.789,-24.68,-39.89,-36.95,-11.19,-29.59,-27.83,-33.7,-41.96,-28.55,-30.39,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-20.06,-29.99,-22.84,-37.4,-24,-28.89,-27.3,-42.25,-14.47,-26.45,-9.338,-9.666,-16.36,3.176,-21.14,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,10.31,11.3,7.069,-5.238,-8.344,-1.175,2.259,-1.303,17.87,-5.041,27.71,27.31,8.397,27.12,6.923,7.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,21.85,19.46,37.39,19.48,34.2,17.77,0.7398,22.91,57.2,16.42,50.55,30.68,-6.05,22.57,33.1,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-9.912,-17.88,13.58,-1.085,14.48,-20.52,-14.54,-3.476,42.52,12.72,42.18,14.93,-20.19,12.58,34.08,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,-11.47,-2.407,3.537,-2.749,-4.772,-16.45,3.659,-10.96,30.71,12.29,43.3,27.54,6.887,30.31,28.39,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,22.44,47.31,25.89,13.32,28.5,25.94,8.522,7.178,42.98,17.6,44.63,32.69,16.91,35.22,27.17,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,19.07,33.22,19.49,-6.789,32.08,17.17,-15.23,8.877,19.89,4.92,18.52,10.63,-2.696,9.878,9.754,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,9.537,15.17,21.08,-4.25,17.85,18.75,2.938,17.31,5.929,6.915,11.14,14.37,11.85,12.64,-11.38,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,25.46,46.83,51.35,34.31,34.07,48.83,33.83,30.67,29.31,20.55,18.28,25,29.44,23.37,-11.88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,16.57,57.79,51.22,33.46,36.54,36.1,21.7,19.81,17.96,2.263,-2.992,10.58,10.85,-0.4825,-6.811,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,7.372,48.87,31.22,14.21,23.19,21.91,13.52,3.597,6.763,-11.42,-4.838,23.43,15.89,-0.3215,1.097,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,32.16,48.16,26.74,18.31,26.28,36.35,15.06,-4.305,46.49,6.472,26.03,51.23,39.11,28.17,23.1,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,37.88,25.09,31.18,27.2,27.79,33.78,3.504,0.2168,51.45,10.21,27.97,38.39,23.4,21.61,36.81,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,26.27,8.799,36.02,34.15,19.08,24.05,12.46,18.2,25.48,-2.392,18.45,31.13,7.507,4.096,32.98,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,36.08,28.94,27.99,26.57,17.15,22.56,19.86,19.31,51.83,-3.301,32.67,53,24.3,9.278,34.88,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,40.33,39.87,20.63,6.965,24.95,24,-0.507,0.5115,63.5,-3.019,35.4,48.42,32.6,10.95,41.23,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,32.58,32.94,30.32,6.554,33.99,40.28,4.202,-14.37,27.98,-7.37,29.05,34.05,24.22,5.464,37.88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,42.3,31.21,27.29,14.14,41.61,51.98,24.03,-19.25,41.57,-6.371,50.11,53.18,22.29,3.013,35.59,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,61.1,29.25,17.84,17.87,47.25,46.14,16.33,-2.084,69.74,-1.347,69.48,66.56,25.64,1.267,41.11,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,64.14,38.13,28.46,29.97,47.8,45.02,20.45,22.77,43.09,6.431,51.65,48.63,31.11,7.177,38.04,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,43.67,62.3,30.11,31.7,47.97,38.84,41.2,18.74,30.81,14.06,21.84,26.96,34.3,14.46,15.3,-1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,17.98,66.78,12.75,14.91,39.52,16.49,34.12,4.862,30.1,11.16,1.932,4.996,24.48,11.62,-16.63,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,11.05,46.51,0.656,3.9,11.39,-1.084,14.45,7.206,-7.696,4.852,-10.98,-11,17.17,14.72,-35.48,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,14.94,28.51,-2.555,7.99,-0.8982,-4.759,5.494,3.453,-10.44,8.269,-7.225,3.547,30.79,30.87,-24.64,2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,22.51,18.84,4.727,17.68,16.58,6.03,5.302,-10.11,21.54,9.801,10.34,28.94,47,41.21,7.982,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,39.16,28.8,20.67,23.32,24.62,27.22,24.12,-0.2241,15.82,9.402,26.32,42.66,53.89,43.6,38.27,52.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,42.8,63.84,28.33,27.05,25.49,33.63,43.83,19.61,10.83,16.41,37.27,49.12,55.06,40.17,50.31,58.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,17.83,72.86,10.66,20.19,21.93,9.534,27.34,-6.576,11.7,7.277,28,29.39,34.92,19.01,36.88,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,-5.929,35.63,-18.87,-2.287,-4.531,-10.21,-0.698,-39.5,-4.028,-4.536,16.05,7.328,15.68,4.783,13.14,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7314,10.99,25.94,-9.696,3.416,3.933,24.6,9.997,-9.244,25.18,17.07,45.2,38.12,37.85,22.02,17.22,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,56.23,58.89,22.32,30.02,60.54,70.59,31.37,3.562,48.75,20.31,67.49,61.32,50.34,23.67,42.68,36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,56.84,46.8,8.523,7.176,61.32,40.1,10.35,-42.3,-1.09,-14.54,37.69,22.78,12.72,-9.105,43.3,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,3.834,-4.298,-17.73,-28.21,6.231,-15.71,-13.42,-35.34,-12.85,-12.63,20.66,4.902,-7.963,-18.08,26.03,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-10.92,-3.689,-3.652,-6.583,-2.9,-3.484,9.116,7.371,28.33,14.77,29.29,24.84,8.87,4.43,27.25,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,16.21,28.77,11.97,24.63,26.16,23.88,35.7,-0.2834,21.95,11.92,11.68,9.066,6.569,11.07,36.77,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,6.615,32.28,11.29,22.63,26.21,11.01,33.43,-0.869,-2.833,4.168,-11.78,-17.96,-14.62,-1.451,32.88,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-4.198,36.22,15.95,16.73,17.5,11.1,27.71,15.66,-7.293,1.318,-10.13,-4.63,-19.5,-9.93,22.01,1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
