%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18682,16.11,21.52,-40.23,40.24,-20.66,12.61,-64.5,18.11,-29.37,18.52,-50.52,15.95,-55.53,-0.1073,-47.59,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,-1.574,11.56,-28.99,20.51,-6.083,1.36,-36.44,-11.71,-54.28,-20.47,-53.85,-2.703,-51.01,-15.99,-48.97,-43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,74.53,60.16,59.13,40.09,84.52,35.77,48.76,-6.537,14.25,12.12,26.12,24.96,27.12,24.36,-9.194,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18685,154.6,102.1,134.8,47.73,148.8,59.61,83.46,1.886,111.7,55.45,79.71,33.5,73.31,39.9,48.33,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,120.7,70.26,113.2,17.08,106.7,36.63,57.95,-25.03,96.05,30.45,54.18,18.51,58.22,22.37,65.38,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,82.79,53.58,65.78,17.0,73.28,29.81,49.51,-15.81,65.3,27.2,44.92,26.95,61.19,29.9,48.57,9.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,106.2,74.75,64.06,28.9,90.94,36.47,50.69,18.92,86.5,56.14,47.52,24.81,61.23,29.93,30.69,-8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,107.5,67.13,75.27,8.771,91.04,22.18,35.99,16.16,71.13,39.28,18.26,9.722,32.27,12.06,15.38,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,81.64,45.67,60.79,-6.08,76.79,1.804,24.27,6.915,46.28,11.94,-5.456,14.96,13.56,14.22,3.304,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,69.69,37.63,44.43,-15.11,61.73,-15.04,15.76,5.528,38.48,3.298,-19.53,15.29,-4.082,20.61,-3.03,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,64.5,35.8,42.83,-32.01,33.11,-6.628,0.9032,1.501,0.3228,2.888,-37.92,18.46,-25.63,27.32,-5.815,-7.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,53.36,37.79,17.51,-20.34,7.544,16.63,-16.58,10.52,-24.54,23.58,-45.29,35.83,-32.96,35.68,-7.233,2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,41.15,33.48,0.7626,7.013,10.35,6.438,-23.98,9.525,-19.57,25.65,-36.31,27.94,-30.85,25.15,-7.508,3.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,55.88,37.97,60.64,11.39,54.1,-1.826,-4.812,-1.462,-1.777,14.21,4.549,18.81,6.038,30.23,7.329,1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,85.86,55.78,108.5,2.596,96.09,17.8,30.88,9.484,66.0,41.59,52.93,32.27,60.51,52.24,37.48,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,75.07,46.72,65.9,-7.012,78.57,12.05,49.59,15.11,107.2,48.28,47.56,30.27,58.77,41.12,48.89,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,40.16,22.44,21.92,-6.307,38.41,-7.38,32.08,8.454,54.04,20.63,17.7,24.02,25.73,30.81,31.67,7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,22.84,9.947,12.51,-4.672,22.74,-8.255,-5.088,16.21,14.29,33.52,5.553,22.14,8.733,44.02,10.17,-3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,5.914,-13.49,-10.12,-30.71,7.93,-15.27,-25.36,20.86,6.066,47.88,-15.78,6.226,-12.52,41.13,-2.674,-7.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,-2.041,-28.46,-26.36,-38.79,-8.007,-17.82,-22.72,20.39,-28.22,30.78,-31.36,8.126,-19.25,41.73,1.401,-2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,15.5,-11.36,-12.07,-10.53,-1.032,-1.224,-22.74,19.43,-32.26,41.79,-25.72,24.09,-4.123,54.79,18.7,9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,13.96,-5.765,2.0,-21.3,15.65,2.689,-31.78,4.562,-6.163,64.93,-33.82,23.17,-6.215,48.87,25.3,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,-3.531,-10.87,3.83,-36.99,30.32,-1.857,-24.93,8.254,7.55,59.57,-26.54,29.77,1.825,48.13,26.16,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,24.82,16.64,36.07,8.594,66.96,18.42,9.275,31.57,51.84,63.9,18.4,36.79,33.0,55.74,39.9,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,63.74,47.86,94.25,27.92,111.1,40.18,31.1,26.34,94.06,84.0,31.35,15.52,29.75,29.18,46.11,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,49.67,46.91,89.13,-3.572,101.3,24.8,24.72,9.322,76.84,63.33,12.06,-10.85,9.124,-7.245,29.94,-8.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,43.35,51.28,45.63,2.428,70.63,14.37,43.75,3.415,64.15,29.44,25.79,-16.89,28.25,2.096,19.64,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18709,78.26,75.02,65.03,19.69,87.66,40.47,80.36,0.8822,76.88,65.03,46.77,3.245,60.3,43.07,34.57,-0.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,79.56,69.63,83.12,-4.582,92.2,34.18,72.73,17.32,74.59,102.8,41.77,25.05,70.16,57.35,56.82,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18711,57.44,39.38,49.55,-18.7,63.3,-4.729,47.76,33.13,78.93,57.45,41.23,19.02,70.47,38.17,64.25,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,64.83,33.45,39.67,1.743,64.44,-1.6,38.55,20.68,84.15,27.4,37.75,13.21,58.94,26.24,53.8,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,57.12,30.28,27.59,3.074,41.2,-0.0908,16.34,4.29,50.07,45.72,19.89,17.03,31.05,20.16,34.83,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,29.79,5.633,-2.574,-35.86,-11.64,-33.0,-1.746,-7.242,14.72,25.01,24.15,5.783,17.69,7.927,20.11,-1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,35.53,7.273,22.81,-57.32,19.2,-28.91,12.16,-11.48,27.35,7.497,44.15,2.198,27.14,11.4,16.82,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,54.44,39.35,46.55,-30.4,69.71,-6.881,30.46,-3.292,55.28,28.41,52.47,9.566,27.23,20.24,19.25,-9.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,61.53,52.22,16.8,-16.35,34.24,-19.9,37.82,-8.214,47.83,23.81,57.39,3.498,7.716,12.66,16.54,-2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18718,63.01,42.65,6.25,-41.42,-6.451,-34.82,33.84,-19.85,8.446,8.495,41.55,0.9415,-19.09,-2.072,2.303,-2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,54.21,31.01,17.16,-48.31,5.186,-35.8,19.52,-17.53,-22.49,5.391,11.55,3.826,-29.29,-14.31,-14.06,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,57.57,35.34,38.14,-19.57,45.83,-18.49,31.24,-9.512,-1.2,8.067,36.06,9.573,11.36,-2.152,-3.593,-8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,70.97,55.21,74.99,-1.095,78.72,10.13,69.73,7.276,59.13,35.35,89.48,29.93,60.86,23.2,34.41,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18722,49.6,43.09,48.19,-19.64,34.76,-7.213,64.36,7.951,61.03,29.41,72.19,25.08,38.42,5.963,49.75,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18723,25.37,8.977,-16.12,-39.81,-30.97,-44.38,10.99,-18.13,-2.151,-22.56,15.46,-5.502,-9.52,-23.26,23.45,5.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18724,40.63,16.97,-8.431,-24.81,-10.34,-36.17,-8.423,-10.64,-8.3,-16.35,12.22,-0.4362,-9.194,-12.05,-0.4773,-9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18725,40.39,30.11,13.39,-18.56,12.12,-29.4,10.37,8.52,18.77,15.26,29.32,11.96,-14.99,-12.13,-2.63,-8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18726,6.558,6.001,-3.896,-50.92,-20.19,-49.57,9.193,-21.98,-23.48,-12.6,8.542,-6.04,-52.33,-36.51,-7.23,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18727,-0.2255,1.312,4.574,-58.08,-4.314,-51.68,5.308,-36.54,-45.95,-32.03,-0.4786,-3.109,-52.95,-29.19,-15.43,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18728,20.41,18.9,21.83,-23.05,36.29,-47.63,23.46,-1.648,8.477,-14.05,29.42,18.3,-22.28,-10.67,-9.232,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18729,20.25,11.12,-2.31,-11.46,3.23,-53.23,23.75,11.29,19.45,-15.21,43.83,15.74,-8.694,-11.83,9.094,2.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18730,-1.268,-1.243,-31.73,-32.42,-42.27,-46.03,5.11,-3.084,-20.67,-17.97,44.57,14.86,8.196,2.691,29.0,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18731,-12.89,4.005,-29.06,-36.48,-28.12,-35.04,8.007,-3.785,-17.72,4.447,61.77,27.35,36.72,35.92,44.8,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18732,-3.415,10.67,-4.945,-21.04,-2.476,-29.99,21.7,5.415,7.669,26.63,65.72,33.38,43.73,48.51,51.01,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18733,7.425,9.256,7.623,-21.22,-3.621,-27.54,16.76,7.753,10.36,32.55,56.78,37.86,32.04,33.53,48.63,36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18734,-1.312,-5.665,-6.413,-30.3,-24.88,-47.45,1.442,-3.215,-0.7767,12.6,60.36,34.07,20.54,16.16,44.33,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18735,-20.96,-22.74,-30.71,-27.72,-60.06,-72.92,-9.463,-14.16,-26.0,-19.5,53.22,25.67,10.19,18.08,42.86,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18736,-33.82,-24.65,-53.76,-30.45,-75.58,-62.23,-22.73,-9.432,-43.83,-14.06,33.8,32.35,2.314,27.79,43.9,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18737,-34.26,-20.94,-60.04,-34.4,-56.83,-46.28,-29.95,-1.417,-29.59,9.463,26.02,29.24,-7.055,21.63,39.67,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18738,-22.49,-13.58,-35.23,-24.0,-39.3,-53.95,-7.894,-2.393,-16.86,-11.43,26.48,11.96,-17.79,11.26,27.33,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18739,-18.64,-1.995,-17.45,-26.51,-32.15,-49.06,9.646,-11.87,-19.32,-34.41,28.22,9.607,-25.48,2.209,13.43,5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18740,-32.11,-5.322,-30.03,-32.61,-30.18,-37.36,-6.018,-17.89,-12.59,-18.2,20.3,3.138,-32.74,-17.43,2.883,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18741,-16.33,-2.228,-17.05,0.2878,-26.12,-33.91,9.279,1.708,3.081,-18.55,18.53,-5.165,-15.89,-12.47,10.08,-3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18742,27.49,32.82,23.24,39.16,0.5242,-4.956,55.44,25.52,25.05,-23.94,50.06,13.09,24.46,22.46,44.65,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18743,24.1,53.01,19.25,38.9,16.2,20.11,45.4,17.3,34.09,1.341,66.3,20.13,31.94,24.11,76.43,48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18744,4.612,46.29,6.442,26.23,12.07,10.48,16.85,6.788,17.53,6.512,48.26,6.675,22.64,10.35,80.34,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18745,36.23,57.74,31.58,24.81,32.32,17.4,30.82,16.12,23.71,2.641,47.35,16.21,38.62,29.82,71.12,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18746,47.15,59.58,22.13,20.15,34.43,25.14,22.74,16.04,39.52,19.45,39.42,30.28,31.02,36.43,52.51,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18747,21.69,32.79,-2.129,14.55,8.555,2.042,-5.117,15.93,20.37,15.5,11.65,31.7,9.691,28.7,24.27,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18748,37.75,34.55,16.68,21.17,15.68,2.602,5.661,29.64,25.35,19.69,12.28,34.31,24.78,42.48,10.24,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18749,37.43,42.15,-8.523,20.8,3.449,5.483,-3.72,20.75,42.04,35.88,2.299,13.5,7.842,20.79,4.237,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18750,-8.166,11.72,-54.86,1.951,-36.96,-26.71,-38.51,1.617,-0.6782,-8.699,-27.27,-5.646,-40.5,-20.43,-14.88,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18751,20.16,14.81,-8.449,0.6458,-13.35,-17.9,0.219,18.68,-20.78,-42.01,-1.88,26.44,-20.56,9.144,-19.95,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18752,96.42,59.52,47.58,22.04,31.9,12.74,54.77,36.99,20.79,-3.011,29.33,44.04,13.07,40.07,1.804,7.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18753,87.83,46.17,36.54,15.18,23.79,-30.6,15.07,13.29,33.07,-6.152,3.406,8.149,-12.7,-1.207,12.72,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18754,31.13,-7.159,19.89,-20.75,-12.13,-82.68,-23.09,-18.59,18.35,-55.49,-7.225,-8.135,-26.92,-27.82,7.842,8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18755,18.09,-13.29,5.133,-37.56,-50.78,-69.61,14.57,-29.08,1.969,-51.79,9.87,0.6383,-18.03,-15.58,11.86,-0.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18756,25.34,3.024,-16.5,-31.16,-68.82,-59.52,23.28,-26.38,-38.07,-37.88,-5.521,-6.421,-32.62,-22.19,17.84,-1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18757,19.2,1.497,-14.25,-22.57,-53.47,-76.14,-7.136,-18.59,-55.26,-64.46,-25.32,-8.815,-38.0,-26.85,16.13,0.3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,22.75,6.618,5.272,-15.61,-28.3,-69.25,-1.219,-16.92,-28.01,-72.55,-17.18,-6.614,-27.42,-15.59,13.74,1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,34.59,15.37,15.06,-10.63,-14.25,-51.3,-1.326,-20.67,-16.48,-43.19,-18.84,-17.74,-39.16,-16.87,8.09,-1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,32.57,12.96,8.132,-7.332,-23.83,-45.66,-18.9,-18.32,-31.68,-23.85,-36.18,-22.39,-50.81,-14.49,1.002,-3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18761,38.29,24.18,5.029,-4.0,-25.35,-26.57,6.633,-10.83,-29.56,-18.7,-25.11,-9.216,-28.2,7.57,10.87,5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,67.72,55.49,20.03,10.51,12.09,4.973,40.29,8.151,6.023,8.695,19.91,16.94,9.499,32.72,44.41,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,91.54,73.28,33.81,35.4,33.68,13.48,38.68,20.5,33.24,42.22,42.13,29.85,19.76,41.01,72.75,49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,78.02,44.93,28.37,27.18,11.17,-9.373,17.49,-8.128,9.814,29.03,8.117,7.465,-10.52,19.05,55.29,42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,28.28,-2.518,2.095,-13.26,-7.204,-37.46,-22.04,-27.38,-23.16,-10.04,-33.1,-5.768,-41.89,-7.277,2.132,2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,-1.096,0.2245,-18.42,-26.28,-15.01,-45.94,-47.05,-0.651,-27.35,-26.02,-41.55,-1.369,-53.5,-20.28,-38.44,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,21.31,30.23,-7.319,-18.45,-30.24,-44.33,-26.26,-1.314,-43.5,-42.71,-46.05,-24.16,-66.79,-42.8,-56.56,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,41.12,26.42,14.73,-13.84,-17.75,-43.08,-1.273,-29.35,-62.06,-61.44,-50.29,-30.37,-64.27,-44.6,-61.81,-43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,43.96,28.75,35.59,5.304,26.48,-24.22,6.882,-14.12,-35.97,-34.29,-29.9,4.715,-34.02,-4.414,-42.44,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,55.7,43.57,42.88,10.22,27.43,-9.352,14.02,9.832,-16.74,-2.564,-14.14,10.0,-22.34,9.879,-10.52,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,56.11,21.03,15.39,-8.98,-15.51,-32.41,13.33,5.329,-40.79,-19.82,-20.55,-2.232,-27.64,-2.035,7.077,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,60.15,9.099,1.66,-6.337,-17.91,-46.09,5.441,0.2721,-49.52,-24.86,-19.43,9.798,-15.93,12.79,19.6,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,79.32,29.48,19.26,-3.608,8.062,-25.24,-4.109,-12.61,-39.0,3.296,-23.66,-4.401,-13.87,10.88,33.23,41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,62.26,20.54,9.767,-21.35,4.035,-26.34,-18.13,-26.54,-50.07,-6.429,-46.53,-36.63,-24.95,-19.27,32.91,31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,37.41,6.678,-11.06,-13.8,-13.87,-45.89,-14.61,-12.94,-60.88,-38.24,-40.36,-19.93,-8.699,-9.47,32.23,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,58.6,25.28,-1.327,7.119,-13.86,-35.78,10.95,-2.221,-48.84,-23.83,-8.977,10.65,14.99,18.18,48.43,42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,74.57,35.14,20.38,5.075,16.66,-15.23,17.37,-11.04,-27.33,5.809,-14.71,1.635,7.65,11.71,56.41,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,62.56,32.81,32.17,1.809,36.93,-12.67,2.77,-11.54,-14.09,0.4928,-44.21,-11.4,-15.34,0.9898,37.85,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,57.35,33.6,21.0,1.304,-4.115,-24.01,3.902,-7.385,-32.12,-15.66,-46.14,-4.748,-31.67,-1.667,14.3,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,48.26,16.73,6.577,-10.57,-41.16,-38.87,13.1,-10.96,-66.65,-20.48,-32.72,-4.333,-36.2,-11.76,2.46,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,36.99,2.114,14.47,-13.5,-21.12,-33.82,15.87,-10.86,-66.83,-20.73,-27.88,-6.483,-30.45,-10.48,-1.702,6.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,49.74,16.77,18.4,-2.384,-2.538,-13.86,24.25,-5.423,-36.41,-9.315,-25.69,0.897,-28.37,-1.938,-3.768,9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,64.03,28.29,13.57,-0.6224,-8.118,-10.54,22.82,-6.567,-30.29,7.448,-32.43,-2.278,-37.32,-12.02,-11.61,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,56.81,19.44,9.894,-10.15,-16.45,-14.85,1.657,-14.17,-59.15,4.548,-52.06,-13.08,-44.54,-28.29,-26.89,7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,47.79,9.254,-1.876,-16.05,-13.73,-17.34,-2.227,-14.12,-68.87,-11.44,-50.22,-8.685,-35.43,-33.77,-33.47,-4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,52.81,4.782,3.544,-9.45,4.527,-26.76,20.89,-11.34,-38.71,-14.74,-14.5,-1.664,-15.81,-32.88,-19.57,-5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,56.44,7.343,14.06,0.6456,2.255,-29.44,21.36,-23.49,-23.86,-8.935,3.547,-9.808,-9.225,-34.03,3.721,7.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,39.32,-0.5396,-3.659,-14.36,-16.63,-37.58,-16.12,-36.18,-38.87,-21.62,-12.5,-21.92,-17.66,-46.83,18.26,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,19.83,-30.52,-7.666,-45.22,-18.29,-61.7,-28.23,-36.04,-42.67,-48.84,-14.14,-22.98,-18.36,-57.27,19.47,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,22.53,-39.6,-0.6929,-46.72,-31.32,-59.57,-0.651,-40.47,-47.57,-48.33,-1.926,-17.36,-10.78,-45.32,16.28,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,27.68,-24.55,-12.55,-36.33,-42.66,-48.15,-4.345,-47.6,-63.69,-31.13,-6.553,-19.52,-8.705,-37.15,16.16,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,23.2,-31.29,4.398,-49.02,-21.41,-69.6,-21.41,-39.29,-51.51,-48.91,-5.795,-17.74,-3.75,-42.31,21.12,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,23.78,-33.13,26.55,-47.34,-20.06,-68.0,15.43,-21.92,-26.79,-66.47,12.0,3.373,11.77,-21.49,33.61,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,21.54,-8.958,-0.5345,-20.25,-34.95,-33.06,45.34,-15.76,-26.5,-35.36,24.8,12.06,22.38,5.314,47.38,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,11.31,-3.623,-16.87,-15.21,-24.01,-34.62,23.21,-26.54,-26.23,-11.43,30.7,-2.046,22.83,-5.931,49.29,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,8.599,-9.796,-5.329,-28.2,-22.12,-41.73,18.46,-30.81,-13.2,-20.22,32.4,-0.552,27.3,-13.64,44.34,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,15.27,-6.198,-14.03,-29.4,-30.93,-18.86,27.12,-19.51,-13.66,-15.69,23.8,4.005,25.57,1.373,42.48,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,23.6,-12.0,-21.75,-26.96,-26.06,-26.03,2.902,-20.39,-33.64,-11.75,11.35,-9.366,8.739,-1.706,35.5,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,26.88,-8.823,-13.76,-22.34,-25.97,-44.7,-3.411,-27.36,-41.69,-18.36,13.6,-4.877,9.718,-5.358,26.23,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,26.85,7.983,-6.548,-9.428,-12.78,-20.35,24.1,-14.68,-15.6,0.4807,25.63,8.096,25.61,3.348,26.64,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,35.51,8.462,15.22,0.4489,21.95,-0.1026,26.49,1.066,6.014,12.94,20.22,0.2129,24.93,-2.235,28.14,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,43.47,10.27,39.25,3.903,29.52,-5.469,6.548,3.768,-2.494,-2.902,10.22,-3.511,27.64,-4.771,28.84,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,26.27,4.25,19.11,-9.207,-5.198,-17.64,-19.84,-10.46,-10.65,-8.974,4.318,-14.26,20.1,-17.41,28.15,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,-10.57,-37.91,-42.66,-49.23,-55.32,-48.86,-55.48,-37.81,-30.86,-28.76,-20.28,-38.04,-20.39,-52.97,9.623,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,-26.53,-46.28,-80.07,-67.14,-72.01,-53.65,-45.82,-41.32,-65.8,-55.01,-16.83,-18.05,-17.73,-33.8,-1.004,6.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,-3.027,1.039,-49.15,-32.2,-36.5,-9.187,2.274,-19.3,-56.52,-21.65,25.14,19.48,24.91,18.04,27.94,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,17.84,12.53,-6.703,-8.958,-11.24,2.932,2.448,-12.53,-25.83,2.145,13.59,10.78,11.86,3.091,51.66,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,14.98,-2.65,-7.347,-20.63,-2.771,-16.83,-13.32,-18.29,-20.17,-43.28,-19.09,-5.484,-8.775,-21.22,40.47,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
