%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1675,10.2,7.968,14.55,-23.22,-2.768,-2.162,1.806,-8.742,5.035,28.28,-17.1,-29.89,-4.241,-12.59,-17.08,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1676,26.7,15.98,19.18,9.518,7.493,-8.665,12.99,-3.843,-0.5779,11.6,-13.05,-8.812,5.351,-12.83,-21.52,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1677,30.47,11.85,11.28,-4.509,6.796,-13.01,28.73,3.468,0.4362,-4.101,10.68,-4.569,10.77,-12.44,-15.99,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1678,8.701,-8.25,5.278,-31.46,-1.931,-13.44,18.12,-1.767,-3.889,-10.64,-3.107,-23.11,-9.302,-18.57,-17.45,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,9.341,-4.067,24.16,-5.581,9.86,5.378,7.469,-0.43,-7.421,-3.528,-29.31,-3.681,-22.66,-11.02,-27.37,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,1.596,2.312,27.54,-8.618,5.752,7.389,3.159,-2.291,-0.4947,9.179,-35.38,1.029,-27.48,-11.1,-36.28,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,-6.673,-14.4,-0.7275,-38.94,-28.46,-20.36,-8.742,-21.49,-3.278,-7.307,-45.36,-46.39,-44.62,-31.04,-43.45,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,20.58,-8.055,-5.885,-9.223,-22.86,-15.51,-2.457,-19.69,-17.03,-24.12,-44.83,-49.21,-48.86,-27.62,-39.73,-37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,21.58,7.448,6.957,23.3,12.02,1.209,8.453,-4.202,-13.89,-7.033,-32.24,-12.23,-42.72,-13.89,-26.68,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,4.213,-5.483,-0.746,5.896,1.034,-18.77,-6.316,-8.301,-8.213,0.6145,-33.68,-13.58,-45.45,-18.51,-19.51,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,23.56,-8.456,1.82,-18.23,-18.84,-26.87,-16.05,-6.616,-14.34,-3.336,-31.36,-22.68,-39.37,-19.65,-13.46,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,5.993,-9.219,20.58,-38.52,-2.655,-14.24,-7.668,-0.1849,-13.28,3.664,-21.08,-11.72,-27.37,-20.42,-2.735,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,-37.14,-27.36,15.37,-35.32,0.5812,-17.1,-2.417,-13.31,-8.922,-5.205,-20.61,-10.01,-21.04,-29.34,3.835,-9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,-8.758,-18.39,-5.229,0.1383,-21.57,-21.57,-7.33,-23.12,-15.26,-24.13,-31.03,-22.91,-20.93,-39.3,0.6998,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,19.79,1.377,-8.239,15.15,-26.32,-20.89,-18.79,-18.82,-29.69,-28.84,-49.06,-33.58,-33.42,-51.32,-12.78,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,2.329,-3.116,0.1388,1.94,-10.8,-20.16,-21.99,-19.04,-38.47,-26.66,-55.5,-37.66,-39.53,-50.67,-26.48,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,7.995,-4.54,-2.665,-12.03,-0.0552,-17.14,-13.73,-26.05,-26.44,-22.08,-43.43,-44.71,-28.25,-43.83,-27.53,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,13.21,-0.3016,3.718,-17.13,6.305,-20.79,-2.004,-30.19,-5.399,-22.65,-31.38,-41.63,-19.63,-52.84,-22.65,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,5.497,-2.589,34.48,-3.3,18.49,-22.86,13.77,-25.95,3.963,-34.24,-18.32,-17.97,-6.052,-51.53,-19.55,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,27.95,5.682,52.89,20.72,36.49,-1.213,35.73,-9.333,13.24,-33.09,8.049,0.5484,27.81,-16.33,-6.819,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,36.41,24.01,63.35,36.95,58.99,36.56,68.25,15.4,36.0,1.054,41.11,12.68,51.87,21.44,19.97,6.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,22.24,30.5,79.8,30.53,64.68,50.72,84.48,28.85,47.77,38.46,54.4,27.86,39.03,28.85,39.77,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,52.45,29.14,59.75,9.867,41.7,36.01,53.76,28.73,32.16,46.18,31.93,25.86,10.84,19.4,34.01,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,76.08,29.57,16.1,12.23,17.02,21.98,0.3211,18.42,8.705,40.99,-15.82,1.717,-21.22,4.885,1.894,5.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,13.32,8.55,-3.029,22.62,-2.784,-0.9674,-44.68,-12.98,-16.83,22.12,-60.87,-24.68,-51.1,-21.59,-45.25,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,-46.43,-14.84,-0.6753,7.18,-10.75,-20.54,-46.58,-30.23,-27.93,-13.74,-59.92,-32.24,-33.85,-27.91,-71.74,-43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,-28.68,-1.207,12.14,-13.5,7.617,-7.263,-5.24,-13.18,-3.462,-18.39,-29.81,-29.08,4.14,-11.51,-55.73,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,-7.897,6.921,17.2,-16.97,12.18,-5.837,6.61,-8.904,7.171,-1.613,-28.53,-29.42,-2.289,-17.2,-30.9,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,8.172,4.962,14.94,4.572,-1.049,-12.24,2.082,-1.766,-7.297,0.0232,-22.71,-7.299,-1.825,-13.96,-18.79,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,51.87,31.67,28.81,33.1,12.94,21.14,30.92,31.16,9.98,21.08,6.905,21.93,29.32,20.62,-3.667,-7.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,58.59,40.72,36.58,36.8,35.65,42.61,34.1,36.14,31.81,51.01,5.47,13.12,30.44,32.91,8.687,2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,33.82,33.55,37.01,27.04,47.09,30.0,14.35,20.94,27.34,47.45,0.7312,-5.263,26.88,26.75,11.2,0.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,30.25,53.34,56.56,14.27,57.64,33.14,29.54,22.07,34.75,38.63,25.79,-10.79,48.6,30.82,18.75,-2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,26.19,54.2,65.52,12.8,58.34,45.84,41.17,21.31,45.93,44.87,33.45,-15.11,51.88,29.57,27.74,-1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,45.02,38.04,50.29,42.54,51.24,45.2,29.55,22.82,37.4,47.77,15.19,-9.392,29.46,20.03,22.03,-9.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,88.94,41.81,33.41,50.54,34.48,33.75,18.94,30.52,17.03,37.17,-6.699,-9.685,7.109,10.02,4.133,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,75.55,31.84,21.21,17.49,15.28,25.79,10.69,33.69,-1.494,26.03,-15.14,-18.49,1.562,11.54,-10.49,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,33.21,23.91,25.54,9.671,26.94,34.61,15.16,42.11,6.908,34.32,-0.1667,-6.334,6.894,27.63,-13.35,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,36.36,42.76,30.34,26.19,40.96,31.5,15.29,37.85,22.65,40.03,0.2501,1.548,-2.028,30.22,-12.9,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,28.29,32.03,8.283,21.98,16.07,5.592,-5.714,12.39,7.585,26.02,-26.58,-16.24,-16.69,17.54,-20.57,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,-19.03,-1.581,-9.899,9.357,-11.05,-1.416,-15.61,8.672,-13.48,22.36,-38.8,-21.01,-21.63,16.44,-32.09,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,-14.04,2.642,-10.28,7.974,-15.43,12.31,-17.8,31.68,-18.62,31.09,-24.11,-4.381,-19.41,27.99,-30.19,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,35.3,10.93,-18.81,1.654,-15.48,10.75,-24.82,39.27,-16.82,31.78,5.994,6.078,-0.8239,38.46,-7.507,-1.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,25.94,-16.34,-15.44,-14.16,-11.43,-6.144,-5.448,30.23,-5.609,30.41,30.43,9.282,19.16,41.46,17.78,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,-5.822,-31.47,13.83,-16.02,-8.96,-17.0,22.41,28.34,5.67,31.22,28.45,9.361,17.84,37.42,26.63,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,11.76,-18.52,25.02,-6.054,-19.77,-17.78,22.97,25.69,4.508,29.02,28.25,5.896,18.54,31.9,25.68,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,29.88,-11.49,15.08,-2.362,-19.63,-13.25,26.91,22.25,8.053,25.02,41.66,10.02,30.52,27.5,27.07,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,30.72,-11.11,22.49,-11.9,-3.824,-11.5,38.14,21.93,22.08,14.83,30.59,8.94,26.81,13.88,24.2,8.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,45.97,-16.69,36.85,-38.24,2.019,-18.29,31.25,4.702,23.79,-7.33,20.07,-4.057,20.15,-3.267,13.13,-1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,48.99,-26.91,38.64,-48.38,13.89,-20.34,36.97,-7.167,25.23,-16.55,44.6,-1.562,35.23,3.124,10.21,-3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,10.75,-29.08,37.82,-29.35,29.29,-14.96,50.6,4.015,45.03,0.4465,46.02,0.9463,38.98,12.89,17.6,5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,-22.64,-27.56,44.17,-21.43,19.08,-7.015,38.83,3.496,46.25,4.61,23.06,-9.495,21.65,0.5482,17.97,6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,20.6,-7.03,63.5,-20.51,23.09,14.19,47.06,6.043,31.24,-3.532,33.99,1.309,23.83,0.7245,13.42,-0.7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,89.61,23.05,78.5,-16.56,54.61,29.51,81.3,24.91,46.48,8.59,42.77,12.53,37.32,14.12,12.9,-1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,88.17,21.2,78.37,-21.04,65.05,25.75,81.35,21.86,70.01,18.83,35.62,-6.142,40.9,10.57,13.78,0.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,62.59,9.465,82.11,-18.89,59.67,21.76,54.6,4.508,69.0,16.68,44.29,-29.15,41.11,5.682,15.13,-1.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,50.23,-1.191,79.18,-17.89,55.32,9.64,32.91,-4.627,56.13,18.05,32.46,-30.02,30.21,13.24,10.96,-9.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,23.45,-15.4,69.79,-10.52,54.6,9.492,28.36,4.336,50.05,24.42,15.17,5.992,19.97,27.89,1.844,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,17.29,6.093,70.75,8.006,57.47,33.61,41.51,29.71,53.83,41.72,24.5,30.68,12.63,32.86,-0.4172,-7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,29.45,27.84,51.36,-8.699,33.33,20.57,42.71,25.46,37.76,42.18,14.96,-0.5611,-7.375,19.11,1.984,5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,42.6,11.36,25.58,-23.93,4.534,-13.93,34.13,-1.334,11.79,12.82,9.707,-20.53,-5.346,14.3,11.17,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,62.11,-1.824,28.37,-15.23,-2.069,-16.73,29.72,-5.238,13.74,0.9241,27.98,-10.48,12.34,14.44,31.3,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,24.47,-23.37,19.68,-46.62,-24.39,-19.66,13.96,-2.392,4.015,7.571,15.43,-7.878,3.856,5.912,41.76,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,-30.81,-47.46,0.8815,-61.75,-34.52,-22.89,3.834,0.7298,-20.35,10.44,4.959,6.525,1.578,11.77,33.51,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,-9.206,-28.51,3.398,-21.65,-11.87,-9.713,7.764,3.942,-10.23,14.22,21.91,3.476,11.64,12.87,18.7,8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,-0.6392,-12.68,3.749,-13.32,-15.74,-2.364,5.535,-6.229,-0.5366,9.937,11.64,-24.08,2.439,0.979,-1.014,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,-52.02,-28.43,1.144,-26.95,-29.07,2.333,-1.476,-0.5102,-9.518,10.2,-16.93,-8.74,-8.58,9.039,-24.24,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,-61.88,-37.33,-0.2207,-24.13,-20.22,-4.865,-13.7,17.68,-7.16,21.08,-29.26,8.565,-13.28,15.01,-42.32,-38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,-17.33,-33.44,-7.841,-28.36,-21.56,-23.94,-15.09,10.96,-9.073,15.77,-32.33,-17.49,-18.67,3.661,-49.79,-44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,12.2,-21.23,0.3257,-23.58,-20.46,-15.52,0.3221,0.0256,-15.92,8.77,-41.39,-17.24,-26.42,0.4812,-50.13,-44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,4.75,-7.591,17.31,-10.92,5.839,11.1,-0.7192,7.423,-10.66,19.2,-53.54,6.449,-38.51,1.265,-51.58,-45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,5.263,-3.06,31.36,-18.0,30.76,23.15,0.4296,8.609,0.53,26.68,-39.61,-16.81,-33.21,-4.876,-48.21,-46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,36.04,-0.593,47.75,-34.0,32.32,12.67,13.02,-10.89,10.99,16.09,-16.76,-48.17,-19.39,-14.47,-34.26,-39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,38.87,2.039,42.95,-39.78,27.52,-8.233,-1.379,-21.36,9.402,0.046,-15.6,-13.14,-16.91,-9.133,-21.78,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,8.265,8.341,35.45,-28.7,44.45,-3.372,1.056,-5.595,12.59,5.607,0.8358,35.85,3.943,15.58,-13.01,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,8.86,10.57,52.02,-25.44,55.32,21.7,41.32,0.534,33.55,17.48,22.54,21.51,26.5,14.32,-2.383,-6.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,38.6,-2.749,47.77,-41.33,30.96,23.69,37.89,-13.97,26.17,3.629,6.999,-11.17,11.15,-16.28,0.4531,-6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,57.54,0.1689,32.03,-30.49,21.91,4.971,6.535,-20.84,-1.135,-11.1,-0.2785,-13.32,2.942,-24.11,-6.675,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,56.82,28.83,59.49,2.034,52.67,-0.8731,25.57,-19.08,17.61,-7.382,18.85,-6.827,25.79,-12.34,-7.658,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,45.49,38.62,86.8,-2.818,71.19,11.41,50.12,-13.97,54.67,-2.824,16.37,-2.235,27.93,-13.56,1.248,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,38.83,21.86,63.17,-29.48,53.3,8.696,28.27,-6.364,43.31,-4.271,2.311,-7.084,6.199,-22.1,5.037,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,33.32,6.531,32.44,-32.51,28.13,-12.36,11.48,-9.558,10.45,-11.47,1.459,-19.27,-0.1088,-21.51,-0.6357,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,14.14,-3.206,32.54,-26.82,15.62,-16.95,22.41,-20.16,3.027,-16.1,-3.444,-12.21,-0.1634,-9.816,-3.995,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,4.346,-3.478,37.59,-21.44,5.406,-13.14,23.82,-22.39,4.018,-11.41,-6.007,1.143,-4.919,4.738,-1.867,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,25.04,13.62,25.1,-8.888,-8.214,-14.53,6.373,-16.86,-0.1999,-4.669,1.464,-1.877,-1.526,9.006,-2.362,-5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,24.41,16.98,9.462,-22.03,-19.44,-9.762,-19.61,-15.66,-5.125,-0.2459,-5.272,-7.19,-5.163,2.355,-7.635,-3.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,-11.65,-8.138,7.564,-46.18,-25.05,-5.92,-24.74,-18.91,-17.53,-2.28,-10.91,-2.308,-9.053,8.338,-11.39,-3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,2.651,-15.15,16.91,-30.84,-11.63,2.046,10.96,-18.77,-9.738,-2.259,12.67,8.394,14.39,29.45,-7.851,-1.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,43.87,-0.9149,28.13,-26.13,12.79,9.526,33.04,-18.57,24.51,6.478,30.07,13.06,27.79,34.85,1.457,1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,7.719,-6.53,33.11,-57.31,13.33,-0.8092,21.58,-13.72,28.07,8.629,14.4,12.17,7.804,27.48,7.187,6.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,-36.83,-11.45,27.61,-54.94,-0.1037,-3.993,27.72,-4.697,9.678,10.94,0.7185,15.26,0.5503,26.82,3.296,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,-5.628,4.63,24.7,-32.76,3.617,-6.402,35.55,-9.886,17.59,16.9,16.21,19.13,14.75,22.93,-0.4281,6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,19.94,5.769,33.72,-35.46,12.7,-25.75,14.56,-14.04,23.44,5.383,35.33,28.26,13.88,13.49,2.424,-0.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,13.4,-13.31,38.03,-40.13,13.69,-15.16,4.269,-1.542,10.27,-6.899,29.55,39.81,0.9313,7.689,-0.9232,-8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,33.48,-14.82,40.75,-44.13,22.27,14.99,23.82,-0.5397,18.62,-0.1221,24.33,28.69,10.79,9.771,-6.348,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,35.54,-0.7241,56.5,-45.96,40.92,4.043,39.3,-16.83,47.06,3.532,31.83,3.569,29.66,15.02,2.51,-5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,-9.953,-11.56,60.75,-41.76,44.84,-22.48,20.68,-26.35,51.86,-5.046,13.9,-3.773,15.91,10.38,8.607,-0.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,-10.75,-29.74,43.8,-56.29,25.35,-20.83,-6.572,-20.93,33.98,-7.859,-10.9,3.766,-0.5866,10.1,0.3169,-8.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,25.64,-8.721,24.88,-59.87,6.838,-7.953,1.704,-13.04,28.6,0.2462,-1.048,6.689,11.72,19.79,-1.938,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,11.78,14.34,10.05,-33.62,9.767,-6.622,20.64,-19.0,34.73,1.005,14.58,1.131,15.27,10.64,2.046,-9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,1.983,0.4488,18.96,-38.06,23.67,-10.73,21.27,-23.89,37.76,-7.777,20.94,-1.928,8.976,-0.9805,1.394,-9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,15.99,-14.25,44.7,-65.0,22.27,-10.01,24.84,-11.02,37.75,-3.445,33.84,9.09,14.57,11.83,3.947,-3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,-17.56,-13.08,38.04,-56.12,0.0259,-19.68,23.97,-7.532,22.5,5.125,36.72,19.68,8.428,15.15,8.9,5.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,-29.37,-6.561,14.64,-37.78,-24.14,-46.9,9.819,-23.54,-3.114,-7.226,23.38,8.284,-7.378,-4.461,8.852,8.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,0.8368,0.859,15.75,-39.28,-33.52,-60.48,6.66,-29.23,-13.62,-25.23,14.0,-2.405,-8.941,-11.17,7.682,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,-25.88,-11.69,11.31,-44.93,-28.99,-54.1,3.967,-20.72,-12.09,-27.05,11.2,10.61,-9.149,-3.377,5.814,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,-47.16,-37.48,-17.54,-60.97,-33.54,-55.72,-10.36,-20.29,-16.19,-23.83,2.776,22.19,-19.4,-7.032,-1.456,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,-21.35,-37.14,-20.61,-74.64,-42.15,-52.05,-6.581,-28.64,-24.38,-24.79,-3.084,18.69,-22.29,-9.166,-9.173,9.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,-30.08,-12.74,12.86,-60.16,-23.68,-27.37,6.262,-36.97,-18.76,-18.57,4.313,-2.085,-13.6,-2.047,-9.669,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,-24.76,5.569,13.87,-41.03,-14.99,-17.71,-12.09,-43.13,-7.616,-14.3,0.658,-35.04,-14.07,-12.12,-10.33,-0.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,16.0,17.75,-12.96,-26.94,-31.67,-20.54,-27.59,-29.06,-11.73,-20.2,-11.91,-22.07,-12.94,-16.13,-16.95,-9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,-0.331,23.63,9.887,-17.29,-4.779,-7.122,1.804,-4.793,1.858,-9.699,-1.873,23.52,7.297,7.725,-18.83,-8.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,-36.46,7.34,41.6,-36.31,30.85,-16.07,16.55,-19.69,32.63,-0.6252,1.84,7.885,5.546,7.56,-19.16,-3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,-15.03,1.71,19.16,-50.56,-0.2433,-49.46,-11.64,-49.34,13.39,-27.91,-16.16,-30.58,-24.58,-11.47,-26.55,-8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,38.86,41.07,11.5,-19.84,-18.18,-38.86,-3.207,-33.44,-22.03,-37.62,-5.373,-13.62,-16.97,7.607,-19.46,-0.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,73.89,73.92,50.07,12.8,33.92,4.059,44.62,-4.523,7.819,2.704,27.57,11.96,28.71,37.4,10.22,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,53.5,60.3,70.1,5.275,71.89,19.35,48.68,-1.941,58.9,32.02,35.42,16.65,49.68,35.33,28.27,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,17.43,39.2,58.16,-25.91,59.57,11.62,25.42,-0.3682,68.41,25.94,30.12,22.55,42.24,20.49,19.15,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,31.55,37.59,46.94,-31.46,46.33,-0.1683,26.0,1.058,61.1,13.0,25.26,11.27,34.18,9.667,2.793,-2.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,46.31,35.35,37.48,-5.824,36.39,-18.93,16.91,-17.81,50.01,-3.648,2.5,-15.55,16.24,-3.059,-12.57,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,20.96,24.22,24.41,-1.069,19.42,-21.41,0.0893,-26.49,19.28,-20.49,-13.37,-12.58,-2.016,-5.905,-24.82,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,35.37,32.8,31.74,-9.069,33.02,12.52,17.33,1.322,6.777,-7.343,5.489,14.19,10.35,12.36,-19.77,-6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,91.43,59.36,55.94,-5.755,60.61,35.34,32.46,21.14,35.74,26.23,19.42,15.87,27.84,23.87,-3.026,8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,67.52,61.81,60.51,-14.76,60.09,19.17,32.23,8.606,57.18,31.4,25.76,10.32,33.28,23.43,8.846,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,-14.37,45.31,50.52,-16.24,64.56,11.33,44.73,1.904,65.92,16.15,53.55,28.54,48.46,35.57,19.52,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,-8.467,31.42,28.99,-12.43,52.18,11.42,27.89,-0.2998,75.49,11.62,52.68,24.83,47.04,37.92,27.18,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
