%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12450,-24.54,21.05,6.258,46.61,-0.3593,-8.775,-13.43,-19.44,-2.301,-0.8996,8.285,-13.49,-31.12,-34.37,-33.77,-52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,-42.76,0.0041,14.77,56.11,28.8,7.388,-4.204,7.277,8.786,-0.0401,23.32,-7.383,-2.819,-20.22,-26.14,-50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,7.25,-5.558,-5.779,18.28,24.67,78.12,14.67,34.44,40.04,25.34,43.42,5.581,15.21,2.271,0.7859,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,54.75,39.63,-21.91,40.26,-37.89,12.71,13.47,24.36,26.65,29.17,28.71,-5.588,-9.886,-6.656,13.39,-5.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,-10.78,18.33,-24.47,24.05,-43.25,-53.39,-14.63,8.468,-8.049,-4.057,-0.18,-16.09,-38.54,-25.71,-4.558,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,-42.1,-7.052,-11.29,3.535,6.205,4.784,-27.41,12.68,-2.403,-6.345,6.279,4.084,-35.24,-17.13,-26.8,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,21.46,27.21,3.543,89.52,-2.929,23.63,-30.28,4.117,12.12,14.52,-7.782,-7.687,-47.46,-27.76,-43.29,-45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,-9.828,25.63,-33.16,95.98,-26.94,-19.91,-48.66,-5.013,-6.418,-4.498,-46.8,-24.96,-71.59,-44.47,-58.13,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,-74.05,15.22,-43.63,-29.7,12.56,26.65,-30.09,31.83,-7.167,-5.018,-14.83,28.04,-45.28,-0.56,-48.1,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,16.16,29.53,32.6,-53.69,37.14,82.33,12.27,53.14,24.47,40.09,31.73,39.95,-20.41,25.12,-19.28,-7.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,69.44,22.53,45.09,35.73,5.404,18.55,4.021,11.94,22.34,32.99,1.98,-26.01,-42.11,-14.0,-12.11,-9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,-12.38,40.21,2.774,85.95,3.215,-18.79,-2.011,-6.782,6.366,-7.207,-15.92,-21.35,-35.05,-19.95,-18.17,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,23.64,67.05,59.97,82.23,51.37,45.42,36.94,20.02,33.4,5.441,27.71,24.29,6.593,4.519,-7.397,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,122.9,60.17,97.47,69.56,77.61,52.78,45.36,20.77,60.03,27.6,50.27,-7.883,16.61,-4.979,9.788,-5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,62.24,86.14,17.5,63.62,54.52,-3.576,16.1,-8.656,54.61,18.98,18.39,-46.2,-0.9842,-17.63,10.62,-5.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,-23.67,84.97,-6.062,35.51,38.2,28.88,17.41,-16.65,44.57,19.56,-10.06,-14.79,-12.15,-8.033,-6.838,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12466,-16.53,-2.395,58.65,-23.85,57.86,123.6,35.72,15.08,31.71,40.48,7.956,23.55,-7.77,5.892,-22.54,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,19.96,-16.32,62.71,-17.46,41.62,109.4,7.888,47.12,19.54,47.15,23.5,21.11,-5.373,9.35,-20.42,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,73.86,62.36,0.7589,81.43,-20.72,-15.65,-37.71,42.58,16.83,19.49,-4.004,6.36,-18.93,-1.585,-12.99,-8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,58.13,80.79,-27.75,124.8,-21.4,-61.96,-28.52,25.57,8.202,-4.38,-20.04,0.5556,-20.29,-5.8,-11.06,-7.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,-34.33,50.64,-9.168,48.24,20.09,6.777,-2.44,17.46,4.004,8.826,-5.582,1.802,-5.213,-2.314,-7.144,-4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,-13.77,23.77,-11.24,-26.76,-6.856,25.37,-13.18,11.57,12.08,13.92,3.789,11.06,-8.242,-13.95,-2.542,0.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,63.5,-14.36,-29.62,-14.61,-42.74,-12.02,-10.54,18.35,3.276,-7.111,15.51,16.81,-13.47,-19.07,-0.1622,0.4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,27.38,-10.14,-0.3546,32.19,-10.52,6.07,8.321,30.0,-3.724,1.096,22.32,1.137,-1.552,-10.21,5.034,1.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,-11.34,33.8,17.67,35.64,-1.469,9.354,-14.65,11.59,12.65,19.04,-6.422,-36.86,-11.6,-30.88,1.064,-5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,6.811,28.3,-16.47,16.88,-31.69,-40.74,-28.63,-16.73,8.676,-9.593,-36.46,-53.56,-28.59,-49.95,-19.53,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,-15.86,5.308,4.963,36.93,2.632,-12.9,19.18,1.563,8.797,-16.93,-23.66,-9.019,3.079,-14.14,-26.9,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,-50.1,18.24,49.19,41.84,45.78,42.56,42.07,34.89,49.25,30.42,-0.1278,25.38,29.46,3.606,-6.838,-3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,-35.81,6.221,-1.828,-11.76,5.851,9.999,-1.303,20.61,46.36,28.68,1.473,0.6774,1.681,-30.28,10.53,6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,11.31,-25.58,-56.37,-38.91,-33.56,10.25,-28.0,0.2667,-0.0753,-13.12,4.968,-6.185,-13.9,-35.51,9.911,0.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,26.53,-5.063,-37.28,-23.06,-35.17,33.62,-16.26,3.63,-5.718,-15.03,4.687,3.535,-10.98,-28.73,-0.1046,-4.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,-28.6,24.43,-5.519,-7.361,-38.5,-49.54,-5.772,-7.943,-10.05,-27.34,-21.58,-23.21,-35.14,-53.59,-16.46,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,-48.12,1.352,14.72,8.704,-21.11,-79.83,-7.365,-12.95,-35.13,-52.49,-36.66,-44.39,-54.12,-59.3,-29.71,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,-39.77,-25.34,-12.44,-7.591,-16.5,-11.39,-39.38,-3.953,-40.14,-41.34,-32.28,-39.17,-59.33,-52.07,-35.79,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,-124.0,-12.36,-59.91,-15.06,-37.73,-43.02,-72.03,-22.8,-50.89,-50.27,-40.13,-23.66,-69.31,-62.14,-45.76,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,-106.2,10.78,-23.75,38.61,-22.33,-92.28,-44.74,-29.09,-57.02,-68.4,-29.22,-6.634,-49.04,-53.51,-47.24,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,106.7,29.84,21.04,48.73,-11.79,-41.6,8.148,8.243,-22.96,-32.87,20.62,-6.05,4.001,-24.3,-13.39,-9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,164.2,59.58,10.54,22.92,-9.016,2.664,48.3,33.95,21.58,5.426,58.31,2.526,47.32,2.433,45.36,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,20.58,69.78,38.84,30.38,38.26,43.87,69.47,27.73,51.75,16.97,57.48,21.82,55.36,13.39,85.05,79.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,-47.41,15.03,48.49,-17.99,40.14,69.96,30.32,4.822,44.09,10.91,31.92,25.96,23.67,-6.847,76.16,79.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,-76.7,-54.05,-21.19,-54.47,-6.382,0.2914,-28.22,-18.79,5.255,-26.43,-4.151,39.53,-9.495,-20.83,33.8,46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,-111.3,-32.68,-48.97,15.46,-13.18,-57.81,-35.88,-15.97,-7.905,-41.01,-27.24,36.89,-10.37,-4.849,-0.971,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,-42.36,46.82,-45.68,21.72,-48.81,-58.91,-39.96,-10.53,-10.18,-19.97,-30.5,-12.83,-6.439,-10.9,-10.26,8.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,29.59,53.99,-71.69,-22.03,-102.8,-80.51,-48.83,-28.58,-26.08,-34.38,-29.48,-39.58,-9.03,-35.86,-5.463,4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,45.06,13.49,-41.48,34.16,-66.67,-64.83,-19.08,-21.19,-10.49,-45.21,-22.85,-21.81,0.512,-26.96,6.47,1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,43.54,6.346,10.54,28.89,-10.39,-2.887,-7.351,3.5,13.91,-12.73,-19.31,-1.173,-5.695,-18.6,12.18,0.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,-76.48,-19.75,1.975,-82.49,10.69,25.63,-23.95,-15.02,-7.845,-17.86,-29.8,20.38,-32.14,-36.77,-7.66,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,-166.1,-26.84,6.652,-42.22,34.04,35.99,-5.267,-23.01,-24.65,-34.93,-29.16,27.43,-22.11,-22.3,-27.24,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,-0.9812,53.25,-0.6757,83.77,-3.289,10.93,-5.463,11.11,-5.598,2.81,-31.24,3.774,0.9592,3.477,-18.09,-5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,126.3,67.02,-68.55,32.46,-81.21,-57.23,-45.29,8.902,-13.07,5.069,-51.52,-7.745,-7.886,-8.784,-7.14,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,30.74,-4.67,-64.6,-47.64,-75.51,-77.37,-25.98,-10.15,-31.23,-34.08,-34.44,10.87,8.124,3.285,-2.842,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,-19.06,-3.21,-13.59,11.82,-39.63,-59.81,13.37,1.696,-6.304,-19.14,-0.8441,15.1,42.72,30.08,14.67,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,-12.91,-14.13,-25.49,-0.9086,-26.52,-35.6,-3.854,-6.623,11.01,-7.642,-5.118,7.675,33.93,3.873,25.72,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,-91.78,-86.49,6.645,-106.7,25.45,30.77,-12.78,-26.41,5.826,-31.2,-1.176,23.7,20.56,-15.58,14.95,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,-145.2,-56.81,47.73,-77.84,35.87,46.1,-11.62,-18.69,9.514,-22.08,2.246,28.21,13.43,-4.368,1.773,-2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,-105.5,27.9,-34.83,2.485,-41.02,-32.27,-32.31,-6.755,-18.02,-19.58,-23.86,0.6471,-16.31,-17.21,-3.709,-3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,-0.4297,27.04,-95.54,-12.01,-77.78,-67.08,-33.22,-3.244,-59.24,-47.97,-22.16,-25.41,-32.9,-39.09,-4.276,-6.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,75.45,-14.5,-63.78,-17.79,-69.19,-53.64,-38.03,-20.57,-59.94,-56.62,-11.96,-41.19,-35.6,-54.54,-6.957,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,-19.78,-39.07,-44.86,6.177,-67.55,-70.77,-48.77,-35.41,-54.71,-56.67,-30.08,-33.1,-43.73,-61.17,-13.1,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,-98.4,-38.92,-28.14,-10.68,-54.06,-67.67,-30.65,-7.808,-60.63,-54.21,-36.27,-12.15,-46.06,-47.03,-14.22,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,17.99,-23.46,-30.7,-31.42,-52.33,-17.65,-40.96,2.831,-65.32,-38.98,-37.43,-13.27,-48.9,-36.09,-12.03,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,35.03,-8.962,-60.26,-18.05,-35.37,19.77,-51.71,-19.01,-60.62,-27.67,-30.47,5.37,-30.36,-19.58,-4.228,-9.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,-73.7,34.31,-35.45,18.56,3.97,1.376,-7.324,-8.417,-28.12,-17.19,3.387,40.07,8.288,8.342,15.59,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,9.927,66.57,-19.36,19.4,-32.06,-52.89,-11.37,3.818,-15.84,-18.44,9.752,14.71,10.15,1.611,30.63,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,66.08,-7.563,-50.11,-65.5,-81.1,-65.2,-63.31,-15.8,-45.5,-31.4,-11.68,-27.22,-7.132,-23.58,29.24,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,-113.1,-109.1,-36.71,-123.6,-39.79,-20.31,-44.35,-26.39,-49.51,-20.89,-9.716,-9.109,-0.2371,-23.3,24.79,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,-127.8,-88.69,-26.88,-57.96,-2.68,9.001,3.055,-17.83,-25.0,-0.8698,-3.066,32.93,11.56,-13.32,26.75,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,36.65,4.153,-56.24,24.9,-11.36,-6.582,-2.924,-5.925,-11.14,-1.033,-10.84,39.79,9.461,-17.59,28.87,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,15.21,35.33,-44.0,37.03,-13.62,-28.57,-31.46,-5.795,-16.61,-15.54,-15.16,8.812,-5.341,-35.13,22.29,6.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,-31.34,5.512,-26.57,3.53,-30.96,-37.73,-41.55,-17.21,-39.71,-31.08,-17.24,-22.14,-19.55,-50.16,9.198,-4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,31.33,-22.87,-25.41,-35.41,-34.98,-57.37,-23.36,-21.93,-42.16,-35.25,-26.64,-37.09,-21.19,-56.22,-2.936,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,-10.34,-29.23,17.45,-45.01,13.0,-48.67,4.826,-27.88,-20.35,-30.41,-35.03,-43.56,-21.23,-52.06,-11.01,-9.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,-47.44,-11.42,10.38,-38.54,6.381,13.19,-8.822,-31.85,-25.35,-21.37,-35.58,-22.96,-30.53,-32.75,-13.61,-7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,38.55,4.661,-79.09,-15.47,-75.21,4.034,-54.97,-19.56,-52.0,-19.15,-32.04,23.38,-42.14,-15.57,-12.45,-3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,40.62,-0.829,-79.85,12.32,-74.06,-45.01,-44.58,-11.83,-60.52,-28.8,-17.78,50.16,-32.01,0.5667,-4.265,9.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,-28.0,1.216,7.269,-40.5,14.98,20.42,5.993,-10.83,-38.1,-10.7,-0.4718,27.66,-3.346,23.05,14.26,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,-12.0,10.31,42.75,-65.57,55.64,60.05,1.011,-9.034,-2.283,16.99,3.301,-10.14,10.23,20.89,29.77,44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,29.1,-9.452,44.63,41.47,41.08,13.69,-12.09,-14.67,14.38,4.167,10.53,2.013,18.05,13.35,35.36,46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,30.28,-24.81,22.65,66.86,9.146,36.04,19.84,-6.625,12.06,5.635,14.31,29.92,24.65,24.27,33.98,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,14.79,24.34,-39.23,11.92,-25.28,8.615,18.02,5.918,0.2901,22.78,-6.917,-0.3188,2.278,-1.196,16.64,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,-4.569,66.91,-40.27,35.76,-15.45,-57.3,-18.14,-16.23,-23.04,-6.628,-22.33,-27.12,-20.49,-44.87,-10.89,-4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,-5.293,16.24,11.28,7.96,19.67,47.14,-17.26,-29.73,-27.19,-14.17,-21.04,-2.885,-12.24,-33.69,-22.68,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,50.15,-9.569,23.95,-10.32,43.17,93.1,9.468,6.176,5.192,29.16,-16.14,3.579,2.335,-5.977,-13.61,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,117.1,48.48,43.31,80.33,58.02,0.291,24.17,31.81,30.1,40.37,-4.509,-1.019,6.983,-5.07,-1.512,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,53.47,30.38,63.22,40.08,37.78,67.26,13.78,17.24,18.89,36.57,-14.5,20.86,4.431,3.767,0.3438,6.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,-90.17,-28.68,16.04,-38.87,19.54,138.5,-0.8639,8.543,9.044,54.74,-34.74,21.83,8.812,22.83,-1.735,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12536,-54.78,32.04,-26.48,60.46,38.09,26.05,3.778,17.2,25.48,54.69,-16.56,12.83,20.87,28.4,5.358,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,115.2,78.84,-16.89,119.4,17.92,-37.38,-3.494,18.33,19.52,35.3,-12.45,30.29,5.086,24.33,13.41,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,119.0,-4.636,1.874,54.64,-5.352,-17.21,-32.91,11.85,-25.66,17.68,-52.47,21.75,-24.96,14.28,5.099,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,-23.89,-41.39,28.1,-0.8785,34.51,7.524,-50.42,5.311,-42.05,13.61,-56.73,-12.44,-24.57,5.457,-11.77,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,-73.59,32.51,22.02,-13.13,26.04,53.09,-49.65,-7.157,-29.06,30.49,-37.6,-20.19,-23.74,-2.101,-19.48,-1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,-12.45,55.38,-30.22,44.77,-28.92,32.88,-32.66,-16.42,-48.41,24.05,-53.95,-13.34,-36.37,-15.89,-18.26,-8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,65.76,16.86,-18.94,78.73,-0.9854,-1.008,-6.591,-5.552,-54.78,-5.088,-49.16,1.877,-15.61,-13.09,-11.99,-7.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,127.1,33.9,38.34,39.34,39.22,16.81,2.332,-2.967,-5.316,1.731,-21.08,2.216,8.912,-10.99,-7.656,-6.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12544,57.47,38.19,33.98,37.92,21.43,-18.25,-6.379,-29.35,15.95,6.329,-39.23,-38.52,-8.401,-44.65,-21.45,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,-134.5,-29.22,28.77,17.09,33.16,-0.9346,-11.47,-32.81,-8.662,-12.55,-55.91,-39.77,-17.94,-47.53,-40.52,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,-145.8,-22.35,41.12,-24.6,40.69,95.11,-4.843,-5.92,-13.63,13.67,-34.67,-1.005,-5.141,-2.278,-35.29,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,53.04,55.46,-9.5,36.52,-19.53,28.71,2.187,-2.622,-19.58,37.36,-26.29,-12.81,-4.822,8.592,-14.29,-1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,120.1,48.41,-42.28,82.19,-45.22,-73.45,-5.989,-6.94,-37.68,1.458,-19.44,-9.185,1.059,9.029,4.67,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,42.22,8.412,-1.531,52.35,-4.668,2.62,-17.21,3.591,-28.87,-2.854,-0.8029,45.04,15.22,34.68,24.38,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,42.22,29.51,11.11,58.1,12.39,43.09,-14.34,3.967,-16.79,33.52,2.829,40.98,17.03,24.21,39.88,36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,53.61,34.66,-3.886,41.9,-5.254,-12.9,-13.65,-1.251,-19.9,25.43,-3.78,-6.377,11.72,-14.25,40.37,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,-33.99,1.699,14.2,-6.125,-8.171,2.507,-13.94,-7.813,-23.17,-4.78,-22.81,-14.95,-2.19,-26.32,25.75,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,-80.5,20.56,30.1,17.23,10.86,5.066,4.255,-10.74,-26.38,-10.96,-37.07,-4.99,-8.575,-16.46,6.788,3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,21.76,56.73,9.18,38.09,1.328,-37.77,4.495,0.0682,-18.55,-8.055,-27.89,-7.063,-3.864,-5.534,-6.585,2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,94.19,14.68,-22.05,5.748,-30.47,8.115,-26.46,-7.993,-15.26,-4.192,-34.8,-3.799,-17.34,-4.586,-18.18,-4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,14.57,-15.53,-22.04,10.92,-9.917,50.69,-32.03,-18.69,-30.05,6.342,-51.82,15.68,-32.38,-10.69,-27.23,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,-16.99,46.49,-2.429,37.76,7.835,-17.44,-25.96,-2.193,-39.0,9.096,-53.01,7.623,-43.61,-28.9,-30.06,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,35.23,91.15,2.962,37.56,-29.03,-67.78,-40.3,-10.35,-49.59,-13.32,-56.84,-35.12,-61.77,-53.35,-35.08,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,-4.847,59.47,8.196,21.1,-20.21,-23.84,-34.89,-32.79,-50.31,-25.79,-59.89,-44.47,-58.26,-50.54,-41.16,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,-37.57,-9.44,11.14,-21.06,21.51,35.96,-27.86,-27.39,-27.79,-3.285,-70.75,-32.66,-51.57,-41.97,-43.58,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,24.98,-30.96,12.77,-9.655,29.61,31.2,-30.3,-27.65,-16.38,5.741,-71.93,-28.1,-43.4,-38.19,-37.89,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,73.64,65.73,28.52,73.07,35.93,-22.59,8.691,-21.54,6.079,1.786,-21.8,4.734,2.773,0.1627,-8.829,-8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,93.8,125.2,19.77,55.08,13.25,-28.16,29.69,0.2869,31.29,18.54,13.5,20.82,30.71,26.07,27.74,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,56.25,64.6,16.83,-8.092,2.546,14.62,1.021,-9.265,8.049,23.48,9.708,-1.424,26.25,8.457,40.83,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,11.34,54.36,53.51,25.07,67.35,39.53,9.206,-16.43,3.111,20.34,29.78,5.386,45.08,12.38,42.23,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,59.42,57.77,46.65,2.708,81.64,71.91,27.18,10.39,35.17,36.03,36.91,18.38,56.14,28.68,45.83,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,46.67,8.197,30.71,-42.44,43.51,73.32,13.77,11.23,38.4,36.58,11.31,4.864,45.48,10.58,41.12,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,9.306,40.36,47.45,55.21,45.21,-9.121,18.07,-26.41,33.86,19.48,4.13,-1.711,35.5,-15.01,29.0,9.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,83.31,75.39,4.465,80.77,12.95,-38.77,5.256,-41.51,16.07,12.8,6.861,-0.0574,15.72,-15.01,21.73,-0.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,29.89,24.26,-16.88,-38.73,-12.17,7.671,-29.11,-14.46,-20.43,5.627,10.36,8.453,14.2,-0.3283,26.14,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,-86.93,6.52,29.24,-51.19,21.35,-21.55,-8.314,-3.753,-14.92,-15.33,11.4,12.39,26.44,-2.594,34.21,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,-19.66,1.369,-18.05,13.14,-23.51,-67.8,6.09,-35.24,-12.03,-34.69,-8.714,-3.126,7.24,-11.23,31.93,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,-1.626,-13.59,-83.17,10.16,-101.4,-40.11,-45.5,-45.88,-52.9,-29.31,-24.86,-1.435,-11.72,-0.7217,20.35,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,-35.69,2.287,-45.37,-14.79,-85.21,-31.93,-60.08,-23.08,-63.91,-15.69,-22.38,8.761,-2.123,-0.2547,8.524,6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
