%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8678,-8.09,7.622,31.46,15.8,1.654,41.05,32.54,46.56,-17.01,16.8,-7.944,-17.11,-17.67,-5.498,-17.77,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,24.95,51.22,-61.72,10.43,64.01,118,88.55,55.27,10.13,31.38,-11.26,-7.528,1.465,21.99,-12.43,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,37.87,69.64,-114.5,6.224,57.45,137.1,159.2,-9.662,4.409,15.12,-12.61,1.117,7.415,5.259,-16.5,2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,42.46,57.22,-7.346,59.99,21.73,102.2,123.9,27.48,1.787,11.35,15.07,20.27,21.96,-13.84,-11,9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,45.49,44.15,160,144,7.706,51.2,27.84,112.9,22.31,36.25,37.83,37.82,41.04,4.288,10.13,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,64.5,68.36,205.6,113.9,7.411,55.33,69.23,87.07,45.88,64.94,55.55,66.88,69.24,36.68,40.66,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,112,114.6,63.11,33.99,47.53,135.1,148.4,77.06,80.65,76.17,103.9,107.7,96.8,45.41,78.41,72.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,154.4,137.1,-53.89,31.9,127.9,197.5,145.4,98.18,116.7,70.41,137.5,115.2,94.09,37.42,104.2,83.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,144.1,130.1,61.73,53.62,135,151.7,127.6,32.33,94.81,57.6,102.2,79.18,73.13,31.64,92.89,70.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,91.5,104.4,213,84.16,61.72,60.33,72.96,16.37,48.16,44.02,46.95,43.01,57.9,19.43,55.15,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,51.12,61.39,160.9,114.8,39.42,49.16,18.2,61.69,41.37,24.07,16.56,22.82,35.04,0.3719,17.34,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,46.12,22.53,66.05,80.66,74.28,99.57,54.74,4.637,35.4,1.626,4.851,13.89,10.9,-4.523,-6.074,8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,58.08,4.855,109.4,57.15,91.69,118.4,75.94,-30.71,24.35,-0.238,12.67,17.83,4.226,-0.72,-6.011,-3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,62.6,-1.335,149.9,66.22,97.79,119.3,56.58,17.47,47.8,17.59,22.65,19.95,2.765,5.171,6.417,-1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,62.1,11.54,88.48,15.83,102,137.3,94.33,-24.45,66.25,26.96,20.62,15.93,2.179,16.88,7.828,0.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,61.5,31.29,53.23,-14.32,75.86,113.6,86.27,-77.96,40.44,8.12,10.41,1.518,-6.165,-8.902,-7.402,-9.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,27.43,10.2,76.26,25.99,25.34,34.55,-28.37,-16.49,0.533,-29.05,-19.22,-33.07,-31.95,-68.63,-32.01,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,-22.07,-25.3,72.9,21.07,6.227,-1.856,-87.32,9.993,-8.475,-42.99,-36.5,-42.02,-38.05,-76.01,-44.49,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,-12.45,-17.98,41.46,-20.42,42.77,35.74,-26.52,-54.91,17.8,-18.27,-1.608,3.986,-6.526,-31.39,-20.72,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,37.9,12.49,-3.358,-26.04,80.56,80.89,60.21,-77.66,36.33,6.604,38.52,46.3,21.76,1.871,24.24,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,59.12,27.34,-13.4,-5.835,71.89,91.8,75.09,-34.24,29.49,3.564,37.1,44.11,13.8,10.59,51.72,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,37,6.02,73.3,32.45,25.68,50.94,2.976,-9.922,10.36,-11.37,12.83,18.7,-9.408,-5.645,47.45,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,-8.513,-26.79,130.3,38.06,-16.53,-7.032,-40.47,-21.61,-20.14,-15.74,-9.768,-5.811,-4.53,-28.18,24.4,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,-29.75,-13.15,67.06,-19.99,-4.809,4.729,-2.454,-13.28,-27.37,-16,-18.52,-17.05,8.231,-34.73,5.304,7.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,-3.449,14.53,26.09,-29.31,43.81,68.99,32.15,12.58,16.72,-14.98,-3.735,-5.039,-0.2089,-30.77,9.141,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,30.18,10.3,40.42,32.89,60.07,88.58,45.8,-2.72,48.79,3.996,24.63,21.13,11.63,-0.4727,32.69,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,40.4,10.51,33.29,25.7,32.95,46.95,40.07,-41.71,25.09,23.89,31.03,27.87,33.31,36.54,49.33,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,26.8,9.009,48.73,-35.84,5.098,7.735,-7.064,-41.16,2.828,23.01,5.759,10.6,17.22,21.98,42.12,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,7.919,-7.067,57.84,-29.85,15.49,25.22,-10.73,-20.32,1.744,9.206,-16.46,-8.099,-0.0309,-11.41,18.26,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,-3.74,-1.99,11.79,-14.45,44.74,54.91,50.68,-38.64,-24.85,-14.76,-28.1,-34.76,1.467,-0.2663,-12.15,6.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,-30.5,-0.5874,28.98,-42.47,25.98,27.34,57.13,-65.69,-42.64,-19.75,-39.94,-56.42,-3.838,27.51,-32.83,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,-53.66,-22.33,96.11,-19.16,-8.546,2.243,-1.712,-37.22,-0.6979,4.222,-31.77,-42.45,-6.657,16.61,-26.22,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,-33.56,-30.2,81.12,31.84,18.91,26.34,-40.46,6.824,28.26,0.5249,-10.31,-24.75,-7.217,-20.05,-8.074,-3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,-11.16,-33.81,39.59,-1.511,40.26,26.74,-38.11,-2.315,-2.756,-20.85,-8.657,-28.6,-11.82,-27.37,-2.823,-4.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,-18.4,-41.34,4.859,-68.53,-2.47,7.624,-5.795,-54.57,-23.11,-11.42,-18.76,-28.85,-5.233,-0.933,-4.446,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,-22.72,-23.75,-65.37,-64.43,-20.23,23.39,26.12,-91.39,-13.45,-1.653,-24.48,-28.96,2.204,18.92,-3.376,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,-23.93,-7.492,-49.58,-17.31,-0.6809,15.52,6.095,-57.15,-23.56,-5.949,-29.52,-40.33,-6.98,16.77,-0.9634,-4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,-39.98,-30.01,85.07,-6.646,-20.17,-42.07,-53.69,-0.5225,-42.91,-7.806,-25.35,-41.64,-23.71,-4.366,7.566,3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,-51.88,-57.14,133.1,-27.04,-41.61,-61.02,-68.82,-23.08,-31.59,-21.57,-12.12,-26.45,-33.77,-24.37,22.69,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,-40.88,-53.49,33.26,-30.93,-12.08,-18.5,-17.19,-72.76,-0.4232,-31.01,-1.632,-6.376,-22.85,-4.112,35.78,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,-14.12,-34.37,-21.51,-17.75,15.43,9.508,5.667,-60.61,18.89,-19.35,15.35,9.064,6.898,36.75,46.01,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,-4.763,-23.83,49.5,-13.32,3.428,-3.447,-30.06,-32.92,10.08,-25.94,21.92,-2.197,15,25.9,48.91,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,-29.76,-30.01,33.44,-43.62,-13.21,1.362,-19.69,-44.28,-19.22,-50.51,-3.42,-29.81,-7.502,-20.69,34.3,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,-37,-32.06,-122.4,-81.03,-5.696,34.02,34.78,-94.84,-26.41,-38.47,-12.76,-25.58,-9.52,-19.62,21.17,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,-9.74,-17.53,-95.43,-49.99,6.107,20.39,13.11,-120.6,0.0075,-4.416,0.0379,-10.62,-0.9987,4.213,28.52,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,-11.25,-23.46,108.3,14.27,10.83,-10.16,-36.2,-39.64,13.2,-3.423,-5.407,-16.96,-20.24,-7.656,34.44,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,-16.89,-37.41,128.5,35.54,31.67,36.25,9.002,42.58,10.9,-10.42,12.69,5.168,-14.17,-4.85,35.23,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,20.32,-9.489,60.45,44.42,45.08,79.49,58.62,-0.2076,16.81,4.015,44.51,37.58,25.84,24.5,50.17,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,25.11,15.68,106.9,41.87,35.84,55.58,21.97,-42.86,15.09,0.9335,23.39,22.06,36.15,24.04,60.28,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8727,0.7295,11.17,88.6,12.35,51.81,64.96,10.4,-2.845,14.77,-22.68,4.643,12.14,39.17,16.56,52.48,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,22.19,25.15,40.39,13.3,57.25,79.95,52.54,1.969,21.55,-27.69,11.89,20.3,54.84,25.89,44.51,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,25.47,35.17,113.7,28.03,18.11,37.49,42.07,-47.25,15.74,-15.37,0.0118,4.125,43.97,22.15,36.41,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,-10.28,14.71,144.6,11.65,15.43,37.08,-2.141,-62.63,19.59,-8.599,14.06,9.746,23.22,13.87,32.06,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,-0.6941,3.313,112.5,2.18,30.93,61.51,-9.473,-37.16,21.08,-8.568,37.41,36.64,17.79,21.63,43.03,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,19.44,-2.475,83.11,-7.771,10.47,39.33,0.4677,-17.2,-12.11,-2.519,6.814,27.51,12.47,35.15,48.09,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,-4.796,-17.65,-64.03,-38.78,20.93,48.73,15.47,-34.29,-20.87,-1.137,-6.489,12.14,0.8063,32.4,31.77,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,-24.23,-15.07,-131.3,-26.18,42.56,64.24,34.19,-58.42,14.69,-11.4,20.92,14.01,-9.222,9.208,13.86,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,-14.69,0.8272,96.82,35.15,14.07,19.49,14.45,-33.73,25.5,-8.395,16.85,9.481,-2.463,-5.361,9.706,5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,-1.788,-2.006,246.5,68.56,-5.176,-0.2785,-38.16,7.226,12.35,-5.178,2.409,9.223,10.22,-4.387,18.86,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,-0.2637,-13.06,139.3,68.8,1.795,12.48,-52.84,6.735,14.52,-13.24,15.55,24.01,7.854,0.3905,39,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,-1.051,-4.158,81.67,41.12,12.45,24.24,-8.947,-27.37,13.15,-0.85,22.29,36.7,8.516,20.04,56.98,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,9.718,6.085,26.96,-42.46,44.85,83.17,46.06,-76.07,0.7782,-0.1689,6.127,31.55,11.09,34.94,51.7,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,12.86,-2.118,-131.7,-79.02,52.95,114.8,59.46,-94.64,1.601,-29.79,-13.4,9.216,-4.625,16.83,26.71,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8741,-7.707,-9.138,-58.94,12.54,4.424,41.09,-0.9326,-37.3,0.5527,-25.92,-24.06,-12.42,-15.54,-6.049,9.513,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8742,-21.05,-17.59,207.3,74.69,-26.16,-18.62,-80.72,23.59,-9.295,-10.01,-25.23,-15.87,-10.8,-15.62,9.002,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,-5.23,-34.3,201.1,33.18,-8.723,-0.3634,-82.72,5.005,7.533,-32.47,-18.49,-4.391,-12.63,-29.8,11.8,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,6.075,-35.37,20.4,8.362,-2.447,12.47,-41.56,-35.96,20.3,-38.51,-16.58,-1.546,-12.11,-28.46,9.562,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,-7.932,-20.03,16.01,-11.88,-7.211,16.47,-12.96,-50.01,-4.563,-11.21,-23.88,-4.208,7.342,12.91,4.895,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,-0.5131,0.7044,16.15,-63.51,33.06,71.87,48.05,-78.78,3.749,-6.081,-11.16,15.05,20.24,42.41,6.647,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,32.6,13.64,-88.89,-32.04,73.55,125.5,67.79,-77.93,38.77,-17.51,18.95,32.43,11.22,21.96,16.43,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,27.78,-6.561,-12.42,69.02,39.87,86.03,-38.68,5.433,17.83,-13.44,23.1,22.17,4.391,-1.567,24.89,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,4.144,-32.88,148.8,77.39,-3.5,11.63,-96.14,44.42,-6.436,-15.57,11.94,16.39,0.2917,-4.74,29.65,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,9.073,-29.37,83.55,5.669,7.838,5.914,-23.77,-4.214,17.3,-28.93,14.27,16.53,-15.02,-1.86,30.66,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,2.544,-29.18,21.58,-8.146,16.1,17.73,-1.692,-14.37,22.49,-19.85,6.781,-4.259,-30.96,3.69,18.27,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,-24.55,-48.25,97.65,-6.242,-4.215,-10.54,-27.27,-27.4,-1.023,-8.292,-17.48,-25.68,-43.66,-1.262,-7.302,-3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,-34.87,-55.72,-18.26,-71.2,-15.49,-12.66,-2.58,-95.23,-9.309,-20.35,-26.41,-28.65,-46.23,1.099,-23.68,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,-46.07,-57.57,-174.5,-75.78,-31.23,-7.308,-51.45,-73.84,-8.195,-24.22,-13.36,-27.94,-39.93,13.81,-13.83,-7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,-64,-71.17,1.64,5.752,-56.24,-54.67,-155.6,6.634,-8.392,-22.86,0.5521,-28.07,-52.64,-13.96,7.342,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,-54.12,-73.01,156.4,7.268,-29.45,-49.34,-119.3,-8.58,0.2907,-33.07,-0.6745,-23.46,-64.41,-47.75,15.47,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,-31.5,-56.46,10.19,-22.44,26.29,23.61,-37.9,-34.21,13.73,-29.13,-14.41,-18.73,-44.2,-30.63,10.68,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,-31.26,-41.51,-52.18,6.935,14.17,20.69,-39.05,-8.431,7.19,-18.46,-24.2,-15.9,-23,-3.722,5.009,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,-38.42,-27.87,29.07,-25.18,-25.37,-8.194,-13.33,-47.69,-28.34,-25.59,-34.06,-16.03,-22.57,3.616,-0.7302,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,-34.91,-29.37,-34.22,-71.2,-12.07,23.21,3.78,-93.99,-56.33,-38.86,-48.64,-18.25,-30.28,-3.356,-4.814,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,-21.53,-43.87,-57.21,2.682,11.9,26.02,-45.01,-25.51,-36.85,-34.89,-34.08,-4.669,-26.26,-10.72,6.353,9.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,3.867,-22.56,96.42,48.33,24.9,11.5,-25.03,24.74,0.7088,-16.74,-4.729,8.61,-8.608,2.113,27.63,33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,8.854,6.89,102.2,-8.194,29.35,25.26,9.471,-7.872,-6.474,-22.51,-21.87,-15.92,-6.219,10.4,26.41,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,-16.26,-2.83,-18.04,-7.779,-5.936,5.112,-37.9,6.97,-23.48,-31.91,-41.35,-30.01,-4.405,14.61,3.105,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,-7.151,-2.429,-3.937,25.69,-26.54,-5.272,-30.55,-2.511,17.31,-3.18,-2.3,4.862,14.96,31.42,-2.969,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,20.4,2.53,10.94,-8.45,4.484,19.72,9.245,-87.89,52.54,0.7714,32.66,24.16,6.849,16.94,13.93,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,-3.078,-34.15,-1.412,-15.34,21.13,-4.029,-36.9,-60.88,39.22,-34.81,34.66,23.24,-20.14,-12.51,31.18,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,-24.39,-62.74,64.77,19.96,18.94,-22.03,-74.67,9.042,48.64,-35.95,48.34,45.78,-22.95,-2.695,42.35,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,-9.283,-57.06,14.13,7.132,17.38,4.12,-69.17,-38.85,51.19,-19.65,49.16,45.43,-19.59,11.48,40.72,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,-28.71,-40.44,-80.49,-0.402,-5.632,-20.93,-65.69,-52.6,-8.853,-16.32,11.15,3.535,-15.96,1.83,21.37,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,-67.66,-17.93,8.97,23.57,-25.33,-49.66,-37.72,-7.367,-46.82,-18.14,-24.43,-20.18,-7.844,-6.356,-1.292,6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,-57.52,-23.67,55.75,19.95,-29.31,-6.879,-34.37,-21.01,-39.43,-47.66,-38.67,-12.59,-11.46,-1.183,-13.81,3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,-25.02,-48.86,6.628,5.256,-32.67,18.23,-33.06,-46.04,-42.1,-63.7,-41.39,0.0811,-10.84,13.42,-10.45,5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,-16.88,-30.82,16.95,-19.22,-9.364,8.943,58.68,-82.52,-30.55,-22.97,-38.95,-0.6089,2.657,27.53,4.932,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,-26.65,-1.681,-70.31,-30.64,10.66,15.35,74.17,-100.3,-17.88,3.462,-37.35,-21.47,4.302,25.06,9.963,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,-36.11,-18.09,-135.9,29.64,-27.97,-20.17,-67.55,-16.2,-38.83,-14.63,-21.02,-31.1,-4.318,-1.148,-3.401,8.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,-32.54,-34.48,50.32,71.14,-56.88,-80.18,-110.6,22.54,-28.95,-28.61,9.121,-9.241,-2.365,-18.81,-10.2,-1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,-16.5,-21.06,129.9,32.39,-26.27,-65.56,-31.99,-43.08,10.94,-39.53,15.66,7.582,-0.0481,-4.598,2.476,6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,-5.649,-32.41,-35.65,-3.094,-4.09,-21.32,-45.99,-38.78,15.81,-58.95,11.95,8.4,-16.91,-4.571,17.33,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,-0.4944,-68.78,-54.53,-4.946,4.389,-1.813,-95.88,8.353,18.65,-57.65,26.83,18.14,-29.2,-28.21,20.85,7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,1.832,-61.88,44.27,19.09,20.43,23.31,-43.32,-31.89,26.58,-34.41,16.68,15.37,-15.87,-25.5,12.81,1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,-19.26,-21.51,-23.64,20.35,-13.69,16.48,35.7,-70.36,-3.809,-18.57,-23.3,-14.11,-2.898,-0.6998,-2.606,3.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,-46.73,-3.32,-84.28,-32.14,-59.6,-26.74,32.95,-12.2,-33.79,-13.8,-30.63,-27.01,6.232,21.35,-15.05,7.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,-37.31,5.897,39.49,-7.756,-27.07,-29.64,-19.58,37.04,-36.32,-10.65,-9.513,-12.96,25.49,34.19,-15.9,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,-12.05,18.51,113.4,80.89,14.81,-14.78,-37.86,10.69,-30.97,-9.237,5.175,-1.268,22.81,24.85,-5.585,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,-8.457,-3.539,45.37,53.94,0.7676,-29.2,-46.26,4.25,-12.4,-11.49,12.29,4.844,-8.701,10.73,6.336,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,-7.899,-38.89,15,-15.98,-2.892,-25.61,-56.34,16.56,-0.8707,-18.78,10.68,19.01,-9.289,13.4,10.79,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,11.95,-17.36,8.05,-2.564,12.76,3.782,-4.857,-22.31,-9.659,-22,13.92,40.17,27.63,15.44,15.3,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,26.43,21.75,-12.99,13.4,-7.056,-10.23,24.67,-47.44,-11.18,-17.55,18.27,42.76,37.24,15.2,24.18,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,11.61,6.788,28.06,-0.4786,-20.66,-49.86,-3.563,-38.87,-6.645,-18.27,9.634,30.64,22.94,31.2,29.32,48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,4.141,-11.81,26.97,-0.5219,16.53,-26.17,13.68,-38.04,3.664,-22.4,26.71,44.27,24.97,38.35,37.91,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,26.1,-12.77,-18.88,2.647,36.82,13.21,-11.46,-11.4,25.45,-25.28,59.91,61.17,18.49,15.89,49.74,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,29.63,-30.1,46.72,3.997,20.52,-17.4,-72.5,-4.423,28.46,-27.75,49.88,41.92,3.463,6.795,44.47,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,7.889,-17.79,110.9,24.92,21.25,-42.81,-7.932,-43.45,12.28,-20.23,26.75,17.75,0.1793,7.866,28.4,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,2.656,1.024,93.15,71.03,23.55,-9.502,26.92,-19.77,19.88,-10.79,31.67,11.98,-17.18,-17.72,20.3,8.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,11.17,-32.2,107.2,95.89,20.62,14.4,-38.47,29.2,47.08,-12.16,33.44,12.49,-23.68,-15.58,14.45,2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,7.295,-37.38,107.1,61.1,20.6,-5.596,-15.31,8.277,36.54,-11.23,22.93,15.07,9.213,22.86,8.693,2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,-12.78,-1.599,38.99,20.04,-10.1,-41.36,19.9,-2.793,-6.424,-1.863,30.8,23.22,33.25,25.31,16.82,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,-30.82,-0.5089,-55.02,-4.112,-37.14,-63.29,-11.95,8.753,-28.11,-1.641,35.89,25.63,30.72,12.09,32.78,43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,-53.17,-12.48,-102.7,-47.91,-59.26,-100.9,-7.026,-25.43,-56.21,-12.37,-12.12,-5.535,21.41,16.74,25.39,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,-87.82,-2.392,-4.872,-59.36,-110.9,-143.6,11.43,-31.9,-87.65,-3.104,-57.81,-35.26,20.41,15.05,-4.798,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,-70.73,29.9,78.18,4.536,-85.55,-84.95,25.12,21.35,-54.03,15.28,-36.7,-18.73,26.01,7.806,-20.82,1.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,-7.63,46.98,8.155,61.66,3.541,3.241,33.15,35.88,-20.89,7.943,-25.2,-12.63,12.18,10.43,-22.54,0.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,8.204,11.99,1.458,56.78,6.296,-16.89,8.878,13.7,-35.07,15.67,-43.63,-22.93,6.94,32.62,-27.57,-0.2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
