%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6713,-8.383,2.691,26.77,-4.346,-17.97,10.19,39.18,-1.381,-31.51,13.36,4.17,3.992,-27.25,-5.384,-4.413,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6714,-10.53,-2.38,61.94,23.02,0.3181,20.52,32.73,21.37,-11.76,3.062,-1.288,-10.12,-38.24,-17.95,-9.639,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6715,-15.22,-3.805,12.83,28.16,-12.19,9.155,26.51,51.97,-5.354,-7.482,-0.9204,-22.34,-48.09,-39.79,-14.94,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6716,-32.65,-14.09,-12.06,-10.71,2.455,-12.69,32.48,14.09,-3.614,16.05,0.9647,-11.64,-23.21,-7.22,-7.041,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6717,-24.41,-7.736,45.15,-4.961,23.89,-4.463,17.61,-23.13,-6.491,24.59,-18.2,-12.95,-12.43,-4.162,2.176,0.7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6718,-8.289,-7.589,-3.375,22.21,-6.197,16.26,-19.74,13.87,-21.7,-11.18,-44.52,-28.54,-34.17,-47.45,-5.088,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6719,-16.1,-27.2,-50.46,6.814,-20.27,10.8,-28.78,57.38,-31.17,-18.22,-46.45,-30.35,-40.5,-32.12,-14.43,2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6720,-29.71,-33.69,59.64,-11.18,-8.44,-3.623,-5.551,41.93,-49.14,4.714,-43.97,-35.81,-46.27,-10.92,-13.13,-6.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6721,-26.03,-18.02,113.3,22.58,16.64,19.52,19.19,20.06,-25.31,15.85,-18.06,-22.69,-51.27,-30.59,0.0366,-9.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6722,-1.296,0.1767,51.66,71.93,73.57,57.86,46.49,31,67.07,27,58.9,30.2,-22.87,-11.81,34.58,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6723,28.86,11.62,57.88,72.61,90.06,67.18,76.97,41.71,100.3,36.68,111.1,59.26,2.072,23.29,77.09,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6724,44.33,17.78,110.2,47.43,46.85,55.26,63.48,46.28,52.71,33.5,83.07,34.51,-9.345,13.92,85.63,54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6725,28.24,6.087,109.9,37.29,11.61,15.46,8.332,50.44,27.3,22.99,25.59,-3.556,-27.46,-3.538,46.73,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6726,-11.92,-12.22,70.27,21.72,2.611,-24.16,-9.117,37.53,3.075,16.5,-9.287,-29.22,-28.16,-6.884,-5.752,-0.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6727,-39.09,-8.243,23.97,-0.7187,12.77,-8.863,-9.51,18.27,-47.46,14.32,-26.68,-45.54,-28.18,-22.31,-38.33,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6728,-48.84,-11.04,7.995,-18.68,9.74,9.187,-24.93,3.982,-52.53,-2.016,-39.78,-50.98,-38.3,-42.9,-44.88,-44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6729,-50.19,-29.39,16.85,-30.29,-11.05,-4.849,11.85,-12.1,-20.14,-13.27,-33.06,-39.17,-32.25,-38.13,-30.59,-39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6730,-40.56,-25.76,9.876,-9.171,-14.14,-15.78,41.96,-10.4,-27.62,0.0998,-13.82,-31.93,-14.89,-21.19,-10.02,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6731,-43.15,-22.95,15.77,18.63,-28.28,-30.46,0.0135,17.47,-47.12,3.401,-12.11,-41.73,-20.77,-21.54,-1.357,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6732,-50.25,-34.64,50.04,5.607,-39.92,-26.88,-18.76,31.29,-22.61,-4.006,-17.03,-45.16,-37.57,-32.79,-5.394,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6733,-44.49,-32.69,39.59,-11.76,-4.745,2.021,-18.25,15.48,-11.98,-6.431,-17.75,-45.6,-46.76,-46.03,-15.12,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6734,-52.28,-26.45,-29.33,-9.162,9.898,4.968,-33.67,10.03,-42.82,-15.67,-24.44,-46.57,-50.73,-56.44,-24.71,-47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6735,-48.64,-17,-32.17,-3.565,3.027,15.71,-13.04,24.56,-36.39,-7.369,-21.39,-27.96,-43.94,-58.12,-21.29,-51.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6736,-14.71,-6.735,76.44,16.34,38.98,47.75,13.39,18.76,1.619,13.48,-6.862,-13.41,-40.07,-60.69,-3.182,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6737,-11.12,-17.65,127.4,25.19,40.65,29.33,40.78,-10.66,-4.199,0.844,-10.73,-26.65,-52.68,-58.22,8.804,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6738,-33.01,-28.16,57.58,-5.593,-13.3,-11.65,69.09,-21.99,-21.59,-14.86,-25.39,-38.25,-63.27,-47.44,3.059,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6739,-31.54,-30.14,20.62,-15.38,-2.708,-5.855,14.66,5.795,3.823,-1.244,-14.27,-32.05,-58.33,-44.75,-4.184,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6740,-28.34,-35.24,18.37,18.93,41.96,22.27,-42.33,44.54,14.63,4.607,5.309,-31.01,-44.95,-37.37,-2.99,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6741,-37.13,-21.09,-1.452,25.1,15.8,20.52,-10.81,51.56,-24.12,-3.543,-6.815,-44.96,-37.7,-20.05,-10.28,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6742,-36.07,-6.16,65.57,-5.052,-9.227,-12.36,-10.23,37.83,-32.91,1.026,-18.35,-50.46,-42.18,-21.44,-29.62,-38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6743,-31.52,-24.82,119.8,-11.87,20.58,-22.96,-59.23,24.81,0.4294,6.257,-2.937,-44.22,-52.32,-48.79,-40.7,-39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6744,-34.61,-45.7,13.9,-10.44,27.43,0.7917,-44.12,-8.771,-2.059,-11.39,-11.68,-50.32,-63.27,-73.29,-41.05,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6745,-34.93,-41.58,-48.6,-40.97,15.56,3.926,26.23,-33.81,-15.23,-25.68,-41.34,-56.89,-59.43,-48.55,-40.91,-44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6746,-38.72,-26.12,3.858,-62.58,17.69,-13.23,52.66,-5.428,1.597,0.9649,-31.65,-48.99,-38.58,6.348,-37.38,-40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6747,-58.42,-16.7,-13.06,-42.43,-9.589,-17.24,-7.422,26.95,-17.39,30.29,-3.401,-45.79,-30.91,10.22,-27.19,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6748,-63.33,-18.68,-47.06,-24.52,-33.36,-23.77,-69.27,16.56,-65.72,15.85,-1.367,-39.88,-30.57,-12.62,-8.931,-8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6749,-38.55,-15.74,-13.66,-42.33,-6.772,-35.73,-58.41,-18.54,-52.27,-5.343,1.141,-12.95,-9.248,3.217,22.27,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6750,-27.38,-2.74,11.21,-69.38,3.078,-38.46,-37.72,-40.28,-0.2178,-4.31,26.67,12.52,5.631,13.63,55.54,36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6751,-33.68,-1.112,30.52,-64.92,-26.33,-38.55,-37.76,-20.64,8.637,1.327,35.28,10.49,-10.64,-2.322,63.56,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6752,-25.33,-12.41,13.27,-41.21,-29.47,-21.53,-18.44,10.69,-4.679,6.64,5.145,-12.26,-31.19,-10.5,36.16,8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6753,-21.09,-21.48,-61.25,-46.52,-2.168,13.56,4.943,24.04,-3.34,-0.0107,-21.91,-27.04,-39.66,-19.45,-4.283,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6754,-32.47,-21.92,-66.65,-59.78,-0.7854,13.74,22.92,26.5,-19.95,-11.53,-21.37,-21.68,-37.48,-18.17,-28.06,-51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6755,-33.59,-8.571,-28.55,-31.42,-20.98,-21.67,36.45,8.29,-40.8,6.413,-11.66,-17.15,-25.4,0.7998,-25.92,-47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6756,-32.45,4.78,-20.33,3.716,-9.666,-30.27,8.29,14.48,-31.26,21.92,-5.66,-23.35,-21.6,-5.537,-12.07,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6757,-42.19,-7.699,28.53,-0.131,-2.035,-15.33,-36.96,73.71,-31.44,-2.768,-12.23,-26.41,-34.13,-28.74,-7.217,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6758,-44.53,-37.3,25.33,-27.37,-47.04,-24.89,-43.01,80,-38.2,-24.3,-22.82,-22.87,-39.28,-27.1,-14.04,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6759,-34.76,-47.46,-74.47,-45.48,-59.05,-40.66,-23.35,26.83,-12.43,-16.48,-13.65,-11.56,-19.63,-5.844,-14.81,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6760,-13.37,-15.22,-54.8,-38.12,-8.149,-20.25,7.093,23.05,7.191,1.701,0.1902,9.391,10.32,10.61,-0.6466,-5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6761,14.69,33.61,43.38,-30.29,5.471,5.556,37.82,34.51,3.453,22.12,-0.1799,20.34,24.8,16.91,14.62,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6762,18.62,45.79,28.98,-34.43,-1.921,0.323,34.7,21.61,4.033,30.85,5.39,14.69,23.58,32.66,20.36,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6763,8.47,26.7,-4.245,-13.03,29.53,12.11,20.27,46.85,4.309,21.38,18.86,13.63,17.54,45.89,24.34,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6764,18.49,11.83,-0.0174,12.79,39.56,53.19,13.12,79.46,11.2,14.44,20.55,20.33,6.462,27.05,31.62,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6765,24.95,-2.034,-22.15,1.355,26.93,54.21,-16.35,65.91,30.83,18.9,21.71,30.41,6.006,7.686,38.05,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6766,16.29,-0.7324,-22.11,-13.93,35.92,21.73,-22.75,51.95,31.11,17.26,25.11,36.77,10.96,-2.441,39.89,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6767,12.45,16.45,0.4607,-28.39,13.16,2.322,13.69,41.4,6.749,-0.855,-1.852,15.28,-12.3,-16.07,26.34,8.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6768,-3.467,6.05,8.596,-53.7,-31.31,-15.66,7.668,2.853,-6.016,-8.623,-40.53,-12.96,-33.39,6.49,-5.051,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6769,-25.51,-3.926,28.7,-51.51,-21.03,-21.59,-19.58,-19.95,-3.041,5.894,-36,-12.66,-25.73,22.65,-30.22,-39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6770,-23.15,11.52,27.88,-30.21,9.663,-8.519,-7.492,-0.7867,-10.71,2.709,-8.627,-13.24,-37.55,-27.27,-32.93,-41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6771,-22.82,-10.51,-10.85,-16.48,8.129,-10.31,-21.91,17.02,-11.79,-18.37,-0.9649,-26.27,-59.3,-52.37,-22.64,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6772,-50.77,-51.54,-38.46,-12.2,-15.83,-23.5,-59.02,25.32,-6.638,-16.78,-7.348,-28.55,-45.42,-19.07,-11.2,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6773,-68.16,-46.92,-42.47,-45.66,-37.49,-33.82,-46.32,35.47,-43.06,-8.835,-20.87,-32.21,-33.59,-10.11,-6.364,0.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6774,-46.5,-40.7,-43.98,-88.88,-29.61,-41.15,-33.35,4.605,-70.21,-22.57,-24.76,-36.43,-51.1,-23.67,-6.824,5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6775,-30.9,-52.84,-59.18,-79.68,-18.54,-41.59,-54.56,-44.13,-25.43,-32.86,-0.1143,-20.21,-53.89,-15.57,2.359,6.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6776,-40.47,-34.54,-29.26,-43.27,-23.98,-44.34,-66.84,-11.17,13.93,-17.48,22.98,3.702,-29.16,4.035,24.01,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6777,-27.04,-19.58,45.92,-21.22,-4.877,-37.33,-66.36,41.59,3.148,-4.793,17.19,10.51,-20.7,1.016,35.94,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6778,-13.79,-40.38,11.72,-28.52,12.13,-10.98,-24.15,1.653,-10.44,-14.01,2.509,0.9309,-21.49,-14.5,28.36,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6779,-36.79,-23.2,-79.48,-66.94,-0.3219,5.255,49.61,-30.93,-12.13,-6.242,1.113,-1.084,14.54,7.637,22.04,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6780,-36.87,23.98,-46.39,-79.12,-2.437,5.061,26.4,8.658,-8.296,13.89,2.767,-1.456,35.74,28.23,19.66,37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6781,-18.35,11.12,22.92,-32.81,-19.86,0.2163,-48.53,23.15,-11.05,-3.173,-8.499,-20.71,-1.957,3.2,1.16,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6782,-22.85,-11.08,32.83,2.788,-39.68,0.4281,-9.931,15.39,-22.4,-20.86,-20.2,-23.08,-21.53,-2.717,-20.18,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6783,-6.083,8.677,18.98,-11.45,8.473,16.99,33.75,33.26,-10.69,-8.283,-16.26,9.772,-8.903,9.301,-18.4,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6784,25.38,1.137,-4.808,-11.69,42.99,29.68,-28.4,55.88,15.54,-3.72,5.53,35.87,-8.623,-2.626,0.7635,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6785,24.24,-10.02,22.03,16.08,2.131,29.37,-28.21,60.85,9.701,3.815,25.09,35.34,2.898,-4.032,18.69,-4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6786,6.137,21.9,52.92,2.821,-10.56,31.76,62.61,18.06,-16.23,20.43,5.707,18.25,16.25,4.185,18,4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6787,-10.28,37.46,14.86,-15.77,14.88,27.88,67.91,-2.692,-7.433,18.14,-22.18,6.131,7.614,4.869,-1.005,-2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6788,-10.46,28.18,39.2,26.58,6.018,21.26,-8.245,70.25,19.28,13.64,-13.68,2.086,-1.221,3.808,-18.52,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6789,-1.889,15.23,78.83,47.82,4.584,30.3,-27.38,92.07,8.371,9.347,-13.12,-13.61,-12.36,1.362,-32.52,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6790,-3.382,4.019,-17.61,3.397,36.43,46.94,34.67,23.14,-0.8583,-0.604,-24.87,-12.2,-13.84,19.86,-41.82,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6791,13.08,20.55,-75.65,-33.4,35.83,47.57,57.31,2.569,21.3,3.849,-4.381,15.24,2.35,24.89,-31.18,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6792,20.59,18.52,13.82,-30.04,3.277,11.51,-23.52,-1.151,16.59,5.966,16.31,19.32,4.436,-8.204,-10.34,9.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6793,-17.17,-12.35,87.34,6.04,-12.88,-31.31,-69.37,-16.09,0.3906,-4.523,23.35,16.29,5.407,-9.233,4.933,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6794,-23.5,1.958,56.95,20.48,-12.4,-19.06,-10.44,23.59,9.002,-9.847,33.43,30.57,13.66,6.824,17.15,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6795,12.19,17.69,-27.13,-22.81,5.152,33.58,34.44,41.62,2.398,-8.172,18.23,29.28,10.33,11.42,21.53,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6796,5.794,-4.125,-37.88,-29.34,16.16,47.8,36.13,10.72,-9.92,11.39,-3.569,20.08,18.47,54.04,15.69,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6797,-23.08,4.75,55.88,19.63,-18.87,3.297,18.22,25.72,0.8187,33.82,0.0763,19.61,31.32,66.27,9.682,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6798,-13.05,26.71,81.29,33.71,-33.47,-21.89,-39.82,50.79,15.8,17.37,-0.242,16.58,20.99,-4.329,6.627,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6799,7.249,22.65,-6.1,25.74,13.85,16.7,-49.67,18.04,19.81,-14.2,-4.247,15.78,13.36,-44.15,4.339,7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6800,-9.578,23.47,-51.4,13.77,26.55,40.1,29.1,-14.23,-9.551,-10.94,-3.468,6.284,17.74,-15.69,0.1658,-6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6801,-35.54,21.21,1.647,-7.931,-9.87,13.96,64.16,8.511,-39.36,13.6,-16.35,-13.8,10.72,2.488,-6.048,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6802,-23.86,2.7,85.22,24.63,-16.38,8.401,12.26,48.75,-15.73,11.59,-21.19,-15.87,-10.05,-14.18,-8.267,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6803,-8.685,-12.37,104.1,72.77,-6.147,17.87,-42.31,48.41,-4.794,-20.94,-17.96,-12.18,-32.21,-33.33,-8.061,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6804,-24.83,-19.26,38.14,38.09,-10.64,-2.797,-48.07,14.99,-26.36,-35.74,-31.76,-12.91,-36.86,-32.32,-9.352,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6805,-20.47,-10.67,5.51,-1.213,-2.043,-2.257,-9.862,5.162,0.5102,-14.45,-20.95,9.382,-17.07,-13.78,-1.735,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6806,14.47,7.273,19.33,25.66,22.81,44.38,23.15,13.31,25.82,3.258,6.871,25.1,-1.252,4.531,12.51,6.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6807,5.231,7.609,-31.58,15.54,23.55,50.45,33.36,-13.44,-15.55,-2.308,-19.7,-2.525,-9.271,-0.5161,7.214,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6808,-40.69,4.45,-44.84,-24.63,-5.494,-6.366,41.96,-15.52,-40.71,0.3459,-50.38,-21.43,-9.239,-11.55,-16.83,9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6809,-41.82,24.66,75.02,32.58,-12.18,-29.69,14.1,55.95,-23.17,21.72,-29.76,-11.07,16.41,8.807,-27.99,6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6810,-23.06,39.6,102.8,76.74,-9.455,-15.24,-44.03,56.74,-26.58,21.89,-25.48,-17.44,27.69,25.42,-20.15,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6811,-35.21,24.33,-23.89,-21.51,-45.61,-32.79,-45.34,-37.12,-31.51,-1.716,-32.67,-20.44,17.56,16.92,-7.832,33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6812,-23.54,11.05,-57.53,-60.16,-45.47,-32.13,-10.81,-42.2,1.865,-4.186,-2.873,4.085,19.35,27.57,6.974,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6813,5.697,11.25,-0.473,48.18,8.624,7.836,-26.93,34.58,21.79,6.953,11.8,8.246,24.07,34.82,20.02,35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6814,-11.95,2.791,1.958,75.68,5.409,1.64,-45.53,58.5,-6.479,0.4121,4.493,-9.594,16.34,7.631,18.74,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6815,-18.44,6.239,29.41,2.539,-6.11,-13.64,7,9.293,-17.89,0.8557,12.84,-11.87,11.41,-3.201,2.738,5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6816,17.58,40.06,56.8,-0.6712,47.3,31.12,55.64,-56.49,11.7,23.57,9.438,-4.527,14.41,10.87,-9.974,-7.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6817,27.86,60.43,-31.55,30.45,48.92,59.18,26.63,-26.23,11.95,27.49,2.614,5.56,15.95,5.785,-2.697,-8.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6818,27.67,41.82,-31.88,22.96,-1.987,31.67,-21.47,69.58,-3.39,7.859,10.41,15.28,12.82,-12.75,14.48,-2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6819,49.11,26.37,124.2,41.33,22.68,25.83,-29.26,69.9,33.42,8.938,-2.445,13.86,13.26,-15.12,19.15,0.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6820,55.85,44.79,101.1,71.04,74.37,72.84,18.91,24.86,59.07,15.88,-14.76,10.37,18.76,1.74,7.021,-5.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6821,53.28,67.57,-42.65,37.81,66.01,105.1,89.02,10.46,21.67,2.472,-3.591,3.06,17.15,21.32,-10.79,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6822,51.88,65.23,29.29,11,44.33,69.98,67.23,-13.65,-2.874,5.432,-14.43,-18.29,9.693,17.96,-22.27,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6823,25.71,53.95,110.9,49.55,40.09,28.83,-8.675,23.21,7.582,18.88,-33,-25.37,13.49,1.627,-24.38,-8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6824,14,60.38,38.28,75.75,37.51,49.02,10.67,89.47,22.12,18.89,-11.37,3.801,33.55,13.22,-21.06,0.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6825,53.51,74.24,62.92,71.35,46,74.56,36.06,43.8,42.27,30.88,13.99,26.09,43.36,23.68,-17.17,7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6826,70.63,65.36,88.56,57.34,50.9,55.04,1.538,-9.919,33.91,25.97,4.899,10.98,28.21,-0.6942,-21.54,1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6827,39.57,48.09,-1.102,17.37,34.99,47.43,45.6,24.91,0.1453,-6.729,-4.196,8.968,24.42,3.374,-27.86,-8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6828,41.37,57.27,52.47,24.27,39.22,74.55,97.63,36.67,8.652,8.148,18.27,40.67,40.53,35.75,-12.08,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6829,64.78,73.83,135.3,84.12,60.75,74.13,32.93,18.86,37.07,47.85,50.2,51.05,40.25,24.32,22.44,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6830,40.16,61.31,50.04,79.17,42.03,31.22,-26.51,44.58,33.69,30.66,52.73,29.74,20.87,-1.666,44.54,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6831,8.307,26.18,45.11,54.61,15.06,-4.211,-28.82,73.56,31.27,-1.999,29,11.33,0.5779,-5.982,40.57,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6832,15.44,10.16,84.06,67.91,25.76,-8.572,-23.95,59.83,41.07,7.204,13.33,-4.181,-5.413,-12.28,21.43,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6833,16.58,27.87,-37.4,23.86,19.82,0.9464,4.588,2.629,23.67,13.81,2.823,-24.86,1.119,-9.95,1.29,2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6834,-12.04,27.88,-63,-24.12,-13.25,1.577,33.04,-50.15,-1.094,-4.891,-9.072,-28.71,-1.145,5.137,-6.931,-1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6835,-15.46,4.451,85.52,34.3,-7.272,1.165,32.14,-2.146,17.52,1.782,7.284,-2.956,0.1384,6.291,9.572,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6836,24.63,14.28,105,97.1,33.94,21.04,16.11,77.57,43.7,19.52,28.51,10.28,4.328,-8.62,38.14,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6837,38.39,32.33,26.37,90.16,63.7,48.15,12.87,49.11,31.58,6.455,18.63,-5.399,-9.332,-11.32,45.98,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6838,34.04,27.49,56.86,73.79,74.15,70.98,51.69,25.17,27.81,7.412,19.31,2.346,-3.014,11.85,35.49,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
