%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11723,-24.85,-14.17,42.49,29.38,64.49,45.79,28.77,39.71,63.3,24.98,34.05,-1.024,20.78,13.29,10.51,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,-51.6,-18.14,27.3,19.52,22.17,19.99,19.52,33.16,57.45,26.26,20.38,-24.63,22.92,21.56,-6.712,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,-75.26,-18.58,8.834,1.793,-2.124,12.67,12.23,27.38,48.96,25.88,15.41,-31.21,22.23,19,-13.41,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,-72.19,-16.77,5.04,1.853,-1.014,10.93,11.55,23.89,47.1,16.42,21.34,-20.4,9.956,9.064,-10.46,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,-60.94,-21.99,4.273,12.79,-17.73,3.909,10.86,27.01,39.63,11.99,24.86,-10.83,-1.649,8.315,-1.556,7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,-60.76,-24.03,7.6,18.4,-25.06,8.173,14.76,33.15,34.34,22.95,24.91,-11.62,-1.475,14.5,5.99,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,-61.19,-20.16,23.11,23.52,19.06,30.66,27.12,39.12,44.96,31.39,22.13,-18.76,-3.035,10.86,5.999,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,-55.34,-14.39,35.26,35.41,47.91,45.5,40.21,48.24,52.45,35.42,12.42,-29.84,-11.27,1.08,-1.461,9.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,-61.62,-14.64,19.9,34.61,-3.682,14.59,33.61,44.49,42.85,33.71,-2.914,-49.17,-23.57,-8.541,-19.79,-7.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,-77.51,-31.35,-1.538,15.31,-46.48,-18.7,11.86,27.9,38.24,22.64,-7.625,-61.93,-33.45,-17.52,-33.23,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,-75.01,-48.03,3.06,3.164,-14.92,-2.304,1.691,21.24,46.21,22.64,1.592,-55.31,-30.23,-19.68,-23.83,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,-67.86,-51.04,3.474,-1.032,9.21,4.055,-3.402,16.53,49.32,31.8,9.559,-41.66,-17,-11.68,-5.325,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,-71.42,-45.99,-10.98,-3.813,-0.7676,-14.77,-7.106,11.99,52.94,30.76,21.09,-20.39,4.366,4.104,9.794,-6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,-58.68,-30.54,-2.128,2.289,1.78,1.069,3.243,17.37,59.34,25.21,34.59,3.512,29.35,15.5,23.25,9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,-40.86,-16.66,12.44,2.406,5.915,19.71,7.306,13.65,57.48,21.17,34.55,8.226,42.16,16.32,34.24,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,-46.18,-17.24,6.506,-5.246,2.825,5.935,1.369,7.684,55.61,20.75,31.74,3.153,45.22,17.35,37.53,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,-53.3,-17.31,3.771,0.1966,1.995,0.4179,11.66,23.04,52.17,29.35,31.25,2.373,46.82,18.96,32.2,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,-48.55,-9.397,5.822,11.72,-0.4921,6.938,27.52,39.96,47.41,40.21,29.08,0.6502,46.51,21.21,33.74,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,-41.73,1.694,3.136,17.36,9.024,6.197,27.75,39.77,51.48,46.53,32.2,-2.818,47.91,29.32,36.7,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,-35.09,12.78,10.23,22.64,25.37,11.75,23.33,34.46,52.27,50.55,31.7,-9.157,44.24,27.84,20.05,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,-26.15,17.87,31.93,32.2,32.86,34.37,29.34,38.24,69.66,48.13,33.18,-8.881,26.34,10.69,11.32,9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,-6.226,13.69,57.27,45.34,48.11,63,38.9,47.61,114.1,32.15,51.77,5.547,2.869,-6.264,28.86,4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,17.11,0.6026,70.5,51.36,70.69,76.3,37.71,43.4,119.5,16.44,65.71,17.98,-12.19,-15.3,40.02,1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,25.7,-8.987,63.73,41.84,73.26,66.67,29.4,26.34,87.31,16.71,69.9,26.49,-12.96,-12.19,42.64,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,25.43,-6.233,47.63,27.47,52.55,47.68,25.64,20.93,86.96,19.1,81.41,38.19,-5.232,0.8958,56.7,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,26.35,-5.372,39.47,24.75,44.41,41.94,28.13,32.16,99.23,15.08,89.69,47.54,6.197,12.04,73.86,30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,30.61,-9.869,44.64,32.7,62.65,56.44,28.02,38.55,88.35,11.29,85.32,52.03,18.81,17.74,79.98,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,31.36,-12.55,50.7,38.47,65.41,63.33,19.61,35.14,74.34,8.516,71.79,41.57,23.17,21.85,69.76,44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,15.77,-12.24,51.03,41.33,55.51,53.78,16.89,41.74,60.96,19.66,53.59,15.14,21.34,23.69,48.44,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,-5.012,-4.877,47.48,39.7,65.2,49.33,20.48,53.39,43.61,35.63,32.67,-10.94,12.03,7.013,17.94,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,-22.78,-6.963,33.13,30.35,50.16,35.65,12.16,52.02,29.88,25.41,2.896,-36.29,-14.14,-27.19,-18.67,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,-39.44,-22.27,12.97,21.83,-0.55,4.54,4.581,43.58,21.05,13.79,-9.637,-42.5,-25.2,-31.77,-25.32,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,-26.68,-11.6,0.8593,7.012,-14.8,-5.435,11.57,29.54,28.9,26.77,23.8,-5.763,-0.6323,-2.323,5.898,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,11.31,12.79,4.176,-2.354,15.98,14.73,18.88,23.44,52.52,29.65,55.12,26.07,4.374,-3.735,20.01,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,20.62,-3.905,25.51,28.63,39.92,33.62,21.22,44.78,58.93,9.944,44.47,12.14,-32.54,-37.65,9.075,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,5.404,-39.23,39.99,60.41,40.24,35.77,17.24,57.19,45.16,-2.295,35.86,-1.266,-50.67,-40.57,19.18,-7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,3.732,-41.21,26.23,46.83,26.45,22.51,8.203,41.67,34.78,3.778,47.74,9.829,-29.63,-15.06,39.98,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,0.4531,-24.68,5.652,32.66,7.511,-0.205,7.936,38.54,22.61,13.16,43.57,8.559,-11.46,-4.09,38.7,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,-11.45,-16.19,-1.397,42.29,0.2634,-11.3,16.57,49.11,12.14,16.76,26.92,-5.149,-6.55,1.664,32.02,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,-4.565,-8.915,2.191,40.32,7.218,-2.772,21.74,45.11,14.03,19.8,18.47,-10.81,-4.625,15.03,27.3,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,3.893,-7.833,2.156,18.84,-3.311,-1.873,15.21,31.29,6.488,16.54,6.766,-20.34,-16.74,10.09,12,6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,-12.99,-24.34,-6.867,5.808,-21.38,-9.716,2.253,24.25,-4.517,1.24,-3.936,-34.06,-39.97,-15.87,1.797,-6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,-32.14,-45.27,-9.46,16.35,-12.72,-7.431,-4.189,26.26,-3.852,-7.384,-6.296,-44.53,-59.41,-37.35,-1.392,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,-42.58,-57.31,-9.982,24.92,-18.89,-14.58,-9.251,24.53,-14.66,-3.376,-14.23,-54.04,-71.31,-45.19,-7.454,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,-50.2,-56.07,-17.85,11.76,-38.48,-22.97,-17.01,17.54,-20.72,-2.367,-15.07,-43.63,-66.72,-39.8,5.027,-42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,-43.49,-44.77,-16.39,-0.7294,-4.748,-3.05,-17.84,17.86,-3.753,-5.039,-0.5307,-15.2,-48.42,-27.46,28.5,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,-30.74,-38.85,-3.279,1.899,34.3,16.23,-11.73,22.8,5.169,-4.886,3.108,-4.173,-37.9,-20.39,29.62,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,-21.9,-37.84,15.24,15.89,24.24,19.42,1.961,27.7,15.79,-1.188,-6.337,-13.65,-38.81,-17.8,20.41,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,-11.57,-32.75,30.6,34.8,15.17,21.5,20.63,35.53,36.13,12.22,-15.83,-26.54,-38.21,-10.82,16.65,-8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,-11.17,-25.73,28.24,43.95,17.58,15.47,34.2,46.43,28.92,31.73,-26.96,-33.31,-31.31,1.134,8.263,7.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,-14.74,-12.15,30.22,46.67,19.99,16.16,45.17,56.84,6.532,35.16,-36.65,-30.82,-27.81,6.578,-3.252,7.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,-4.973,4.653,49.73,55.7,36.94,33.66,51.99,56.1,2.728,26.69,-40.38,-30.36,-28.41,4.256,-6.491,2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,4.455,16.02,59.14,68.48,41.18,40.2,52.5,50.57,11.07,34.01,-33.19,-29.18,-16.46,9.856,3.905,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,4.676,26.02,53.44,80.48,23.62,29.38,55.42,56.63,15.36,43.05,-18.65,-22.5,-5.199,13.01,16.92,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,-2.496,21.34,40.63,78.79,16.32,13.77,51.3,55.69,9.183,29.85,-15.32,-30.29,-19.63,-3.296,18.53,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,-17.64,-7.24,24.02,52.7,12.38,2.38,29.14,29.71,6.415,11.59,-19.65,-45.98,-37.42,-14.46,20.63,-8.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,-30.22,-35.17,12.08,22.74,1.237,-1.876,5.394,3.892,13.63,-0.6758,-15.37,-44.64,-37.71,-6.343,32.85,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,-38.17,-48.23,2.195,14.26,9.267,-6.036,-3.08,2.398,14.18,-8.6,-8.009,-33.76,-34.35,1.077,40.72,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,-40.21,-48.48,-2.016,17.52,26.9,-6.573,-3.124,8.583,4.614,-6.521,-4.777,-22.38,-28.68,7.767,44.35,-2.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,-27.02,-34.7,-10.14,5.017,-4.53,-15.46,-8.229,-1.276,-11.54,-0.6145,-1.899,-7.972,-16.37,23,58.11,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,-17.02,-18.76,-43.5,-14.61,-74.56,-51.98,-13.78,-12.33,-23.61,1.52,-2.269,-8.523,-16.07,26.78,62.64,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,-34.93,-22.73,-59.31,-7.378,-82.09,-70.64,-13.38,-4.664,-17.15,-6.121,-14.87,-38.97,-36.54,5.856,33.12,-1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,-58.99,-43.1,-19.66,18.75,-2.32,-30.49,-11.61,4.325,-6.278,-18.22,-27.16,-64.98,-48.77,-7.461,3.355,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,-48.26,-46.48,17.32,22.31,53.73,8.02,-8.494,-4.964,0.4382,-12.58,-17.36,-50.91,-34.69,8.406,7.077,-2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,-16,-29.64,9.516,-1.15,28.16,-4.444,-8.645,-22.5,9.391,-3.332,1.062,-25.88,-18.7,23.24,20.57,5.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,-6.339,-21.4,0.8289,-7.6,9.463,-13.45,-10.49,-22.89,13.94,-7.913,10.97,-18.27,-9.379,25.05,33.72,9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,-9.627,-15.53,17.04,20.06,32.35,4.782,-0.36,-1.835,19.52,-1.389,23.14,-7.131,6.511,35.57,58.8,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,-1.479,-0.1633,24.26,39.35,16.84,-0.0358,9.237,13.58,29.1,10.47,39.16,11.81,20.16,51.36,83.48,51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,4.498,8.384,14.4,30.65,-8.067,-6.712,4.846,8.246,30.99,8.131,52.47,23.42,28.99,62.27,99.94,61.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,7.375,12.95,16.82,20.01,32.7,23.12,2.581,-7.225,31.71,12.94,60.43,30.83,42.57,74.38,108.7,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,13.21,24.37,27.37,17.91,50.25,30.18,10.91,-12.62,30.55,24.34,59.71,39.45,54.9,84.48,108.7,70.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,12.92,35.25,27.12,18.99,3.733,3.326,22.72,2.115,22.16,20.21,63.53,51.99,59.23,81.88,111.2,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,17.61,37.83,28.25,17.62,7.905,13.44,29.1,12.08,35.18,9.666,76.85,61.5,50.09,65.01,110.1,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,31.8,27.83,39.07,18.38,48.88,45.65,25.68,5.691,67.6,3.239,73.9,47.28,29.34,45.99,89.42,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,30.77,11.75,39.71,28.35,29.41,39.2,14.94,0.214,63.25,-5.585,46.63,12.8,14.84,33.85,62.13,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,12.85,1.783,20.48,23.23,5.974,12.77,2.002,-9.318,26.62,-12.61,23.26,-11.35,8.941,25.68,42.11,-7.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,0.9349,0.7096,7.173,4.815,22.14,1.359,2.945,-12.38,16.13,-8.268,18.23,-15.1,3.012,28.65,26.35,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,-3.825,8.94,13.08,8.572,6.131,-5.883,17.06,4.109,21.85,0.8083,15.2,-12.82,5.245,45.36,21.65,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,-6.372,19.29,20.51,18.59,-14.7,-2.412,23.11,9.874,13.88,6.936,14.4,-5.434,17.82,53.07,36.01,-9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,10.05,22.53,37.12,25.84,28.4,30.81,30.13,9.565,20.62,11.54,35.93,15,26.89,45.14,55.82,-2.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,50.51,29.74,66.39,45.97,65.17,59.95,42.3,16.18,54.66,16.17,75.29,47.13,38.48,50.43,75.07,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,94.4,53.71,69.31,42.08,46.67,57.01,40.36,0.793,85.34,27.17,105.2,77.72,61.37,73.87,98.08,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,114,70.54,45.88,18.16,27.13,43.09,35.44,-9.392,83.9,33.8,95.47,68.09,54.72,67.66,91.86,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,83.78,43.24,37.1,31.49,31.27,32.82,33.26,18.79,54.33,16.41,51.05,13.22,0.2245,21.29,45.61,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,24.51,-6.031,38.74,50.31,48.26,30.97,17.75,33.48,35.02,-1.981,26.35,-19.3,-32.86,-2.313,24.14,-37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,-10.45,-21.88,22.56,28.41,41.95,26.64,3.507,14.87,28.15,-0.3573,37.54,-4.761,-8.632,17.33,51.93,-8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,-17.61,-2.626,4.414,11.98,-2.401,6.268,11.33,10.95,13.73,5.954,50.57,16.3,25.41,37.77,78.76,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11810,-15.72,21.17,13.18,25.4,-14.68,2.696,29.3,28.28,13.33,12.83,50.32,26.23,35.52,41.6,73.48,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,-8.332,27.81,22.65,24.86,5.343,18.39,28.44,29.9,17.55,11.79,27.91,13.28,16.72,30.75,39.37,-1.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,-12.6,6.282,-1.642,0.4084,-23.19,2.827,1.536,9.499,-0.7888,-7.027,-7.611,-20.73,-20.05,8.057,1.278,-32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,-28.62,-22.4,-35.69,-19.31,-76.49,-37.73,-22.77,-9.33,-10.15,-22.37,-20.47,-37.89,-43.71,-8.959,-12.43,-43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,-30.21,-32.74,-44.8,-25.76,-82.21,-49.92,-24.88,-17.19,6.851,-24.48,-9.485,-29.12,-43.9,-8.759,-6.24,-38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,-10.07,-25.94,-23.9,-18.47,-42.77,-18.96,-14.17,-17.51,29.51,-19.8,2.38,-15.65,-36.22,0.4427,-0.7897,-43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,8.955,-13.3,-2.196,-7.279,-28.83,0.7469,-6.374,-15.05,36.56,-10.68,0.0151,-13.32,-35.56,-1.038,-6.409,-64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,0.7413,-10.53,-14.98,-12.02,-72.69,-28.78,-5.804,-13.26,16.83,-7.315,-14.25,-21.94,-37.8,-11.22,-10.02,-72.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,-12.41,-11.29,-28.36,-14.69,-79.16,-38.53,3.07,-4.092,5.123,-9.442,-13.02,-16.23,-25.23,-4.84,6.95,-52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,-1.415,1.259,-8.938,0.2545,-31.38,-6.437,17.49,6.475,20.98,-12.16,-1.181,1.935,-9.594,11.23,24.68,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,-3.208,4.612,-4.748,3.654,-49.14,-16.41,9.89,-1.314,21.67,-19.11,-8.961,-1.544,-12.75,14.31,20.93,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,-33.89,-16.72,-27.56,-12.29,-94.21,-49.93,-13.74,-18.53,-0.6715,-27.7,-26.93,-25.92,-26.59,5.629,7.973,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,-51.17,-39.47,-36.96,-32.23,-70.57,-40.51,-29.12,-29.77,-12.01,-38.38,-40.99,-50.46,-45.11,-10.95,-4.479,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,-52.71,-52.78,-42.93,-56.59,-53.52,-37.77,-38.53,-39.89,-13.85,-46.74,-55.31,-68.76,-66.62,-24.47,-16.43,-52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,-64.16,-61.63,-62.65,-74.89,-77.93,-68.15,-49.05,-49.28,-29.35,-44.7,-67.46,-77.29,-75.02,-22.3,-25.64,-62.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,-73.58,-61.78,-74.75,-74.1,-84.22,-76.25,-54.65,-51.32,-46.7,-43.3,-72.74,-72.44,-64.25,-13.66,-31.24,-68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,-61.38,-50.64,-69.93,-65.1,-85.07,-63.97,-53.7,-48.12,-37.67,-45.76,-69.08,-60.42,-47.76,-6.747,-35.6,-67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,-43.31,-42.37,-62.88,-58.56,-95.91,-68.41,-52.54,-44.6,-26.78,-41.6,-66.15,-56.28,-40.2,-1.462,-41.7,-62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,-43.3,-43.55,-59.17,-49.34,-99.57,-72.65,-44.74,-33.4,-43.73,-33.83,-67.9,-54.13,-36.33,2.215,-39.05,-53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,-49.83,-34.53,-53.08,-38.31,-106.4,-62.09,-27.51,-16.71,-54.23,-30.24,-58.11,-37.58,-23.64,7.677,-24.35,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,-45.64,-15.22,-48.41,-38.7,-97.11,-56.53,-18.87,-15.04,-35.88,-28.54,-40.54,-18.97,-9.994,13.84,-15.16,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,-37.11,-6.42,-46.02,-45.6,-59.96,-54.17,-16.17,-18.18,-12.19,-19.87,-29.5,-8.207,-5.664,17.04,-15.91,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,-28.05,-4.801,-44.04,-45.37,-54.37,-50.79,-13.72,-11.98,-6.61,-10.84,-22.83,-3.273,-12.12,11.99,-24.24,-36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,-25.28,-7.937,-55.73,-47.53,-86.27,-61.73,-32.07,-22.04,-28.07,-16.69,-26.22,-14.2,-28.17,-2.306,-35.25,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,-36.27,-21.67,-73.8,-58.14,-94.56,-74.44,-57.15,-44.41,-49.36,-28.16,-40.85,-32.61,-40.74,-12.59,-32.47,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,-42.88,-33.51,-74.09,-66.19,-84.67,-71.91,-57.65,-45.06,-46.49,-31.97,-51.12,-40.01,-41.93,-15.26,-26.24,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,-34.48,-34.14,-64.06,-61.19,-86.85,-67.03,-43.44,-28.4,-42.55,-28,-51.85,-39.04,-39.08,-17.03,-30.9,-49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,-23.21,-24.64,-52.14,-39.77,-76.47,-57.36,-25.22,-13.34,-34.69,-18.25,-38.48,-26.62,-34.4,-11.89,-20.14,-48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,-5.447,-8.062,-30.45,-23.82,-40.91,-31.74,-7.384,-9.094,0.1791,-11.98,-4.01,0.8743,-26.74,0.8212,12.77,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,17.86,1.274,-23.54,-37.78,-29.17,-24.76,-13.59,-23.02,18.69,-15.18,19.12,14.64,-26.38,4.084,23.22,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,10.63,-11.61,-60.07,-65.84,-77.79,-66.72,-47.05,-49.12,-18.02,-30.84,-7.447,-8.945,-43.65,-10.65,-6.287,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,-28.57,-39.54,-101.5,-78.93,-125.7,-104.8,-74.54,-72.23,-61.43,-52.71,-48.01,-41.28,-62.47,-26.45,-31.63,-63.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,-49.64,-58.34,-105.3,-78.04,-116.8,-100.9,-79.96,-81.39,-71.1,-55.61,-58.02,-54.01,-65.6,-30.46,-32.74,-61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,-55.78,-65.35,-107.7,-86.62,-106.8,-112.5,-85.41,-80.66,-70.73,-46.66,-65.14,-64.8,-67.91,-34.1,-42.03,-54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,-80.2,-73.24,-132.1,-104.7,-122.5,-145.8,-96.43,-81.49,-80.26,-50.94,-85.79,-79.39,-73.96,-39.52,-60.3,-60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,-97.16,-72.28,-139.7,-107.7,-121.9,-141.2,-93.05,-81.14,-100.9,-56.09,-97.26,-84.11,-73.24,-42.69,-65.17,-65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-90.35,-59.23,-121.8,-94.69,-108.9,-115.5,-76.51,-70.39,-110.5,-53.08,-97.04,-83.82,-72.95,-49.3,-61.08,-62.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-77.01,-45.74,-98.54,-75.25,-92.32,-101.3,-57.17,-51.97,-77.33,-47.16,-85.99,-76.93,-71.43,-48.73,-51.11,-56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,-59.62,-33.48,-79.92,-55.04,-72.19,-88.27,-45.85,-45.16,-45.16,-39.25,-74.24,-66.77,-65.12,-38.46,-44.12,-53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
