%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3227,-5.139,-1.546,-1.666,-35.44,-19.19,10.67,-7.618,-28.35,4.597,-0.7245,6.358,8.778,-3.617,-3.715,20.55,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3228,-1.366,-10.51,3.441,-29.53,2.136,13.76,-16.15,-33.98,26.46,-12.83,5.542,6.793,-29.38,-30.98,12.13,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3229,-18.67,-37.01,-10.86,-39.74,-15.56,-10.91,-36.49,-47.43,8.086,-27.28,-12.79,-11.99,-41.43,-42.03,0.6131,-33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3230,-22.53,-36.89,-8.305,-28.59,-22.4,-6.04,-26.85,-35.13,1.286,-12.52,-3.02,-2.326,-25.73,-26.61,7.129,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3231,6.836,-11.25,10,-13.02,-6.572,20.17,-8.505,-19.91,18.94,3.397,12.79,12.52,-15.2,-16.9,7.396,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3232,21.52,0.1113,15.47,-22.07,6.37,30.61,-5.083,-23.38,21.27,-6.064,6.468,5.859,-12.39,-12.25,-4.768,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3233,11.46,4.489,25.02,-21.49,32.88,40.34,3.981,-22.19,17.85,-10.17,-6.588,-6.327,-7.183,-6.323,-16.98,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3234,0.4104,12.63,38.5,-5.003,39.87,42.96,13.53,-11.54,13.49,-4.519,-14.89,-14.08,-11.45,-12.18,-22.8,-7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3235,-5.375,11.06,37.24,1.575,7.263,34.75,8.133,-9.685,5.949,-11.14,-8.986,-8.303,-19.55,-20.34,-14.2,-6.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3236,6.911,7.291,39.35,5.384,14.76,47.12,1.911,-16.66,23.74,-15.32,6.815,7.463,-21.52,-21.39,-5.388,-9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3237,23.52,7.342,41.61,4.613,48.67,53.96,-2.107,-23.59,34.7,-12.35,3.827,4.41,-26.67,-26.14,-12.13,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3238,5.651,-1.938,13.7,-16.27,18.29,18.62,-15.17,-31.01,-0.9233,-18.28,-8.11,-8.231,-27.42,-25.98,-10.91,-2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3239,-21.4,-10.94,-19.38,-35.81,-25.44,-12.9,-24.59,-31.7,-21.55,-16.2,-0.9666,-1.552,-13.66,-11.97,2.813,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3240,-22.85,-6.957,-26.32,-33.52,-30.66,-16.85,-19.5,-18.29,-8.977,-0.8503,-0.7361,0.119,-8.778,-8.809,-5.403,3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3241,-29.47,-6.869,-25.02,-22.48,-39.24,-17.8,-15.7,-6.956,-20.05,2.415,-20.73,-18.11,-22.12,-23.84,-31.34,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3242,-42.27,-12.88,-18.3,-15.62,-28.95,-5.733,-17.86,-9.503,-30.91,-1.705,-27.01,-25.37,-30.05,-31.47,-45.02,-44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3243,-32.78,-10.74,-8.661,-21.8,-1.844,5.293,-16.54,-17.13,-9.285,0.552,-21.93,-22.33,-28.18,-27.87,-44.7,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3244,-26,-11.05,-20.15,-36.48,-17,-11.43,-16.46,-23.05,1.208,3.498,-22.05,-23.03,-28.99,-28.05,-31.21,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3245,-37.16,-24.16,-36.14,-38.93,-39.59,-22.91,-23.79,-25,-11.51,2.463,-15,-16.06,-34.05,-34.19,-10.51,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3246,-45.87,-37.32,-38.02,-38.72,-37.3,-21.03,-33.91,-27.02,-15.59,-9.118,-6.668,-6.99,-37.65,-37.49,-1.893,-1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3247,-46.2,-35.98,-40.4,-50.34,-30.3,-24.12,-40.97,-37.38,-7.186,-23.96,-6.606,-5.01,-30.48,-29.37,-1.754,8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3248,-36.91,-23.66,-42.45,-56.08,-20.82,-22.09,-43.97,-47.33,-10.49,-25.83,-7.93,-6.394,-19.52,-19.94,-3.563,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3249,-32.03,-19.62,-44.07,-52.09,-34.26,-24.83,-41.66,-41.25,-28.29,-23,-15.92,-16.77,-21.59,-22.96,-15.2,1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3250,-44.26,-22.64,-44.27,-47.09,-48.54,-27.73,-33.38,-29.52,-26.76,-21.71,-28.88,-29.97,-30.2,-30.6,-29.95,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3251,-45.83,-18.25,-30.02,-44.52,-17.86,-9.202,-31.19,-32.92,-3.635,-14.78,-31.49,-30,-36.32,-37.33,-36.12,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3252,-24.61,-17.16,-18.89,-54.18,-3.422,2.274,-35.95,-39.43,9.461,-7.914,-17.29,-15.23,-40.24,-41.63,-31.1,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3253,0.3682,-21.73,-17.68,-57.34,-17.02,3.279,-27.81,-29.93,16.38,-11.84,5.874,5.793,-35.13,-34.9,-21.96,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3254,23.11,-15.75,-0.1596,-31.82,7.675,25.44,-13.59,-21.33,28.94,-24.8,18.2,17.91,-24.93,-24.27,-19.33,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3255,35.96,-6.202,21.39,-12.88,36.26,45.25,-15.37,-27.45,33.1,-30.93,16.56,17.16,-22.72,-22.75,-15.81,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3256,24.28,-9.725,14.67,-28.65,27.23,31.82,-30.71,-36.01,16.1,-28.08,3.646,2.128,-33.49,-33.93,-16.98,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3257,-15.77,-30.29,-16.39,-51.62,3.814,-2.748,-50.09,-41.7,-16.22,-31.99,-37.51,-41.22,-58.01,-59.12,-48.32,-36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3258,-71.56,-59.16,-49.59,-64.61,-33.53,-39.92,-63.87,-46.84,-42.56,-35.48,-89.86,-92.12,-83.48,-84.11,-88.1,-65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3259,-114,-75.7,-71.34,-78.41,-69.81,-68.63,-68.17,-52.33,-65.89,-29.36,-113.4,-113.7,-92.44,-91.15,-100.4,-69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3260,-127.3,-75.07,-84.71,-88.22,-84.3,-86.3,-74.84,-59.5,-105.2,-29.46,-117.2,-118.2,-90.87,-88.42,-102.8,-73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3261,-121.8,-73.61,-96.25,-89.23,-101.7,-94.26,-84.51,-65.67,-132.3,-37.36,-116.6,-118.6,-92.43,-90.12,-103.1,-90.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3262,-109.4,-77.25,-99.55,-92.97,-113.5,-89.14,-86.4,-65.46,-110.3,-38.47,-96.54,-96.99,-91.32,-89.4,-77.75,-89.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3263,-97.16,-79.99,-90.75,-94.02,-87.26,-73.72,-84.1,-57.2,-66.23,-33.29,-67.77,-67.9,-81.29,-79.79,-49.01,-75.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3264,-90.51,-84.49,-80.72,-89.31,-58.05,-61.37,-88.35,-56.24,-48.06,-36.89,-56.04,-58.85,-75.41,-74.09,-50.14,-74.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3265,-85.41,-91.94,-74.85,-94.33,-59.37,-56.14,-93.56,-69.75,-41.29,-48.51,-46.39,-49.89,-74.18,-72.05,-50.01,-64.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3266,-65.62,-85.37,-64.89,-95.13,-59.36,-46.21,-83.45,-71.37,-11.14,-44.13,-22.5,-24.73,-60.33,-57.27,-26.5,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3267,-32.31,-62.27,-51.23,-77.37,-47.78,-30.86,-65.01,-56.69,6.515,-27.8,-8.404,-11.03,-39.77,-36.79,-12.69,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3268,-15.69,-42.96,-40.98,-65.19,-44.25,-21.56,-53.27,-47.65,-16.49,-21.95,-14.35,-16.99,-24.15,-21.75,-15.36,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3269,-24.89,-24.99,-35.38,-64.46,-41.02,-22.88,-41.4,-42.17,-36.89,-16.79,-21.94,-24.21,-9.841,-8.98,-15.97,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3270,-38.23,-4.093,-38.92,-62.17,-41.34,-33.7,-33.07,-42.14,-38.51,-10.54,-27.75,-31.1,-4.598,-5.461,-19.96,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3271,-44.17,-2.035,-48.57,-67.43,-57.09,-43.15,-41.84,-56.29,-34.63,-18.45,-34.23,-37.27,-12.64,-13.17,-30.93,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3272,-45.64,-20.05,-61.11,-86.16,-74.88,-52.22,-59.97,-69.41,-29.81,-30.83,-45.07,-46.89,-26.21,-26.64,-50.67,-43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3273,-50.31,-39.05,-83.05,-100,-86.39,-71.75,-73.41,-71.28,-41.81,-34.06,-64.14,-65.82,-46.22,-47.53,-76.49,-64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3274,-53.21,-49.69,-92.65,-94.05,-83.04,-75.1,-73.08,-68.15,-54.24,-25.42,-67.14,-67.95,-62.4,-62.58,-78.16,-70.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3275,-41.89,-46.23,-74.54,-86.23,-66.98,-53.73,-62.73,-67.51,-50.53,-13.59,-46.83,-47.88,-61.87,-61.59,-52.91,-55.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3276,-36.29,-36.46,-58.69,-89.15,-61.92,-45.27,-56.13,-66.92,-59.18,-17.39,-39.24,-42.6,-58.92,-59.89,-39.55,-44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3277,-51.93,-36.54,-51.79,-79.44,-57.23,-43.65,-52.14,-55.81,-60.98,-29.74,-53.3,-56.57,-65.18,-64.67,-47.39,-51.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3278,-60.97,-44.78,-43.82,-60.96,-49.94,-33.71,-47.5,-44.92,-36.85,-33.3,-62.86,-64.34,-69.92,-67.37,-52.02,-55.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3279,-47.66,-47.79,-46.17,-58.79,-60.1,-34.18,-43.36,-45.06,-25.41,-35.72,-51.02,-51.93,-63.26,-61.38,-40.45,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3280,-22.96,-38.72,-46.72,-60.34,-51.24,-29.44,-37.04,-44.4,-11.86,-37.58,-21.66,-21.53,-48.43,-46.79,-24.07,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3281,2.354,-24.94,-38.86,-60.82,-24.55,-16.95,-37.82,-46.5,18.36,-25.08,-1.602,-1.223,-35.54,-33.2,-20.66,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
3282,10.2,-18.15,-50.98,-74.42,-48.89,-36.92,-51.09,-55.97,13,-8.5,-7.126,-9.089,-31.74,-29.38,-28.55,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3283,-5.045,-22.05,-78.13,-91.66,-86.85,-69.07,-66.8,-62.63,-12.54,-11.09,-16.71,-19.38,-34.87,-32.98,-30.25,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3284,-19.16,-34.99,-88.46,-104.4,-68.93,-66.99,-80.14,-75.53,-3.615,-26.64,-10.1,-10.9,-36.78,-36.44,-15.7,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3285,-18.24,-49.58,-82.66,-114.4,-50.73,-51.24,-87.81,-96.07,17.21,-34.96,4.064,3.194,-36.68,-37.3,5.364,-8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3286,-14.86,-56.33,-73.28,-113.5,-61.74,-43.11,-86.3,-97.36,24.05,-35.12,12.49,9.865,-36.46,-35.77,18.3,5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3287,-11.99,-49.98,-56.29,-98.09,-46.86,-26.62,-75.56,-77.45,19.16,-28.92,16.97,14.02,-28.1,-27.17,25.09,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3288,-4.341,-34.89,-39.45,-78.13,-30.63,-17.14,-59.35,-66.32,-4.571,-17.12,19.07,16.46,-16.32,-16.87,26.05,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3289,-6.824,-27.36,-42.14,-67.8,-53.73,-33.57,-50.55,-69.66,-23.61,-7.245,11.02,8.116,-17.64,-17.79,12.38,8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3290,-24.8,-29,-51.74,-69.1,-59.29,-43.63,-49.68,-65.89,-20.58,-0.6825,-3.863,-7.521,-26.63,-24.76,-7.348,-4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3291,-36.03,-26.97,-47.97,-72.5,-43.13,-37.73,-43.67,-55.84,-24.66,-4.854,-15.91,-19.8,-34.33,-31.14,-24.45,-5.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3292,-35.78,-26.64,-42.81,-70.25,-65.08,-43.91,-33.77,-51.82,-34.64,-21.81,-32.52,-34.12,-46.72,-44.11,-50.29,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3293,-38.67,-33.76,-41.68,-58.54,-83.9,-49.07,-27.22,-43.05,-35.7,-27.33,-58.83,-57.81,-61.31,-60.61,-81.29,-44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3294,-45.41,-40.25,-37.45,-46.44,-57.51,-38.88,-26.51,-27.97,-44.27,-16.65,-76.86,-77.36,-68.16,-67.59,-92.53,-54.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3295,-53.66,-46.29,-43.83,-50.2,-54.6,-45.73,-37.59,-29.29,-54.69,-13.12,-76.37,-79.44,-67.55,-66.11,-83,-48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3296,-64.6,-54.78,-67.37,-71.93,-92.98,-74,-60.86,-54.26,-57.89,-21.36,-69.24,-71.65,-67,-66.51,-72.38,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3297,-64.62,-60.36,-83.89,-97.92,-101.5,-83.2,-77.91,-78.56,-55.02,-28.33,-55.57,-57.63,-66.88,-66.62,-59.35,-30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3298,-47.71,-59.97,-79.12,-108.5,-78.29,-69.15,-73.89,-80.15,-34.02,-33.31,-35.56,-39.18,-64.97,-64.43,-45.43,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3299,-42.23,-61.49,-74.91,-101.7,-77.31,-66.05,-66.67,-72.51,-22.09,-44.23,-31.97,-35.54,-67.08,-67.82,-48.46,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3300,-59.13,-68.82,-84.34,-93.58,-93.7,-75.72,-70.79,-72.86,-38.03,-46.95,-43.38,-45.65,-69.03,-69.01,-56.09,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3301,-71.06,-70.61,-90.83,-91.42,-101.8,-81.82,-73.57,-75.38,-44.95,-31.12,-49.44,-51.37,-62.54,-61.33,-53.07,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3302,-76.56,-64.85,-91.21,-95.08,-104.4,-87.45,-72.34,-76.9,-48.72,-22.67,-56.04,-57.66,-54.21,-55.2,-55.26,-6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3303,-83.89,-57.46,-89.25,-97.88,-99.24,-86.26,-67.85,-75.24,-65.95,-24.99,-66.21,-67.26,-45.77,-47.44,-65.32,2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3304,-78.76,-47.57,-82.98,-94.85,-106.3,-81.66,-57.81,-70.97,-72.59,-19.15,-75.65,-76.68,-40.14,-39.62,-76.15,1.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3305,-71.95,-41.36,-82.98,-95.82,-135,-88.23,-52.87,-69.56,-80.44,-16.92,-85.24,-86.11,-43.66,-42.38,-85.1,-7.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3306,-71.68,-36.94,-81.54,-94.42,-125.3,-81.76,-51.87,-61.1,-96.12,-21.89,-84.56,-84.85,-47.19,-46.48,-85.62,-8.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3307,-65.67,-33.57,-71.76,-85.93,-86.17,-64.9,-56.41,-54.28,-92.13,-22.86,-83.1,-83.34,-54.43,-54.28,-88.25,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3308,-70.34,-48.95,-73.86,-87.85,-88.99,-69.73,-72.94,-63.82,-72.98,-21.94,-90.01,-90.37,-67.05,-66,-89.79,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3309,-76.96,-67.4,-71.47,-87.59,-91.25,-64.01,-76.35,-65.25,-41.71,-18.05,-74.31,-74.15,-61.91,-59.46,-69.59,-9.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3310,-51.52,-63.88,-51.98,-78.02,-61.51,-37.59,-66.18,-61.06,-5.137,-19.4,-41.76,-41.57,-53.08,-53.28,-53.27,-4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3311,-27.82,-62.15,-58.52,-92.81,-66.49,-43.64,-76.18,-75.82,-10.07,-32.12,-40.93,-41.49,-73.1,-76.71,-69.65,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3312,-47.79,-79.16,-91.66,-123.7,-102.5,-78.04,-98.01,-88.92,-54.02,-44.35,-71.36,-72.18,-106.9,-109,-97.9,-91.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3313,-84.44,-99.99,-109,-133.3,-128.2,-101.9,-108.4,-91.02,-79.01,-58.02,-93.76,-94.47,-129.8,-129.2,-114.4,-117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3314,-100.3,-110.9,-110.8,-127.5,-146,-110.6,-108.4,-95.16,-78.9,-68.16,-90.55,-91.17,-132.2,-131.7,-112.3,-111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3315,-94.71,-103.2,-110.6,-121.5,-138.1,-104.5,-99.9,-92.57,-83.28,-60.26,-75.72,-76.49,-110.6,-110.9,-93.97,-80.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3316,-82.91,-81.57,-101.2,-110.6,-106.2,-86.8,-83.97,-84.3,-82.56,-48.02,-64.51,-66.19,-82.35,-82.2,-72.46,-51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3317,-65.29,-56.38,-83.45,-97.52,-91.83,-71,-64.12,-78.07,-65.19,-44.62,-55.15,-56.82,-65.95,-64.14,-58.08,-36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3318,-42.78,-34.39,-72.38,-92.92,-94.39,-63.2,-50.22,-71.1,-55.48,-43.99,-44.95,-45.65,-54.86,-51.57,-46.37,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3319,-28.02,-21.74,-64.91,-94.36,-83.51,-50.59,-45.71,-68.78,-53.99,-35.35,-24.9,-26.65,-34.46,-31.43,-22.39,-1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3320,-9.454,-6.768,-43.06,-90.59,-65.55,-26.01,-34.74,-66.65,-38.31,-13.96,3.884,1.3,-9.06,-7.73,4.118,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3321,16.69,14.83,-21.65,-81.6,-63.74,-11.93,-20.34,-54.08,-23.98,4.332,8.522,8.774,2.672,3.006,6.966,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3322,19.44,23.74,-21.64,-70.63,-58.11,-11.1,-18.68,-42.67,-24.99,11.35,-8.826,-6.544,3.791,4.613,-0.615,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3323,7.891,22.92,-23.75,-60.21,-30.68,-0.1396,-18.68,-42.57,-15.46,16.07,-5.887,-5.446,10.13,10.49,3.647,50.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3324,19.67,27.02,-16.98,-61.35,-21.58,10.01,-12.01,-43.39,12.18,18.18,17.46,16.69,15.97,14.83,12.6,57.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,42.07,30.74,-15.28,-68.18,-28.4,9.264,-9.239,-37.62,32.49,19.47,37.93,38.21,15.32,15.06,23.1,52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,50.67,32.07,-12.95,-58.48,2.796,18.66,-7.747,-30.91,42.5,18.9,52.83,52.38,15.91,17.8,31.45,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,54.98,31.69,-3.629,-41.48,33.03,29.55,-2.042,-27.92,54.24,15.09,59.33,56.4,17.14,18.37,28.91,45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,58.54,25.79,-3.703,-40.9,5.93,20.91,-0.21,-27.33,55.16,26.92,59,56.46,18.67,17.91,29.51,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,55.7,28.2,-6.423,-41.55,-12.26,18.49,4.106,-21.53,52.14,50.05,62.97,62.5,29.01,28.7,42.13,49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3330,55.62,45.91,11.29,-26.92,18.71,37.54,20.64,-5.189,65.16,55.25,65.9,64.81,42.03,43.3,51.31,62.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3331,54.89,51.97,25.07,-18.77,30.01,40.79,27.09,5.484,56.75,47.17,61.29,59.14,45.48,46.72,56.53,68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3332,46.65,41.9,11.21,-18.93,9.462,22.37,16.41,0.4259,20.4,45.37,64.73,62.78,47.71,47.6,69.2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3333,49.58,44.21,0.2156,-12.18,-3.935,15.28,13.93,-2.828,20.17,48.11,76.86,74.26,52.95,51.81,78.31,76.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3334,60.04,49,-0.9445,-19.92,-20.67,13.92,12.88,-2.22,43.67,46.75,77.08,75.51,49.79,49.59,75.67,76.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3335,55.15,35.59,-9.878,-40.98,-26.1,9.913,-0.6292,-9.259,36.79,37.87,68.79,69.3,39.66,41.06,72.28,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3336,43.11,22.11,-13.25,-46.44,-3.372,12.45,-11.57,-18.83,22.92,29.52,60.03,58.85,26.36,26.59,61.62,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3337,27.69,13.45,-17.88,-53.57,-1.266,2.791,-22.63,-27.4,25.31,33.17,44.58,41.86,12.32,10.92,39.18,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3338,5.602,2.311,-42.08,-70.96,-26.17,-22.93,-40.67,-36.5,23.33,36.47,35.3,34.77,12.46,12.08,30.86,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3339,-4.824,1.239,-64.63,-75.45,-44.8,-42.13,-50.95,-46.21,14.46,24.26,44.44,45.31,24.08,23.94,43.95,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3340,0.69,9.972,-69.86,-78.1,-56.03,-47.57,-47.63,-53.48,17.9,18.17,63.05,63.55,34.24,33.5,60.12,61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3341,16.2,19.03,-66.4,-87.83,-52,-38.22,-37.03,-49.22,32,30.48,81.2,80.98,48.65,49.48,73.55,76.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3342,32.96,23.67,-64.78,-89.1,-45.36,-29.84,-32.07,-44.76,30.26,33.79,85.63,84.71,60.62,62.21,81.7,87.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3343,25.91,17.26,-64.96,-83.39,-52.97,-33.44,-39.58,-55.09,14.9,25.41,74.01,74.06,54.3,54.19,78.13,88.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3344,2.564,8.565,-54.72,-77.96,-48.29,-30.11,-46.51,-63.01,9.39,22.72,58.54,58.74,36.06,34.83,61.57,72.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3345,-9.578,2.219,-44.65,-76.4,-41.62,-26.13,-48.03,-57.56,6.878,16.28,39.45,37.55,15.68,14.71,39.3,43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3346,-19.57,-13.01,-47.73,-72.87,-46.5,-32.36,-48.87,-49.86,2.525,3.658,21.87,20.33,-3.763,-4.332,26.03,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3347,-35.32,-30.52,-47.58,-54.3,-33.24,-31.3,-46.27,-43.45,3.261,-6.284,15.8,16.17,-18.2,-19.25,21.66,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
