%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11024,23.37,16.42,32.31,29.86,28.77,31.86,46.37,27.4,8.447,23.34,44.48,36.43,43.68,37.22,36.91,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,39.01,30.87,61.77,35.92,52.02,34.95,59.39,36.09,27.06,35.96,46.4,41.18,46.22,42.97,32.3,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,55.55,42.65,78.89,28.89,66.46,37.26,66.17,38.47,48.96,45.84,52.26,46.54,52.68,48.2,34.56,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,50.84,25.26,57.46,16.22,57.95,37.06,57.52,31.19,55.66,46.57,51.35,40.97,52.31,42.05,30.59,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,49.82,-1.036,59.81,4.776,60.23,30.44,57.02,14.95,50.75,38.17,52.11,23.98,53.06,26.01,26.39,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,68.2,2.373,97.05,-1.869,82.4,22.49,74.9,2.689,50.44,27.06,60.38,15.47,59.75,16.97,34.11,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,81.73,18.26,112.9,-16.68,95.17,10.07,88.87,0.5104,55.67,20.4,64.25,14.49,61.96,15.92,40.66,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,82.5,16.52,103.0,-26.94,93.31,2.914,85.33,-5.864,61.29,15.19,62.07,0.6876,59.37,3.68,37.1,6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,85.82,13.01,98.59,-9.779,94.33,16.85,71.6,-10.43,62.94,9.777,53.02,-13.49,50.92,-11.31,25.53,-4.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,85.38,19.98,92.15,9.482,91.69,32.83,48.68,2.139,52.91,12.41,32.71,-6.218,31.77,-5.021,9.515,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,81.22,33.57,83.77,17.34,85.63,40.1,32.2,17.96,38.16,25.15,23.97,10.46,23.96,12.69,7.839,-4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,97.9,58.09,94.16,31.93,96.64,55.58,40.79,21.52,38.67,40.34,34.02,19.84,35.02,22.03,17.64,3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,124.3,81.54,111.3,39.67,114.1,69.2,52.58,21.16,46.76,46.82,32.6,24.82,34.53,26.44,9.537,-1.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,129.1,86.31,121.6,30.95,117.3,63.83,48.79,25.67,42.51,40.68,16.33,24.73,17.43,25.92,-13.95,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,113.0,70.69,118.8,21.88,105.0,47.12,33.56,24.13,26.89,26.12,-2.917,10.88,-3.265,10.87,-35.99,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,87.62,47.88,93.57,13.17,78.73,26.82,9.904,10.24,0.7084,3.279,-25.5,-8.994,-26.08,-8.269,-54.31,-63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,65.26,38.48,70.36,0.0464,53.71,7.544,-3.012,-4.026,-28.27,-19.47,-33.4,-19.42,-34.06,-17.24,-57.81,-69.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,51.18,29.19,62.85,-14.76,40.37,-2.946,7.841,-14.1,-38.8,-28.0,-16.82,-16.92,-17.34,-17.07,-38.49,-63.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,35.12,5.983,51.79,-19.12,28.18,-0.2297,24.34,-19.43,-32.42,-27.35,0.5983,-6.319,1.136,-8.612,-14.96,-49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,16.19,0.9471,41.57,-15.36,14.76,1.871,26.0,-19.56,-28.76,-30.73,-2.399,-4.954,-1.43,-4.53,-13.88,-39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,5.029,12.54,40.55,-32.14,7.828,-14.53,7.795,-22.98,-36.69,-41.25,-19.95,-19.24,-18.9,-16.05,-29.58,-46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,9.739,8.536,46.52,-49.35,13.14,-28.11,-12.96,-22.68,-45.5,-50.52,-28.18,-24.52,-26.54,-21.95,-32.44,-51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,22.06,5.553,56.47,-31.02,20.81,-20.56,-19.02,-10.97,-43.09,-47.93,-23.85,-14.39,-22.9,-12.96,-24.32,-42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,18.49,13.3,47.58,-16.25,12.22,-16.44,-15.94,-4.612,-40.07,-37.89,-22.7,-7.825,-23.66,-6.805,-21.81,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,5.451,8.305,26.09,-24.67,2.149,-21.12,-10.4,-8.54,-40.44,-31.87,-22.14,-7.836,-23.71,-6.915,-21.09,-46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,11.13,1.06,35.08,-20.99,14.6,-18.82,-6.106,-11.7,-32.25,-31.62,-17.38,-9.502,-18.02,-8.699,-19.76,-47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,29.38,10.62,61.25,-11.63,33.95,-13.11,-2.218,-10.91,-22.64,-28.86,-8.754,-5.98,-8.377,-6.303,-10.45,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,35.84,16.67,53.72,-13.29,35.39,-7.506,5.305,-6.259,-16.15,-16.0,6.591,6.587,7.677,5.88,8.354,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,29.5,6.297,28.95,-14.41,26.22,-3.184,7.859,1.05,-5.445,-1.133,15.33,14.31,17.04,15.51,10.38,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,25.42,-1.789,35.89,-17.71,28.56,-4.113,10.02,9.109,-0.5757,4.719,11.58,11.26,13.36,13.66,-5.478,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,25.43,-0.8177,53.37,-20.72,35.89,-4.794,19.26,14.3,-5.498,3.529,12.17,9.441,12.99,10.88,-12.03,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,23.85,5.233,45.79,-6.999,33.27,2.732,18.72,16.42,-4.73,5.071,20.89,18.16,20.7,19.06,-4.597,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,30.96,14.34,43.01,11.07,37.6,17.45,15.52,21.63,6.07,21.21,30.34,32.79,30.05,34.66,8.638,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,47.39,9.523,59.44,13.77,51.84,26.44,28.47,24.59,16.4,39.99,36.43,33.9,36.28,36.58,14.82,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,54.55,0.6087,64.01,13.6,52.98,24.62,37.09,19.61,18.62,36.04,32.35,17.13,32.04,19.92,2.082,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,48.42,19.6,54.71,18.55,43.2,19.23,29.83,12.23,13.44,20.13,19.61,3.256,19.4,6.073,-12.37,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,35.96,39.93,48.04,9.622,34.65,5.193,27.11,1.071,4.55,11.39,12.84,-0.2027,13.54,1.521,-6.971,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,23.06,25.43,40.8,-10.78,23.95,-13.99,28.52,-11.82,-3.686,3.022,17.09,-4.112,18.89,-4.407,8.264,-5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,14.28,4.849,26.63,-11.24,10.26,-13.87,19.74,-16.78,-8.311,-7.233,21.72,-9.657,23.28,-9.754,17.98,-4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,14.83,10.85,25.9,12.5,12.21,5.943,22.19,-13.22,-6.334,-9.579,28.56,-4.781,28.55,-3.205,26.36,3.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,33.57,30.3,58.53,26.32,42.15,19.67,51.15,-6.13,9.121,1.184,45.58,9.905,44.93,10.65,35.46,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,52.26,37.74,77.08,20.12,61.19,20.13,62.99,0.3984,28.67,14.5,57.32,19.26,57.44,18.25,40.25,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,43.97,36.65,47.16,25.25,40.74,20.57,38.64,8.917,32.51,16.76,51.52,23.93,51.84,24.12,41.89,40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,26.73,37.56,29.48,34.28,20.66,16.5,18.87,14.58,24.57,11.8,34.24,22.44,34.24,24.83,30.19,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,19.51,30.02,42.21,13.96,19.17,-0.7487,9.861,6.298,12.25,-2.614,12.49,2.438,12.93,4.602,-1.035,3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,10.91,21.86,30.26,-3.306,9.749,-11.44,-6.251,1.743,-7.53,-25.5,-0.8569,-15.94,0.1041,-15.1,-25.68,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,1.93,23.16,8.2,9.289,-0.9925,-9.247,-12.35,9.256,-25.66,-30.92,-4.21,-14.45,-2.965,-14.35,-31.55,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,11.19,22.49,29.78,19.28,15.24,-3.685,4.605,1.539,-29.12,-20.74,-5.935,-15.81,-4.662,-15.95,-35.89,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,46.31,37.6,77.0,26.5,54.71,16.79,29.74,-16.59,-11.21,-18.71,1.548,-27.46,1.537,-26.87,-42.96,-34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,77.85,67.8,94.15,42.69,79.13,36.56,39.74,-18.92,16.02,-18.21,10.17,-34.42,9.396,-33.3,-47.95,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,71.14,68.44,73.95,43.65,67.78,26.13,27.39,-13.51,23.2,-15.3,2.329,-38.53,2.715,-37.91,-48.52,-39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,46.22,47.62,53.42,26.56,46.88,8.338,11.03,-13.06,8.837,-21.94,-9.5,-41.46,-8.86,-40.17,-44.11,-40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,35.79,38.01,46.0,9.567,35.19,5.647,0.9939,-11.32,-9.913,-29.91,-16.23,-32.91,-16.47,-31.09,-39.8,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,35.55,34.24,42.52,3.148,27.53,6.896,-4.118,-4.168,-29.65,-23.52,-21.54,-14.61,-21.81,-14.36,-30.87,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,36.03,33.96,42.09,8.523,27.07,9.455,-0.6578,0.8423,-39.76,-7.478,-16.43,-2.423,-16.26,-2.777,-11.16,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,37.48,39.39,36.99,12.48,30.77,15.47,3.586,0.837,-32.48,2.113,1.296,-0.659,2.768,-0.5889,10.36,-0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,40.43,45.65,28.51,12.8,29.91,16.46,4.723,1.251,-17.51,0.8637,20.57,-1.225,23.26,-1.714,26.34,4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,37.1,45.05,31.61,12.08,25.99,6.703,15.2,-3.668,0.4754,-5.727,32.74,-4.8,34.07,-4.879,33.01,-6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,18.57,23.27,34.53,-3.796,16.47,-3.019,28.39,-13.61,13.04,-15.91,34.81,-13.01,34.21,-12.06,28.81,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,2.147,-4.276,24.49,-26.84,4.45,-3.337,29.77,-15.27,7.84,-27.06,32.3,-17.29,31.71,-17.6,24.77,-6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,4.11,-5.069,20.14,-27.23,3.74,-5.122,26.13,-14.56,-6.463,-32.75,29.1,-12.45,29.19,-14.96,26.64,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,2.675,3.25,22.29,-14.09,2.612,-14.05,15.56,-18.69,-22.71,-29.03,15.62,-6.717,15.83,-9.235,20.64,1.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,-17.56,-14.24,9.056,-20.34,-19.21,-23.6,-6.707,-18.66,-50.65,-21.92,-9.28,-10.52,-10.48,-11.28,0.9462,-8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,-28.35,-29.93,-7.78,-23.34,-35.76,-21.15,-15.85,-11.82,-73.69,-18.18,-21.65,-12.84,-24.97,-13.21,-11.32,-8.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,-11.56,-5.495,-8.789,4.548,-21.44,1.186,-8.237,-0.8074,-61.41,-7.857,-10.96,0.6965,-13.45,-0.6609,-0.5182,7.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,4.813,20.09,-2.275,8.675,-2.869,11.42,-4.227,7.946,-32.76,7.96,3.532,15.04,4.153,13.94,18.81,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,7.647,10.18,9.415,-24.79,3.584,-6.706,12.41,6.913,-15.28,8.976,16.22,15.83,17.06,15.66,31.17,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,8.241,-4.674,10.43,-27.37,1.484,-14.22,35.95,-2.0,2.074,-1.995,31.57,10.09,29.81,9.892,40.13,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,-3.198,-11.6,-11.41,-8.053,-13.45,-7.425,28.68,-13.2,14.69,-11.84,37.71,3.58,35.72,2.816,46.4,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,-10.95,-9.354,-5.187,-4.062,-14.02,-5.416,12.61,-17.58,9.827,-19.2,26.85,-3.47,27.26,-4.576,34.02,1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,12.55,18.07,28.31,6.966,7.9,7.695,11.76,-13.95,0.2428,-18.07,2.453,-14.35,3.983,-14.88,2.065,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,31.78,38.6,20.72,13.02,11.0,24.47,10.82,-12.44,-14.36,-9.323,-18.18,-23.2,-16.15,-23.57,-14.33,-39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11096,29.02,37.47,5.587,6.024,5.946,27.41,19.48,-11.79,-30.86,1.117,-14.44,-15.28,-10.46,-16.78,-1.151,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11097,38.97,56.26,27.9,21.87,22.46,35.18,30.21,-10.04,-29.08,15.17,-0.5003,0.2871,3.836,-0.8721,15.47,-7.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11098,55.12,78.73,34.69,44.61,35.79,52.44,22.84,-11.12,-14.38,25.89,4.632,6.037,6.658,6.285,30.55,9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11099,54.99,61.06,20.58,44.13,35.66,60.74,22.85,-10.78,2.217,26.44,9.604,4.542,10.56,4.42,44.95,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11100,48.7,33.07,17.73,31.73,33.6,56.29,32.06,-7.788,18.34,23.63,16.15,1.885,17.81,1.352,42.23,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11101,44.56,37.06,12.76,18.27,29.5,47.79,29.66,-2.141,28.0,22.88,21.3,1.173,23.63,1.716,37.25,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,46.05,57.93,16.04,18.27,34.67,42.99,32.92,7.016,41.14,21.93,31.3,-0.1045,34.34,1.561,47.47,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,52.84,63.85,30.85,33.63,46.15,42.22,43.74,10.9,60.54,17.82,40.57,-7.784,42.96,-6.172,49.32,3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,51.48,54.39,22.97,36.86,40.86,37.37,38.97,6.747,63.72,13.0,33.67,-16.79,34.29,-17.41,28.27,-6.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,38.22,44.98,7.753,27.93,25.25,25.38,24.27,3.986,44.29,7.704,11.79,-21.17,12.7,-24.27,2.286,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,24.18,39.21,3.46,24.83,13.98,19.67,13.89,9.718,21.58,1.927,-1.693,-17.84,-0.2912,-20.52,-12.02,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,11.72,31.45,-22.27,19.98,-5.274,25.21,-3.534,17.58,4.306,3.817,-5.378,-8.527,-4.763,-9.864,-18.49,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,-0.3886,20.92,-51.78,15.7,-24.48,26.87,-30.21,16.18,-24.32,9.862,-19.04,-5.711,-16.87,-6.979,-23.08,-5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,1.367,20.76,-40.39,24.79,-14.3,26.71,-38.72,11.53,-57.81,12.11,-25.27,-9.684,-21.48,-10.4,-18.16,4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11110,14.71,32.85,-25.17,34.29,3.019,31.79,-30.78,8.073,-55.91,13.32,-11.53,-14.09,-9.901,-14.18,-8.886,9.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11111,17.69,37.52,-36.61,35.03,-0.832,27.14,-29.06,-2.549,-22.99,5.617,-5.247,-25.3,-5.273,-25.95,-10.74,1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11112,18.17,33.02,-32.49,27.64,4.353,13.53,-16.19,-11.29,4.607,-10.25,-7.241,-40.11,-6.22,-40.46,-20.37,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11113,23.39,24.89,-12.52,12.08,18.64,4.981,5.274,-8.764,24.01,-16.08,-7.033,-48.13,-5.354,-47.43,-31.39,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11114,9.715,7.635,-23.54,13.9,0.9576,-0.9639,-4.452,-4.788,29.4,-14.67,-16.42,-50.65,-14.8,-51.31,-40.18,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11115,-17.23,-5.247,-58.86,27.7,-32.01,-6.957,-31.73,-2.98,9.091,-14.56,-29.09,-51.92,-27.38,-55.01,-42.73,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11116,-29.57,-5.059,-75.36,14.25,-41.57,-11.4,-40.79,-0.0222,-13.79,-14.03,-38.3,-54.87,-36.42,-57.55,-50.45,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11117,-33.01,-8.2,-69.64,4.45,-41.28,-14.27,-45.95,0.6075,-27.71,-20.73,-55.76,-59.31,-54.27,-60.59,-67.93,-44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11118,-45.05,-19.59,-75.95,17.94,-56.85,-20.04,-64.91,-8.124,-54.0,-38.08,-78.58,-64.77,-78.65,-67.05,-81.74,-45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11119,-59.07,-33.27,-89.7,3.218,-72.12,-35.47,-74.99,-22.71,-87.31,-57.27,-95.2,-74.02,-95.56,-76.78,-90.38,-54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120,-59.26,-41.94,-77.9,-21.88,-62.48,-48.46,-58.14,-29.02,-95.77,-66.17,-97.85,-78.04,-96.03,-78.99,-93.11,-60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11121,-49.23,-34.97,-60.38,-11.62,-45.13,-44.06,-37.12,-25.15,-82.2,-56.02,-83.47,-64.81,-80.85,-65.52,-76.61,-47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11122,-37.75,-22.02,-51.29,6.898,-34.83,-27.54,-27.34,-16.57,-76.3,-38.19,-65.0,-45.12,-63.95,-46.55,-49.7,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11123,-19.5,-20.53,-23.62,17.82,-16.8,-7.692,-10.37,-4.149,-78.52,-28.31,-48.14,-32.97,-47.74,-32.92,-31.77,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11124,0.8873,-16.95,2.218,20.52,1.673,5.478,17.54,7.435,-63.9,-18.56,-20.62,-21.37,-20.45,-21.49,-14.48,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11125,4.983,-2.097,-9.512,2.757,-1.703,2.305,24.95,11.21,-28.44,-3.368,-5.421,-16.89,-6.774,-19.51,-9.068,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11126,-20.0,-8.061,-52.5,-8.836,-34.23,-13.3,-20.57,-1.692,-11.42,-6.391,-46.41,-43.97,-47.75,-45.91,-51.36,-56.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,-65.01,-36.51,-109.0,3.007,-81.66,-27.67,-92.9,-22.66,-44.69,-37.38,-111.2,-81.01,-110.9,-81.12,-109.1,-96.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11128,-94.33,-44.53,-144.9,7.242,-106.3,-31.55,-125.9,-26.23,-88.92,-60.8,-135.4,-89.2,-135.2,-90.62,-130.5,-106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11129,-98.07,-40.67,-143.4,-8.156,-105.0,-36.67,-123.2,-22.09,-102.6,-61.79,-136.4,-88.68,-136.0,-91.03,-141.7,-111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11130,-102.7,-51.8,-138.2,-20.71,-110.6,-52.1,-128.0,-28.45,-109.0,-66.78,-146.8,-98.18,-144.1,-99.64,-158.7,-119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11131,-107.6,-54.93,-139.7,-16.87,-115.7,-55.36,-126.7,-28.75,-116.6,-70.87,-146.1,-93.92,-143.4,-96.08,-150.8,-106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11132,-98.34,-45.17,-124.6,-3.557,-101.7,-36.21,-107.7,-19.33,-106.4,-57.05,-130.2,-76.51,-128.8,-80.02,-126.4,-87.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11133,-88.0,-40.55,-105.1,6.996,-89.33,-18.7,-91.75,-11.99,-94.9,-44.12,-115.5,-64.12,-113.0,-66.48,-110.4,-78.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11134,-90.55,-38.16,-116.0,9.812,-96.36,-15.34,-80.63,-6.851,-96.53,-38.69,-100.1,-57.7,-97.86,-57.77,-98.65,-70.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11135,-98.0,-39.72,-136.6,14.25,-105.2,-16.6,-68.59,-9.049,-98.07,-32.89,-86.86,-61.81,-86.96,-61.64,-89.47,-66.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11136,-93.47,-40.53,-118.2,24.68,-95.4,-19.3,-59.82,-17.3,-96.21,-37.46,-84.14,-75.16,-83.26,-75.91,-88.99,-72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11137,-80.97,-33.88,-86.4,24.61,-79.88,-24.34,-55.63,-17.59,-93.08,-47.65,-84.76,-81.72,-81.84,-81.51,-90.69,-77.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11138,-78.33,-40.14,-90.84,14.09,-77.63,-24.67,-50.11,-9.044,-83.3,-44.56,-78.89,-77.28,-77.63,-75.43,-85.84,-77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11139,-86.45,-60.17,-115.8,7.737,-86.12,-25.28,-45.67,-4.667,-74.53,-37.92,-77.24,-72.4,-77.74,-71.52,-88.13,-81.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11140,-95.09,-66.84,-130.9,3.456,-95.11,-31.55,-57.69,-7.257,-80.77,-40.9,-92.14,-72.63,-91.57,-73.43,-110.3,-93.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11141,-87.01,-55.57,-124.8,10.13,-85.92,-24.73,-75.76,-4.944,-88.16,-38.91,-105.0,-70.0,-104.4,-70.72,-127.9,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11142,-64.06,-46.55,-105.1,21.91,-65.0,-15.87,-79.97,-2.372,-82.17,-27.55,-105.2,-59.84,-106.0,-61.54,-124.2,-98.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11143,-64.04,-53.02,-101.8,5.446,-67.72,-34.7,-80.27,-9.808,-81.9,-26.7,-105.4,-52.37,-105.2,-55.53,-113.9,-89.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11144,-82.29,-59.55,-111.6,-13.31,-78.24,-48.66,-72.47,-10.45,-86.15,-37.31,-93.96,-50.65,-92.16,-51.82,-98.72,-77.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11145,-72.24,-51.87,-103.8,4.709,-61.45,-31.4,-47.33,0.574,-70.03,-40.75,-69.57,-44.04,-69.25,-43.39,-81.11,-63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11146,-46.39,-47.71,-87.95,25.25,-44.19,-18.66,-36.61,6.415,-51.33,-33.11,-68.39,-36.05,-69.3,-36.47,-82.1,-64.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11147,-48.62,-54.28,-96.19,25.81,-57.56,-20.08,-53.86,7.617,-58.54,-25.69,-90.15,-40.9,-89.18,-40.68,-94.83,-77.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11148,-73.55,-50.8,-129.5,25.59,-83.29,-19.26,-65.76,9.933,-76.38,-25.25,-95.48,-48.2,-93.06,-47.09,-91.32,-72.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
