%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10690,-59.41,-37.66,-19.83,-1.388,-44.98,-13.59,9.565,9.165,-1.214,12.02,17.96,32.0,25.13,21.14,14.46,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,-47.83,-32.34,-24.04,8.598,-44.75,0.1459,13.63,12.05,0.7459,22.23,18.74,35.24,20.93,26.71,19.96,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,-42.93,-19.29,-63.52,11.48,-58.52,9.473,10.21,8.3,4.845,33.18,16.92,29.94,17.1,24.84,21.17,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,-33.75,-5.403,-60.57,14.48,-48.34,15.04,-4.74,8.451,3.277,37.58,11.38,23.01,14.57,21.59,12.99,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,-27.67,-5.769,-37.57,12.24,-35.03,10.74,-27.33,10.9,-5.945,28.59,-10.53,10.97,-5.954,9.874,-6.841,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,-41.03,-15.39,-50.76,8.858,-50.24,-0.0883,-54.4,12.96,-27.47,11.76,-39.95,2.958,-36.07,-6.064,-28.48,6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,-64.23,-26.07,-86.01,9.505,-78.54,-6.586,-69.77,13.41,-51.79,4.083,-51.55,4.226,-46.68,-12.5,-40.17,6.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,-72.51,-31.53,-101.9,7.032,-84.7,-6.627,-58.07,10.18,-55.61,6.084,-37.11,8.264,-31.18,-5.597,-32.27,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,-53.91,-16.21,-86.75,4.3,-59.13,-1.985,-36.16,2.301,-26.46,10.28,-11.58,13.51,-7.308,2.974,-17.41,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,-34.4,-3.688,-67.09,1.483,-35.1,-0.5611,-18.27,-6.718,6.946,9.358,4.344,17.22,5.258,7.809,-17.31,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,-23.55,-10.91,-41.09,1.391,-14.65,3.618,3.773,2.35,18.98,8.498,8.521,21.55,11.69,23.22,-16.79,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,-6.264,-4.882,-16.39,11.5,7.298,16.66,8.523,21.95,26.14,22.37,5.482,25.77,19.65,35.42,-7.98,61.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,-10.09,2.537,-31.53,14.87,-8.939,13.53,-15.66,18.88,25.41,29.42,-6.743,14.77,11.51,13.06,-18.64,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,-41.93,-16.52,-51.52,3.232,-44.07,-8.682,-37.08,3.154,-1.676,7.264,-23.52,-7.432,-17.94,-22.46,-45.09,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,-58.92,-33.05,-54.02,-4.818,-55.04,-18.65,-51.75,-4.322,-33.76,-13.28,-36.94,-14.43,-41.55,-30.2,-52.87,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,-58.96,-35.64,-74.07,-2.18,-65.95,-11.57,-58.12,-4.786,-44.44,-8.175,-38.77,-0.2851,-39.28,-11.49,-38.21,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,-61.18,-35.64,-86.33,6.889,-77.43,-3.329,-44.22,7.02,-37.53,3.548,-29.46,14.64,-26.58,7.293,-23.39,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,-58.36,-22.09,-75.25,21.05,-63.68,4.272,-31.77,22.11,-28.45,8.024,-17.72,22.2,-16.62,15.51,-12.01,59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,-40.96,-0.6263,-59.74,36.75,-37.04,16.27,-13.52,28.93,-13.13,15.59,1.659,32.7,5.764,23.7,4.254,84.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,-24.68,2.708,-41.62,36.88,-26.81,19.27,9.349,30.7,15.99,25.35,16.78,35.93,28.33,24.58,6.946,83.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,-43.97,-21.68,-50.68,5.913,-51.18,-6.545,-17.44,13.36,24.36,12.95,-4.661,10.86,15.45,-1.118,-23.81,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,-79.67,-54.94,-71.6,-29.9,-80.37,-42.93,-69.25,-20.5,-11.66,-25.27,-50.9,-29.34,-24.15,-36.1,-68.4,-7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,-83.58,-67.82,-72.9,-36.9,-83.89,-54.39,-89.23,-36.44,-55.98,-56.39,-83.38,-53.07,-57.59,-53.03,-94.2,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,-74.97,-59.09,-85.61,-27.35,-82.33,-43.95,-94.73,-32.97,-79.33,-58.5,-95.73,-59.02,-75.17,-63.03,-100.5,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,-72.81,-45.85,-77.38,-20.25,-75.66,-38.41,-90.1,-34.64,-90.95,-54.6,-103.5,-67.64,-87.95,-82.57,-108.3,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,-68.79,-37.6,-58.9,-15.24,-71.77,-39.87,-82.18,-32.02,-99.86,-65.32,-100.8,-61.76,-87.11,-78.11,-99.98,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,-92.03,-49.63,-124.7,-18.71,-104.6,-32.24,-97.11,-9.394,-87.75,-53.77,-69.34,-21.96,-43.66,-25.36,-55.51,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,-118.3,-71.84,-160.9,-27.04,-118.4,-23.5,-91.03,0.2992,-46.8,-13.33,-37.8,-0.7457,6.632,9.738,-29.31,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,-73.74,-50.59,-49.82,-14.3,-58.39,-22.19,-39.87,-18.82,-21.65,-9.916,-33.05,-18.32,10.45,-9.104,-42.63,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,-1.561,6.576,43.76,12.14,3.133,-11.87,1.402,-21.22,-23.63,-33.01,-19.0,-15.11,6.832,-15.86,-39.87,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,16.34,20.74,48.61,13.21,21.6,-2.477,18.36,-4.086,-6.796,-22.37,2.878,-1.596,17.37,-3.968,-34.09,44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,16.11,-4.067,84.05,-1.248,43.01,-9.715,29.09,-7.146,14.17,-14.72,-10.55,-25.58,-3.16,-23.76,-62.87,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,34.73,-6.035,116.6,-2.982,56.29,-11.73,26.62,-14.82,-0.1042,-37.83,-33.62,-50.73,-38.13,-50.02,-85.15,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,29.84,-3.805,74.73,-10.78,29.27,-7.118,21.37,-10.3,-21.99,-44.44,-29.09,-47.79,-40.07,-52.91,-76.48,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,4.798,-21.17,43.55,-27.97,11.57,-10.91,27.2,-19.08,-21.45,-31.32,-11.53,-40.71,-17.67,-47.58,-55.44,-0.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,3.618,-26.31,65.62,-31.19,25.16,-10.86,36.53,-35.4,-6.271,-26.43,7.83,-32.76,7.103,-34.16,-26.22,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,14.09,-22.31,84.53,-28.08,32.3,-5.737,47.79,-30.12,9.816,-23.82,24.4,-16.55,24.67,-14.81,0.9142,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,10.6,-33.06,77.73,-30.33,32.62,-10.17,46.29,-14.95,16.4,-17.65,23.38,-1.634,24.48,-4.331,8.662,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,-5.855,-47.99,48.58,-35.18,20.33,-22.01,20.96,-14.3,7.632,-18.61,7.17,4.098,4.675,-3.862,-2.762,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,-25.2,-55.09,25.9,-38.79,-9.285,-28.69,3.6,-13.6,-13.48,-28.1,-6.302,3.465,-20.39,-6.349,-21.49,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,-32.48,-58.83,42.83,-36.82,-11.76,-28.37,0.6069,-0.6452,-29.62,-31.85,-15.1,-2.071,-34.8,-6.043,-38.28,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,-39.98,-67.07,35.94,-39.46,-12.38,-32.86,-11.55,1.094,-29.95,-29.16,-26.62,-17.23,-37.46,-7.2,-51.3,5.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,-62.31,-76.18,-28.67,-49.38,-53.92,-39.01,-13.11,-12.85,-24.69,-33.49,-29.86,-33.26,-32.48,-15.21,-54.48,-4.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,-63.1,-72.83,-31.8,-49.49,-57.3,-35.21,7.89,-23.93,-15.57,-39.67,-18.16,-38.07,-25.08,-22.41,-43.73,-3.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,-30.88,-58.81,47.9,-41.65,-4.818,-32.38,25.43,-31.31,-3.993,-43.11,-5.369,-39.56,-22.65,-24.93,-27.14,-3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,-19.35,-51.99,61.67,-40.66,2.36,-36.93,33.31,-36.73,-6.76,-52.66,1.653,-42.01,-22.67,-26.51,-13.54,-4.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,-34.09,-55.38,13.11,-42.18,-22.02,-33.54,35.24,-34.31,-19.51,-58.07,2.382,-37.6,-19.96,-24.82,-8.25,-0.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,-23.83,-46.84,17.12,-29.42,-8.399,-14.62,26.33,-18.93,-20.4,-43.06,-2.411,-25.5,-13.63,-14.58,-6.287,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,-3.977,-30.94,24.08,-8.884,1.536,3.976,9.222,3.355,-8.435,-18.12,-11.43,-11.83,-10.25,0.9974,-5.631,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,-8.306,-32.67,2.751,-2.207,-6.455,8.329,-4.239,14.26,0.5804,-5.01,-32.63,-5.07,-24.16,10.17,-20.47,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,-1.481,-25.95,20.39,2.24,5.698,12.79,-16.18,18.73,-2.764,-5.432,-54.35,-1.206,-42.29,14.26,-36.27,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,-2.478,-14.48,-6.234,4.961,-10.09,14.81,-49.11,29.8,-11.57,-4.629,-49.59,16.62,-35.11,28.88,-25.17,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,-56.31,-56.47,-94.5,-21.1,-57.54,-11.44,-71.12,30.59,-12.49,-2.339,-31.71,33.29,-19.08,39.7,-19.12,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,-76.06,-102.3,-54.75,-44.18,-44.14,-44.49,-33.43,10.66,-10.66,-17.53,-35.89,6.769,-34.11,6.709,-53.35,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,-21.64,-79.39,65.43,-34.52,1.696,-56.36,6.819,-15.87,-25.59,-58.11,-54.47,-50.72,-68.3,-54.55,-85.19,-53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,3.869,-50.26,70.59,-34.8,4.416,-61.82,11.03,-33.03,-45.46,-96.76,-46.79,-77.72,-70.36,-77.44,-67.95,-52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,-7.509,-55.25,44.25,-49.39,11.6,-58.09,30.94,-32.76,-36.9,-100.2,-12.92,-64.84,-34.35,-55.1,-26.5,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,6.938,-48.36,78.15,-42.41,36.81,-37.7,50.32,-24.12,-15.02,-80.64,5.399,-48.15,-5.375,-34.44,0.2521,0.4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,20.44,-30.5,79.44,-29.03,29.25,-23.24,35.93,-18.28,-13.78,-66.17,6.419,-32.34,3.95,-20.32,15.2,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,13.53,-31.69,51.5,-27.34,18.29,-19.84,26.52,-12.44,-15.06,-52.74,14.36,-16.32,12.95,-2.085,29.43,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,9.991,-44.76,49.36,-24.31,27.4,-18.01,19.93,-3.191,-3.358,-39.69,11.87,-17.46,11.38,1.012,30.71,39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,3.919,-51.29,36.27,-22.67,20.37,-22.91,-5.673,5.956,-6.505,-40.93,-14.43,-26.11,-11.23,-9.04,10.94,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,0.0567,-45.04,27.56,-26.68,15.34,-28.02,-18.07,11.12,-24.3,-44.57,-34.82,-18.22,-28.36,-3.339,-8.978,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,17.35,-35.42,57.28,-22.83,30.59,-20.06,-11.95,14.21,-24.19,-31.12,-35.44,-1.019,-21.65,16.36,-11.64,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,26.3,-39.27,62.18,-18.15,23.66,-12.12,-13.3,12.5,-8.681,-13.94,-29.62,6.49,-1.596,25.26,-7.399,37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,13.39,-48.09,48.4,-22.6,23.81,-11.11,-1.568,3.953,11.4,-9.238,-14.19,6.635,23.19,26.35,-4.815,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,27.41,-34.04,86.58,-18.62,72.59,-1.291,34.24,0.8148,45.2,-4.834,3.116,2.599,34.83,30.13,-10.7,59.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,55.1,-17.35,103.8,-14.88,82.05,2.672,41.86,-2.635,57.79,-4.131,-9.936,-16.38,7.778,20.52,-32.9,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,42.13,-33.17,62.77,-28.99,38.15,-14.35,16.6,-16.61,18.13,-24.58,-40.13,-42.01,-32.69,0.7357,-47.6,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,26.77,-45.57,66.55,-31.84,41.33,-20.81,11.01,-18.09,-13.94,-41.4,-51.85,-54.56,-43.24,-3.524,-40.67,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,29.46,-32.43,83.82,-18.94,48.76,-12.14,6.754,-3.904,-7.463,-37.01,-57.49,-58.43,-36.3,0.0967,-36.38,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,6.189,-34.06,48.64,-20.01,1.659,-16.89,-23.88,2.476,-11.38,-39.52,-61.26,-57.62,-30.26,-0.8529,-31.16,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,-22.58,-50.52,27.71,-26.55,-25.9,-27.96,-39.49,7.265,-20.2,-47.26,-41.1,-40.9,-11.33,10.69,-6.852,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,-31.96,-54.97,16.09,-24.43,-26.44,-28.62,-25.83,21.87,2.225,-32.95,-10.51,-13.24,18.37,39.04,15.78,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,-27.55,-46.66,4.935,-16.89,-22.63,-19.61,-4.054,31.36,30.45,-10.34,6.168,1.773,34.79,58.85,17.1,66.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,0.7335,-35.4,45.34,-11.26,11.79,-10.31,14.56,22.19,38.86,-5.875,8.798,0.7101,28.9,58.42,9.207,58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,9.838,-44.77,65.21,-23.7,31.21,-11.41,16.05,8.953,43.31,-8.494,4.077,6.437,17.56,58.32,3.739,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,-4.423,-57.84,59.39,-34.55,30.24,-8.803,10.87,7.764,48.99,-0.0,-3.835,9.008,9.602,56.73,-9.009,67.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,41.27,-22.67,138.4,-12.45,80.81,9.332,18.72,2.552,37.19,2.888,-11.9,-18.12,-1.316,31.33,-25.81,51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,103.5,24.4,213.3,9.308,129.6,21.06,24.37,-11.42,15.64,-7.257,-15.84,-40.7,-4.076,9.81,-23.64,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,82.59,15.82,169.6,-0.7215,94.57,15.15,12.06,-14.7,8.232,-5.753,-21.36,-29.75,2.429,17.45,-13.49,64.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,36.31,-12.58,109.2,-9.02,36.97,9.495,-0.0806,-9.038,3.762,4.876,-24.75,-16.78,10.17,27.84,-7.102,75.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,27.98,-12.02,98.82,1.138,20.63,11.22,7.951,-0.189,2.741,8.119,-4.083,-12.21,34.4,34.06,13.21,91.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,13.32,-18.78,86.49,-4.458,15.82,1.794,15.39,9.382,18.79,6.674,17.21,-5.958,53.05,41.12,23.98,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,-15.75,-53.97,65.35,-29.4,1.386,-19.63,6.859,10.37,20.4,-1.911,6.352,-5.359,34.95,37.88,4.261,88.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,-24.03,-74.92,57.32,-39.47,-3.131,-28.32,9.4,11.06,4.423,-8.805,-5.29,-6.669,17.52,32.57,-9.718,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,-15.84,-66.57,72.11,-31.32,12.84,-24.84,22.85,18.44,7.244,-3.695,5.151,-2.138,24.33,34.91,-4.203,63.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,7.072,-45.68,113.2,-16.97,49.27,-16.32,31.0,25.45,25.25,2.777,25.11,7.714,40.08,44.97,9.81,75.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,44.99,-22.47,140.6,-1.685,87.47,-0.0643,44.48,26.49,52.27,11.66,43.78,13.12,59.91,56.79,24.1,79.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,63.13,-17.65,134.2,-1.003,98.06,3.856,49.7,17.85,76.16,16.16,40.93,1.871,63.01,52.88,20.74,65.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,59.51,-24.38,133.2,-7.475,93.13,-2.174,30.34,11.12,63.04,7.694,22.26,-8.098,46.37,46.4,13.95,57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,60.16,-18.86,122.7,-3.712,86.92,5.149,4.347,11.56,34.92,11.53,12.96,-5.471,36.78,56.27,22.61,68.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,51.29,-20.84,82.53,-1.203,63.87,10.49,-10.28,9.991,24.43,25.06,3.899,-12.38,24.25,56.53,23.31,71.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,30.9,-30.99,71.11,-0.2234,37.36,5.424,-8.317,10.67,10.57,20.64,-12.41,-28.26,-4.876,36.45,5.583,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,23.75,-23.21,84.85,6.975,26.81,4.66,-9.999,4.352,-13.76,8.409,-28.66,-35.55,-28.58,24.3,-15.76,54.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,25.03,-16.63,71.8,9.542,23.95,6.794,-23.43,-9.873,-26.93,4.79,-41.74,-32.95,-29.64,32.56,-28.2,48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,18.99,-28.82,56.95,4.404,23.77,6.041,-18.92,-4.1,-22.07,9.261,-41.49,-24.86,-17.49,44.81,-26.42,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,5.353,-43.6,56.31,-4.251,21.02,-3.66,-5.773,9.155,-12.68,11.84,-32.55,-17.58,-10.92,47.68,-22.27,59.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,-4.855,-51.74,57.83,-8.671,18.14,-16.71,-5.97,11.3,-10.05,5.289,-29.15,-11.8,-6.835,48.65,-21.36,67.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,-3.374,-50.87,72.4,0.1608,27.82,-15.58,2.875,19.28,-7.62,3.529,-28.27,-9.716,0.4682,49.03,-13.92,59.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,7.133,-38.62,88.98,14.02,45.32,-2.763,20.65,28.33,-2.287,7.903,-25.88,-13.53,0.1681,47.41,2.444,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,21.12,-24.91,91.69,19.85,53.26,11.54,23.44,33.44,6.699,11.5,-18.04,-8.099,7.165,59.91,25.7,67.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,13.42,-35.05,76.49,7.986,38.5,12.35,11.43,40.14,21.72,24.42,-5.528,1.835,30.76,75.59,45.4,78.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,-15.88,-62.66,55.04,-10.47,21.42,-6.38,-0.9979,36.18,23.96,32.51,-2.03,-2.756,36.42,71.76,50.82,70.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,-13.41,-59.12,63.98,-3.735,25.87,-12.91,-0.5635,31.4,5.551,22.71,-6.72,-5.813,18.03,65.13,51.58,73.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,8.631,-36.11,84.91,12.36,24.97,-2.873,1.439,36.61,-19.44,17.19,-9.754,-0.5678,1.897,62.07,51.77,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,0.1609,-40.79,78.16,-0.9358,13.7,-5.643,-13.11,31.14,-50.09,15.7,-19.97,-10.61,-14.96,48.72,37.54,90.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,-6.413,-41.09,59.64,-24.1,13.56,-7.723,-28.77,15.47,-75.55,4.507,-41.41,-33.47,-35.1,34.59,8.948,69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,4.235,-18.98,39.41,-32.36,6.181,0.8788,-25.97,4.336,-73.64,-5.536,-52.41,-48.89,-39.29,26.5,-12.63,48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,-2.994,-29.7,29.59,-41.41,1.448,-7.9,-13.07,-6.373,-48.01,-12.13,-45.58,-53.47,-29.2,23.08,-11.94,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,-10.62,-64.03,37.5,-51.75,18.78,-25.77,-10.11,-10.2,-14.36,-15.48,-39.94,-46.58,-13.58,37.47,6.64,62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,5.352,-57.99,31.81,-43.38,29.74,-17.42,-13.28,4.646,18.09,2.35,-33.1,-27.1,17.7,67.11,30.25,84.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,29.98,-24.42,35.26,-23.01,47.03,10.5,2.036,22.81,43.98,34.22,-16.48,-8.332,48.54,85.04,41.86,95.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,47.38,-13.69,63.29,-12.8,76.94,27.79,23.68,29.72,55.09,48.15,-9.028,-5.619,45.02,78.46,30.34,87.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,38.12,-27.54,53.45,-17.28,61.58,23.06,18.57,29.59,38.92,39.06,-19.64,-21.14,15.36,53.7,4.069,59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,5.445,-50.77,24.14,-33.58,21.97,1.087,-0.0564,18.98,3.626,16.8,-37.8,-43.81,-12.15,26.53,-16.38,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,-16.91,-73.0,20.91,-50.74,14.3,-18.32,-6.967,8.18,-20.08,-8.058,-47.66,-49.87,-19.27,23.33,-10.63,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,-33.22,-83.46,-9.872,-54.96,-5.675,-25.95,-16.64,15.42,-25.81,-13.9,-41.13,-38.83,-5.815,37.14,10.15,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,-59.43,-91.87,-53.35,-59.0,-42.25,-43.76,-36.45,18.42,-37.45,-12.85,-37.83,-36.74,5.896,36.67,20.32,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,-63.11,-98.89,-40.23,-65.95,-27.37,-58.77,-37.5,15.95,-44.07,-21.28,-31.81,-28.83,25.85,50.12,41.28,74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,-45.66,-92.69,-27.16,-60.0,-3.49,-38.58,-16.49,35.22,-12.07,-2.159,-1.811,-2.786,65.92,92.7,73.01,104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,-47.12,-91.4,-41.47,-54.21,-20.15,-18.76,-3.703,40.59,24.42,30.9,10.47,-8.869,75.83,95.03,62.51,86.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,-35.74,-94.11,-1.724,-52.53,-0.3704,-26.11,-0.5159,11.91,22.92,17.81,-12.15,-48.88,52.06,53.34,32.17,40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,5.247,-79.72,58.05,-43.64,53.51,-29.11,5.5,-1.694,20.36,-6.336,-19.96,-66.19,51.98,37.65,35.29,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,15.7,-70.87,55.6,-45.85,57.64,-27.36,8.201,2.112,33.42,1.75,-14.39,-70.71,60.17,34.88,36.26,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
