%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2388,33.49,56.07,38.73,86.12,40.05,34.53,52.06,13.22,43.95,14.23,45.92,39.11,43.29,38.49,43.79,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,35.39,46.44,55.14,30.79,44.2,23.0,46.35,16.94,56.98,20.3,49.31,45.4,46.96,45.67,48.39,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,26.53,30.19,44.88,-13.79,37.96,43.64,38.4,26.22,52.46,23.98,65.65,61.36,65.16,59.78,65.27,50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,35.94,55.49,34.3,20.48,43.02,72.07,47.96,50.59,75.33,60.44,88.97,66.61,88.14,65.9,77.97,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,33.3,46.01,27.15,19.5,32.44,23.0,36.77,37.27,83.34,50.96,60.24,23.59,58.28,26.03,42.98,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,4.194,0.5247,14.01,-9.101,6.269,-24.34,10.82,26.11,40.95,-5.046,12.25,-9.377,10.21,-7.173,5.266,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,-11.11,-6.207,-4.598,9.461,-5.682,-4.667,-1.493,44.93,8.643,-14.46,-2.859,-6.439,-5.044,-5.903,0.457,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,-14.61,-6.81,-26.38,8.496,-13.17,9.775,-2.158,33.89,4.586,-4.627,-13.13,-13.75,-14.67,-13.44,-4.493,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,-28.32,-27.17,-31.69,-24.9,-24.63,1.432,4.834,5.166,-7.85,-20.02,-29.77,-29.95,-30.35,-29.78,-17.7,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,-44.52,-32.25,-26.96,-33.59,-35.94,-23.44,-5.397,-10.06,-24.19,-39.06,-34.19,-39.18,-34.67,-39.37,-26.08,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,-53.32,-36.68,-30.94,-45.99,-41.02,-61.3,-28.2,-22.3,-30.86,-63.51,-23.2,-34.74,-22.54,-35.77,-15.93,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,-33.2,-35.08,-2.142,-44.22,-10.92,-47.63,-7.514,-8.788,-15.99,-61.57,7.378,-5.345,8.664,-6.945,18.38,-5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,3.946,-4.67,44.54,0.1438,26.24,-3.011,26.16,10.32,19.24,-23.46,31.26,10.14,30.87,9.133,33.38,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,3.454,11.3,21.61,-0.8059,8.494,9.607,14.92,-0.2841,26.16,-15.37,23.44,-4.395,23.18,-5.145,13.77,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,-25.43,-4.971,-34.32,-57.44,-30.26,8.48,-1.547,-6.751,-1.109,-24.81,6.599,-14.68,7.571,-14.07,-2.684,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,-45.1,-31.2,-43.27,-82.04,-44.54,-24.77,-6.811,-9.34,-18.57,-28.8,-13.57,-34.15,-14.32,-31.54,-15.62,-31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,-57.54,-58.17,-37.44,-70.0,-48.78,-73.76,-17.96,-14.73,-27.98,-61.24,-32.3,-58.04,-34.44,-57.6,-23.3,-52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,-51.91,-57.42,-34.41,-53.36,-38.37,-56.74,-9.364,0.9392,-33.42,-74.39,-22.27,-48.78,-23.3,-50.82,-7.07,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,-28.86,-30.4,-7.46,-43.66,-15.87,-27.98,7.787,2.693,-21.52,-50.07,-2.273,-34.78,-2.872,-35.07,5.811,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,-23.15,-21.26,5.387,-51.9,-15.7,-42.68,7.351,-15.34,-11.15,-53.16,-1.769,-35.42,-2.365,-34.67,-1.073,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,-43.82,-32.43,-29.58,-62.04,-42.49,-41.87,2.029,-14.99,-17.23,-61.31,-14.48,-34.23,-14.65,-33.66,-12.3,-42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,-70.42,-44.96,-59.12,-63.22,-67.83,-44.65,-12.61,-21.89,-35.88,-55.7,-35.91,-47.35,-36.7,-45.39,-32.3,-49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,-79.96,-54.6,-47.38,-67.36,-70.54,-76.17,-30.47,-38.2,-58.47,-77.15,-54.67,-67.28,-55.88,-65.56,-53.64,-72.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,-73.0,-59.03,-42.75,-70.79,-64.69,-79.97,-28.21,-35.1,-64.67,-95.23,-54.21,-68.62,-54.78,-69.03,-50.5,-84.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,-70.02,-65.05,-55.53,-74.7,-65.51,-67.8,-18.09,-36.3,-55.13,-87.77,-41.19,-65.91,-41.68,-67.14,-29.69,-76.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,-66.85,-69.94,-30.68,-84.78,-53.95,-68.07,-8.492,-40.96,-45.3,-85.25,-26.99,-62.2,-27.28,-62.95,-16.99,-64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,-56.01,-61.92,7.32,-79.84,-32.76,-52.41,2.268,-32.1,-29.37,-75.35,-17.17,-46.68,-16.82,-46.82,-14.23,-58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,-48.41,-49.52,-4.872,-60.91,-26.84,-32.72,2.828,-28.03,-9.135,-53.42,-15.15,-30.91,-15.39,-31.4,-11.66,-54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,-40.14,-41.19,-29.92,-62.74,-25.68,-31.97,5.691,-15.73,-1.285,-42.19,-18.37,-21.45,-19.04,-22.62,-12.96,-50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,-28.71,-32.8,-19.69,-74.6,-19.54,-34.43,15.05,7.072,-5.715,-36.63,-24.78,-18.99,-24.88,-19.13,-18.2,-51.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,-28.52,-32.71,-7.012,-72.76,-24.85,-40.48,1.525,-2.799,-14.92,-39.99,-35.35,-28.86,-36.29,-27.02,-24.6,-63.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,-40.13,-49.96,-18.84,-79.96,-39.48,-51.39,-21.8,-24.38,-24.73,-53.99,-43.07,-38.48,-44.76,-36.06,-33.6,-73.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,-46.17,-59.58,-34.02,-81.42,-39.74,-39.85,-15.21,-9.104,-20.33,-47.0,-29.44,-30.66,-29.72,-29.56,-26.11,-65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,-32.27,-37.48,-21.98,-47.91,-16.84,-5.42,7.076,7.996,5.524,-18.97,2.268,-16.89,1.717,-16.9,-0.1506,-49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,-8.622,-16.95,14.86,-35.18,6.32,3.731,16.18,-9.469,28.6,-9.921,18.13,-16.84,15.01,-15.82,8.204,-44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,-2.754,-27.56,24.33,-64.15,3.682,-21.37,18.73,-25.37,30.04,-24.26,13.18,-21.16,10.29,-19.59,0.7532,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,-10.68,-30.12,2.433,-68.95,-6.469,-13.64,25.4,-14.38,26.42,-24.85,10.57,-14.21,9.842,-14.48,0.9757,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,-6.621,-5.611,7.154,-45.08,-0.4142,28.57,27.85,-3.043,27.57,-2.143,5.065,-9.772,3.93,-9.832,-5.716,-46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,-11.3,-7.124,9.403,-35.39,-9.968,10.97,14.33,-12.46,15.04,0.132,-13.78,-26.19,-15.47,-23.16,-23.8,-68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,-44.53,-46.77,-24.94,-39.71,-40.78,-55.12,0.2783,-24.36,-12.92,-37.72,-31.69,-50.37,-31.66,-48.28,-36.46,-86.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,-56.46,-68.46,-28.56,-50.28,-40.9,-69.9,1.549,-16.5,-26.91,-65.32,-35.58,-54.49,-35.48,-56.94,-40.38,-86.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,-37.43,-67.01,-13.94,-64.1,-24.69,-49.31,-9.221,-4.775,-15.3,-56.02,-29.56,-42.52,-31.4,-44.84,-37.51,-73.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,-40.44,-70.99,-24.96,-63.28,-29.57,-48.15,-32.37,-5.125,-6.306,-49.75,-32.53,-41.76,-34.35,-41.62,-38.6,-72.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,-48.86,-61.9,-13.26,-47.76,-27.15,-45.31,-31.78,0.7713,-16.34,-57.36,-41.75,-37.36,-42.83,-39.52,-39.71,-71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,-44.73,-56.69,-25.82,-55.64,-30.98,-39.28,-27.42,7.521,-17.05,-44.28,-23.18,-1.962,-24.64,-5.759,-16.59,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,-58.62,-87.06,-85.07,-88.5,-51.48,-38.06,-29.27,-8.923,8.12,-12.15,10.58,21.72,10.14,21.46,4.253,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,-44.19,-84.18,-41.22,-80.53,-17.59,-20.15,1.736,-24.19,28.88,1.345,13.42,-2.963,14.28,-1.7,-11.59,-41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,17.19,-26.96,67.79,-36.13,40.6,-9.638,37.97,-18.33,27.75,-13.75,2.294,-32.08,0.6164,-32.34,-25.85,-68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,33.13,-5.996,69.39,-22.97,33.2,-23.06,32.02,-19.23,24.45,-30.0,4.291,-41.63,-0.5546,-41.33,-19.13,-75.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,1.929,-21.36,30.63,-23.98,8.307,-23.31,10.61,-28.43,23.83,-30.91,-1.761,-50.87,-4.773,-51.25,-22.02,-83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,-2.49,-18.36,45.93,-18.03,16.87,-11.57,11.6,-20.4,14.8,-28.7,-7.759,-43.01,-7.207,-47.47,-20.49,-70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,16.6,-9.236,69.14,-9.946,33.37,2.205,46.12,5.874,14.15,-18.56,15.19,-4.726,14.83,-10.39,7.705,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,41.12,10.35,84.0,39.97,56.53,39.32,80.99,44.32,41.42,20.51,40.81,31.59,37.59,29.46,28.81,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,53.87,35.79,70.15,69.26,57.95,70.14,58.61,70.24,64.1,58.53,28.72,35.65,26.42,37.68,12.05,9.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,20.77,13.72,18.22,-11.3,11.76,47.87,4.462,44.11,40.22,43.99,-16.06,2.626,-15.66,6.705,-31.08,-28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,-29.02,-45.54,-8.774,-89.66,-26.73,-14.71,-25.16,-13.82,-6.861,-6.275,-60.68,-45.98,-60.28,-42.93,-71.08,-75.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,-50.78,-83.29,-11.32,-69.33,-38.96,-72.88,-46.02,-47.8,-38.77,-49.78,-77.01,-76.16,-77.48,-75.46,-83.39,-93.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,-52.91,-81.73,-15.4,-33.64,-47.03,-76.12,-55.32,-43.33,-54.96,-74.9,-58.63,-73.71,-58.36,-73.87,-64.37,-79.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,-44.96,-62.44,-1.209,-35.34,-38.09,-35.57,-27.53,-22.32,-45.99,-66.39,-31.8,-55.05,-30.8,-55.34,-40.22,-63.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,-35.62,-54.76,4.391,-33.61,-25.17,-25.38,-7.658,-10.04,-18.05,-39.91,-28.7,-46.8,-27.38,-48.13,-41.09,-65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,-23.04,-44.96,9.176,-13.12,-3.984,-20.86,-22.0,3.71,-2.357,-29.88,-32.56,-38.34,-31.1,-40.81,-51.5,-65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,13.42,-16.95,46.71,-14.13,45.35,32.63,-32.08,27.48,17.96,-2.287,-22.01,-13.2,-21.36,-15.11,-46.09,-48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,30.76,-14.93,33.29,-38.27,42.43,46.13,-35.48,20.09,33.09,34.38,-27.6,-6.336,-26.55,-6.725,-43.06,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,-3.882,-35.41,-35.02,-21.84,-22.99,-6.451,-37.67,-1.988,-1.095,13.22,-39.56,-16.13,-36.07,-17.06,-40.94,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,-17.12,-22.19,-29.53,21.81,-25.24,-4.282,-15.29,13.57,-21.52,-7.662,-18.29,-6.027,-14.54,-7.945,-25.12,-7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,4.426,-4.049,22.21,26.09,15.16,37.07,8.429,23.54,9.5,17.18,-6.139,-10.47,-5.036,-11.17,-26.36,-9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,-3.351,-21.45,26.57,2.086,4.305,20.18,6.787,11.11,11.63,6.943,-22.33,-34.27,-23.1,-34.75,-37.41,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,-17.65,-41.55,18.17,-29.81,-9.845,-15.62,1.406,14.66,-7.624,-21.04,-20.22,-28.13,-20.9,-29.41,-25.55,-7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,-14.12,-47.87,21.08,-44.64,-2.609,-24.79,-10.57,6.116,-3.596,-14.54,-16.9,-15.08,-16.42,-15.55,-20.09,-3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,-21.47,-43.4,20.66,-13.8,-8.125,-19.21,-24.79,0.4035,-13.17,-17.48,-22.6,-5.824,-21.82,-6.347,-22.87,8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,-22.34,-33.66,14.88,-16.46,-7.579,2.648,-7.195,27.89,-15.45,-12.9,-3.671,17.66,-4.589,17.31,-12.66,33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,-16.13,-47.09,-16.47,-69.81,-11.41,4.982,4.015,16.88,7.994,6.438,1.977,9.611,0.3882,10.35,-22.78,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,-29.3,-63.34,-41.79,-56.09,-31.82,-24.64,-24.47,-13.54,-2.634,-15.05,-23.64,-14.35,-23.47,-16.15,-41.82,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,-34.76,-49.33,-22.75,-8.72,-29.7,-30.37,-32.19,15.65,-23.73,-24.98,-29.65,-1.402,-29.0,-4.485,-34.86,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,-23.51,-41.41,-6.517,-26.97,-14.52,-13.94,-10.43,36.38,-13.85,2.442,-23.61,1.527,-23.79,2.203,-32.54,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,-16.81,-46.29,-0.6251,-44.11,-6.844,-5.869,-1.959,11.55,-13.53,0.953,-24.69,-11.92,-23.7,-10.96,-36.41,8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,-14.14,-34.82,21.71,-26.47,-0.2224,-0.0122,4.0,4.949,-19.23,-2.608,-25.09,-4.732,-23.4,-6.162,-36.08,1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,-29.87,-31.85,4.356,-33.44,-23.88,-14.43,-8.229,8.085,-23.79,-2.314,-46.24,-11.39,-46.32,-12.61,-55.15,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,-56.32,-54.13,-51.82,-56.51,-58.82,-39.22,-45.09,8.194,-47.83,-35.59,-54.69,-7.714,-54.72,-9.831,-49.25,3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,-52.13,-82.27,-38.06,-80.13,-36.76,-20.36,-39.15,27.64,-30.62,-21.9,-5.755,41.42,-4.128,40.37,0.2915,65.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,-31.22,-94.97,31.25,-88.78,6.101,15.79,-5.832,32.95,29.33,36.38,23.35,51.02,23.58,53.97,7.857,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,-18.37,-56.21,37.78,-33.02,8.57,16.37,1.543,20.48,27.15,25.45,-4.184,13.23,-5.638,13.36,-18.39,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,7.87,17.68,4.614,33.14,12.95,18.04,28.0,33.79,-4.997,-3.322,-5.333,14.59,-5.105,10.16,-2.783,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,37.88,48.33,15.17,28.62,43.59,44.6,62.98,51.03,24.87,22.32,22.48,32.8,24.17,31.96,15.82,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,41.34,26.62,43.29,1.462,58.12,48.23,37.5,46.37,61.65,35.91,17.94,26.17,18.93,27.57,-2.088,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,31.9,4.361,57.18,-12.8,46.98,29.99,-14.13,41.65,46.55,27.46,-2.913,18.45,-2.794,16.28,-16.96,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,13.29,-10.86,49.38,-37.95,17.15,23.53,-35.45,29.25,9.761,26.22,-14.22,5.445,-14.72,2.652,-23.64,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,-21.26,-26.71,9.948,-40.64,-17.32,7.862,-21.14,14.39,-22.34,4.221,-20.99,-6.02,-21.32,-7.562,-31.98,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,-27.05,-20.25,3.052,-7.078,-9.116,1.064,9.386,35.88,-27.0,-10.21,-12.36,10.19,-11.22,8.573,-22.79,30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,1.696,1.587,37.62,-0.2758,22.18,36.77,17.38,54.15,0.0089,15.2,4.158,18.78,5.909,19.05,-10.23,40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,-2.812,-8.702,12.35,-42.38,7.255,35.17,11.83,19.63,13.79,15.79,3.911,1.69,4.373,2.572,-18.02,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,-32.25,-41.9,-44.95,-76.86,-24.78,-26.65,12.04,-11.66,-0.0716,-25.36,-2.391,1.329,-3.206,-0.4061,-25.6,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,-25.62,-43.4,-27.57,-63.89,-14.29,-37.29,-2.508,-0.8904,-6.451,-36.91,2.697,18.51,1.847,16.93,-18.12,46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,-5.576,-26.48,26.36,-46.6,12.11,2.259,-1.997,11.68,2.958,-9.044,9.052,24.35,8.714,24.84,-14.61,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,-11.67,-34.53,30.98,-62.1,13.0,1.16,23.42,11.96,6.731,5.044,9.335,26.62,8.82,26.61,-20.95,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,-23.82,-46.92,6.733,-62.61,3.964,-20.76,24.76,18.76,8.124,-3.098,10.73,31.06,8.323,30.57,-26.38,52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,-25.0,-39.89,14.92,-45.92,8.766,-16.48,18.89,24.72,18.72,-3.659,5.858,25.01,1.344,25.46,-34.65,45.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,-33.28,-42.28,23.97,-71.05,-2.941,-11.47,9.204,13.51,8.124,-0.5414,-11.28,20.92,-14.61,21.09,-38.68,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,-52.4,-59.89,-6.289,-88.01,-35.93,-23.71,-16.62,5.354,-32.33,-9.923,-13.11,34.91,-13.65,34.21,-23.35,54.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,-55.42,-64.44,0.6842,-56.72,-26.73,-36.89,-1.329,11.27,-43.12,-13.14,-1.81,32.24,-3.003,32.77,-20.87,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,-52.8,-67.46,33.53,-65.75,-5.675,-43.75,15.17,-4.757,-28.56,-20.41,-22.98,-7.554,-25.79,-6.071,-52.2,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,-68.43,-71.92,-16.64,-87.06,-34.88,-27.13,-14.14,-18.39,-50.13,-48.46,-51.27,-22.22,-51.96,-23.69,-69.38,8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,-57.29,-43.88,-64.99,-29.89,-27.66,13.94,1.908,12.67,-54.08,-35.74,-32.98,4.953,-31.32,1.609,-61.2,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,-16.09,-18.12,-24.44,-3.704,28.29,10.86,14.92,13.2,5.978,7.887,-16.41,-4.904,-15.67,-5.462,-71.96,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,-29.32,-47.74,-21.99,-80.24,-4.967,-51.43,-70.79,-40.28,11.64,-24.93,-53.38,-54.53,-53.78,-54.36,-98.85,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,-91.03,-93.13,-82.32,-140.7,-98.33,-90.8,-122.0,-62.6,-80.03,-99.07,-92.35,-71.56,-91.86,-73.97,-107.8,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,-110.3,-104.9,-81.21,-134.2,-107.1,-83.69,-74.65,-54.72,-125.3,-110.1,-79.1,-49.0,-77.01,-51.81,-85.13,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,-77.69,-83.94,-40.15,-97.86,-51.61,-50.14,-42.37,-35.96,-74.35,-75.0,-41.07,-14.6,-37.92,-16.32,-44.3,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,-55.64,-62.04,-50.49,-75.11,-33.9,-8.406,-48.79,3.545,-38.77,-31.95,-27.2,16.7,-24.19,15.87,-21.77,51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2497,-63.57,-74.07,-60.99,-114.3,-49.76,-10.83,-51.16,4.02,-53.06,3.671,-28.12,30.06,-26.24,30.81,-22.99,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,-61.34,-86.83,-11.13,-138.1,-33.65,-36.23,-33.0,-31.51,-47.71,5.557,-21.19,27.44,-19.22,29.81,-32.09,56.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,-39.64,-66.04,18.95,-72.54,1.49,-33.97,-6.007,-29.85,-23.72,-12.28,-29.78,14.29,-26.97,16.34,-57.88,38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,-37.26,-63.5,-15.42,-50.5,-9.021,-38.53,-15.13,-13.33,-35.43,-28.44,-53.64,-4.24,-52.8,-4.965,-87.22,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,-52.84,-87.77,-46.97,-114.6,-47.1,-39.37,-45.98,-16.9,-68.05,-43.63,-69.66,-18.17,-70.7,-19.23,-102.6,-9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,-60.18,-84.1,-67.29,-110.5,-60.98,-26.63,-59.87,-26.34,-90.03,-56.22,-93.76,-37.16,-92.17,-34.73,-121.2,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,-60.12,-61.92,-76.38,-54.45,-55.8,-53.5,-82.41,-36.03,-104.2,-73.55,-111.7,-54.31,-107.5,-52.73,-126.6,-41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,-44.37,-41.9,-27.79,-60.18,-35.57,-52.28,-99.68,-28.78,-93.72,-76.77,-95.03,-42.31,-91.31,-44.78,-99.94,-30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,-20.41,-15.97,2.435,-70.01,-16.6,9.233,-73.71,-18.93,-72.75,-41.71,-82.61,-24.19,-79.3,-24.66,-79.64,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,-27.77,-19.05,-52.74,-65.69,-36.95,-2.149,-49.83,-40.28,-89.61,-21.23,-85.52,-34.08,-83.06,-31.05,-78.19,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,-50.13,-51.93,-75.41,-97.76,-55.71,-58.42,-61.19,-52.03,-108.9,-58.11,-72.17,-48.38,-71.14,-47.7,-75.15,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,-47.78,-55.55,-30.07,-99.39,-31.29,-44.0,-61.1,-35.47,-91.03,-93.42,-60.09,-39.6,-58.78,-42.01,-75.55,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,-40.34,-49.87,-9.797,-86.47,-6.74,-28.02,-12.01,-29.08,-69.24,-72.97,-43.18,-15.48,-39.93,-17.46,-62.87,5.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
