%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7676,-14.69,0.756,-23.18,-6.644,-49.13,-31.37,-11.11,22.75,-33.54,-14.46,-45.88,-43.02,-7.789,-8.994,-44.48,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,-18.02,0.8541,-27.24,6.949,-50.89,-26.95,-16.97,27.81,-34.6,-5.639,-33.08,-30.47,-8.165,-10.91,-35.06,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,-1.666,8.291,-13.21,6.569,-40.16,-6.517,-1.781,38.45,-31.84,3.481,-6.055,-5.056,-13.57,-14.5,-15.13,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,15.92,16.76,5.217,8.402,-40.3,3.294,11.4,38.45,-22.4,6.42,11.51,12.19,-26.52,-26.55,7.429,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,17.84,9.913,10.9,19.68,-29.61,8.672,1.024,25.71,-8.644,2.158,20.05,20.85,-29.12,-28.98,25.6,-2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,20.12,3.979,15.24,30.75,-5.167,19.64,-6.421,20.8,-0.1743,1.075,21.49,22.29,-14.59,-13.7,29.84,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,17.58,9.692,13.41,15.67,-11.16,11.08,-5.016,18.49,-10.23,1.562,0.892,1.71,-11.33,-10.89,11.03,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,-8.941,8.4,-9.735,-18.98,-39.63,-18.25,-12.6,12.02,-34.2,-0.4027,-33.53,-32.91,-20.47,-19.91,-16.49,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,-42.4,-0.2204,-35.47,-27.7,-55.62,-39.45,-23.26,10.83,-51.48,0.998,-56.28,-55.3,-16.05,-14.85,-34.63,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,-54.42,0.8622,-40.42,-7.121,-61.91,-41.44,-22.62,12.42,-49.54,5.327,-57.66,-56.05,-6.788,-6.222,-44.82,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,-42.43,10.83,-26.5,9.824,-56.68,-28.32,-10.63,12.86,-37.92,4.874,-47.19,-45.46,-10.69,-10.69,-52,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,-23.56,17.64,-5.312,15.35,-34.19,-8.258,3.501,16.58,-26.82,-1.391,-39.5,-37.57,-17.66,-18.75,-55.4,-6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,-8.276,18.88,12.91,15.61,-7.418,11.66,14.54,24.85,-9.475,-5.258,-32.32,-30.73,-18.98,-21.95,-53.06,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,4.197,15.48,15.18,11.71,0.0794,18.21,14.74,30.69,1.29,-7.35,-19.07,-18.47,-20.22,-23.06,-43.25,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,6.969,6.801,-1.882,7.139,-24.24,-0.2494,-3.854,24.4,-4.785,-12.05,-2.37,-2.053,-17.31,-18.19,-22.47,-4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,0.9368,3.901,-18.43,4.261,-42.08,-19.8,-21.87,12.6,-0.0154,-10.55,14.97,14.74,-3.925,-3.268,4.423,8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,-1.19,10.24,-23.64,-0.1826,-27.66,-21.34,-19.92,9.512,7.464,-2.744,17.94,16.74,8.605,9.039,17.38,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,-2.677,11.53,-26.57,-6.466,-24.39,-23.29,-10.54,13.78,-11.2,0.6755,-2.096,-3.216,7.101,6.162,7.7,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,-11.44,5.308,-27.54,-13.72,-43.6,-29.08,-8.634,14.12,-31.73,-5.502,-28.65,-29.55,-13.74,-14.23,-13.22,6.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,-27.88,-6.127,-27.3,-23.22,-47.01,-27.05,-16.94,5.024,-37.31,-20.81,-49.49,-49.79,-46.65,-45.06,-32.03,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7696,-44.37,-20.88,-28.82,-23.06,-36.93,-22.19,-28.04,-2.711,-37.15,-30.18,-55.26,-53.65,-64.52,-62.46,-39.37,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7697,-43.64,-27.37,-31.92,-13.21,-39.43,-26.13,-32.85,-0.672,-28.35,-29.26,-44.93,-42.4,-57.48,-56.2,-38.95,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7698,-29.47,-24.87,-43.81,-21.55,-51.41,-40.24,-33.61,1.777,-21.79,-30.54,-37.79,-36.5,-40.39,-39.45,-36.9,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7699,-17.47,-12.5,-50.81,-38.16,-54.83,-43.29,-25.64,3.577,-22.65,-24.45,-33.15,-33.43,-16.99,-16.23,-28.56,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7700,-1.535,9.352,-32.15,-25.5,-43.62,-22.04,-8.836,10.18,-11.19,-12.12,-18.62,-19.91,3.831,5.127,-20.47,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,17.81,16.42,-5.684,4.155,-21.21,2.816,-1.001,18.21,11.3,-15.76,-4.52,-6.586,7.686,9.944,-23.22,-8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7702,26.74,9.717,8.091,22.04,-1.443,13.39,1.528,27.37,22.68,-24.17,-0.6022,-2.679,2.851,4.065,-31.23,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7703,25.22,13.55,8.307,27.41,-10.42,8.628,9.123,34.08,13.7,-20.91,-7.646,-7.753,-4.449,-5.64,-37.96,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7704,16.93,15.22,-3.964,24.77,-39,-5.745,5.837,31.88,-5.239,-17.46,-19.77,-17.65,-17.86,-19.8,-38.03,-43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7705,6.141,4.821,-12.78,21.5,-41.93,-13,-6.913,27.2,-14.82,-19.81,-19.81,-18.54,-30.3,-31.36,-26.54,-40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7706,5.583,1.314,-3.541,20.92,-17.13,-3.558,-2.938,29.82,-5.717,-22.16,-9.608,-10.49,-37.21,-37.7,-16.71,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7707,10.5,-1.208,7.532,13,-4.1,6.946,9.602,36.02,6.472,-23.88,-16.76,-17.71,-43.88,-44.7,-32.18,-52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7708,-3.933,-19.03,2.495,4.25,-12.7,1.671,3.133,32.57,0.3558,-27.89,-42.42,-43.1,-49.09,-49.45,-63.66,-69.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7709,-27.66,-32.02,-5.425,11.69,-20.48,-7.931,-7.838,23.41,-11.5,-27.71,-51.94,-54.02,-42.37,-40.14,-71.14,-59.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,-26.69,-23.91,-4.366,22.25,-26.4,-11.37,-4.03,23.97,-11.79,-19.82,-44.35,-48.03,-23.98,-20.01,-57.57,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,-15.31,-13.93,-7.35,21.97,-41.26,-16.24,0.5221,30.57,-12.58,-13.86,-45.66,-48.68,-3.088,-0.0277,-51.44,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,-11.37,-2.032,-4.608,25.96,-35.96,-7.452,8.906,36.54,-8.133,-4.886,-35.8,-35.56,21.17,23.09,-33.81,9.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,6.373,23.73,16.56,29.23,-6.718,15.34,23.22,37.99,8.751,8.227,-4.965,-3.018,37.42,38.28,-4.223,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7714,19.59,34.4,19.57,18.11,-5.276,13.02,19.01,31.63,10.33,7.409,4.09,3.496,31.33,31.02,-0.8745,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,-0.7202,20.6,-2.421,11.24,-23.95,-7.091,6.737,33.51,-6.059,2.226,-10.53,-12.95,25.05,25.04,-7.902,1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,-19.76,13,-11.69,6.532,-32.34,-17.81,2.776,40.11,-19.65,5.086,-16.52,-17.62,29.6,30.29,-1.667,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,-15.09,6.092,-17.1,-6.695,-52.89,-31.78,-7.707,30.49,-26.7,1.312,-18.03,-18.94,22.23,22.57,-7.967,7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,-10.64,-13.62,-30.46,-4.758,-63.9,-39.91,-13.07,23.32,-23.9,-4.885,-26.3,-28.19,4.675,4.362,-30.9,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,-20.29,-26.6,-32.28,2.057,-44.4,-34.86,-8.63,24.88,-22.72,-3.396,-40.32,-42.1,-6.752,-7.24,-50.6,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,-44.08,-30.13,-36.42,-11.09,-47.78,-44.71,-24.81,9.802,-36.71,-5.531,-57.76,-60.07,-16.59,-16.25,-65.34,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,-70.59,-37.95,-50.06,-17.81,-68.49,-56.44,-46.06,-4.226,-47.19,-13.25,-69.09,-71.44,-24.94,-23.4,-69.13,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,-75.54,-41.02,-46.69,-10.01,-65.51,-47.28,-33.48,5.524,-45.35,-15.67,-66.87,-67.37,-20.32,-18.33,-56.02,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,-56.66,-28.45,-35.13,-9.466,-63.89,-40.79,-8.214,15.02,-42.06,-14,-57.21,-57.72,-13.65,-12.06,-48.76,-0.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,-42.98,-19.98,-28.34,-9.606,-58.9,-38.13,-6.215,12.16,-34.85,-20.09,-52.9,-55.08,-24.72,-23.42,-59.58,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,-43.22,-24.99,-14.5,-11.06,-46.4,-28.46,-13.43,7.94,-26.2,-27.54,-46.1,-47.77,-29.52,-27.12,-55.95,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,-27.24,-14.43,-18.44,-29.28,-82.19,-36.22,-10.4,-1.343,-22.51,-22.42,-21.29,-21.72,-7.694,-4.75,-28.38,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,5.582,5.683,-36.9,-40.82,-104.1,-37.67,-10.5,-12.52,-6.397,-19.21,-0.8396,-1.92,-2.908,-1.909,-17.07,-3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,20,0.9347,-3.386,-20.87,-14.18,13.03,-17.41,-11.41,20.57,-26.04,-8.401,-10.51,-31.4,-31.49,-30.74,-36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,12.02,-9.274,49.57,-1.097,58.17,49.19,-18.94,-6.031,15.09,-26.31,-27.3,-29.04,-45.87,-44.86,-41.49,-43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,0.4728,-3.444,38.39,-3.69,4.764,18.48,-13.1,-2.009,-8.46,-18.47,-30.41,-31.34,-30.75,-29.42,-33.99,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,6.835,4.368,17.3,-3.087,-28.92,7.483,-0.3104,6.535,14.15,-10.78,-7.561,-7.919,-7.494,-7.089,-8.899,4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,35.46,11.14,35.34,-3.122,13.97,35.32,5.086,1.683,47.12,-12.1,13.49,14.15,5.575,4.978,7.697,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,39.4,7.136,28.12,-17.06,8.391,19.7,-6.972,-14.43,26.38,-26.22,5.686,6.111,-0.8919,-1.578,2.432,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,7.886,-9.254,-1.589,-16.13,-33.26,-13.06,-7.772,-6.621,2.207,-32.32,-3.418,-5.071,-7.961,-7.916,3.05,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,1.747,-6.122,5.891,1.835,-17.61,1.504,15.79,17.4,16.44,-20.26,2.205,0.231,0.1636,0.0854,10.77,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,26.11,17.8,37.2,20.42,25.89,34.02,39.78,33.33,32.48,-3.814,4.273,3.14,7.37,7.301,10.32,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,37.87,37,61.58,44.52,44.23,51.82,49.28,41.88,36.5,11.33,5.267,3.282,3.897,4.926,8.835,-6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,34.28,43.84,63.78,48.31,28.64,45.42,37.4,27.53,22.39,14.91,-8.68,-11.38,-14.68,-14.31,-13.94,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,11.51,24.54,26.31,12.92,-20.17,1.435,5.547,-10.89,-28.56,-3.325,-57.36,-59.86,-52.36,-54.14,-65.01,-73.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,-37,-22.28,-30.55,-29.73,-69.72,-52.15,-27.14,-34.57,-78,-24.49,-96.59,-98.11,-75.94,-77.23,-87.08,-86.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,-71.67,-56.01,-63.98,-55.69,-89,-74.27,-45.34,-30.6,-77.85,-25.28,-90.79,-90.05,-52.68,-50.69,-60.21,-48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,-68.17,-53.06,-66.51,-58.27,-89.55,-72.4,-49.03,-23.19,-59.03,-11.76,-73.85,-72.85,-14.86,-10.67,-32.73,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,-57.2,-39,-59.94,-50.51,-82.16,-67.45,-49.65,-27.54,-56.52,-4.116,-66.9,-66.9,-6.023,-2.956,-24.98,-7.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,-51.23,-31.01,-49.91,-60.42,-64.11,-52.08,-50.37,-35.09,-42.2,-2.649,-52.08,-49.87,-10.12,-9.64,-17.86,-9.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,-31.38,-15.86,-26.57,-67.11,-42.4,-21.96,-39.81,-32.4,-13.12,2.471,-30.83,-26.44,-1.332,-1.679,-6.888,-0.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,-4.737,5.629,2.568,-40.76,-18.09,7.113,-18.97,-22.03,-1.467,5.218,-18.22,-14.43,4.909,5.631,-4.653,-0.3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,12.72,16.38,25.06,-9.793,8.852,26.04,-0.2426,-12.08,1.706,1.44,-14.79,-11.59,-4.881,-4.136,-19.38,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,22.5,14.78,38.53,3.916,18.59,33.73,12.37,-0.4812,4.888,-0.3799,-21.14,-18.66,-18.56,-19.2,-41.58,-34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,24.92,10.72,42.14,17.25,9.727,34.39,22.74,15.71,2.202,3.309,-30.65,-28.88,-26.59,-27.48,-48.69,-40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,29.92,11.35,42.09,30.85,5.671,37.63,30.4,25.92,12.74,6.13,-26.31,-24.3,-27.72,-28.44,-36.38,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,44.47,14.18,40.66,29.45,7.491,38.83,26.7,17.29,30.9,-0.2098,-11.1,-10.22,-20.88,-22.09,-17.57,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,49.25,11.85,35.09,15.3,9.865,35.61,16.36,0.6243,37.1,-11.78,4.398,4.607,-11.96,-12.1,6.816,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,43.54,10.19,35,-2.699,17.19,40.61,11.84,-8.629,45.06,-15.62,25.6,28.13,-9.629,-8.404,36.66,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,50.13,20.67,44.11,-15.28,26.99,53.92,10.83,-12.43,56.35,-6.001,52.85,56.32,-4.513,-4.402,62.29,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,64.08,38.62,52.21,-8.584,36.47,62.49,13.61,-7.994,58.75,11.45,69.69,71.07,14.26,13.67,75.41,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,63.52,45.49,48.95,4.027,30.76,55.15,17.25,2.219,58.13,20.2,65.98,65.54,30.07,30.67,70.24,44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,50.42,37.46,32.78,-4.955,8.468,38.72,9.933,1.436,62.06,17.27,59.26,57.5,36,36.99,59.57,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,45.41,37.97,22.97,-17.87,10.6,37.18,5.019,-4.621,70.2,22.13,66.6,64.29,52.14,53.34,64.43,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,54.6,54.43,33.57,-9.753,37.93,50.23,16.64,-0.9646,72.29,33,71.91,71.17,72.58,74.63,71.37,59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,60.84,58.26,44.42,-0.8049,40.44,53.6,22.4,-2.242,60.01,30.05,58.92,59.32,70.58,72.02,54.62,56.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,47.44,35.57,34.37,-4.396,14.01,38.08,5.581,-22.58,42.94,17.9,36.98,35.71,49.94,50.62,28.1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,22.96,10.28,15.59,-9.404,-3.876,21.08,-10.84,-37.45,37.37,9.802,23.82,20.75,31.59,33.28,23.71,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,16.21,5.943,12.4,-18.68,3,25.77,-6.04,-27.87,47.52,0.8045,27.75,25.72,16.86,18.59,34.16,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,30.28,13.76,24.47,-24.73,22.24,44.66,2.413,-19.2,59.62,-11.06,37.83,37.88,3.221,3.561,34.65,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,42.21,17.6,42.12,-5.808,45,62.75,5.475,-18.21,72.13,-10.44,47.72,48.24,4.542,4.71,39.1,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,55.51,26.6,67.24,20.6,70.62,85.23,23.24,-1.205,92.75,2.584,64.35,64.91,19.86,19.98,59.69,45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,77.2,46.64,88.12,29.96,84.87,100.8,47.21,16.44,101.3,9.987,80.83,82,29.43,29.32,76.01,47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,90.63,61.91,90.28,35.6,86.04,99.13,52.08,14.53,93.49,11.62,89.75,90.39,33.46,34.32,84.25,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,91.03,60.1,77.98,37.38,78.29,88.06,43.48,9.046,90.06,7.395,90.47,89.77,36.69,37.72,87.1,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,81.13,46.31,58.16,29.29,49.5,65.58,36.63,6.199,83.08,-2.56,83.1,82.53,39.7,40.05,82.9,46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,69.81,45.78,47.2,30.74,28.32,50.46,38.28,5.063,68.7,6.958,82.26,83.68,56.12,56.34,88.39,64.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,72.28,63.69,51.52,31.31,43.42,58.26,45.33,9.317,61.32,28.82,86.42,88.8,73.66,72.2,94.08,79.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,71.75,64.34,49.02,19.05,52.02,57.38,45.52,10.07,55.58,28.19,76.4,75.86,64.7,61.9,76.62,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,52.65,42.44,35.96,17.58,31.54,38.73,33.01,0.6183,45.26,18.22,61.45,57.69,45.56,45.52,59.06,50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,35.6,26.28,24.18,13.65,14.61,27.48,11.03,-17.45,40.99,17.56,56.72,54.43,42.37,45.42,63.76,54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,34.65,17.85,16.43,-6.763,18.95,30.23,-5.185,-33.41,54.75,13.22,60.87,60.92,46.59,49.3,74.84,56.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,44.39,12.79,20.4,-11.21,33.68,41.51,-3.665,-32.63,71.06,5.786,65.52,64.17,39.26,40.38,72.03,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,53.67,15.93,35.64,4.129,43.19,56.84,9.997,-15.3,68.82,6.369,61.8,59.22,25.74,26.04,59.08,-0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,68.08,33.27,60.54,26.29,59.79,82.38,38.33,12.68,79.97,19.48,68.15,68.2,33.25,33.38,62.95,1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,103.9,68.51,92.62,48.82,88.26,112.5,71.07,32.05,113.1,38.81,89.86,92.79,55.82,55.55,76.64,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,125,87.67,99.59,46.72,88.91,111.6,72.13,19.51,109.6,41.11,85.08,86.99,55.45,54.41,65.31,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,97.12,62.04,75.05,32.16,70.06,86.09,45.48,-0.9702,76.38,21.24,62.36,61.94,39.37,38.38,55.11,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,71.59,35.24,62.72,36.71,77.56,80.22,31.08,4.084,72.95,5.47,74.77,75.32,42.07,41.29,79.7,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,77.84,42.38,71.46,43.91,84.4,85.12,40.9,18.23,87.05,8.268,102.2,105.2,56.95,55.3,97.8,53.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,78.56,56.52,73.86,44.35,66.33,77.56,57.95,21.77,86.72,18.23,106.5,109.1,67.19,65.58,92.07,59.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,78.93,68.03,72.92,57.62,66.53,78.04,67.75,27.34,86.65,26.42,110.3,110,77.99,77.32,103.3,72.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,96.67,89.02,78.86,75.55,84.57,85.81,70.73,35.09,91.01,33.59,118.2,116.8,83.65,82.34,121.7,73.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,96.89,96.67,71.53,64.14,74.64,71.04,64.64,21.88,78.61,34.55,108.7,110.2,73.72,72.09,114.9,56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,77.54,77.45,50.73,26.97,52.25,52.35,47.69,1.869,59.29,26.98,99.61,103,60.1,59.41,104.6,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,74.06,62.22,49.25,18.41,52.02,58.78,38.99,7.636,59.06,22.14,97.53,98.4,53.83,52.29,103.4,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,72.27,64.96,57.92,43.21,55.2,61.75,46.4,17.83,61.42,26,78.46,76.94,51.94,49.82,91.1,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,51.99,65.36,47.87,50.05,47.05,45.18,55.05,17.68,43.22,27.76,48.52,47.5,46.83,46.49,67.75,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,34.54,55.34,39.78,47.67,35.77,36.36,57.89,24.46,26.89,18.68,31.22,30.97,37.3,38.22,51.87,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,39.51,52.51,43.45,50.55,22.86,40.04,51.96,7.758,39.92,12.49,42.42,42.84,47.65,49.46,61.51,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,68.49,66.24,33.51,23.53,22.95,43.36,39.65,-34.71,60.78,16.55,69.73,70.66,73.57,74.83,78.84,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,85.15,65.26,20.35,0.8654,31.31,39.14,32.19,-29.77,44.44,9.755,60.71,61.78,59.57,57.16,61.74,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,51.44,32.49,23.11,27.14,17.51,24.01,31.25,18.02,6.848,-2.89,23.51,25.29,23.45,20.64,40.2,-6.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,17.31,14.47,22.73,36.21,-0.4547,14.34,31.73,32.01,2.073,5.288,24.55,26.32,36.05,36.57,62.81,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,27.49,31.76,14.25,4.196,2.515,18.28,29.27,12.26,15.03,17.57,47.88,49.05,69.63,69.39,92.6,49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,34.53,44.97,16.57,4.487,5.608,20.46,25.58,3.401,14.17,11.73,48.15,49.83,70.72,68.36,98.19,51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,25.01,42.91,23.6,33.71,4.773,22.61,28.77,6.63,22.91,3.109,44.57,46.47,63.27,62.46,97.6,51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,33.67,43.43,27.13,35.69,15.84,34.99,34.58,7.285,39.61,8.077,45.59,46.66,64.08,64.22,87.11,49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,43.92,45.66,37.24,22.45,30.46,45.2,34.52,5.703,36.75,19.38,33.47,33.28,51.61,50.75,58.76,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
