%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7217,-62.99,-89.07,-115.1,14.09,-57.53,-60.05,-41.09,-6.309,-66.8,-66.43,-33.77,23.68,-25.06,-32.94,-4.106,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7218,15.39,-46.53,-14.66,-34.27,-64.97,-70.46,-55.16,-31.48,-53.7,-39.76,-39.56,-70.14,-37.51,-67.07,-32.34,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,-5.921,-44.25,-70.47,-116.8,-102.8,-84.54,-58.05,-106.1,-59.96,-65.92,-35.34,-91.12,-35.28,-61.82,-22.22,-7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-106.7,-149.5,-135.7,-188.0,-157.9,-104.6,-52.84,-80.3,-63.82,-64.21,-35.16,-8.636,-54.11,-48.7,-16.77,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-111.1,-183.1,-150.4,-157.0,-157.4,-150.2,-57.24,-9.757,-85.97,-70.16,-63.59,-28.92,-100.8,-100.9,-77.42,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-57.62,-114.9,-170.8,-49.35,-144.1,-152.6,-83.51,0.6742,-151.4,-127.8,-88.25,-57.77,-100.1,-114.7,-118.5,-82.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-65.61,-102.6,-109.6,-48.2,-133.2,-102.8,-93.04,-26.34,-142.7,-127.7,-95.81,-32.0,-85.65,-82.44,-103.1,-61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-103.5,-132.3,-64.2,-108.8,-95.32,-98.22,-46.99,-35.16,-104.9,-67.6,-78.57,-57.91,-99.56,-93.36,-87.25,-48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-120.5,-108.5,-171.9,-60.49,-107.8,-142.2,-27.76,-37.46,-140.7,-71.69,-50.41,-67.7,-92.93,-101.5,-74.73,-50.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-108.8,-81.08,-225.5,-22.98,-168.9,-151.1,-81.49,-64.28,-134.5,-106.5,-59.84,-48.6,-77.41,-75.85,-53.65,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-56.01,-84.88,-126.2,-66.19,-143.2,-90.53,-83.67,-48.03,-82.34,-56.37,-62.3,-66.71,-55.46,-49.46,-39.32,-7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-36.72,-90.44,-78.24,-64.32,-74.22,-49.09,-37.39,-6.259,-85.81,-12.43,-43.11,-42.61,-17.44,-31.6,-36.06,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-32.18,-67.77,-66.78,-38.28,-46.9,-66.35,-46.57,-42.32,-47.97,-50.68,-47.84,2.293,0.9675,-14.77,-14.15,9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,56.17,-1.93,4.394,-39.51,-4.779,-31.98,-61.5,-69.31,47.59,-9.568,-32.66,-38.77,14.84,2.884,9.947,36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,49.65,6.768,8.269,-38.25,3.723,20.16,-52.98,-12.76,30.9,69.61,-10.36,-60.03,24.8,-0.7468,-10.89,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-86.34,-65.5,-24.38,-53.13,-37.74,-12.9,-42.1,17.85,-40.02,4.568,-33.57,9.232,8.039,-8.14,-24.9,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-89.74,-94.86,-4.66,-99.81,-37.47,-51.21,-23.81,-18.3,-24.38,-50.57,-56.3,3.755,-14.09,-12.01,-16.69,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-53.05,-105.8,-45.02,-115.1,-56.39,-55.99,-29.42,-35.4,-35.28,-5.404,-48.47,-80.28,-29.98,-47.19,-34.94,-9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,-93.53,-129.4,-113.3,-63.29,-96.86,-65.7,-27.34,-20.56,-72.21,-17.99,-18.28,-71.76,-23.16,-60.32,-30.38,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-47.1,-100.2,-88.83,-45.24,-73.4,-73.15,3.466,-55.22,-17.72,-53.05,7.455,-17.48,-0.7924,-21.63,-2.121,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-2.158,-86.57,-3.29,-78.96,-51.22,-85.65,13.53,-67.98,-15.95,-33.48,3.827,-5.036,7.006,7.345,-2.084,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-40.24,-111.0,49.63,-45.93,-48.36,-68.07,21.69,15.6,-83.61,-15.34,-0.804,6.909,22.99,21.41,5.402,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-18.55,-88.58,0.3849,-24.13,-28.61,-14.36,19.35,10.48,-21.41,12.41,-2.797,-5.641,42.97,27.31,12.33,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,8.277,-65.08,-36.78,-81.37,-31.58,-16.54,-6.864,-68.82,53.74,43.14,-5.19,-31.3,39.69,21.57,2.317,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-17.27,-88.07,20.94,-60.71,-46.35,-53.24,-17.05,-30.99,-8.932,20.97,1.773,-17.21,30.51,22.73,14.93,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,-10.04,-98.49,12.98,-7.572,-36.23,-33.26,-47.57,-10.87,-46.76,-3.838,-12.07,-21.35,20.91,14.09,18.75,50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,4.09,-75.09,-49.28,-68.22,-4.687,-5.751,-72.95,-49.19,-19.4,11.51,-36.06,-41.78,10.13,-4.704,-6.948,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,-12.99,-57.56,-44.17,-95.11,-6.541,-31.62,-39.73,-2.315,-54.0,2.387,-38.39,-4.672,8.709,3.197,-6.048,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,-39.76,-71.26,-52.76,-18.46,-70.9,-44.95,-53.21,8.951,-86.97,-10.15,-32.04,40.78,12.14,27.21,15.63,63.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,-69.79,-101.3,-121.6,-37.1,-86.5,-25.62,-114.4,-43.46,-47.72,35.45,-31.68,12.27,7.818,20.33,3.218,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,-78.13,-116.8,-160.8,-110.5,-37.25,-31.02,-95.99,-16.1,-17.39,43.42,-34.23,-36.62,7.907,1.984,-12.22,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-68.63,-113.2,-98.83,-58.5,-52.81,-40.62,-50.46,18.08,7.566,-7.781,-16.35,-25.31,29.64,21.75,9.829,70.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-73.18,-129.4,-30.81,-45.79,-89.79,-54.5,-56.66,-8.691,22.44,-14.11,5.212,-2.117,30.67,35.66,12.23,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-56.11,-149.3,-45.53,-126.4,-55.27,-81.06,-26.18,-34.08,-36.14,3.992,3.971,6.882,8.986,32.38,-3.268,58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-12.53,-114.8,-25.14,-92.08,-32.62,-51.94,26.47,-40.51,-55.6,27.01,4.191,28.65,5.935,44.78,4.952,84.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-31.57,-98.16,-30.01,-58.18,-51.17,-34.29,-18.51,-18.49,-10.65,39.57,-16.56,-1.641,-25.54,6.643,-22.16,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-68.98,-114.9,-111.4,-80.74,-18.64,-66.45,-50.05,18.66,-33.68,-10.1,-48.35,-51.13,-60.59,-45.17,-61.05,-6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-16.46,-61.53,-36.84,5.79,13.64,-16.58,16.29,12.89,-55.77,-18.72,-34.6,-23.82,-27.49,-15.94,-38.65,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,25.22,-27.63,57.16,8.572,-25.78,42.44,22.19,-23.46,-7.805,41.02,-11.57,-1.561,9.151,19.72,-1.761,56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-1.56,-64.98,1.125,-98.97,-9.461,10.96,-1.919,-20.82,49.41,65.67,17.83,-17.95,31.44,31.26,21.62,62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,2.159,-50.53,33.7,-39.69,48.98,-5.257,32.44,10.08,69.77,65.65,33.11,-18.27,37.88,26.69,4.084,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,17.91,-36.62,56.44,36.93,-3.838,-17.75,-4.057,10.93,-8.244,28.18,-44.12,-31.62,-26.49,-20.17,-66.46,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,-0.8656,-73.36,-42.28,-13.3,-76.73,-56.99,-72.28,-14.35,-87.88,-13.07,-108.9,-51.23,-78.29,-26.27,-92.36,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,-44.99,-93.04,-38.17,-25.95,-72.69,-54.49,-73.59,-55.4,-74.9,23.73,-91.94,-53.06,-65.63,2.878,-73.02,-2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,-94.41,-112.7,-59.84,-14.52,-24.25,-40.87,-95.47,-59.07,-57.62,41.17,-90.62,-34.08,-55.97,-8.428,-66.54,-3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,-87.44,-113.1,-179.9,-40.13,47.87,-33.72,-104.2,35.62,8.377,25.74,-75.43,8.189,-48.62,-8.994,-47.6,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,-61.13,-95.15,-141.5,-50.49,16.33,-7.941,-34.71,78.16,43.39,36.15,-16.76,4.255,-35.86,-1.524,-34.69,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,-51.18,-107.7,-40.7,-38.72,-98.2,-6.372,13.64,-5.956,-90.95,11.11,1.055,-33.51,-28.24,-13.19,-38.58,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,-8.97,-93.6,-40.1,-27.41,-94.06,-39.91,5.688,-14.5,-109.9,-4.746,-10.12,-21.71,-25.68,-15.01,-29.5,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,-11.43,-67.97,-35.13,-17.5,-34.56,-60.96,10.66,41.37,9.244,0.2752,3.171,-12.11,-28.27,-23.89,-23.91,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,-67.88,-83.92,-38.64,-2.953,-27.13,-47.02,37.96,-10.93,-25.97,-40.39,11.28,-51.35,-18.36,-33.92,-29.85,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,-69.91,-98.53,-69.74,-37.58,-20.06,-27.03,35.45,-71.38,-59.25,-29.28,1.166,-77.3,-19.32,-33.43,-24.24,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,-46.97,-103.2,-32.33,-90.09,-19.59,-19.77,15.11,-29.87,9.98,38.06,20.91,-51.15,-16.58,-29.15,4.649,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,-29.74,-84.88,5.781,-41.94,-15.22,-22.4,19.58,24.27,12.43,26.33,35.93,-20.72,12.6,-11.97,5.191,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-28.79,-57.62,-53.56,-3.971,-8.974,-44.88,25.03,34.42,1.81,-28.58,-1.021,-21.41,1.81,-2.522,-23.56,35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,-65.0,-77.15,-120.2,-63.41,-41.2,-45.7,15.58,-1.061,2.589,-0.325,2.147,-1.231,-10.57,13.1,17.95,79.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-71.73,-99.99,-122.5,-90.58,-50.89,-22.03,-33.71,-62.52,-36.87,88.28,24.95,19.26,7.31,25.59,48.71,97.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,-61.85,-99.22,-82.79,-86.49,-35.67,-44.03,-97.7,-49.56,-47.69,76.12,-18.71,-4.758,-11.86,-0.582,-11.41,42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,-67.27,-85.48,-32.25,-80.83,-59.29,-68.75,-56.46,43.51,-27.64,-21.64,-15.63,9.626,-0.2418,12.33,1.299,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,-61.79,-59.51,-48.76,-38.22,-78.15,-56.4,15.21,70.78,-23.83,-19.14,40.72,61.4,49.94,65.16,77.93,123.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-88.58,-68.33,-126.5,-18.06,-49.19,-46.57,-11.61,28.85,-27.92,46.78,46.76,79.44,53.51,73.25,84.01,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-96.89,-78.83,-137.5,-18.77,-32.39,-29.69,-31.39,22.02,-1.682,53.21,51.68,63.63,50.8,54.75,63.08,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-51.86,-60.72,-69.99,-11.6,-77.98,-31.58,-0.1303,15.03,18.78,27.07,50.59,5.373,32.97,22.26,39.65,67.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-71.66,-76.13,-40.36,-38.83,-96.5,-44.69,7.961,-16.46,-46.96,-1.986,25.9,-20.8,5.661,6.195,27.65,75.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-107.8,-95.21,-93.39,-64.4,-36.66,-12.85,-6.407,-15.32,-65.57,-5.869,33.2,24.25,25.29,28.26,39.6,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-80.11,-87.86,-111.2,-44.01,-27.24,-15.44,-7.075,-1.993,25.11,13.91,26.77,18.36,11.37,9.861,12.5,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-75.77,-88.51,-52.39,-36.8,-63.8,-58.05,20.2,-7.577,12.87,7.263,-0.9962,-25.18,-25.58,-22.73,-11.51,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-86.04,-94.52,-84.2,-68.9,-37.27,-32.3,2.698,-2.333,-61.79,-8.404,2.447,-27.53,-6.287,-8.503,3.573,53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-63.41,-110.4,-151.4,-49.04,-37.37,-7.904,-60.11,13.91,-38.43,-24.75,2.167,-25.25,-6.696,-2.894,-3.809,42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-65.77,-109.1,-95.2,6.617,-98.77,-61.25,-58.07,3.366,-37.85,-29.25,-27.04,-7.983,-44.88,-14.91,-19.03,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-95.83,-74.9,-77.9,-36.27,-95.8,-85.17,-41.7,0.5983,-77.22,12.88,-52.38,23.77,-52.84,-17.05,-19.79,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-91.24,-65.79,-121.8,-69.98,-54.79,-45.36,-50.63,37.06,-48.13,19.71,-40.74,8.37,-38.88,-18.22,-18.99,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,-76.61,-87.38,-96.31,-12.39,-59.36,-49.63,-38.39,5.423,-27.09,-29.77,-30.38,-35.1,-40.33,-29.73,-21.02,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-107.9,-118.8,-110.5,-49.95,-64.69,-85.55,-67.45,-65.71,-56.01,-30.55,-56.13,-40.36,-53.41,-49.99,-35.76,-2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-123.7,-139.3,-139.3,-115.0,-79.07,-75.2,-97.38,-21.19,-75.28,-24.14,-50.12,-11.14,-49.55,-51.17,-36.06,-1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,-89.95,-116.8,-95.83,-59.58,-121.5,-66.37,-52.42,14.66,-100.8,-56.82,-15.75,-3.083,-34.01,-30.34,-8.879,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,-75.71,-82.76,-71.19,-38.97,-77.24,-41.49,-10.07,-30.5,-95.84,-8.869,5.55,3.36,-4.373,-3.342,21.23,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-60.25,-55.89,-37.09,-46.34,14.64,22.28,14.53,8.786,-9.89,67.91,38.31,19.61,28.99,3.698,29.13,61.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,-25.49,-36.57,-23.74,18.95,-2.991,4.84,18.43,45.7,32.42,14.97,35.69,-15.39,8.115,-31.58,3.2,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,-33.39,-50.05,-81.11,13.89,-42.47,-34.69,-19.51,-15.51,-15.07,-33.15,0.0949,-30.4,-20.71,-43.08,-10.59,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,-70.6,-68.02,-60.01,-67.78,-29.5,-8.627,-26.55,-23.63,-40.91,13.09,-0.8252,15.56,-17.61,-26.19,-3.883,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,-98.68,-67.45,-49.08,-66.47,-27.86,-21.85,-17.41,-12.62,-48.01,-4.428,-7.265,-8.767,-40.59,-47.67,-15.01,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,-93.99,-67.5,-151.4,-35.4,-11.59,-23.76,-53.78,-57.75,-46.95,-30.06,-30.39,-64.83,-51.57,-54.27,-24.08,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,-62.46,-72.78,-145.4,-75.93,-37.8,10.16,-83.87,-31.0,-28.63,10.27,-31.18,-36.11,-36.03,-36.33,-21.77,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,-67.78,-79.21,-79.81,-88.0,-121.5,-41.49,-77.0,29.0,-73.27,-34.75,-12.4,0.0681,-42.3,-42.44,-2.066,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-88.0,-81.21,-139.4,-29.46,-108.1,-92.51,-79.34,-21.75,-99.24,-97.47,2.352,-19.81,-38.97,-40.91,18.42,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,-96.19,-103.9,-158.8,-23.23,-62.09,-83.23,-91.3,-62.06,-38.43,-61.47,-17.79,-40.72,-43.75,-40.84,-16.05,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,-121.6,-133.4,-88.94,-64.37,-74.81,-68.58,-46.05,0.9396,-61.83,-39.33,-23.51,-15.63,-66.01,-35.73,-38.24,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,-96.03,-103.5,-90.64,-56.76,-59.61,-24.04,20.85,7.583,-125.1,-38.63,1.572,21.16,-55.81,-3.98,-10.34,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-34.44,-59.8,-111.5,-13.92,-43.6,-13.0,4.582,-19.11,-60.0,-25.9,-20.18,4.492,-47.27,-6.425,-25.15,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-57.8,-65.32,-66.31,-20.15,-35.97,-41.93,-31.37,39.52,7.17,-33.2,-46.51,-41.27,-52.3,-26.35,-63.03,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,-98.55,-85.06,-39.2,-111.7,-19.34,-34.95,-12.22,23.72,-24.01,-30.0,-35.96,-54.64,-51.17,-27.65,-64.8,-41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-68.14,-87.71,-81.55,-125.0,-69.49,-69.56,-14.44,-52.62,-61.82,-46.25,-33.68,-29.59,-59.76,-42.76,-47.85,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-67.3,-71.21,-124.0,-9.555,-107.4,-111.5,-49.85,-7.399,-70.58,-82.71,-12.32,-14.0,-54.0,-47.14,-23.21,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-124.4,-76.49,-79.32,-24.63,-69.63,-59.34,-42.4,12.29,-69.06,-60.93,22.99,-46.29,-37.99,-33.2,-13.08,-1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-115.7,-106.0,-22.66,-115.1,-57.06,-26.92,-6.039,-34.41,-78.36,-24.82,15.56,-48.33,-45.72,-30.47,-22.72,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,-59.33,-87.86,-93.65,-61.3,-67.28,-58.43,-28.94,10.1,-108.7,-26.14,-26.6,15.64,-65.38,-25.02,-35.78,4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,-64.88,-56.69,-159.1,-20.01,-71.82,-61.82,-86.48,35.09,-98.35,-42.67,-45.86,24.57,-66.65,-11.3,-38.1,2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-77.99,-59.99,-94.73,-40.41,-84.23,-41.23,-74.49,-6.017,-22.59,-51.83,-9.796,-16.32,-38.79,1.17,-16.03,-0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-70.39,-49.5,-76.85,-30.04,-78.22,-32.87,-30.85,-7.906,2.811,-24.82,0.8762,7.585,-35.14,6.591,-5.68,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,-80.27,-41.4,-97.86,-50.89,-66.28,-30.88,-13.5,-23.74,-52.58,13.65,-35.65,39.92,-56.36,12.14,-10.4,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-46.11,-57.64,-18.84,-41.74,-38.94,-19.65,-2.99,-26.13,-47.84,27.1,-20.3,6.857,-34.88,15.2,-3.754,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-27.62,-64.37,5.0,3.201,0.4894,-1.908,-17.99,40.84,1.959,6.343,17.76,-13.02,-20.76,-1.224,-9.688,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-95.67,-70.56,-79.76,-35.05,-44.12,-19.44,-11.27,41.03,-29.95,-38.01,24.4,7.554,-51.05,-8.182,-9.854,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-112.2,-78.06,-112.6,-76.16,-115.3,-69.63,31.17,-26.86,-69.0,-39.11,29.29,2.804,-68.35,-13.56,-9.167,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-74.0,-58.03,-86.07,-54.36,-75.54,-72.87,22.47,-12.83,-33.3,-23.66,22.08,-10.45,-75.46,-38.9,-40.76,-32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-95.3,-50.4,-65.12,-34.19,-55.31,-50.27,10.99,31.74,-18.13,-65.2,15.71,-2.433,-82.8,-31.41,-42.18,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-147.0,-113.3,-96.21,-37.92,-147.4,-95.75,8.251,0.6845,-83.65,-100.8,22.83,-4.697,-75.55,-9.62,-8.234,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-162.3,-143.6,-138.3,-28.94,-146.1,-122.0,-38.47,-29.93,-120.5,-93.73,15.42,-7.407,-57.68,-6.602,1.929,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,-103.6,-49.28,-80.12,16.74,-52.25,-48.49,-33.78,-23.12,-49.54,-53.82,-4.019,-11.11,-41.68,5.057,-6.419,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-37.89,-1.749,-5.527,-1.98,-41.83,-0.1812,-13.63,-31.93,-15.71,1.952,-32.1,-31.45,-43.98,-9.865,-24.33,2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,-32.25,-59.35,10.1,-78.31,-1.868,-0.338,-65.78,-24.04,-58.1,-20.15,-35.89,-19.8,-35.23,-28.58,-26.65,-9.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,13.97,-22.0,35.54,-29.35,79.96,9.451,-53.69,-5.877,-1.538,-65.04,-0.255,24.15,-11.83,4.046,-3.696,9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,96.68,98.95,52.12,79.9,51.47,4.94,33.77,-13.06,69.86,-7.727,24.33,39.46,-12.15,22.69,6.718,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,116.8,144.1,77.78,77.56,48.75,33.12,54.51,15.54,17.53,34.82,38.44,23.16,-3.774,16.82,14.92,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,120.7,127.4,113.5,44.46,108.3,76.52,38.02,57.08,-1.855,-10.53,53.84,20.36,19.31,33.18,31.27,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,144.7,138.1,105.2,87.09,86.03,60.74,57.29,38.94,44.04,-9.084,58.99,29.63,17.29,32.9,29.22,44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,158.9,186.4,132.3,108.5,70.45,64.16,72.71,-2.97,30.7,30.46,49.52,-0.8262,-5.556,-8.907,1.792,2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,143.3,174.8,132.7,16.31,87.6,76.14,68.05,-9.008,-4.892,-14.15,23.9,-21.1,-33.67,-36.89,-24.2,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,115.2,100.2,72.3,-23.02,63.62,30.5,82.07,38.65,-12.12,-75.64,33.98,14.31,-29.66,-16.15,-9.35,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,135.5,104.0,123.5,82.26,52.27,12.71,64.33,52.27,-19.97,-55.84,54.84,9.655,-5.607,-1.973,18.88,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,173.3,165.4,116.9,130.0,44.67,34.04,-9.226,-2.175,-12.83,-27.14,20.87,-5.239,-8.632,-9.26,19.35,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
