%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12043,29.41,11.5,-8.571,26.28,5.87,-5.934,-8.413,2.777,0.4978,4.78,11.26,37.97,30.09,36.85,52.21,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,7.434,10.28,-62.52,15.56,14.33,1.505,-13.57,23.12,47.01,34.41,19.95,37.2,45.3,57.18,40.91,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,-26.08,-24.37,-33.86,27.12,-16.0,-9.36,-5.842,34.65,6.486,32.1,18.32,19.89,32.77,37.33,21.99,0.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,-3.994,-23.48,26.31,-6.012,-43.09,-36.2,-12.8,-14.17,-26.04,-8.484,-38.41,-3.538,-8.476,-2.702,-6.593,-7.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,16.29,6.793,46.8,-28.51,0.0017,-20.24,7.474,-35.37,-22.18,-13.24,-31.9,8.687,12.23,14.65,13.75,8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,46.99,36.39,86.38,9.888,65.87,33.3,48.4,2.803,-1.004,36.99,40.46,14.24,54.33,34.18,43.24,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,81.11,48.5,132.1,45.61,77.45,51.22,77.4,29.6,43.53,28.16,66.49,9.471,57.8,21.42,39.35,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,73.79,34.07,124.8,28.67,55.26,19.38,55.6,18.09,83.42,-13.77,20.13,6.307,26.1,-5.856,4.412,-6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,58.39,15.47,106.6,-1.095,29.37,-5.097,29.37,-13.07,38.2,-10.95,-18.94,-8.527,-5.842,-28.03,-16.92,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,91.0,46.66,133.6,27.49,52.78,31.16,76.73,-6.585,-1.4,5.882,26.72,16.1,26.54,8.552,20.5,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,134.3,95.39,149.9,56.38,114.8,66.46,68.38,28.47,61.74,22.55,62.29,35.81,52.98,33.47,22.31,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,124.3,84.95,124.3,20.05,92.56,31.9,-2.412,17.78,65.34,5.795,21.44,-6.466,3.783,-11.58,-24.2,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,125.1,91.7,130.2,17.45,48.92,17.64,47.11,-12.42,-10.04,-29.47,9.586,-9.907,-15.02,-13.95,-6.955,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,224.1,196.1,191.4,103.7,124.1,97.55,97.73,7.042,-9.958,15.33,36.88,49.21,36.82,48.94,39.55,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,352.9,315.3,256.2,189.0,202.8,180.5,47.13,64.47,51.82,92.1,46.34,81.95,77.92,83.79,56.21,67.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,417.4,397.5,283.0,225.8,202.5,189.1,64.39,88.77,139.2,98.8,45.59,60.36,71.18,66.44,55.23,58.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,468.5,479.3,332.2,273.9,243.5,215.3,130.0,59.37,179.5,95.46,52.9,32.43,73.49,64.54,58.5,53.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,548.2,544.0,427.5,303.7,307.0,297.9,116.2,43.4,109.6,146.6,78.91,46.85,114.0,101.7,84.88,79.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,568.3,561.3,401.6,228.1,325.6,306.3,83.81,63.9,117.4,176.1,93.36,71.83,120.8,93.89,86.86,74.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,555.6,582.5,330.5,198.3,397.4,278.5,144.5,88.44,254.3,150.1,112.4,81.73,125.2,79.35,85.96,68.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,604.6,607.7,427.4,283.2,427.2,295.5,228.3,95.31,269.5,142.4,147.4,84.89,155.5,117.1,116.8,112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,600.6,548.1,473.9,275.0,277.3,235.6,183.3,75.14,128.2,120.1,115.0,66.81,106.2,90.78,87.52,97.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,512.0,457.7,374.8,227.9,200.2,161.6,122.3,58.65,62.41,56.35,72.01,59.69,52.61,31.38,45.85,46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,483.0,437.2,349.5,263.5,261.9,178.9,158.7,43.97,124.9,55.77,88.65,55.49,80.48,40.76,71.5,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,478.5,422.4,344.1,242.7,223.4,162.6,147.6,18.02,143.5,80.24,82.28,23.25,82.44,45.14,74.83,69.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,416.7,373.3,297.7,189.1,171.6,131.9,104.1,31.71,94.84,48.5,66.04,30.06,65.78,37.2,53.78,64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,327.3,311.7,246.6,160.7,182.3,127.0,99.22,63.49,81.73,33.23,48.59,52.38,54.66,38.82,41.08,66.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,262.8,253.2,172.6,103.1,139.0,88.95,40.38,59.72,63.14,45.13,-1.791,24.19,22.21,19.59,11.71,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,276.8,254.3,184.9,127.1,118.6,96.59,-11.35,30.63,39.35,50.06,-14.5,1.848,21.88,10.02,-4.359,-6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,288.4,264.4,196.4,216.4,113.3,110.4,7.2,-3.223,75.53,54.82,-16.22,-1.586,15.37,-2.19,-20.18,-32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,226.6,209.1,83.8,196.0,52.89,55.33,-0.8201,4.088,67.5,36.79,-52.3,-12.83,-25.25,-21.16,-48.0,-42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,192.5,169.7,53.92,138.2,57.4,56.15,-33.45,22.64,-20.02,22.81,-56.85,-19.3,-26.57,-9.062,-43.81,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,179.4,175.1,68.58,171.8,98.52,100.8,-41.71,11.64,-34.71,45.98,-33.65,-11.84,-4.93,1.565,-25.81,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,119.2,154.7,-24.26,207.2,61.04,82.79,-54.67,37.23,22.55,53.09,-19.04,8.287,0.8646,-5.137,-21.04,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,57.26,88.25,-76.87,148.7,-1.251,26.99,-83.3,46.01,-1.658,3.962,-20.24,5.869,-5.433,-16.35,-15.05,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,21.78,30.87,-81.06,93.7,-30.93,-5.571,-64.59,3.889,-63.96,-38.77,-20.26,-0.5561,-8.618,-16.35,-0.6754,-6.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,18.22,40.9,-91.94,105.8,-28.93,14.59,-3.961,15.04,-33.53,1.144,-1.838,13.9,-11.7,-4.204,-4.722,-8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,12.36,44.25,-70.51,88.54,-10.08,16.49,-19.4,17.88,-10.74,32.83,-4.641,-8.039,-35.0,-24.79,-22.55,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,-28.3,-5.921,-81.01,65.35,3.533,-36.22,-60.86,-18.15,-47.1,-23.73,-0.7538,-13.11,-21.97,-32.88,8.93,7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,-29.22,-6.612,-71.93,92.46,-21.79,-60.28,-31.61,-8.236,-29.99,-55.83,19.85,23.31,-2.752,-7.268,35.22,37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,2.741,16.82,-12.8,80.99,-72.65,-55.34,-34.27,-20.25,-26.07,-41.61,-21.4,-14.74,-59.37,-36.72,-15.6,-6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,-16.86,-21.97,-45.73,40.37,-66.48,-56.8,-53.55,-47.81,-72.13,-50.64,-63.55,-57.44,-78.02,-72.03,-53.91,-55.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,-48.56,-48.71,-98.12,36.85,-44.24,-55.44,-13.46,-14.4,-62.7,-52.43,-49.55,-19.68,-39.42,-51.56,-54.35,-54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,-41.17,-28.97,-70.78,41.48,-68.15,-53.5,-16.37,-1.203,-54.19,-41.83,-43.22,-14.01,-50.97,-43.91,-55.16,-32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,-39.95,-31.66,-77.47,36.33,-63.44,-49.53,-54.18,-29.51,-72.14,-33.47,-50.07,-47.28,-63.91,-60.86,-44.64,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,-66.6,-45.41,-107.6,31.28,-34.21,-50.89,-40.94,-32.74,-55.61,-25.06,-50.94,-45.67,-47.79,-66.95,-49.12,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,-64.18,-22.48,-88.48,36.57,-28.22,-32.38,-20.17,-18.36,-55.81,-23.37,-27.73,-33.31,-30.28,-48.03,-50.3,-41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,-42.64,-23.33,-79.82,32.05,-57.98,-19.32,-37.29,-20.19,-80.56,-10.3,-21.22,-31.79,-29.7,-38.38,-44.6,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,-64.34,-75.66,-90.77,24.52,-102.0,-71.7,-92.78,-22.49,-82.4,-22.62,-80.89,-30.49,-62.86,-66.56,-79.5,-61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,-75.63,-79.75,-79.37,42.32,-49.74,-72.92,-115.7,7.417,-52.95,-54.63,-83.21,-18.3,-51.15,-57.78,-75.7,-54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,-73.93,-66.14,-68.36,9.331,-4.238,-24.88,-55.65,7.556,-40.96,-37.6,-27.14,1.813,-21.56,-26.48,-23.56,-6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,-114.7,-106.1,-84.15,-25.82,-91.17,-83.24,-36.52,-38.94,-97.13,-43.2,-49.71,-3.072,-62.2,-56.65,-33.5,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,-110.8,-98.73,-118.6,26.73,-101.2,-118.3,-95.77,-29.22,-101.6,-86.93,-63.88,-33.08,-63.64,-72.78,-52.56,-48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,-70.8,-55.77,-127.7,6.854,-39.69,-44.3,-81.93,-6.914,-21.36,-59.36,-19.77,-40.52,-16.11,-36.26,-16.82,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,-87.6,-70.75,-89.85,-50.44,-87.57,-46.1,-12.39,-40.99,-44.07,-26.14,-25.02,-34.98,-37.81,-42.79,-9.942,-4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,-104.9,-101.5,-66.18,5.393,-126.6,-120.4,-35.2,-49.98,-144.3,-82.13,-57.68,-50.15,-67.15,-85.62,-38.37,-44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,-104.8,-121.2,-63.55,10.78,-89.21,-117.7,-68.67,-30.92,-129.5,-111.9,-49.77,-30.45,-31.61,-68.7,-21.35,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,-95.1,-99.83,-36.87,-23.23,-46.78,-63.34,-11.26,-31.6,-26.64,-42.26,-19.93,4.465,-0.0028,-22.26,-1.436,-2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,-62.52,-57.31,-33.78,20.79,-42.6,-71.63,-9.666,-38.04,-17.04,-19.95,-16.59,-31.13,-23.04,-40.14,-35.29,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,-73.45,-94.36,-49.93,-22.89,-92.47,-114.3,-61.84,-48.58,-71.33,-84.31,-33.82,-43.95,-47.63,-65.07,-40.41,-45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,-93.82,-124.6,-24.01,-102.5,-73.91,-100.2,-17.86,-58.31,-2.157,-83.78,-32.26,-12.49,-46.41,-55.4,-26.11,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,-76.36,-87.19,4.675,-53.17,-1.903,-92.43,4.968,-63.81,51.12,-53.08,-30.84,-44.49,-62.81,-78.37,-60.72,-85.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,-90.28,-92.25,22.04,-30.19,-36.99,-105.2,-32.1,-55.5,-54.59,-68.8,-13.2,-46.06,-61.95,-78.86,-53.26,-69.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,-102.8,-111.9,31.93,-74.62,-95.08,-78.1,19.14,-22.02,-89.3,-60.42,28.14,3.392,-35.81,-42.19,-11.97,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,-84.2,-106.6,14.5,-56.7,-83.93,-101.0,47.0,-10.86,-53.03,-87.0,17.84,-19.41,-53.51,-60.93,-29.94,-46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,-98.62,-125.2,13.76,-45.1,-64.15,-150.0,-12.42,-41.97,-81.43,-140.9,-6.725,-45.09,-67.32,-81.06,-40.75,-50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,-117.9,-135.2,5.118,-85.25,-54.38,-116.0,11.09,-58.93,-59.08,-104.9,9.143,-37.87,-44.65,-69.45,-24.41,-42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,-90.3,-111.9,-26.51,-73.41,-50.45,-89.54,62.55,-33.16,-16.37,-76.13,7.107,-57.31,-39.2,-74.2,-22.83,-49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,-69.45,-87.94,-30.9,-18.06,-50.83,-98.79,12.04,-26.43,-39.09,-82.41,-18.06,-61.59,-48.15,-68.96,-27.85,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,-128.4,-118.2,-80.21,-11.21,-85.14,-96.44,-53.98,-76.39,-86.27,-64.46,-41.98,-49.27,-59.97,-60.16,-45.87,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,-184.7,-181.7,-113.5,-68.25,-126.9,-121.3,-78.52,-91.26,-112.6,-83.72,-51.98,-39.37,-55.23,-60.99,-40.99,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,-130.0,-153.6,-18.53,-120.0,-87.6,-130.6,-80.68,-48.01,-31.59,-84.85,-32.07,-23.64,-36.14,-54.68,-23.51,-42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,-86.42,-88.28,7.618,-82.34,-46.82,-90.8,-36.07,-29.31,19.46,-56.57,-15.48,-23.53,-34.34,-43.12,-33.84,-50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,-114.6,-105.2,-57.72,-34.34,-50.94,-64.77,20.35,-17.01,-67.97,-70.66,-0.5156,-12.8,-4.016,-4.754,0.2816,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,-86.17,-105.4,-1.289,-78.12,-3.568,-45.65,38.35,-1.328,-36.06,-29.58,38.41,18.35,46.54,28.98,56.82,59.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,-48.69,-66.4,77.22,-93.93,28.64,-27.35,71.36,-23.71,64.55,24.66,65.42,34.83,48.24,21.47,45.84,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,-91.12,-97.73,31.13,-64.23,-34.21,-69.08,97.48,-46.93,-13.35,-31.97,45.82,21.07,13.33,-3.928,0.9424,0.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,-126.5,-149.2,-22.88,-95.4,-99.08,-134.9,38.86,-41.86,-100.8,-86.47,7.478,-24.9,-26.29,-45.21,-28.66,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,-111.6,-131.9,2.353,-102.2,-85.95,-128.0,-7.629,-18.2,-51.43,-77.79,6.354,-43.77,-29.66,-58.83,-24.04,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,-92.77,-94.79,7.271,-78.61,-31.55,-100.2,5.04,-8.034,21.03,-65.14,8.004,-14.58,-19.42,-43.08,-24.75,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,-100.7,-101.8,-51.19,-83.87,-48.17,-120.9,-9.379,-27.02,-6.706,-55.79,-19.13,2.376,-51.25,-55.05,-49.1,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,-128.8,-126.0,-32.25,-56.41,-117.5,-110.0,-12.75,-17.04,-121.6,-61.28,2.245,-1.373,-45.05,-42.38,-14.32,-2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,-137.9,-122.1,21.49,-69.73,-92.32,-68.23,-7.181,-2.507,-117.1,-60.81,24.87,-19.16,-2.973,-17.05,20.72,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,-109.3,-89.38,-33.93,-93.79,-17.86,-63.15,-52.88,-24.01,1.486,-32.18,-25.89,-25.33,-20.92,-37.44,-25.75,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,-87.06,-59.86,-55.92,-11.68,-45.66,-59.19,-60.88,-15.44,-27.11,-30.3,-48.9,-3.867,-42.99,-36.17,-46.03,-38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,-108.7,-75.97,-20.08,-10.91,-102.9,-60.46,-30.99,-0.179,-125.7,-50.1,-36.57,-9.835,-37.42,-23.16,-29.18,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,-118.9,-107.9,-46.12,-89.55,-66.09,-69.84,-45.24,-4.42,-94.9,-33.74,-54.49,-12.13,-43.44,-36.58,-44.46,-39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,-104.9,-103.4,-35.81,-59.25,-52.38,-61.65,-60.65,18.58,-78.49,-31.6,-57.39,15.02,-47.81,-30.72,-46.48,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,-118.1,-92.63,-34.53,-47.12,-113.9,-79.93,-65.45,14.81,-106.8,-66.43,-44.18,-2.642,-55.83,-30.35,-30.12,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,-92.46,-74.17,-83.49,-83.63,-65.75,-80.01,-48.62,-18.54,-14.25,-40.74,-45.7,-28.95,-59.56,-46.12,-44.06,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,-51.03,-56.4,1.228,-80.05,35.24,-40.33,15.9,-7.964,15.44,-9.437,-40.96,-11.66,-45.91,-40.13,-65.13,-62.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,-109.9,-97.67,70.73,-97.47,-8.478,-65.25,30.1,3.875,-110.0,-67.79,-22.85,-4.619,-36.33,-33.23,-48.49,-60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,-149.2,-129.3,-11.33,-82.57,-80.59,-106.6,2.134,-26.33,-83.28,-82.74,-0.6527,-21.36,-26.77,-31.07,-15.27,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,-93.69,-110.4,19.8,-42.6,-62.39,-82.68,44.42,-44.92,1.827,-33.71,16.33,-21.93,-14.7,-17.76,-4.819,-1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,-67.17,-113.2,96.29,-79.1,-16.73,-64.41,68.87,-13.03,-51.91,-49.44,23.62,-2.092,-6.819,-15.8,-11.06,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,-86.24,-117.9,4.337,-98.18,-5.892,-90.19,9.197,2.314,-9.056,-79.87,19.59,-11.69,-9.909,-30.17,-17.16,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,-110.7,-112.0,-0.4655,-86.46,-61.33,-114.9,-3.095,-41.39,29.32,-74.09,18.13,-27.92,-15.16,-12.49,5.414,9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,-109.6,-119.9,123.9,-126.8,-75.21,-93.14,23.62,-50.03,-72.59,-54.03,20.49,3.501,-3.477,21.8,29.75,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,-86.27,-107.3,61.39,-151.8,-5.664,-60.28,-8.472,-17.74,-9.288,-17.06,-5.573,-2.824,-12.91,-4.417,-7.711,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,-110.4,-97.8,-53.46,-123.3,-7.367,-73.49,-7.137,-12.03,73.05,-19.11,-14.71,-32.99,-28.42,-28.32,-25.03,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,-122.6,-99.6,11.29,-82.38,-52.3,-83.08,39.1,-2.702,-45.57,-48.1,10.23,9.752,-12.98,2.975,4.582,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,-83.3,-74.53,49.83,-69.37,-52.43,-66.57,3.052,-16.71,-77.89,-39.52,-13.06,10.57,-33.97,-8.607,-19.11,4.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,-99.16,-89.73,-10.83,-121.0,-76.8,-69.44,-47.38,-57.83,-50.95,-28.4,-33.74,-39.96,-58.9,-39.89,-30.63,-9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,-135.1,-153.4,-42.66,-175.8,-89.15,-81.2,-22.24,-40.7,-73.69,-32.36,-2.482,-4.496,-26.55,-26.94,0.1565,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,-99.55,-139.6,-49.38,-143.3,-37.06,-75.86,10.21,-17.21,20.32,-39.13,7.705,32.01,-10.89,-18.52,-9.533,-2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,-46.5,-61.67,23.6,-81.46,-8.691,-56.4,11.07,-29.94,65.39,-41.18,9.9,1.053,-8.191,-8.486,-10.47,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,-44.3,-46.57,122.0,-88.68,-26.5,-47.91,-0.2014,-17.6,-16.13,-27.61,5.762,-1.415,7.173,-0.9034,-3.277,4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,-77.24,-73.8,74.29,-112.6,-20.32,-52.06,26.64,-11.82,28.81,-26.73,-15.5,20.01,-0.3464,-11.33,-17.72,-0.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,-85.94,-67.69,18.14,-107.3,3.942,-45.21,68.45,-38.94,85.27,-28.05,14.26,0.8335,0.7535,0.0296,11.42,9.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,-66.08,-52.45,81.47,-122.3,-2.768,-39.8,48.26,-36.94,6.543,-16.74,57.14,-26.76,18.48,4.696,38.71,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,-40.03,-37.77,114.2,-116.4,10.8,-20.73,45.17,-0.231,6.866,-17.45,50.8,-6.081,29.57,2.227,22.63,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,-15.4,-29.57,65.35,-93.29,60.19,5.161,63.09,11.51,69.19,-9.026,17.66,28.17,29.87,24.03,19.61,49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,-19.54,-47.38,41.52,-125.8,35.67,-14.0,16.82,-4.009,17.54,4.99,-16.19,24.95,0.7968,22.78,18.94,48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,-19.19,-40.3,76.6,-124.9,-43.02,-30.73,5.663,-2.745,-30.94,-1.112,-15.37,3.011,-28.85,5.718,5.216,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,-2.988,-33.69,69.09,-86.42,-43.52,-27.11,10.34,-6.674,-6.315,-16.09,-3.515,-8.919,-27.35,10.26,10.13,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,-20.54,-64.57,14.42,-105.7,27.58,-38.83,-41.25,-24.79,-8.33,-22.26,0.1376,20.81,-2.789,28.23,42.97,82.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,-36.68,-54.6,31.96,-117.5,35.64,-33.91,-17.98,-19.47,-1.223,7.52,14.17,54.05,7.621,35.89,45.64,90.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,-53.49,-49.6,33.47,-110.7,-57.04,-43.55,39.82,-12.78,4.864,5.691,-4.462,18.86,-28.24,4.978,1.694,46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,-73.68,-81.39,-18.34,-106.5,-77.87,-61.99,33.74,-1.107,-62.31,-61.94,-5.008,5.749,-23.83,-4.378,22.29,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,-35.45,-48.89,37.17,-86.26,7.407,-27.93,42.41,19.47,-62.25,-49.04,49.05,45.15,31.26,27.62,72.94,90.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,-31.42,-30.74,83.94,-125.7,9.445,-21.64,53.83,1.976,28.57,12.95,53.68,31.25,26.0,21.94,42.29,56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,-75.55,-74.7,19.03,-150.1,-32.58,-45.35,40.51,-4.268,23.78,-14.31,37.72,18.94,16.32,21.79,31.17,56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,-32.77,-57.17,25.23,-83.44,-10.99,-20.22,15.41,17.83,-5.712,-22.92,36.55,42.57,34.85,43.44,51.52,74.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,1.73,-22.91,61.43,-79.59,-16.72,-12.57,-21.84,3.173,55.78,20.36,1.01,14.46,7.204,11.64,10.5,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
