%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1828,-28.17,-30.17,-54.61,-40.57,-44.15,-31.65,-38.81,-14.22,-26.61,-21.92,-12.92,-25.45,-20.43,-4.849,-4.642,3.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,-11.48,-30.74,-45.83,-34.83,2.374,-48.75,-31.04,-11.81,4.638,4.789,14.04,-22.13,-12.17,-13.37,-0.853,-0.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,-35.79,-14.99,-62.03,-4.593,2.883,-23.55,-19.18,19.43,23.73,-18.51,17.78,7.55,7.998,-13.38,6.215,-7.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,-26.82,-3.849,-59.41,-9.677,-39.29,-17.03,-27.33,0.2158,12.85,-41.72,-21.61,-18.64,-22.28,-20.11,-19.08,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,-28.95,-39.76,-67.82,-20.58,-84.4,-46.76,-44.57,-29.72,-8.323,-7.045,-33.94,-62.05,-46.71,-19.77,-27.71,-31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,-44.56,-50.81,-63.9,0.2446,-87.82,-17.94,-48.11,-10.19,-26.45,9.455,-29.5,-58.36,-41.18,-9.962,-27.27,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,-55.74,-40.35,-40.57,3.326,-56.32,-22.64,-54.2,22.72,-23.93,-4.278,-34.29,-47.02,-38.99,14.14,-41.47,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,-67.92,-55.12,-48.49,-20.44,-55.1,-87.04,-65.08,13.4,-27.25,-1.763,-34.63,-60.98,-44.92,6.188,-35.78,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,-58.45,-56.59,-77.77,-36.76,-68.3,-48.51,-60.25,-16.88,-53.44,-13.01,-42.24,-76.65,-50.04,-28.45,-25.82,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,-53.38,-33.34,-59.17,-19.55,-35.84,12.49,-35.24,10.41,-41.39,-18.08,-35.99,-60.97,-32.58,-9.176,-28.08,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,-51.94,-26.82,-13.17,10.72,-40.46,-37.89,-23.92,19.01,-27.47,-15.38,-41.22,-58.88,-41.74,-26.12,-56.46,-58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,-47.23,-43.33,-9.412,-0.0275,-94.13,-63.42,-29.92,-42.54,-61.69,-35.41,-75.69,-85.5,-75.91,-82.49,-84.9,-98.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,-67.11,-44.68,-13.64,-11.39,-65.18,-23.81,-26.89,-18.52,-63.52,-25.29,-52.33,-66.09,-39.8,-21.39,-44.42,-38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,-61.93,-35.63,-15.94,7.94,-28.69,-24.01,-39.4,48.67,-28.6,-6.619,-5.473,-33.04,-1.379,29.51,-5.924,-6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,-27.09,-36.45,-24.28,10.9,-62.63,-11.81,-38.49,27.47,-4.626,-17.09,-15.14,-35.69,-22.77,-28.46,-27.87,-55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,-20.55,-22.47,-0.4276,4.535,-61.31,20.94,-5.151,13.08,2.806,-20.6,-27.07,-40.85,-27.1,-34.69,-37.08,-57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,-31.03,-21.25,-3.447,-7.047,-52.92,-11.32,-24.18,32.48,-22.8,-20.05,-18.47,-52,-22.68,2.423,-28.01,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,-49.9,-41.28,-10.32,-13.33,-52.8,-28.48,-44.02,46.4,-30.85,20.57,-6.526,-41.36,-15.99,14.67,-18.62,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,-39.47,-25.03,27.64,11.45,-8.883,11.26,1.022,57.96,-7.624,52.37,-5.019,-16.15,-2.594,13.53,-14,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,16.24,-7.681,-24.38,2.929,-17.17,16.86,4.524,30.82,-20.12,-32.76,-32.02,-47.26,-37.87,-31.6,-43.25,-48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,4.735,-23.95,-84.27,-24.3,-65.35,-8.412,-34.07,27.27,-45.39,-77.26,-42,-74.73,-67.5,-47.9,-57.18,-75.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,-55.95,-37.04,-22.73,3.419,-68.81,-35.24,-39.26,70.41,-52.71,0.4639,-27.07,-57.27,-41.98,9.569,-28.12,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,-50.71,-44.26,-27.46,6.516,-80.13,-49.88,-31.28,60.98,-55.21,14.66,-27.64,-60.07,-31.08,14.88,-22.37,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,-61.98,-51.37,-79.33,-47.86,-91.53,-50.34,-41.65,24.47,-52.23,-33.1,-24.98,-76.35,-53.21,-47,-46.97,-59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,-116.4,-65.22,-30.01,-59.55,-77.35,-76.76,-84.17,16,-53.68,-32.85,-19.63,-80.92,-65.72,-56.73,-52.6,-72.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,-90.43,-74,-19.09,-32.86,-75.98,-81.6,-107.3,16.57,-54.88,-23.14,-41.25,-83.37,-56.1,-19.93,-49.86,-46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-59.31,-66.74,-67.85,-47.12,-88.84,-63.93,-80.23,5.376,-61.81,-32.35,-59.17,-77.15,-46.69,-33.04,-60.38,-61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,-95.75,-71.29,-36.75,-59.27,-90.94,-87.69,-62.67,-18.4,-59.71,-37.17,-30.19,-55.23,-34.55,-48.12,-35.19,-60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,-69.75,-49.5,11.68,-5.426,-58.6,-58.51,-41.32,3.907,-31.54,-31.9,3.902,-32.85,-13.9,1.056,11.23,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,-26.62,-16.24,-16.45,20,-59.41,9.768,-17.66,51.8,-41.45,-8.271,-0.3251,-31.56,-18.73,19.99,-0.7453,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,-65.42,-40.24,-44.27,-25.24,-111.4,-17.48,-36.03,44.62,-57.16,24.78,2.668,-28.96,-21.11,3.816,-22.32,-42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,-63.88,-37.49,-20.09,-30,-78.67,-55.68,-40.15,26.34,-27.25,19.05,-5.963,-30.82,-9.952,12.53,-18.43,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-31.86,-8.257,-27.81,0.9068,-37.48,-29.17,-25.65,19.21,-42.59,-13.48,-50.1,-60.35,-27.94,-5.546,-36.2,-31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-64.11,-29.03,-46.89,3.393,-110.3,-0.0804,-23.9,4.284,-65.93,-0.6384,-31.25,-47.64,-9.517,-1.314,-24.41,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,-50.24,-7.835,14.07,9.758,-114.9,12.86,5.123,34.21,-19.35,22.98,18.21,-6.718,35.57,51.61,12.25,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-0.1035,32.39,45.67,18.67,-6.97,-2.808,25.23,82.96,-1.158,12.88,-2.719,-26.84,1.181,24.18,-14.66,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,-57.69,-7.339,-17.79,-5.517,10.44,-41.76,-5.804,59.45,-45.16,7.876,-32.53,-56.89,-42.96,-43.84,-54.78,-69.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,-104.7,-37.55,-38.7,-42.69,-68.02,-55.95,-30.04,2.906,-64.86,-12.47,-28.29,-54.7,-34.03,-46.03,-45,-57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,-17.96,-22.2,-2.655,-36.53,-88.01,-30.37,-22.3,7.261,-28.25,-31.47,-13.98,-55.14,-32.44,-34.17,-34.67,-53.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,2.255,-27.2,-10.17,-10.47,-56.68,-15.89,-25.53,14.13,-20.65,-9.254,-15.8,-56.64,-33.07,-24.89,-44.83,-62.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,-89.87,-42.69,-26.95,-30.98,-66.95,-44.74,-42.26,-22.91,-69.88,-12.67,-36.3,-46.66,-18.24,3.782,-25.17,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,-52.31,-40.55,5.806,-23.85,-45.37,-40.08,-25.74,9.157,-41.18,-17.49,-12.65,-26.89,-22.5,-0.073,8.325,-0.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,20.6,-38.94,11.38,11.45,16.53,2.439,-9.6,53.29,17.86,13.19,9.016,-37.8,-46.16,-36.2,-15.21,-61.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,-59.08,-51.49,-25.53,-33.47,-34.71,-3,-38.38,-8.836,-28.72,-4.505,-25.89,-73.2,-41.71,-27.37,-40.03,-62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,-84.84,-42.13,-11.98,-49.91,-90.72,-20.93,-47.78,-22.24,-46.48,-31.48,-25.02,-68.91,-20.15,7.423,-21.97,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,-35.28,-29.77,-11.55,-12.18,-28,-20.94,-34.63,39.41,-3.361,-1.372,-5.475,-55.96,-34.28,-0.2591,-25.53,-40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-54.38,-53.27,-54.46,-46.94,-19.22,-19.91,-38.63,26.72,-17.76,15.1,-9.36,-46.73,-34.8,-9.116,-19.26,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-19.51,-39.05,-11.03,-55.87,-53.34,-11.43,-28.41,-3.178,-20.47,-5.771,8.28,-22.35,-11.57,-6.976,-5.06,-0.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,7.644,-5.658,36.98,-30.22,-21.25,-27.68,-25.19,-0.5917,-0.9012,-20.74,-1.335,-38.47,-37.09,-29.53,-41.85,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-75.26,-41.5,-8.98,-68.73,-18.12,-31,-49.11,-7.271,-25.37,-17.25,-26.63,-59.59,-57.2,-25.3,-50.43,-44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-84.91,-72.69,-31.12,-56.22,-23.61,-3.325,-55.69,7.104,-19.96,-5.621,-2.44,-38.46,-34.91,-2.59,-23.96,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-34.24,-58.08,-31.76,-7.829,-16.99,-8.781,-40.69,32.22,15.81,6.765,16.99,-23.53,-20.93,-6.934,-15.26,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,-26.92,-43.99,-40.34,-18.17,-82.38,-6.96,-27.72,36.38,-7.434,8.126,9.384,-18.93,-12.14,-8.134,0.1323,-6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,-29.18,-29.82,5.642,1.756,-75.37,-6.928,-25.96,39.69,-45.42,-9.444,-3.824,-30.45,-19.85,-21.71,-22.62,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,-53.8,-34.36,36.43,12.51,27.42,-41.4,-14.23,45.81,-34.53,-3.389,-15.07,-44.26,-22.58,-24.91,-49.54,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-45.85,-42.94,10.02,-43.06,-18.94,-34.38,-4.354,42.1,-36.52,20.71,-7.263,-26.66,11.95,27.91,-2.779,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,-23.43,-19.08,7.509,-34.39,-102.6,-24.75,-33.11,45.52,-58.63,1.827,-2.075,-30.49,15.24,31.67,11.13,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,-77.07,-11.02,23.56,10.83,-39.93,-41.86,-42.23,50.28,-41.37,-27.75,-15.42,-58.69,-21.72,-47.88,-42.5,-29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-79.79,-42.18,3.002,-25.21,-37.67,-32.32,-27.76,1.819,-41.27,-31.61,-38.91,-75,-55.97,-77.05,-69.17,-67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-17.39,-65.61,-25.2,-42.45,-100.5,-29.41,-44.31,-9.738,-58.82,-14.5,-40.22,-81.15,-68.13,-24.64,-54.4,-61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-31,-62.17,-25.86,-3.986,-78.18,-24.54,-44.25,79.46,-39.51,7.421,-6.518,-59.78,-37.39,0.3182,-32.05,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,-63.49,-58.36,-26.9,-37.71,-97.23,-29.59,-41.92,66.2,-59.64,-18.8,-12.6,-50.63,-23.4,-26.75,-33.71,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-50.62,-53.41,-6.868,-71.85,-118.6,-60.08,-47.67,-1.921,-78.73,-37.67,-36.24,-58.67,-38.86,-27.24,-43.02,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-49.82,-37.67,29.13,-21.08,-52.76,-38.63,-12.94,65.18,-37.3,-12.67,-13.89,-34.2,-26.83,-27.77,-35.06,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-78.33,-52.65,-0.5242,-21.58,-44.17,-36.08,-22.66,64.75,-47.95,-34.2,-15.28,-28.42,-25.7,-64.23,-30.06,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,-69.97,-73.69,-15.16,-43.67,-42.09,-59.06,-56.72,9.625,-62.92,-47.55,-20.63,-32.89,-33.38,-56.2,-17.51,-9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,-7.052,-50.31,12.7,-0.1711,-35.04,22.6,-12.83,101.5,-28.94,-15.32,12.44,-2.754,-17.46,-27.93,-1.196,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,-2.896,-37.79,-31.31,-11.26,-101.1,64.21,5.733,103.7,-42.37,-19.45,10.47,-3.801,-16.82,-27.06,0.7009,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-55.42,-49.48,-19.84,-48.37,-43.14,-29.29,-30.49,-11.96,-45.45,-9.609,-1.009,-29.77,-19.7,-3.564,-0.91,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,-48.56,-55.59,53.48,-40.07,20.37,-56.98,-32.76,12.84,-19.01,7.101,7.516,-31.03,-14.92,5.799,-13.48,8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,-13.83,-52.88,-13.57,-69.65,-131,3.897,-27.36,47.59,-34.24,-29.38,-7.218,-35.42,-21.73,-9.932,-17.76,-3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,-8.656,-23.55,-60.71,-71.22,-157.6,-7.229,-38.4,12.15,-36.95,-38.07,-16.63,-59.18,-32.28,-12.03,-26.91,-8.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,-38.23,-23.83,11.79,-11.12,-24.38,-64.11,-39.05,52.96,-39.58,-24.42,-21.09,-84.32,-55.83,-54.26,-79.34,-70.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,-86.86,-61.61,-0.2312,-26.6,-67.75,-38.78,-23.71,58.84,-78.4,-37.21,-52.35,-81.96,-63.36,-86.86,-98.51,-91.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,-76.15,-50.86,-43.13,-73.63,-144.6,-13.04,-33.61,-19.93,-97.14,-26.99,-72.46,-70.91,-30.45,-28.47,-64.94,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-24.84,-35.3,4.435,-40.99,-101.4,-76.5,-74.62,18.12,-84.97,-9.56,-55.2,-80.14,-12.37,6.633,-54.13,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,-26.55,-43.21,46.79,-4.237,-79.79,-79.64,-63.49,95.72,-47.92,-32.3,-24.42,-60.54,-17.29,-44.79,-40.29,-33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,-58.12,-27.83,33.39,-24.35,-63.93,-26.18,-29.3,25.9,-20.17,-55.33,3.602,-10.64,-3.804,-63.1,7.176,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,-44.59,-24.95,4.384,-30.47,-24.24,-44.67,-36.16,-24.59,-39,-29.79,28.06,12.25,18.54,-16.55,34.12,53.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,3.145,-31.7,-19.8,-24.78,-63.48,-38.93,-25.26,17.79,-55.45,-12.68,14.96,6.082,17.36,-7.908,12.94,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,15.14,-19.8,-27.07,-57.46,-135.6,5.183,-10.6,5.549,-45.36,-37.15,-18.16,-6.091,11.25,-12.61,-1.587,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,7.069,-10.94,1.866,-58.27,-107.9,-10.57,-19.23,9.056,-33.84,-15.85,1.94,-8.381,19.86,32.94,13.64,55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,0.42,-13.88,-2.992,-54.41,-44.73,-40.24,-17.17,31.71,-38.54,0.7285,15.01,-11.48,0.2249,21.23,-3.008,-0.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,-45.56,-38.99,-66.02,-101.9,-44.12,-54.21,-30.07,-15.72,-43.23,-52.48,-14.75,-18.98,-25.19,-48.83,-20.03,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,-66.14,-53.47,-14.43,-53.63,-42.28,-70.82,-43.4,13.04,-35.22,-44.94,-13.47,-20.57,-13.51,-52.18,1.329,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,-58.02,-47.76,78.62,17.55,-45.07,-97.31,-48.41,64.89,-74.03,-9.366,-29.16,-42.88,-25.49,-32.4,-15.1,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,-76.88,-62.54,-5.103,-53.97,-100.1,-99.5,-67.74,7.772,-110.8,-37.88,-59.97,-56.85,-42.55,-34.25,-35.92,0.6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,-32.47,-52.86,-65.23,-79.11,-110.7,-24.99,-43.35,21.98,-59.89,-31.83,-31.23,-34.17,-21.2,-36.6,-20.03,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,2.073,-24.75,22.1,-15.69,-47.11,13.83,4.905,79.15,-33.59,-11.7,-16.99,-27.4,-19.43,-50.4,-27.26,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,-39.75,-28.69,56.77,-7.47,-17.81,-22.17,13.95,42.64,-57.51,-23.04,-22.22,-18.48,-15.76,-26.7,-23.92,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,9.336,-24.81,34.04,-0.8956,-61.16,-8.211,9.057,36.33,-47.76,-6.924,-8.093,-5.846,0.9921,4.246,-16.37,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,35.8,-28.91,9.696,-7.916,-83.11,-2.22,-5,44.37,-54.81,-19.42,-34.7,-41.14,-22.73,-33.64,-51.62,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,-59.43,-38.45,-22.73,-26.32,-51.01,-32.86,-9.773,22.42,-73.7,-53.86,-58.53,-62.66,-38.17,-54.84,-64.2,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,-51.8,-13.3,8.701,16.37,-76.04,-8.073,2.002,70.95,-59.52,-22.63,-44.23,-45.14,-25.35,-24.06,-51.22,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,-4.35,-17.33,63.27,10.97,-102.5,4.436,-5.641,90.92,-47.64,2.755,-41,-41.16,-22.47,-20.1,-41.97,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,-48.99,-25.32,59.12,-23.23,-20.34,-4.417,9.097,22.05,-24.96,-16.85,-20.37,-28.48,-10.47,-41.94,-14.83,-7.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,-44.59,16.02,41.31,24.37,13.23,17.17,39.9,31.48,-13.91,-6.678,3.098,-8.581,4.488,-37.39,2.109,-7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,-10,18.94,54.32,45.39,-52.41,-11.34,16.08,93.83,-67.93,8.998,-26.86,-27.3,-1.405,-9.231,-12.49,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,-33.02,-13.78,57.34,14.28,-98.69,-47.9,-13.76,65.14,-107.8,-16.78,-68.65,-66.6,-20.45,-17.47,-55.53,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,-56.56,-20.55,5.792,3.813,-126.9,-17.36,-11.39,23.3,-70.65,-19.59,-73.03,-79.65,-34.2,-47.39,-88.58,-57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,-64.72,-36.86,-21.61,-13.95,-104.2,-34.79,-35.94,32.36,-53.96,4.075,-60.6,-73.74,-29.53,-31.98,-64.79,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,-66.88,-52.12,17.11,-20.11,-50.54,-96.3,-69.01,13.79,-103.6,-20.11,-65.01,-73.82,-20.76,-7.121,-43.56,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,-52.53,-23.01,37.68,8.814,-59.23,-62.95,-39.74,6.878,-98.44,-36.15,-54,-46,-5.567,-2.879,-41.45,-1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,-35.49,2.798,56.93,22.39,-63.63,-9.783,4.565,49.41,-37.02,8.209,-8.298,-3.21,17.23,6.178,-5.35,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,-30.84,-2.241,71.65,5.628,-56.79,-37.63,6.079,50.19,-37.58,34.71,6.138,-4.99,27.67,16.02,24.94,53.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,-24.68,23.83,27.7,-11.92,-99.63,-29.5,13.14,31.4,-55.95,21.56,-21.83,-13.87,26.41,11.69,10.2,38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,-21.89,43.72,30.26,1.707,-122.9,8.963,13.73,49.45,-57.09,2.181,-37.94,-8.126,6.376,-16.48,-20.31,-2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,-55.45,-13.96,69.12,37.01,-101.3,-48.93,-20.67,56.66,-77.91,-0.8307,-26.49,-13.3,-1.793,-6.605,-17.57,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,-65.88,-39.14,10.36,31.93,-101.3,-98.65,-35,44.39,-76.21,11.51,-18.97,-21,13.22,38.2,7.321,50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,-29.05,-7.787,-54.72,-30.59,-147.8,-69.64,-49.37,25.88,-79.32,-8.79,-42.54,-46.31,-17.19,-13.03,-18.95,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,-53.91,-30.21,-40.95,-74.29,-152.5,-71.84,-67.39,16.21,-93.02,-25.4,-47.33,-58.15,-34.92,-60.37,-45.97,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,-98.88,-38.26,-21.85,-47.83,-83.26,-76.58,-37.85,36.48,-64.26,3.511,-24.39,-27.17,20.8,17.03,-14.85,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,-71.29,12.15,10.65,-2.216,-93.46,-40.31,-11.72,54.94,-66.63,26.18,-30.59,-12.13,51.42,44.47,2.229,50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,-46.78,42.1,69.13,23.64,-135.2,-22.38,12.74,55.57,-84,43.18,-30.7,-5.614,49.67,2.261,0.5525,38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,-40.29,55.84,74.5,33.08,-68.19,2.19,49.52,40.27,-64.11,27.86,-25.44,5.861,45.92,-3.273,-9.741,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,-8.273,40.14,37.56,16.59,-75.3,33.05,27.95,28.17,-86.94,-18.72,-44.17,6.224,25.08,-26.68,-34.04,-6.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,16.23,15.4,50.14,12.37,-146.6,18.7,23.8,52.27,-80.6,15.29,-17.23,33.55,36.78,-25.17,-7.066,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,20.39,45.27,98.96,38.21,-58.48,8.14,75.68,67.37,-2.56,61.17,21.57,41.25,43.62,18.21,19.22,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,0.6927,42.41,91.36,27.88,-16.47,5.652,48.7,64.11,-14.44,19.92,5.484,0.0182,5.572,-3.841,-9.076,-3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,-38.97,-8.027,39.91,-2.797,-144.6,-41.03,-21.98,64.51,-81.15,-9.64,-14.34,-19.45,-0.8101,-18.53,-8.272,6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,-49.22,1.505,48.8,16.24,-137.2,-42.1,-12.78,35.23,-68.7,1.369,-30.51,-34.72,8.143,15.63,-4.196,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,-34.84,25.72,78.67,30.98,-44.98,19.56,24.84,30.46,-53.59,5.454,-40.53,-44.71,6.596,-5.591,-28.57,6.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
