%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8116,-26.95,-9.491,-165.3,-162.2,-45.77,-53.34,-80.81,-110.6,5.802,-11.82,41.64,12.35,36.25,21.86,68.88,77.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,23.99,0.6612,-97.5,-99.87,-19.15,-36.11,-81.65,-50.65,26.18,-53.61,63.66,12.64,32.45,43.95,51.82,63.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,-31.77,-13.75,-83.41,-95.74,-51.93,-128.3,-123.5,-101.1,5.989,-6.764,24.43,-29.4,-15.42,28.6,2.188,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-38.98,-74.26,-143.3,-149.2,-70.97,-128.3,-134,-151,-57.93,-38.47,-28.34,-78.89,-75.74,-44.47,-45.08,-46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-37.73,-104.7,-176.9,-149.8,-44.05,-71.32,-123.4,-114.6,-58.8,-100.1,-20.92,-79.91,-88.87,-67,-48.38,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-49.6,-66.07,-115.6,-85.65,19.79,-45.18,-69.31,-31.82,10.44,-10.03,23.86,-30.37,-37.5,-8.97,-5.865,-2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-0.7268,-17.88,-86.99,-69.92,-77.72,-41.67,-15.68,-40.3,-0.4567,28.57,21.28,-23.22,-14.98,3.292,14.41,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-5.851,4.957,-93.83,-84.64,-168.2,-75.19,-18.21,-91.88,-33.34,-34.83,-9.867,-58.74,-45.42,-45.05,-22.45,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,-56.26,-5.722,-47.89,-54.42,-19.83,-75.02,-32.66,-90.27,-13.89,-16.16,-21.45,-49.91,-41.38,-43.43,-44.54,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-32.59,-42.67,-49.16,-30.76,57.71,-19,-41.26,-55.88,-19.99,17.63,3.222,12.86,15.48,33.87,19.26,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,14.69,-20.98,-77.76,-35.5,-12.77,-20.33,-38.62,-3.225,-13.1,-11.65,43.91,50.24,41.01,62.53,61.41,57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,19.18,30.62,-48.79,-51.92,-19.81,-67.42,-36.36,-16.14,-10.42,-57.86,25.82,19.22,10.61,-13.41,12.45,2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,14.33,29.03,-63.84,-71.04,-23.73,-44.07,-48.6,-82.31,-46.7,-65.86,11.54,21.6,21.07,-28.01,29.18,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,50.3,36.44,-110.9,-55.52,-38.62,-0.5838,-38.5,-74.02,-16.46,-9.761,58.58,68.68,59.89,45.6,85.92,96.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,77.43,29.9,-88.52,-41.63,-20.92,-31.56,-33.66,-58.55,24.52,9.829,54.58,35.99,40.09,52.34,41.74,62.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,33.8,-8.888,-26.22,-44.76,14.02,-39.82,-49.96,-76.86,3.96,-22.74,21.93,-22.44,12.7,23,5.84,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,-11.73,7.842,9.25,-22.57,70.26,-5.796,-45.29,-49.69,-10.13,-11.91,16.52,-42.89,-15.97,7.085,4.725,-8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,-26.15,-16.7,-30.32,-29.75,36.66,-57.74,-64.99,-14.53,-40.21,3.392,-19.96,-85.24,-67.28,-25.89,-35.12,-42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,-62.04,-93.42,-84.63,-70.26,-28.68,-109.9,-101,-18.27,-71.16,-17.48,-40.97,-105.4,-68.83,-29.76,-39.22,-47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,-89.95,-67.49,-34.79,-47.34,51.39,-45.49,-63.53,-34.83,-41.4,-37.58,-18.65,-72.98,-47.65,-18.13,-15.96,-42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,-42.69,-26.45,83.09,46.81,124.6,15.56,-11.81,2.28,-15.66,-34.49,-9.245,-54.29,-50.69,-40.46,-19.89,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,18.68,-36.98,167.4,135.2,91.44,30.83,-2.03,75.18,-30.68,-10.54,-10.91,-50.58,-39.95,-61.96,-11.56,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,26.78,-4.221,256.2,207,151.1,115.5,75.3,113.8,-12.09,3.53,15.31,6.898,13.97,-24.03,36.26,7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,101.5,50.96,422.5,353.5,330.3,240.7,193.7,203.5,76.21,24.14,94.08,110.8,109,45.94,109.8,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,228.9,134.9,563.5,511.9,435.4,300.7,232.3,259.8,153.2,61.86,138.4,135.6,150.2,44.38,135.8,111.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,234.9,239.8,618.3,547,435.6,375.2,306.4,169.9,186.8,71.71,128.9,125.1,142.4,58.51,135.9,125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,243.7,223,697.3,596.8,444.5,472.2,409.2,215,215.6,84,183.4,202.2,201.3,157.4,190.6,169.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,307.9,157.4,727.1,674.2,452.8,415.2,351.1,325.4,194.2,140.6,203.9,211,220.5,148.2,191.2,169.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,233.7,215.7,651,603.3,449,322.5,295.9,212.1,163.3,177,122.2,117.1,152.2,88.28,119.2,122.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,136.7,221.6,638.2,550.2,470.1,350.1,315.8,193,181.6,114.1,103.2,98.42,130.1,120.4,104.2,115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,125,63.83,629.3,610.3,435.3,295.6,193.9,331.3,150.2,27.33,115.4,78.32,104.3,92.3,98.57,99.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,85.28,25.39,549.9,571.1,357.4,202.5,121.5,261.5,104.1,42.11,69.26,-3.954,41.63,42.33,54.46,56.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,82.89,110.5,543.5,469.2,338.8,248.3,214,155.5,85.6,63.61,36.29,-33.04,25.88,58.42,32.15,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,118,61.93,529.9,428.8,313.3,233.7,178.2,201.1,18.03,37.14,19.33,-30.45,32.93,26.43,35.67,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,91.1,29.85,416,372.6,220.1,124.7,95.11,152.3,-2.721,62.19,4.407,-40.08,34.84,-6.325,39.84,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,62.26,109.5,318.5,276,127.1,95.78,124,14.31,46.65,54.01,13.23,-37.33,24.79,-8.02,31.4,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,39.61,68.69,264.1,211.8,135.1,85.97,106.6,29.84,60.28,13.61,38.11,-10.67,16.6,-7.947,41.15,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,35.01,-6.739,245,212.3,211.9,71.09,72.86,141.9,77.01,53.61,71.99,53.33,63.72,54.94,85.95,79.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,102.2,60.01,248,215.7,181.6,102.2,97.58,106.3,91.31,35.9,81.85,103.6,97.19,67.49,97.18,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,133,112.3,215.6,163.1,94.97,101.3,81.07,-15.46,77.28,-13.46,57.57,83.85,60.6,-9.988,58.04,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,76.23,64.67,156.1,99.61,65.51,51.08,35.46,22,57.28,48.22,32.74,52.63,55.6,1.805,36.44,55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,45.22,28.84,91.44,56.36,-1.948,23.38,20.29,128.1,1.309,64.05,34.56,72.49,105.1,67.7,62.12,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,63.99,35.57,53.99,19.85,-42.19,-2.728,1.235,91.6,-31.07,16.94,43.87,66.47,91.51,54.28,60.81,81.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,28.78,5.443,33.61,-9.536,0.4746,-79.53,-36.24,2.572,-24.5,26.44,0.5468,-20.15,10.03,12.11,-3.563,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,-54.96,-46.52,-15.39,-23.04,-16.73,-116.2,-36.99,12.95,-43.78,19.64,-40.35,-60.99,-17.42,3.658,-26.51,-6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,-52.95,-31.06,-40.5,-23.73,-48.07,-49.28,-8.287,50.91,-36.05,-0.1295,-24.83,-46.26,-14.85,-9.791,-24.37,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,-9.391,-31.08,-69.33,-56.91,-61.16,-22.54,-34.62,0.3083,-28.91,7.177,-41.65,-91.65,-50.57,-27.99,-68.78,-45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,-43.56,-90.64,-127.5,-94.55,-132.5,-92.28,-82.02,-43.57,-77.14,-11.99,-73.27,-124.8,-50.26,-6.751,-65.2,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,-77.75,-63.62,-92.78,-74.89,-148.2,-132.9,-69.99,-10.85,-99.51,-20.48,-82.57,-126.5,-44.1,-22.35,-57.09,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,-83.01,0.0457,-51.67,-77.37,-81.11,-94.42,-21.46,-41.48,-77.53,1.903,-109.9,-151.8,-74.21,-83.27,-110,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,-94.79,-23.78,-113.7,-108.3,-63.18,-31.37,16.66,-97.16,-25.44,-21.39,-66.88,-89.22,-28.71,-61.88,-69.25,-51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,-28.82,-15.38,-104.9,-75.98,-64.25,-0.8541,7.234,-40.67,28.99,-67.54,27.76,20.89,38.37,-18.86,23.76,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,59.02,54.16,-25.04,-50.55,-14.38,-4.292,-27.34,2.834,9.935,-39.88,27.51,36.25,26.87,-26.52,20.51,9.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,21.31,26.35,-66.83,-97.06,-0.5782,-40.52,-53.35,-33.73,-26.78,18.79,4.003,32.78,24.48,-17.52,16.26,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,-23.43,-49.03,-158,-135.7,-79.56,-98.25,-83.09,-56.57,-3.931,5.984,33.4,58.73,48.1,-24.45,53.57,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,34.53,-21.22,-153.5,-142.2,-143.7,-92.11,-74.26,-98.61,6.953,-26.86,28.86,49.76,36.44,-37.01,38.72,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,14.48,-8.28,-151.9,-173.7,-137.1,-85.96,-73.88,-170.9,-41.21,-5.24,-14.68,6.159,-0.4468,-2.481,-5.29,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,-102.7,-85.14,-213.4,-208,-120.8,-163.5,-139.7,-179.1,-55.95,21.44,-24.56,-18.52,-16.43,7.191,1.067,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,-103.4,-75.71,-222.3,-189.6,-128.1,-164.6,-139,-137.6,-5.878,-2.702,-20.45,-10.46,-3.368,-18.55,15.24,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,-56.27,-30.02,-197.9,-180.4,-174.3,-97.38,-103,-117.2,-22.16,-44.52,-53.84,-34.35,-28.65,-42.23,-27.75,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,-96.85,-89.65,-202.7,-188,-170.2,-103.1,-135,-93.73,-88.62,-36.49,-81.52,-82.53,-73.03,-55.96,-66.51,-91.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,-112.9,-102.5,-174.3,-138.9,-63.35,-103,-106.5,-61.19,-64.94,-16.83,-74.64,-81.49,-57.49,-48.05,-66.52,-97.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,-74.57,-26.31,-129.8,-119.1,-27.78,-92.64,-33.77,-85.14,-18.12,-28.59,-59.34,-53.95,-27.05,-55.41,-50.29,-60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,-32.96,-0.7383,-84.64,-135.9,-41.7,-97.73,-39.92,-110.2,0.945,-7.586,-16.85,-17.5,-3.57,-52.81,0.9075,-7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,0.8671,-16.97,-48.73,-79.6,5.362,-50.63,-65.49,-55.71,46.47,6.623,9.172,17.5,24.23,-12.2,23.88,8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,-5.429,-24.82,-111.8,-73.49,-55.57,-58.52,-80.77,-54.52,37.58,-27.49,-26.36,3.394,8.622,-17.77,-6.164,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,-11.22,-31.97,-169.2,-167.6,-152.8,-140.2,-104,-154.7,-30.32,-21.58,-34.11,-6.685,-7.088,-37.26,13.23,8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,-30.28,-44.74,-141,-180.6,-90.16,-146.7,-112.4,-156.9,-32.16,-3.275,5.502,39.99,27.75,1.766,59.63,68.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,-68.53,-28.14,-148.5,-126.5,-65.97,-131.3,-109.4,-68.51,-6.437,-12.03,23.4,70.03,41.01,20.14,61.69,79.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,-13.54,7.965,-140.5,-137.6,-133,-142.1,-104.7,-83.42,-49.07,-15.69,-5.091,28.63,5.867,3.656,39.25,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,18.95,-30.32,-103.5,-181.5,-95.78,-90.25,-98.59,-132.5,-80.5,-33.47,-59.17,-19.94,-13.29,7.598,9.042,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,-68.12,-63.14,-140.7,-163.4,-25.97,-47.26,-82.97,-103.6,-31.74,-19.78,-72.02,-20.02,-14.57,-9.84,-17.93,-0.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,-100.5,-29.09,-143.7,-107.5,-46.45,-121.9,-89.59,-98.13,-23.95,9.04,-57.21,-32.2,-43.99,-40.94,-43.41,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-78,-66.77,-95.37,-109.8,-91.4,-190.3,-123.2,-112.4,-67.12,-16.95,-65.77,-57.96,-64.6,-37.89,-55.59,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,-63.58,-81.93,-111.6,-140.8,-113.7,-120.8,-96.39,-80.25,-28.22,-13.57,-56.75,-37.75,-54.96,-65.71,-40,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-23.71,-8.21,-143.8,-138.9,-154.3,-43.45,-60.58,-67.96,8.65,-3.324,-42.73,-34.78,-58.25,-84.95,-34.79,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-40.61,-34.57,-149.3,-119.5,-186.6,-83.89,-98.36,-47.07,-27.3,-41.42,-48.34,-60.37,-46.83,-11.13,-36.17,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,-98.75,-64.73,-120.5,-82.58,-111.2,-123.3,-102.4,-14.88,-36.9,-27.09,-50.62,-50.85,-31.41,-13.59,-37.6,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,-91.4,-6.596,-68.02,-84.73,-17.87,-87.1,-73.93,-85.33,-49.16,-6.28,-66.48,-42.14,-51.24,-95.08,-37.65,-58.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-34.38,-30.59,-67.87,-123.2,-50.1,-67.46,-101.8,-133.2,-62.92,-36.11,-55.74,-38.87,-35.69,-40.91,4.371,-5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,4.459,-77.43,-84.15,-92.4,-82.86,-91.52,-110.8,-67.07,-19.15,-45.9,-12.64,-15.58,1.435,16.62,28.83,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,-44.75,-48.92,-91.23,-84.67,-32.68,-112.7,-77.96,-76.23,-6.679,-48.13,-11.87,4.162,7.388,-16,25.96,8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,-80.79,-21.04,-131.7,-144,-21.15,-110.1,-79.17,-133.6,-34.23,-25.22,-21.39,11.68,16.71,9.822,59.19,47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,8.832,-5.699,-120.7,-120.1,-52.52,-68.71,-83.25,-87.47,-29.29,10.03,-12.45,2.888,0.4733,5.233,43.83,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,30.2,-17.57,-74.53,-86.82,-69.15,-35.94,-60.08,-53.41,-2.434,-16.21,-7.452,11.05,-21.81,-38.23,7.521,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,-69.35,-47.56,-106.6,-118.2,-81.38,-76.98,-75.99,-101.8,25.64,-16.92,0.1108,30.15,-7.295,-10.55,39.47,7.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,-67.29,-35.39,-113.4,-99.8,-69.54,-103.5,-100.9,-122.7,11.2,-3.82,-14.01,-4.667,-28.68,-34.86,20.36,-7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,6.292,-22.8,-57.79,-105,-46.47,-60.5,-62.66,-114.3,-33,-72.37,-36.48,-39.16,-58.48,-63.01,-36.07,-75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,-19.58,-37.89,-66.64,-154.1,-27.47,-57.44,-54.57,-113.1,-20.42,-71.52,-37.34,-37.81,-44.26,3.451,-23.57,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,-81.61,-31.2,-69.75,-87.57,4.251,-74.83,-89.74,-65.39,26.79,6.04,-36.89,-51.06,-40.99,-12.68,-20.28,-43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,-62.75,-15.73,-30.92,-45.74,-33.12,-67.43,-67.59,-45.69,22.12,-29.17,-46.4,-66.87,-52.69,-89.87,-51.05,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,-38.61,-49.42,-77,-153.1,-93.79,-99.88,-63.86,-119,-31.08,-58.75,-78.54,-75.45,-60.77,-63.42,-55.14,-105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,-79.01,-78.4,-100.5,-158.7,-6.098,-76.44,-80.98,-101.4,-34.81,7.938,-79.06,-42.43,-34.96,1.028,-21.9,-45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,-71.44,-19.64,-26.8,-55.48,48.88,-14.7,-44.9,-23.28,13.51,-17.34,-24.39,27.67,14.43,12.45,18.84,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,-3.273,25.62,-26.23,-70.1,-67.15,-73.76,-59.53,-63.98,1.563,-57.45,-19.24,33.49,0.256,-11.76,15.51,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,-3.581,-3.051,-50.52,-103.7,-49.43,-80.34,-71.12,-58.68,-24.03,17.81,-29.03,33.26,-11.52,-20.15,7.33,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,-19.52,5.186,-22.86,-73.97,71.95,11.91,0.3851,1.137,-2.622,8.87,7.327,81.25,36.01,3.775,40.81,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,47.69,33.04,-49.89,-82.52,-6.529,1.976,0.5056,-33.42,-13.13,-50.36,6.423,75.58,32.82,20.98,54.8,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,78.46,26.35,-62.26,-78.6,-94.4,-2.204,-29.45,-21.21,-16.04,10.71,-4.467,48.33,5.442,22.61,39.83,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,-7.457,34.97,-33.33,-71.51,-13.92,13.29,2.733,-30.12,20.65,17.27,3.711,38.41,13.89,12.88,29.65,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,-56.84,41.11,-43.62,-111.9,50.73,-61.06,-0.5271,-123.4,12.19,-46.83,-25.88,-3.345,-8.126,-15.09,3.851,-1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,-11.7,21.63,-9.437,-86.58,32.88,-33.55,-6.348,-65.21,-16.28,-11.75,-40.63,-24.25,-36.79,-19.54,-31.67,-58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,-8.757,-8.502,7.727,-49.65,-40.6,49.11,-3.251,-23.89,-20.51,26.63,-24.61,-20.87,-30.91,15.85,-38.27,-53.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,-46.82,-33.21,-58.1,-91.59,-76.96,-14.8,-51.62,-122.9,-17.68,-9.496,-29.94,-38.11,-35.17,6.509,-21.09,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,-41.1,-7.936,-37.69,-89.34,32.07,-41.58,-36.34,-70.52,-6.056,-61.69,-26.82,-18.28,-32.23,-54.68,-3.187,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,1.321,39.25,5.42,-48.13,83.19,39.85,41.55,4.31,14.29,-61.95,-11.57,26.58,-5.861,-37,12.25,-7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,54.03,51.76,-29.52,-36.07,-4.861,51.15,21.23,-62.2,43.75,19.89,-22.57,10.83,-25.85,21.4,-11.68,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,21.54,16.06,9.2,-15.08,25.36,3.265,-45.73,-13.4,36.2,34.67,-36.18,-18.76,-66.3,-4.005,-59.87,-97.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,-61.73,-42.8,60.28,-25.3,99.85,-28.33,-37.37,70.01,-15.02,-35.51,-18.14,12.83,-33.35,-9.133,-26.11,-52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,-18.51,-13.49,-10.12,-62.79,27.28,-34.67,-10.05,-39.39,-7.232,-37.25,1.44,34.67,0.713,20.52,30.29,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,36.91,72.27,-54.13,-68.66,14.18,15.9,1.872,-135.1,36.18,-26.75,3.938,21.19,-21.41,-29.23,5.701,-39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,9.046,50.68,-8.695,-100.7,87.78,63.77,24.44,-90.23,8.335,-29.84,12.94,39.46,-20.71,-45,-7.288,-76.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,30.15,-26.68,-12,-136.5,22.72,3.55,-22.8,-58.62,-34.21,4.023,3.819,27.06,-30.54,5.23,0.3826,-58.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,13.57,-59.94,-47.99,-79.68,-37.05,-59.49,-88.92,-29.53,3.9,11.83,-8.967,-18.33,-62.09,-2.574,-21.96,-80.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,-57.78,-59.24,-10.34,-18.9,30.47,7.678,-9.916,15.5,62.79,16.92,15.85,8.638,-30.27,-16.15,-2.934,-62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,-26.83,-16.42,-4.459,-50.6,17.31,63.69,64.51,-37.93,39.77,7.451,5.94,19.45,-9.586,-6.887,12.55,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,-10.8,4.061,-87.17,-77.49,-18.19,2.59,-21.1,-68.21,-13.94,-48.82,-38.59,-36.32,-39.93,-21.24,-37.16,-76.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,-62.88,-36.68,-68.47,-56.85,41.83,-53.72,-95.75,-1.044,-28.33,-43.99,-54.63,-59.14,-43.87,-23.85,-65.38,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,-44.24,-46.75,29.32,-63.02,11.79,-52.27,-73.68,-0.2825,-47.96,-27.61,-77.16,-60.69,-46.55,-21.9,-57.42,-93.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,-18.66,-21.21,3.619,-69.03,-46.9,-40.17,-39.04,-1.863,-41.3,-53.81,-72.1,-48.5,-58.39,-33.82,-50.38,-98.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,-57.34,-8.72,-65.2,-66.1,13.73,-35.62,-24,-3.43,14.28,-12.54,-26.09,-19.8,-59.28,-34.73,-35.99,-91.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,-61.16,-0.9155,-51.31,-102.1,16.62,-10.83,-16.68,-117.5,9.921,31.37,-21.87,-14.91,-59.33,-4.74,-18.87,-70.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,-0.9219,-20.82,-22.33,-92.63,-19.78,34.59,-12.75,-84.47,-33.48,-8.905,-22.08,3.966,-39.77,34.24,-8.419,-66.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,13.34,-50.4,-12.36,-38.69,41.96,9.928,-37.29,93.64,-9.953,-43.33,-1.511,11.05,-40.78,1.49,-14.75,-79.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
