%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9368,271.9,78.04,588.3,566.5,390.1,382.8,362.1,18.91,157.5,152.2,85.06,111.2,92.54,118.1,26.81,83.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,151.6,38.42,582.1,516.6,489.2,345.1,310.5,133.1,193.8,62.78,123.4,153.8,135.8,193.1,62.64,117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,134.4,-60.1,463.6,457.1,399.8,264.8,190.5,331.5,165,-0.117,107,119,76.25,73.48,38.74,65.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,155.4,-49.29,300.2,321.2,205.7,186.9,160.5,55.44,126.4,12.46,70.3,64.03,40.04,29.99,18.92,51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,114.2,2.273,269.4,253.1,242,205.5,170,-145.7,156.9,-23.54,75.37,75.73,56.96,96.66,49.76,80.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,118.7,-47.85,280.5,262.3,217,220,143.7,133.6,101.1,-19.15,56.82,65.96,4.622,53.3,29.45,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,77.37,-131.2,177.1,173.9,8.352,91.91,79.44,156,4.206,41.59,1.653,7.482,-47.39,-0.4458,-7.383,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,-39.13,-161,68.32,70.73,-8.744,19.11,19.61,-91.29,-27.51,31.11,-37.51,-9.182,-36.68,17.99,4.293,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,-15.66,-170.4,34.36,55.58,42.81,61.05,12.99,-59.68,-81.55,-29.95,-39.13,20.16,-13.24,22.9,16.12,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,88.13,-101.1,37.46,77.66,-33.85,33.09,43.87,38.33,-79.41,-61.22,-24.12,21.18,18.63,32.61,5.305,44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,32.49,-13.9,43.27,82.56,-4.351,8.05,70.22,-3.651,-0.0202,-23.9,-46.05,-10.86,29.9,63,-14.27,58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,-63.44,-73.31,-0.3055,28.07,30.57,51.86,86.87,5.274,-4.838,44.51,-54.28,-6.869,14.68,81.28,-15.13,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-38.57,-137.1,-55.44,-26.66,-123.2,-6.722,37.4,65.99,-56.33,30.18,-21.89,-7.22,-9.845,45.12,-17.94,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,-57.98,-123.8,-99.42,-60.55,-207.7,-113.7,-57.07,49.29,-71.59,-21.57,-42.52,-61.81,-53.66,-37.92,-54.89,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-109.4,-142.2,-174.3,-139.1,-154.6,-74.25,-22.87,-46.95,-55.44,-30.06,-53.14,-54,-47.95,-43.73,-50.09,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,-32.08,-119.8,-186.3,-172.4,-188.5,-16.87,53.62,-83.5,-15.73,-50.94,6.25,6.372,-6.16,26.01,-2.885,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-16.32,-104.9,-123,-115.3,-236,-78.88,-22.62,26.3,-12.54,-37.41,13.73,-4.949,-21.61,43.68,-0.9567,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,-93.6,-160.5,-136.2,-106.7,-187.3,-109.7,-88.9,80.49,-57.1,3.194,-37.53,-37.87,-49.79,-3.656,-29.38,-8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,-16.08,-114.2,-195.4,-161.7,-212.2,-71.71,-46.46,-34.39,-104.3,-16.07,-73.97,-55.6,-73.57,-53.79,-67.55,-62.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,45.47,-82.82,-196.2,-187.9,-291.7,-67.15,-34.34,-44.31,-111.4,-2.571,-77.1,-69.48,-92.91,-31.9,-90.03,-82.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,-63.61,-154.7,-200.8,-205.3,-232.9,-60.26,-34.1,46.78,-66.41,-18.08,-36.29,-33.95,-40.11,29.6,-42.94,-43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,-70.52,-74.95,-226.9,-241,-146.4,-51.99,-13.45,-49.44,-60.91,-111.4,-15.13,-3.492,2.25,16.74,4.694,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,9.204,2.993,-205.5,-228.5,-186.8,-113.2,-37.44,-122.8,-93.9,-52.25,-43.8,-25.9,-33.38,-6.288,-16,-48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,-51.68,-132.4,-194.9,-188,-259.5,-174.9,-82.43,-4.789,-71.7,39.6,-59.69,-40.75,-43.19,29.83,-36.72,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,-128.8,-193.3,-236.9,-197.2,-250.9,-136.7,-97.76,7.531,-63.42,-31.66,-68.49,-39.54,-31.85,26.37,-24.08,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,-91.09,-134.1,-237.3,-204.4,-182.8,-74.51,-81.5,-49.74,-114.1,-61.44,-91.98,-44.94,-62.66,-34.15,-30.34,-45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,-9.049,-124.1,-221.1,-209.9,-194.7,-97.91,-59.85,-57.17,-117,-40.95,-90.06,-44.05,-70.88,-54.99,-40.64,-55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,55.18,-80.38,-246.6,-257.7,-263.3,-133,-57.26,-144.9,-50.55,-76.54,-67.87,-44.12,-55.79,-17.56,-28.91,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-19.66,-58.11,-240.1,-251.3,-218.8,-134.1,-77.74,-129.5,-8.118,-74.52,-79.33,-75.31,-96.62,6.31,-61.57,-55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,-182.2,-133.7,-228.6,-212,-183.8,-149.8,-103.7,-6.111,-26.43,-18.58,-92.98,-102,-123.2,9.979,-98.68,-105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,-124.3,-148.9,-259.1,-233.4,-268.2,-101.4,-92.34,-81.05,-49.85,19.06,-54.87,-62.03,-69.27,12.27,-44.43,-61.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,36.14,-104.7,-261.2,-235.6,-281.3,-54.42,-74.47,-142,-48.6,-54.22,-31.52,-20.66,-41.61,-45.22,-1.226,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-12.22,-94.52,-250.9,-221.3,-187.5,-137.9,-98.18,-67.05,-36.7,-128.1,-38.39,-33.77,-61.18,-83.52,-20.25,-63.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-47.62,-107.3,-267.3,-254.6,-143.1,-149.9,-118.3,-157.4,-14.53,-20.11,-16.95,-49.06,-66.58,-12.01,-16.22,-54.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,4.753,-147.6,-278.2,-271.5,-210.5,-103.3,-132.6,-201.4,0.4744,28.23,-16.31,-66.43,-79.13,22.35,-8.716,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-93.04,-140.9,-269.8,-266.2,-242.2,-190.8,-141.1,-26.6,-5.568,-66.38,-32.28,-74.19,-70.07,0.991,2.133,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-134,-81.68,-256.9,-271.3,-116.8,-196.1,-116.2,-52.71,-25.73,-44.16,-2.063,-44.55,-40.71,31.77,35.71,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-31.41,-111,-279.3,-253.6,-97.59,-103.8,-125.5,-172.8,-44.78,-0.8429,13.32,-38.48,-53.7,46.14,30.58,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,-58.98,-154.2,-278.2,-214.3,-235.6,-138.8,-151.4,-38.77,-52.73,-30.64,-21.15,-58.71,-51.18,9.807,3.077,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,-103.9,-97.1,-198.9,-193.6,-192.2,-150.6,-116.3,-18.56,-85.55,-31.34,-63.41,-64.89,-29.99,-35.23,-10.9,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-65.15,-64.08,-191,-209.1,-114.8,-125.2,-90.29,-170.3,-103.9,-49.84,-86.1,-72.16,-47.64,-57.61,-18.2,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-106.7,-106.7,-248.6,-214.2,-190.5,-165.9,-101.2,-77.91,-62.67,-56.92,-78.27,-72.4,-49.3,-20.91,-11.6,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-107.2,-122.2,-204,-170.6,-142.9,-78.33,-76.97,27.45,-68.56,-30.85,-57.01,-47.06,-30.22,6.91,-3.573,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,1.789,-89.57,-151.3,-141.3,-53.22,19.31,-38.94,-64.94,-92.97,-14.69,-24.35,-5.699,-26.08,-3.569,22.66,0.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,2.712,-95.22,-177.3,-159.1,-117.4,-83.17,-60.17,-58.32,-34.61,-2.85,-9.031,3.081,-35.36,-7.478,37.52,3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,-52.38,-124.2,-164.3,-158.6,-115.8,-118.6,-92.83,-0.4089,4.687,-71.25,-25.84,-21.71,-61.34,-26.18,-5.473,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,30.39,-72.69,-106.4,-107.1,-26.23,-32.31,-46.48,-19.67,12.4,-91.92,-4.8,-0.8636,-58.17,-29.51,-7.985,-66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,120.4,-48.48,-52.03,-35.74,-3.344,-1.285,-1.96,20.62,43.72,11.17,12.29,14.39,-42.09,-9.815,28.49,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,63.26,-110.3,45.45,40.45,22.58,94.88,-2.485,81.6,48.55,-29.33,-5.451,-18.98,-50.56,-8.93,10.93,-37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-22.86,-66.11,143.7,116.6,93.7,180.1,46.09,89.81,56.18,-95.14,25.27,2.453,-22.91,2.187,5.054,-47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,-39.01,5.654,154.6,158.5,143.7,76.11,73.73,43.67,44.56,-14.56,17.65,23.5,-4.125,-21.52,17.87,-37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,26.35,-29.62,189.6,198.6,146.9,55.62,68.9,-17.72,-4.878,-29.33,-37.97,-9.319,-29.29,-60,8.342,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,140,-19.41,331.1,299.7,141.4,187.1,144.7,87.2,42.81,-43.42,14.62,17.35,-2.854,-0.4211,37.53,5.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,110.5,-15.4,404.3,382.5,150.6,186.2,166.3,255,92.74,45.07,57.29,45,25.4,21.37,57.64,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,-14.17,-53.01,371,384.6,129.9,156.6,126.9,181.3,6.945,8.779,-8.607,8.468,-0.3739,-75.54,21.75,-6.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,49.9,32.99,395.8,380.9,121.7,236.5,210.7,33.68,-15.2,-8.305,-9.337,30.06,21.01,-71.15,40.96,8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,163.8,71.92,451.1,406.6,179.2,250.5,258.6,146.8,81.08,88.33,57.53,95.53,81.19,60.68,119.6,88.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,116,-7.481,445.7,439.6,210,220.6,183.4,357.8,108.5,52.8,68.93,105.1,94.73,88.91,147.1,106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,86.98,48.25,407.3,436.2,194.5,226.6,195.9,305,81.1,-19.75,62.3,100.8,86.39,9.873,129.3,67.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,146,104.7,350.4,370.2,186.9,177.9,215.2,153.1,71.44,41.59,62.5,105.7,72.66,14.3,111.5,54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,147.4,-21.44,285.3,303,170,128.4,98.81,223.7,39.06,98.13,35.17,69.84,24.8,51.85,77.43,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,58.69,-79.94,211.3,229.6,147.5,129.2,39.41,193.7,35.99,48.09,32.2,30.73,-2.636,-5.389,53.83,-4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-17.81,4.611,123.6,115.8,100.5,81.04,81.81,-73.26,91.57,-62.84,49.02,24.42,11.81,-41.06,50.93,-9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,1.508,0.4395,67.69,57.95,41.73,6.537,38.03,-34.39,75.87,-89.56,5.639,-9.954,-20.5,-25.88,20.11,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,30.51,-76.28,37.37,61.77,52.94,-11.19,-40.17,156.5,5.794,11.85,-15.83,-45.96,-70.69,-56.63,0.5607,-57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,6.319,-66.22,-15.8,13.84,27.01,-7.392,-43.73,-9.773,8.687,42.61,17.63,-38.23,-73.45,-55.88,1.818,-59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,10.85,-76.6,-76.62,-51.36,-92.15,-34.28,-79.08,-76.48,0.5879,-16.59,-25.97,-59.11,-93.24,-20.05,-39.53,-68.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,19.31,-147.1,-102.5,-57.16,-122.8,-81.31,-134.6,132.8,-66.39,-25.6,-72.86,-91.12,-117.7,-50.88,-68.23,-91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,-43.72,-100.8,-115.5,-71.3,-101.8,-118.8,-107.3,66.51,-58.53,-56.98,-33.04,-86.83,-112.4,-89.55,-58.44,-112.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-130.2,-57.85,-168,-138.9,-133.1,-133.2,-90.77,-79.19,-13.2,-76.19,-29.95,-94.21,-124.4,-90.34,-59.05,-115.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-161,-135.2,-221.3,-181.6,-148.3,-136.1,-118.6,-9.155,-66.02,-10.03,-57.02,-83.1,-107.4,-91.58,-41.22,-79.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-100.6,-85.56,-237.7,-165.3,-218.3,-134.7,-73.29,-56.16,-126.7,-72.05,-54.24,-42.29,-46.78,-84.85,-18.21,-47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-20.54,28.92,-251.5,-143.7,-287.5,-111.2,1.594,-97.14,-104.3,-170.9,-70.12,-42.77,-36.99,-77.33,-20.17,-43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-48.92,-48.81,-259.4,-163.2,-211.1,-115.2,-41.77,53.06,-121.8,-46.12,-89.25,-64.82,-71.03,-82.94,-22.91,-47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-134,-124.9,-285,-226.2,-212,-177.2,-128.9,59.34,-155.6,22.65,-83.63,-60.17,-57.08,-72.09,-15.57,-36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-100.2,-32.97,-333,-256.5,-308,-154.8,-81.13,-82.85,-81.67,-86.07,-58.01,-31.68,-0.103,-45.32,17.86,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-0.9909,22.59,-334.2,-242.9,-255,-74.72,-34.71,-151.7,-78.49,-52.12,-40.08,-19.21,-15.4,-25.02,15.42,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,-22.79,-57.56,-339.3,-285.4,-199.5,-137.1,-154.5,-86.74,-135.8,59.83,-52.94,-45.65,-80.5,-10.95,-44.76,-58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-106.8,-127.4,-396.5,-339.2,-263.3,-226.8,-222.9,47.41,-31.91,5.536,-48.12,-65.84,-76.45,-40.93,-48.4,-72.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-136.2,-107,-430.4,-341.3,-298.1,-213.5,-180.9,-26.62,-28.22,-118.7,-57.11,-83.88,-86.59,-108.2,-39.37,-61.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-133.1,-87.05,-424,-362.8,-262.6,-214.4,-215.3,-164.7,-161.2,-117.7,-94.09,-109.7,-136.5,-105.7,-77.32,-91.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,-105.9,-105.7,-401.1,-372.2,-194.6,-224.5,-220,-96.51,-81.72,-4.705,-75.82,-106,-126.3,-95.99,-85.13,-111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-126.2,-109.1,-405,-364.8,-193,-231.4,-150.8,-171.5,-34.38,-20.45,-82.64,-120.4,-135,-165.1,-102.5,-139.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-208.9,-107.2,-448.1,-408.3,-261.4,-269.9,-191.8,-297.4,-130.2,-163.5,-129.8,-152.4,-154.6,-150.6,-119.8,-144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,-196,-98.92,-450.5,-407.8,-263.5,-255.7,-264.2,-130.1,-86.11,-151.2,-95.89,-130.1,-117.2,-88.98,-78.13,-116.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,-102.5,-71.32,-429.9,-351.7,-250.8,-220,-233.4,-80.92,-106.1,-55.04,-68.75,-91.41,-128.8,-125.8,-72.89,-138.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-65.5,-86.35,-423.1,-351.4,-248.3,-213.4,-199,-204.1,-167.8,-71.85,-85.26,-78.43,-134.7,-106.9,-83.52,-136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-132.9,-116.7,-409.7,-376.7,-232.9,-192,-206.5,-198.9,-44.4,-112.3,-68.17,-93.32,-82.68,-69.3,-44.18,-78.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-220.4,-67.59,-439.4,-390.7,-311.2,-213.6,-180.5,-264,-60.81,-119,-88.87,-123.6,-105.3,-132,-37.36,-77.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-146.3,-22.09,-460.6,-386.7,-308.1,-252.1,-151.6,-301.7,-182.9,-92.72,-113.1,-107.3,-121.6,-106.9,-47.04,-86.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-55.68,-83.19,-416.7,-353.2,-135.3,-219.3,-198.1,-151.3,-118.4,-37.57,-55.32,-57.62,-59.68,-59.99,-18.75,-59.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-125,-114.5,-406.4,-356.4,-131.7,-184.4,-209.7,-148.1,-83.05,-42.88,-23.56,-27.47,-47.11,-121.2,-1.712,-46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-91.76,-30.25,-414.1,-384.2,-262.3,-183.1,-136.4,-250.6,-104.1,-85.8,-41.8,-10.43,-53.42,-83.25,-0.7431,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,11.46,8.467,-393.6,-361.5,-244.2,-182.4,-157.6,-198.3,-44.04,-79.42,-26.5,-17.29,-37.3,-10.93,0.5681,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,-68.42,-40.51,-396.7,-332.6,-162.1,-181.3,-214.9,-153,-15.11,-53.65,-15.51,-46.59,-72.08,-68.31,-21.33,-54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,-132.6,-69.62,-401.8,-353.3,-119.1,-178.2,-157.8,-216.8,2.383,-42.16,-35.95,-58.2,-99.57,-76.49,-39.66,-67.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-71.64,-79.53,-383.3,-372.4,-109.4,-166.4,-151.3,-234,19.65,-32.3,-32.64,-49.44,-77.69,-33.23,-23.72,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,-31.25,-79.33,-354.2,-335.6,-145.5,-147.1,-218.6,-174.2,-37.26,-40.11,-35.77,-66.69,-98.09,-77.69,-39.38,-62.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,-58.95,-71.04,-354.9,-318.6,-161.3,-182.2,-209.5,-181.3,-67.62,-76.49,-77.31,-108.3,-135.3,-95.61,-80.77,-96.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-147.8,-79.95,-414.5,-373.1,-158,-256.5,-206.1,-249,-50.95,-70.14,-69.11,-92.42,-112.1,-55.86,-42.02,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-156.9,-74.26,-417.5,-378.2,-204.8,-230.3,-232.2,-210.3,-72.4,-28.02,-26.71,-47.67,-103.4,-74.8,1.837,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-62.05,-73.25,-337.1,-308.5,-210.3,-144,-178.6,-115.5,-83.54,-72.96,-41.22,-54.99,-120.5,-95.4,-31.84,-65.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-67.73,-81.09,-314.1,-281.4,-112.8,-128.1,-121.6,-139.1,-69.64,-135.4,-55.98,-52.27,-83.23,-72.34,-26.79,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,-105.1,-41.82,-333.8,-293,-69.45,-156.2,-145.1,-220.1,-108.2,-101.9,-48.93,-36.98,-65.18,-88.09,9.298,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,-37,-16.58,-294.9,-273.1,-114.4,-168.7,-157.7,-198.5,-137.7,-78.19,-61.85,-62.18,-94.17,-103.3,-8.677,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,-18.74,-35.52,-226.9,-221.5,-116.9,-141.8,-119.9,-136.7,-90.78,-96.78,-56.1,-56.43,-68.3,-68.71,-14.14,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,-66.55,-35.36,-175.4,-162.8,-90.02,-86.59,-87.76,-152.1,-73.46,-81.64,-18.42,0.2113,-13.77,-45.45,31.78,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-10.55,-13.89,-65.73,-59.26,-3.127,-12.41,-26.73,-79.11,-54.49,-48.63,40.08,46.34,16.17,-29.42,74.16,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,52.23,33.08,122,115,157.5,84.97,72.58,114.7,41.01,-28.21,65.9,46.85,20.12,-27.57,53.82,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,21.89,72.45,247.2,246.4,202,144.8,108.5,139.6,43.85,14.01,24.3,19.08,-9.706,-46.1,17.9,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,84.84,54.85,315.4,307.5,210.1,180.6,125.3,73.81,-6.357,111.5,41.29,42.48,-3.465,-19.17,56.62,41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,185.1,61.3,409.9,393.4,312.8,257.2,224,102.4,84.68,128.2,86.55,82.6,41.2,-16.88,71.93,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,138,122.7,445.1,450,313.2,303.7,300.1,100.5,158.2,6.897,36.7,64.32,39.89,-42.62,26.22,-1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,102,129.5,455.4,457.2,273.5,281.5,255.3,172,98.38,27.92,25.3,55.56,20.62,22.73,41.19,-6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,92.87,70.89,489.8,475.6,336.6,252.1,196.3,273.9,49.55,163.1,61.3,66.44,18.35,37.2,54.75,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,54.16,67.46,439.2,450,321.7,238.8,220.2,150.8,64.57,115.9,31.7,61.58,26.8,-28.1,28.81,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,128.6,97.79,394.8,413.8,215.2,218.5,211.3,150.1,95.16,75.84,42.79,80.13,56.73,32.4,61.95,57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,150.9,52.28,415.2,419.7,168,186.2,112.5,330.9,75.4,128.9,72.6,97.57,64.44,66.39,81.25,72.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,61.43,31.98,352.5,369.9,230.5,173.8,91.27,201.9,28.54,44.26,14.93,73.77,19.05,-44.13,34.11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,76.97,61,263.7,284.7,321.8,144.3,118.1,62.14,43.28,36.75,6,43,-23.26,-55.24,25.31,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,66.36,0.9368,207.7,223.5,248.7,81.81,69.68,177.3,49.18,141.8,70.05,44.76,-8.13,11.89,50.61,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,18.51,-6.147,90.25,128.3,94.63,65.16,72.81,52.89,3.879,16.14,45.94,51.85,14.12,-0.0062,23.16,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,37.08,76.52,5.307,54.58,71.79,39.89,83.83,-128,3.043,-62.49,-10.85,16.49,-25.8,-7.533,-14.89,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-13.73,7.772,29.5,64.54,110.5,-24.54,-25.22,50.42,28.56,78.14,31.67,-0.7678,-57.49,-12.37,25.67,-4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,15.61,-73.03,19.43,59.59,124.4,-21.46,-66.7,135.3,30.85,11.66,64.96,17.92,-41.29,-55.86,62.75,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
