%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7511,-151.5,-130.0,-98.65,-56.31,-6.31,1.248,-22.61,-37.02,-44.88,-2.053,7.848,-4.91,-18.26,-12.04,-39.82,2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,-177.4,-151.1,-117.9,-98.13,-68.58,-45.21,-63.02,-134.7,3.51,29.91,4.34,-34.06,-19.37,-9.618,-9.253,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-201.4,-144.8,-169.1,-7.416,-119.6,-79.79,11.03,-47.51,16.02,-59.53,56.68,-17.51,3.229,1.832,51.13,60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,-166.9,-115.3,-92.1,12.35,-57.23,-51.67,9.673,9.231,-60.84,-32.52,46.71,-0.0099,13.12,16.23,60.8,79.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,-136.3,-98.07,-26.03,-33.36,19.99,18.91,-38.97,-52.66,-12.21,59.88,-13.14,-47.05,-0.906,5.391,18.58,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,-170.5,-110.1,-105.1,-2.64,-6.584,40.63,-15.17,-44.08,107.5,11.0,-12.65,-26.51,7.625,43.06,17.64,42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,-170.9,-90.03,-212.1,31.57,-60.18,-2.906,-56.13,10.88,70.11,17.44,-43.26,24.97,-4.391,80.28,25.3,78.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,-78.14,-29.41,-152.6,39.04,-54.52,5.897,-107.8,52.17,-40.36,118.1,-100.8,9.671,-41.26,46.73,-13.18,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,-40.86,-31.09,-25.36,40.19,-51.87,42.65,-50.09,52.6,-49.8,77.46,-85.76,-12.38,-43.85,23.28,-47.95,0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,-79.5,-57.63,-108.2,55.27,12.04,63.37,1.771,-9.937,11.76,34.92,-54.79,-35.6,-13.56,33.08,-45.67,-2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,-68.15,-41.82,-221.9,62.86,148.5,101.2,7.847,-12.08,47.62,105.5,-37.42,-59.89,6.087,9.982,-34.76,-8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,-41.93,-62.86,-78.14,13.04,145.6,88.06,17.01,48.64,52.54,68.22,21.17,-23.26,17.16,-2.12,-10.42,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,-47.45,-73.06,57.86,41.1,16.51,21.89,39.88,24.69,53.46,-17.23,76.74,4.879,33.25,19.54,17.19,-5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,-97.55,-40.66,-61.35,110.5,-84.23,-49.25,68.31,-38.02,-3.325,-23.65,59.18,-25.62,5.847,-15.0,-1.89,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,-176.3,-84.84,-206.5,33.12,-121.1,-108.7,48.34,-15.94,-46.64,-74.84,33.62,-19.35,-39.98,-56.09,-21.54,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,-166.1,-145.9,-170.5,-23.27,-70.71,-76.36,-10.07,-1.686,24.65,-100.8,48.66,-8.037,-28.48,-26.85,4.939,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,-133.7,-147.6,-91.16,-9.391,-43.46,-38.55,-36.76,-73.1,21.86,-28.52,32.44,-49.93,-15.19,-22.17,19.18,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,-168.5,-147.3,-134.6,-57.87,-121.5,-106.8,-20.0,-73.09,-64.82,-25.71,-11.19,-58.69,-39.04,-56.54,1.615,-3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,-151.6,-135.0,-159.1,1.426,-159.1,-115.9,19.06,-27.47,-54.83,-79.84,-19.16,-57.58,-44.65,-44.59,-13.55,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,-126.7,-122.8,-98.52,111.4,-85.2,-17.05,6.351,-94.13,-62.98,-32.95,-16.82,-63.92,-13.59,6.888,-2.052,-8.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,-147.6,-110.5,-166.2,27.68,22.46,17.07,-84.7,-74.4,-20.24,73.94,-44.98,-2.835,19.87,40.92,18.79,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,-96.21,-46.73,-238.2,-23.55,53.71,-19.13,-112.3,80.12,154.8,92.32,-76.09,22.23,11.45,36.94,15.17,57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,-40.48,-6.952,-114.8,102.4,0.9756,11.84,-58.76,60.67,111.0,52.49,-53.42,-19.99,5.668,53.79,23.13,47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,-72.88,-44.51,-79.28,106.0,-20.61,90.1,-98.02,-59.42,-61.23,78.75,-17.27,-4.098,43.86,91.92,39.24,48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,-95.06,-70.65,-160.0,-13.74,-23.99,61.16,-163.2,-22.56,-12.21,89.0,-22.37,21.06,49.8,68.02,32.85,43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,-67.36,-37.39,-95.68,43.51,-33.96,-17.61,-76.34,55.8,45.45,28.59,-3.281,7.053,26.35,29.35,37.44,41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,-56.13,-13.32,-39.68,145.6,-17.01,17.97,27.93,7.125,-15.52,35.31,19.04,-7.796,15.62,18.05,1.58,-5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,-82.64,-47.43,-84.59,68.7,-26.64,48.76,15.47,-44.98,-28.47,53.59,-7.929,-29.4,-6.309,-16.43,-57.63,-60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,-93.56,-68.15,-81.29,27.51,-27.19,-34.18,-14.23,49.99,12.87,-28.86,-7.46,-34.54,-12.3,-37.41,-23.23,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,-97.02,-68.87,-93.27,23.54,-28.8,-67.51,-4.63,81.73,58.87,-48.09,6.298,-45.78,-12.87,-27.75,5.747,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,-129.2,-110.8,-132.6,-104.6,-67.27,-8.552,29.29,-55.56,51.13,44.86,5.171,-64.36,-26.77,-27.39,-27.35,-36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,-124.2,-115.3,-92.24,-62.06,-18.47,-15.7,48.33,-54.09,-13.26,22.44,29.15,-18.78,-3.009,-27.12,-4.552,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,-93.42,-61.14,-37.38,125.8,-11.95,-84.8,23.26,23.65,-31.39,-82.77,29.83,16.65,23.8,-19.79,33.1,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,-88.1,-40.83,-82.11,68.77,-81.29,-62.33,12.92,-55.93,13.36,-16.16,21.36,-8.638,27.11,-0.4001,29.28,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,-55.48,-41.61,-174.9,15.61,38.78,24.84,28.76,-59.28,57.93,78.66,26.36,-25.05,40.9,15.47,26.06,9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,-41.67,-50.59,-114.2,123.5,88.69,34.11,26.11,9.122,45.39,8.215,-21.34,-54.98,37.36,7.354,10.77,3.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,-81.87,-78.74,36.17,26.88,-79.15,-6.469,-20.6,-45.63,13.64,6.193,-69.1,-89.58,14.21,-6.391,-15.06,-9.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,-76.88,-68.79,-22.23,-87.86,-41.0,0.6064,-88.62,-24.9,19.19,72.51,-70.9,-63.02,8.125,-18.46,-23.45,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,-52.05,-28.8,-138.9,36.12,59.95,46.84,-79.65,66.47,16.74,18.42,-66.71,-23.2,33.17,5.12,-2.144,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,-82.74,-41.08,-97.15,36.18,-52.66,59.55,-73.43,22.29,51.0,27.7,-51.46,-24.56,61.74,43.35,30.3,9.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,-122.6,-91.9,-130.2,-61.19,-95.83,11.73,-145.6,-16.6,106.6,97.64,-33.69,-31.24,43.86,17.95,25.0,-4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,-123.6,-81.53,-218.2,27.54,-63.63,-19.86,-112.5,38.35,28.09,45.7,-17.14,-19.73,21.53,-7.375,0.0461,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,-109.7,-47.38,-162.0,63.42,-82.58,-2.704,-60.03,41.2,-65.09,18.3,-14.85,-10.15,33.74,12.31,-8.791,-35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,-115.3,-71.66,-114.4,29.59,-15.72,25.66,-111.2,6.597,-9.43,64.04,-22.31,24.8,50.56,35.7,7.218,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,-109.1,-54.77,-90.43,132.8,34.63,55.38,-38.0,31.74,49.65,84.44,25.53,73.37,76.73,70.74,48.72,56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,-111.8,-29.85,-40.87,122.1,-30.31,29.15,57.55,27.5,-1.649,81.28,52.17,32.72,75.45,57.28,60.31,54.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,-183.9,-131.5,-136.1,-43.16,-61.97,-20.81,4.311,-48.16,-53.28,44.85,4.515,-41.41,29.04,-6.449,41.19,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,-204.0,-172.8,-188.8,-81.5,-46.72,10.73,9.257,-30.45,-7.318,55.97,0.2962,-33.47,5.835,-18.8,29.98,47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,-116.2,-66.78,-32.35,-22.84,3.787,23.7,29.52,75.23,29.31,83.71,15.0,-14.9,6.491,-18.76,-2.605,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,-88.56,-40.07,-45.12,49.26,58.61,-35.8,-15.06,87.39,-12.28,-18.93,-14.43,-39.0,7.642,-40.77,-31.65,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,-120.7,-81.73,-171.1,65.35,-23.77,-50.35,33.0,15.5,-10.04,-84.67,-34.87,-55.08,5.34,-34.56,-23.76,-5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,-83.5,-31.23,-9.927,-17.06,-82.45,-6.35,90.09,-18.78,29.84,1.546,-40.12,-35.31,2.373,-5.264,-9.458,8.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,-33.56,35.94,108.6,6.878,41.04,54.33,50.64,18.58,32.29,69.22,-32.92,-26.03,22.35,13.13,-7.337,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,-39.5,5.562,-17.69,81.0,88.65,76.15,1.046,33.81,39.78,77.93,-22.89,-54.08,28.82,1.388,-17.49,-34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,-31.54,-30.73,26.66,21.66,51.17,46.96,-7.927,-37.92,83.68,86.17,-10.43,-21.76,36.2,11.62,16.37,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,-2.337,19.21,92.6,17.67,93.5,48.62,13.2,-60.93,124.7,91.6,35.45,11.94,78.95,35.18,72.9,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,-19.97,29.23,-61.98,67.3,45.12,43.98,-4.74,-6.474,51.29,59.44,60.27,-61.39,77.61,-6.126,50.91,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,-54.52,-45.52,-74.01,-17.06,-26.7,20.13,-30.97,-22.49,-28.85,12.7,50.11,-61.55,61.69,-13.21,24.25,-9.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,-70.68,-64.2,16.08,-90.88,34.96,49.04,11.96,-57.45,73.28,53.6,39.7,-11.59,71.6,23.67,25.64,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,-86.61,-39.65,-37.41,-27.25,9.707,34.78,38.41,-1.428,104.6,86.57,4.326,-61.16,27.18,-23.74,-18.14,-57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,-88.51,-46.24,-82.45,39.12,-53.67,-40.97,9.922,52.38,-12.29,-12.7,-12.3,-43.43,-6.133,-54.48,-23.42,-56.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,-106.6,-63.94,-131.5,2.93,-15.15,-69.52,-46.9,17.29,-7.652,-62.02,-7.311,-12.32,14.3,-26.2,6.822,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,-133.5,-85.35,-120.8,-27.1,-57.35,-71.42,-68.14,-22.66,2.619,8.513,-45.47,-102.8,-3.89,-46.12,-20.68,-55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,-115.7,-79.6,51.66,9.54,-79.71,-35.05,24.34,-8.109,-57.96,31.22,-79.32,-116.9,-34.97,-63.47,-39.03,-70.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,-117.7,-57.91,50.3,-23.88,34.82,41.05,41.08,-12.08,-45.65,14.07,-78.16,-55.16,-32.26,-42.06,-29.12,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,-120.8,-66.97,-77.06,-43.06,26.16,34.54,-57.06,-10.59,-37.56,27.93,-56.33,-36.76,-11.24,-23.34,-21.06,-1.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,-86.72,-68.12,-27.02,28.83,-95.7,-35.31,-21.8,20.22,-46.58,11.68,-30.26,-46.09,1.719,-29.19,-0.2112,4.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,-120.4,-60.4,-18.08,-46.06,-97.99,-46.13,6.835,-29.72,-46.47,-20.83,-50.0,-115.4,-19.09,-67.88,-17.55,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,-137.1,-57.57,-107.9,-137.9,-24.06,-16.27,-85.92,-56.06,-43.04,-9.143,-56.91,-137.9,-13.17,-62.85,-46.79,-69.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,-57.74,-31.75,-102.7,-20.51,-11.63,-13.79,-47.71,-2.78,38.31,-3.16,-7.823,-57.01,26.67,-9.678,-9.144,-36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,-43.29,-36.06,-42.45,-6.914,-69.86,-20.03,29.3,-92.56,54.96,12.28,1.596,-30.14,11.71,-3.84,16.89,-0.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,-90.66,-93.72,28.46,-136.2,-98.89,-26.73,-32.02,-151.3,-52.82,51.43,-19.93,-36.04,-21.75,-26.85,-13.93,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,-105.1,-109.7,19.01,-70.52,-26.66,-37.7,-53.97,46.19,-63.09,-1.842,5.354,-21.15,13.35,-23.39,7.044,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,-97.25,-60.29,-74.66,39.95,32.66,9.104,-22.92,94.33,35.25,-27.55,38.87,-33.16,75.81,11.13,79.29,45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,-68.18,-43.47,-80.74,-48.9,-19.43,51.27,-48.2,-100.0,97.68,98.35,18.79,-37.2,69.03,34.43,80.31,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,-55.34,-61.15,-68.37,-106.2,-35.76,-0.6816,-48.44,-87.32,64.98,99.02,-22.46,-49.68,21.75,-1.779,35.05,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,-68.97,-42.01,-103.1,-19.91,22.45,-12.33,-34.45,38.51,-11.69,-43.82,-29.45,-72.09,26.77,-31.79,28.14,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,-96.21,-67.63,-100.8,-30.37,-25.94,27.7,-71.66,-22.9,-16.13,-44.76,-34.14,-48.62,29.15,-13.64,21.77,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,-120.6,-120.6,-88.47,-101.8,-85.76,-10.61,-68.15,-60.98,11.97,18.44,-48.96,-57.23,-12.63,-24.74,-4.347,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,-70.23,-57.6,-38.41,-36.01,-25.28,-44.79,-22.59,-18.15,-27.53,-0.803,-35.13,-100.1,-20.6,-63.46,-26.11,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,-30.98,-19.27,14.41,15.81,-19.4,-14.51,-23.24,-70.65,-73.38,-30.25,-25.65,-64.89,2.063,-44.72,-29.46,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,-62.37,-70.74,-21.79,-22.23,-29.05,13.1,-30.05,-80.58,1.882,-9.941,-31.77,-34.41,16.59,-0.562,-4.771,-4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,-37.71,-54.15,-11.04,-23.17,43.98,14.09,-12.38,-8.229,105.7,35.48,-23.41,-99.77,16.69,-34.72,-10.37,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,-13.1,-63.04,58.78,-52.42,53.79,-10.91,27.92,-8.479,17.66,5.833,-3.909,-131.7,13.75,-76.86,-30.49,-39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,-45.19,-112.9,22.96,-73.83,44.29,-13.04,84.07,-24.46,-89.26,-55.12,23.21,-104.8,34.34,-42.93,-0.5254,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,-55.44,-73.09,-70.82,-11.28,5.44,-12.8,46.53,-48.15,-25.72,-25.23,3.943,-138.1,9.816,-58.01,-14.28,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,-83.39,-80.04,-87.82,-47.23,-137.4,-58.58,-39.36,-82.53,-12.34,-12.04,-44.05,-160.4,-53.19,-113.2,-60.83,-69.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,-88.06,-127.3,-45.44,-106.3,-133.1,-61.1,-5.1,-24.83,-42.8,-63.62,-10.01,-102.4,-31.34,-82.64,-17.61,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,-44.75,-76.86,-53.06,-17.17,-33.41,-38.04,36.27,-22.27,-27.43,-66.3,23.33,-78.38,6.727,-56.87,28.23,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,-67.57,-63.43,-80.21,-32.49,-77.92,-52.38,-26.31,-95.18,-74.7,-25.26,-24.55,-81.25,-15.93,-71.75,12.65,-0.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,-68.42,-97.62,-40.11,-157.7,-60.62,-26.34,-49.06,-28.51,-28.58,1.716,-18.73,-48.92,-4.059,-43.14,28.5,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,2.012,-46.63,-30.27,-43.38,18.41,1.532,-3.264,13.55,87.26,-15.51,36.44,-41.62,34.79,-17.87,67.66,50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,-10.83,-8.894,-47.05,130.6,-53.57,-22.03,18.42,-103.4,8.345,-41.72,7.579,-54.77,21.27,-25.93,48.89,52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-76.03,-57.35,7.157,41.5,-82.09,-4.345,24.23,-130.8,-83.29,-2.724,-38.4,-60.08,-1.775,-25.1,3.598,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,-76.65,-77.96,19.13,-44.87,21.02,48.2,0.8383,-39.31,-13.28,51.71,-17.68,-94.22,21.32,-24.98,0.1104,-2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,-55.71,-41.27,-50.52,21.42,26.32,52.5,-80.28,-7.038,58.83,57.85,-28.97,-121.3,30.31,-50.73,-22.37,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,-81.72,-43.78,-100.9,-5.825,-58.34,12.83,-90.4,-35.78,27.45,20.44,-61.21,-83.55,-0.4644,-69.87,-56.61,-51.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,-123.2,-90.11,-109.2,-70.6,-82.56,-32.86,-1.725,-52.42,-83.44,-37.95,-16.01,-50.77,0.548,-49.87,-5.194,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,-119.9,-109.8,-83.19,-35.93,-80.01,-58.24,-37.75,-40.41,-107.1,-50.19,-19.52,-119.4,-14.69,-69.75,-10.22,-3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,-97.02,-119.9,-92.05,-39.71,-70.03,-35.88,-131.0,-25.77,-3.294,-23.96,-93.11,-201.8,-82.29,-135.3,-114.1,-102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,-86.71,-129.2,-124.8,-72.59,-25.24,-5.321,-36.76,-32.27,-3.498,-37.29,-58.73,-175.7,-89.32,-132.5,-99.85,-106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,-77.49,-100.2,-70.05,-39.52,-53.25,-48.67,36.48,-68.9,-113.1,-77.85,-18.66,-118.4,-65.44,-106.9,-42.14,-44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,-74.61,-66.23,-25.8,-15.31,-112.6,-79.27,-58.97,-102.3,-115.3,-84.12,-83.79,-104.7,-84.31,-116.5,-75.28,-52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,-71.35,-69.22,-89.0,-37.94,-51.24,-28.91,-102.5,-59.45,-38.37,-61.49,-109.5,-116.9,-91.13,-118.1,-90.84,-72.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,-77.05,-90.35,-124.8,-54.22,-23.25,-41.93,-66.35,-7.915,-64.05,-80.61,-85.6,-139.7,-82.13,-119.0,-76.58,-71.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,-86.6,-88.65,-68.86,-37.87,-95.2,-82.67,-14.12,-66.92,-153.1,-101.4,-58.82,-95.69,-46.94,-72.69,-35.37,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,-47.77,-62.36,-22.68,-8.165,-66.2,-18.54,21.3,-122.3,-108.4,-29.52,2.322,-28.91,22.73,4.479,38.9,67.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,5.516,-49.67,-24.15,30.4,8.255,46.54,-10.72,-88.87,38.77,45.78,44.43,-79.39,57.03,-0.5426,40.3,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,5.809,-51.82,-6.55,52.82,-0.9879,44.59,12.68,-103.7,76.62,35.12,32.53,-150.0,49.63,-32.32,-0.2625,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,-46.26,-71.69,-11.41,-8.871,-11.65,-7.418,46.35,-128.0,2.839,-23.65,-3.539,-135.2,18.55,-50.76,-2.057,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,-110.7,-101.2,-102.3,-77.05,-36.5,-74.78,-38.29,-36.97,-28.14,-77.08,-31.76,-112.0,-27.04,-94.24,-11.65,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,-118.8,-90.86,-158.8,-70.63,-127.1,-71.98,-73.3,9.682,-28.45,-76.63,-49.36,-115.5,-60.52,-112.1,-51.77,-88.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,-87.82,-84.47,-134.5,-53.18,-147.8,-63.72,-49.76,-46.96,-65.13,-87.93,-73.93,-139.6,-72.9,-109.6,-81.73,-103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,-96.78,-121.9,-103.4,-12.46,-42.99,-73.7,-57.67,-33.94,-41.11,-115.7,-60.36,-150.7,-44.74,-107.9,-69.73,-81.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,-122.3,-130.9,-85.72,13.57,-9.353,-24.5,-28.91,9.959,-3.559,-42.44,-37.28,-123.1,-41.41,-99.32,-66.8,-88.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,-109.9,-93.48,-93.59,0.0469,-98.57,-22.66,-26.3,-28.69,-114.6,-12.48,-60.44,-132.4,-93.04,-112.8,-93.14,-115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,-68.69,-54.97,-48.78,58.03,-118.3,-72.73,-19.89,-100.1,-183.8,-109.0,-49.56,-171.9,-81.23,-103.3,-71.05,-87.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,-56.5,-51.26,-11.66,58.35,-65.27,-55.54,11.82,-129.0,-103.3,-101.8,-26.69,-153.1,-39.06,-67.95,-42.38,-53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,-78.24,-67.47,-150.1,-22.38,-41.6,-35.06,-108.3,-79.9,-76.93,-16.88,-39.04,-110.8,-24.85,-65.78,-46.4,-58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,-68.25,-59.45,-186.0,16.96,-35.77,-38.73,-182.3,-54.95,-28.14,-21.17,-21.92,-105.9,10.73,-66.64,-15.52,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,-73.59,-75.15,-21.35,10.56,-81.61,-37.22,-26.52,-93.23,43.3,-44.61,-18.3,-105.7,-7.146,-76.25,1.735,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,-125.5,-114.5,-56.39,-60.91,-113.2,-55.67,35.91,-57.92,-68.21,-55.69,-18.57,-75.49,-33.56,-86.58,-5.83,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
