%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10188,-18.68,-21.92,-24.47,-7.125,-26.66,-7.242,-27.39,-35.63,-20.87,28.56,-26.03,4.83,-42.2,13.76,-54.0,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,-0.53,-25.93,-28.81,-11.27,-17.0,-3.315,-39.19,-34.62,-6.398,34.41,-29.88,8.159,-29.03,19.11,-33.3,5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,-2.177,-22.83,-30.27,-0.0662,-8.791,7.019,-41.69,-19.89,-1.035,35.7,-27.71,-3.609,-13.52,8.066,-11.34,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,-9.53,-21.39,-23.57,5.025,2.764,17.25,-39.83,-14.7,6.056,37.42,-23.82,-21.16,0.3219,-4.094,6.076,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-5.7,-14.45,-21.0,9.762,6.399,29.49,-46.11,-15.82,14.07,43.58,-31.79,-26.01,3.383,3.425,12.44,-3.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,4.477,9.949,-23.12,20.35,1.859,37.77,-46.7,-24.46,14.62,49.25,-38.12,-24.32,3.565,11.05,8.282,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,4.173,28.65,-23.55,16.17,-1.478,32.66,-37.73,-38.9,10.31,53.89,-28.5,-29.47,15.62,8.818,0.4229,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,-3.95,25.37,-24.37,1.829,2.476,33.01,-31.97,-43.91,11.21,73.24,-20.7,-30.06,29.68,23.01,-3.057,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,-0.8424,13.85,-14.81,-2.702,14.49,47.01,-24.58,-43.67,18.4,101.5,-18.89,-20.53,29.24,50.77,-0.7347,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,18.52,15.39,10.73,3.066,20.84,48.43,-11.97,-46.9,23.91,110.6,-5.74,-12.45,24.34,58.77,0.7151,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,29.13,27.75,20.53,11.36,13.02,27.69,-6.58,-47.09,18.66,95.48,1.343,-10.71,13.67,39.19,-4.984,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,13.71,19.2,3.248,12.6,1.059,8.326,-4.68,-43.18,-0.8247,68.7,-10.46,-16.1,-17.53,12.3,-17.97,-43.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,8.408,0.6926,-4.476,5.748,-16.68,-2.98,3.973,-41.9,-27.81,39.55,-16.11,-31.68,-46.26,-8.16,-35.0,-59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,28.48,10.46,11.31,-0.9256,-34.88,-22.27,14.03,-46.93,-48.73,16.22,-13.64,-51.35,-49.84,-24.09,-52.96,-76.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,32.75,17.75,31.09,-7.153,-26.44,-36.11,25.94,-50.5,-48.87,3.722,-9.786,-58.42,-41.99,-32.52,-65.81,-85.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,20.87,-2.782,39.0,-9.593,-5.191,-24.47,37.65,-40.99,-30.24,3.296,2.683,-50.69,-29.08,-29.58,-67.68,-80.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,18.0,-5.792,29.07,-2.865,-4.929,-13.92,35.78,-28.0,-14.58,7.702,7.116,-45.52,-11.43,-26.14,-61.62,-68.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,14.83,13.12,16.45,1.541,-14.84,-25.27,23.65,-31.09,-12.42,3.312,-2.829,-48.58,-5.523,-32.52,-54.14,-57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,8.497,10.99,11.06,-4.54,-24.99,-37.22,7.143,-47.73,-21.68,-10.93,-9.618,-52.94,-17.69,-48.8,-49.03,-56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,2.539,-5.236,-0.7224,-16.01,-38.64,-41.72,-14.66,-59.35,-35.39,-23.95,-15.15,-52.26,-33.23,-61.42,-48.41,-68.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,-9.914,-14.48,-10.48,-28.71,-39.95,-47.55,-25.74,-59.82,-35.34,-23.72,-21.08,-42.56,-37.4,-52.73,-46.91,-81.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,-18.57,-26.32,-4.597,-29.97,-28.47,-42.52,-20.58,-60.17,-23.78,-6.883,-22.43,-39.07,-31.22,-38.62,-38.76,-82.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,-7.69,-32.13,-0.3345,-16.91,-17.31,-21.5,-18.42,-64.27,-18.74,11.1,-23.84,-47.93,-26.36,-38.9,-30.89,-75.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,7.757,-19.62,-5.437,-14.2,-12.93,-9.482,-26.25,-63.95,-15.51,19.1,-23.51,-42.1,-27.32,-28.74,-27.98,-60.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,2.634,-4.976,-9.611,-21.2,-23.52,-13.15,-37.36,-59.94,-14.0,27.15,-25.31,-25.88,-26.62,0.6574,-23.78,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,-6.014,5.875,-10.26,-12.41,-27.76,-7.092,-43.15,-56.07,-18.12,40.08,-29.0,-31.99,-14.05,17.26,-17.23,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,1.097,9.756,-7.146,3.141,-4.413,11.3,-36.66,-48.47,-11.29,53.54,-15.13,-49.39,8.096,20.34,-12.88,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,2.543,3.572,-3.285,11.94,13.26,23.4,-30.96,-37.3,1.316,68.62,1.67,-53.38,22.81,30.54,-13.12,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,1.649,10.72,-8.658,17.89,5.966,30.21,-38.54,-27.89,0.6262,82.6,-4.453,-48.85,21.93,37.77,-20.34,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,11.5,22.5,-24.08,8.984,-2.153,31.55,-44.01,-24.81,-5.934,87.97,-7.721,-46.28,13.64,32.19,-30.87,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,9.246,15.42,-30.39,-4.568,-2.579,20.66,-35.6,-25.48,-12.13,84.16,5.833,-47.3,10.84,28.87,-34.53,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,2.602,17.52,-14.5,6.506,5.643,16.66,-17.12,-18.38,-12.47,80.38,16.49,-42.33,25.33,37.25,-26.02,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,14.86,25.27,2.362,18.18,24.35,28.36,9.313,-8.883,6.656,84.39,31.81,-30.05,44.38,44.23,-7.63,-6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,29.56,13.01,1.573,5.648,30.81,23.84,28.42,-15.05,25.06,83.4,51.84,-30.24,36.93,32.46,8.864,3.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,33.91,16.75,0.9023,-0.2183,14.06,-1.703,27.73,-25.12,14.61,65.55,57.57,-36.47,16.63,11.97,10.08,-1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,31.73,36.85,12.74,12.72,1.244,-7.391,26.04,-18.61,-2.375,51.57,60.34,-23.67,25.1,10.36,3.656,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,26.74,30.19,21.89,21.08,10.38,11.8,30.31,-5.564,0.8711,56.46,59.67,-9.51,46.56,21.67,6.382,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,27.0,20.83,24.57,20.28,27.49,20.81,26.1,0.0438,6.855,61.62,41.33,-15.84,41.93,19.36,11.76,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,37.75,37.27,34.37,17.25,40.17,17.13,22.82,-4.387,3.915,57.41,31.26,-21.76,27.35,11.95,4.17,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,57.96,57.29,47.82,17.06,51.26,21.66,29.13,-14.01,9.1,56.45,38.67,-16.65,27.57,15.07,-11.71,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,75.08,67.14,49.77,26.83,56.23,29.94,25.78,-10.43,19.06,62.44,36.83,-17.69,25.66,11.5,-23.06,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,73.45,58.78,38.32,37.23,42.87,27.82,4.455,5.117,11.97,63.21,24.44,-24.5,7.727,-3.3,-30.05,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,54.5,29.69,21.85,32.57,22.79,19.51,-18.44,5.971,-6.838,52.24,9.463,-24.73,-10.48,-5.947,-37.1,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,36.61,12.0,13.07,19.25,21.03,15.07,-27.63,-7.463,-13.89,43.96,-4.33,-21.7,-14.23,2.699,-39.75,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,37.71,25.02,13.7,14.81,31.37,16.23,-28.41,-12.82,-6.787,51.43,-8.248,-20.75,-12.17,8.792,-34.06,-41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,50.66,47.47,14.13,25.72,41.26,27.92,-33.49,-5.748,1.94,66.66,-13.33,-16.44,-13.56,25.34,-24.45,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,61.23,62.22,21.39,39.66,60.09,54.44,-37.17,3.417,14.2,83.42,-27.44,-7.116,-6.413,53.05,-17.72,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,68.9,64.52,32.26,42.26,74.04,80.13,-33.14,8.845,28.53,99.66,-35.26,-2.436,8.678,63.87,-18.41,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,68.75,58.62,27.79,43.71,68.66,89.62,-25.82,14.11,30.09,104.6,-30.46,-8.639,11.82,55.24,-19.55,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,66.18,58.88,26.63,50.53,67.02,81.76,-12.85,14.85,26.71,94.42,-20.57,-18.34,6.36,43.91,-7.795,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,64.86,52.28,42.39,43.09,63.01,54.47,1.97,3.027,24.89,72.47,-11.38,-21.55,3.764,30.08,9.066,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,52.6,31.32,50.66,24.48,38.21,21.42,15.02,-8.538,8.254,45.18,4.882,-19.7,1.726,17.6,15.34,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,44.29,31.25,53.03,18.8,25.39,6.287,36.23,-11.19,-5.926,28.45,32.03,-21.77,4.596,10.81,17.11,-8.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,46.74,46.67,61.66,22.22,36.06,5.449,55.21,-13.38,4.168,21.05,42.92,-26.96,8.073,0.954,18.24,-3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,47.78,42.84,62.91,24.19,36.09,4.733,55.73,-14.92,8.382,6.916,26.31,-27.8,-4.26,-10.28,8.105,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,61.87,36.15,52.8,25.17,17.59,-0.6259,50.06,-16.94,-9.254,-9.56,8.822,-29.74,-24.07,-20.35,-12.1,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,70.44,37.55,45.51,19.62,3.256,-9.254,43.56,-24.35,-25.47,-19.56,0.0207,-35.81,-30.04,-31.67,-31.02,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,50.23,37.79,53.47,15.11,11.91,-8.168,30.59,-31.41,-30.75,-24.16,-5.942,-33.97,-21.45,-32.31,-37.66,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,47.89,46.18,69.78,27.28,37.28,7.672,30.97,-29.78,-23.19,-18.55,1.339,-20.69,-3.742,-18.36,-21.94,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,80.83,54.8,85.81,47.68,67.93,32.26,61.66,-11.85,9.599,3.439,34.69,4.532,32.65,5.525,15.53,-0.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,106.9,60.47,106.6,61.98,105.1,61.55,93.31,9.426,61.23,39.27,78.58,38.46,79.57,34.34,63.17,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,99.52,72.29,100.6,62.89,120.7,74.38,83.86,6.092,88.45,63.03,86.36,49.41,93.3,37.45,96.57,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,62.26,63.85,46.38,43.69,96.65,59.36,39.78,-12.51,65.16,46.01,45.33,26.25,63.06,9.221,85.31,53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,31.25,35.81,1.754,21.77,72.48,42.01,-5.509,-24.22,29.45,15.87,-4.756,1.307,26.32,-6.783,35.0,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,27.68,30.11,-10.85,21.6,57.42,34.52,-45.79,-34.82,12.31,12.69,-44.17,-15.67,0.6166,-3.732,-11.49,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,28.06,38.79,-24.83,32.99,37.7,34.64,-72.9,-39.62,-1.194,23.72,-65.58,-24.89,-5.48,3.882,-24.83,-45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,20.13,39.99,-27.15,42.25,35.87,50.91,-67.04,-26.25,-5.771,41.68,-53.03,-12.3,16.47,28.11,-4.996,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,11.54,48.72,-19.81,49.97,38.5,67.28,-52.19,-9.067,4.572,68.79,-32.76,2.375,31.29,49.53,27.1,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,8.943,52.69,-36.37,46.94,21.38,62.09,-55.99,-3.42,1.323,73.11,-31.9,4.774,22.04,46.41,44.95,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,12.79,35.9,-49.41,40.41,13.83,51.76,-54.81,-5.303,-12.31,58.81,-31.53,17.7,25.33,47.17,44.99,50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,17.83,38.41,-33.65,48.56,15.01,49.98,-40.89,-8.797,-12.46,63.27,-29.74,28.7,38.26,54.46,37.42,54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,26.21,60.46,-22.98,57.88,2.671,48.13,-36.56,-11.73,-15.5,69.36,-36.1,17.33,28.86,45.38,24.21,57.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,27.81,47.3,-30.52,54.88,-3.729,43.92,-34.61,-7.901,-31.4,56.51,-34.41,12.23,10.96,34.05,10.59,56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,16.03,22.65,-31.72,42.88,-3.429,34.93,-25.33,2.59,-40.89,44.0,-25.72,22.42,0.8594,25.0,1.981,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,18.3,31.62,-14.08,27.63,-8.034,21.0,-17.14,4.633,-45.52,30.76,-20.41,20.21,-14.08,0.2386,-7.238,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,34.75,43.6,6.046,32.8,-0.5944,16.09,-8.825,-3.574,-53.84,8.337,-12.27,2.929,-35.66,-28.67,-20.56,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,33.8,51.24,10.02,57.25,15.77,21.25,-6.524,-6.508,-54.08,-6.679,-9.022,-13.74,-51.17,-44.28,-35.29,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,32.45,71.27,17.74,64.27,30.27,26.29,-11.43,-4.481,-41.62,-6.815,-13.24,-24.42,-50.63,-55.03,-46.09,-60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,64.2,78.43,41.44,56.5,44.5,31.01,-6.758,-4.814,-27.76,-7.136,-14.81,-32.35,-41.38,-72.67,-47.58,-82.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,91.52,68.59,39.93,51.54,42.58,31.11,-1.939,-5.047,-25.78,-22.18,-22.93,-37.46,-41.69,-87.56,-43.43,-89.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,75.02,61.92,14.91,45.24,36.78,30.07,-3.314,-4.701,-33.09,-35.06,-26.97,-28.34,-40.33,-73.11,-37.58,-73.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,63.65,65.96,13.73,49.94,52.99,42.82,3.822,-1.257,-26.63,-16.15,-10.31,-8.661,-22.4,-33.86,-27.44,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,76.47,75.34,11.61,60.71,59.69,57.48,0.1525,5.259,-8.442,14.21,-2.978,-0.2247,-7.588,-4.665,-14.78,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,69.94,63.65,-8.073,53.23,48.33,58.3,-16.21,4.801,-1.96,24.94,-4.86,2.507,3.292,14.83,2.227,6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,64.82,43.31,2.088,41.4,51.88,49.82,-13.08,1.286,-0.6866,32.66,10.38,16.3,20.62,33.7,25.5,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,64.95,47.67,10.7,32.22,48.36,28.49,-11.34,5.886,-2.432,39.45,9.076,29.38,23.55,35.53,38.39,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,37.19,45.43,-19.93,16.15,32.06,11.17,-21.35,9.037,-13.56,30.89,-10.3,33.41,25.65,39.78,35.51,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,37.73,26.93,-15.94,15.63,52.19,31.23,-0.6488,3.781,-0.3826,35.5,4.437,37.81,60.77,71.08,40.54,45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,70.85,30.5,33.24,28.79,90.53,64.03,32.62,3.159,43.32,64.31,30.98,42.44,101.2,96.1,60.73,70.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10277,69.36,44.86,58.11,24.07,102.3,70.47,39.65,11.11,70.03,79.41,33.62,44.0,122.3,95.09,77.88,84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,73.21,47.32,72.81,17.82,110.5,70.73,47.45,16.53,77.4,71.28,38.75,40.02,140.2,84.68,82.63,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,98.18,40.47,97.05,29.66,124.0,80.79,59.58,11.13,89.93,60.16,42.25,20.14,142.6,61.34,72.05,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,89.06,31.35,94.25,31.79,112.6,72.81,45.03,-4.089,84.59,46.33,24.73,-5.451,116.5,29.12,45.33,0.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,73.74,39.41,72.78,16.77,84.21,43.69,26.63,-11.83,51.27,26.52,16.94,-4.091,95.34,15.98,21.37,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,69.84,48.3,62.83,8.605,65.55,24.7,32.8,-0.2839,32.31,12.47,32.17,19.76,99.43,21.33,20.18,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,48.07,27.94,61.61,5.44,54.26,15.02,39.95,10.2,39.34,7.814,45.59,26.56,103.9,18.66,30.69,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,36.66,8.255,63.65,-3.362,41.92,-4.48,37.44,9.109,34.51,1.376,50.04,17.4,88.22,2.167,32.49,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,42.92,-1.569,59.71,-11.36,27.12,-20.75,41.97,15.27,11.78,-11.57,42.94,21.76,61.26,-10.56,26.76,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10286,33.83,-24.04,51.29,-17.17,12.0,-24.11,44.54,29.46,-3.627,-24.79,16.75,32.73,38.48,-8.906,17.48,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10287,35.86,-17.06,61.05,-14.21,17.14,-22.37,39.27,40.12,-5.376,-25.59,-3.043,40.05,35.8,4.024,3.465,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10288,69.55,32.22,77.8,7.849,51.08,-3.362,48.62,47.15,11.38,-1.204,11.35,56.45,62.74,24.1,0.1406,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10289,89.38,52.9,82.37,29.55,84.72,35.55,68.5,47.77,46.57,35.22,37.56,71.77,94.65,43.3,17.01,-0.2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10290,86.85,46.19,95.62,34.95,104.7,67.98,73.64,48.84,77.0,57.62,45.56,67.62,101.1,51.01,32.95,3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10291,95.08,65.37,113.7,35.23,118.8,80.82,69.49,53.35,92.66,65.92,45.14,49.78,96.06,46.67,35.79,0.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10292,105.7,84.03,114.9,29.27,120.1,78.35,70.34,37.51,99.77,63.38,51.42,24.43,101.3,35.73,36.43,-4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10293,115.0,78.55,118.1,18.9,114.9,69.24,70.69,6.38,97.47,45.82,55.03,1.478,100.6,26.62,35.33,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10294,131.9,76.6,124.6,17.02,116.1,68.15,67.47,-7.393,92.23,33.35,51.59,-2.249,88.0,32.8,31.16,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10295,127.9,73.66,114.0,8.014,114.5,75.76,67.29,-13.01,98.41,41.25,53.53,4.45,89.9,48.13,34.05,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10296,106.1,60.76,101.7,-10.06,108.9,75.57,65.94,-28.69,112.2,48.2,52.93,0.8509,100.8,45.44,39.92,0.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10297,94.04,54.21,92.05,-8.531,100.5,62.92,54.93,-40.27,112.0,37.44,37.63,-9.377,94.7,30.84,38.52,-6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10298,81.52,48.99,72.18,-3.362,80.5,48.48,42.43,-45.72,97.06,21.56,28.05,-13.59,83.11,32.04,35.58,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10299,73.01,33.9,58.82,-20.23,55.53,35.11,30.97,-54.2,85.67,14.98,21.23,-17.33,64.8,27.99,28.2,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10300,72.85,16.19,54.51,-33.33,30.59,17.25,6.662,-53.12,65.51,10.6,-9.021,-25.52,26.26,-1.101,4.503,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10301,55.73,5.23,36.0,-33.54,6.895,-2.808,-20.61,-35.34,28.38,-5.098,-35.15,-19.93,3.621,-15.56,-21.15,-38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10302,32.4,-1.756,12.11,-36.97,-3.206,-17.72,-27.93,-16.65,8.98,-22.6,-32.14,3.428,11.21,-7.337,-27.72,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10303,31.5,-9.631,9.135,-35.01,-6.998,-25.85,-24.88,-7.479,12.37,-29.88,-27.81,14.57,15.21,-14.86,-22.0,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10304,49.06,-3.956,21.91,-30.05,-13.17,-30.47,-26.29,-2.321,8.218,-41.34,-25.1,7.838,20.03,-28.16,-15.8,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,60.48,12.53,27.16,-31.33,-9.188,-33.42,-25.46,5.128,1.484,-57.31,-7.117,7.926,37.77,-26.81,-7.185,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,43.34,9.11,16.41,-29.06,-13.14,-35.88,-26.51,14.59,2.795,-56.64,8.147,9.822,46.64,-32.67,2.454,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,17.6,-2.702,0.6136,-27.76,-40.35,-38.06,-36.14,27.68,-2.543,-49.3,5.684,-1.004,41.42,-46.09,3.848,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,22.91,6.438,-2.569,-21.36,-46.96,-30.42,-35.68,44.01,-8.552,-48.35,1.047,-8.39,33.38,-49.81,-7.452,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10309,46.76,15.48,4.256,0.8641,-22.6,-10.95,-21.72,48.05,-0.8956,-41.01,6.554,-2.784,32.59,-51.79,-22.6,-49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,58.57,11.08,7.408,6.459,-9.45,3.665,-10.74,38.57,9.002,-34.53,15.04,7.819,48.16,-45.22,-23.99,-48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,68.16,26.9,20.3,-1.667,3.759,13.86,8.463,43.22,23.83,-29.99,25.49,20.33,70.89,-19.32,-3.73,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,81.52,61.64,43.16,14.13,37.32,29.88,35.69,59.99,55.12,-5.179,42.9,24.07,91.82,-1.215,24.98,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10313,84.37,68.24,48.03,27.52,56.82,43.21,40.56,57.32,76.78,19.15,51.29,15.63,109.4,-1.888,38.89,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10314,87.44,54.61,43.19,20.58,54.15,52.96,31.26,40.94,74.61,16.66,41.97,12.05,106.0,-3.856,27.94,9.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10315,93.05,61.39,44.69,21.9,52.67,61.06,32.95,31.91,72.67,9.913,30.89,12.97,87.3,-9.995,7.769,2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
