%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6456,-44.4,-24.32,-6,0.6908,-17.49,-11.47,8.622,14.78,-39.29,-24.07,-39.03,-24.96,-33.35,70.82,-45.69,-49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,-25.96,-8.469,5.65,27.59,4.726,2.246,0.2889,14.2,-40.13,-28.38,-48.52,-20.26,-30.15,60.38,-42.35,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,-21.75,-3.918,-7.387,21.49,2.013,-2.349,-4.606,14.79,-44.38,-7.266,-45.91,-20.04,-30.97,59.15,-40.16,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,-26.97,-3.993,-17.46,-10.59,-11.87,-12.51,-4.995,12.79,-35.08,3.266,-20.35,-18.35,-30.93,73.18,-34.03,-3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,-28.06,-3.416,-15.95,-17.19,-16.47,-16.46,-12.34,5.17,-26.2,-17.76,-0.383,-12.25,-25.58,77.42,-22.33,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,-19.21,1.336,-11.85,14.43,-5.62,0.1334,-6.905,4.388,-22.83,-29.22,14.47,2.6,0.3515,83.33,-8.181,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,-4.198,15.8,-6.679,20.36,8.541,19.78,2.187,9.799,-15.51,-8.195,30.85,14.61,29.8,99.84,1.414,39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,0.3817,33.69,-9.954,-12.45,-1.229,15.01,0.5194,4.767,-14.26,10.02,25.82,11.6,33.1,104.1,2.343,51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,-2.664,46.36,-11.68,-15.15,-18.44,8.744,5.123,-0.3775,-18.39,3.174,9.192,2.168,24.57,93.41,-0.7469,50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,2.337,49.67,-2.366,1.403,-12.28,17.17,7.581,8.195,-14.06,-16.15,14.62,-1.351,25.59,87.08,0.1535,45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,7.643,43.14,-2.965,-12.47,-4.727,16.91,-3.908,4.52,-7.775,-29.89,36.65,5.011,28.5,87.19,9.282,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,5.41,37.69,-14.05,-13.04,-9.117,8.566,-9.269,-12.85,-10.97,-31.54,38.5,4.799,19.99,76.14,16.02,53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,-2.798,36.21,-12.62,4.839,-5.576,4.848,-3.698,-1.051,-26.6,-22.79,4.42,-17.77,5.473,54.54,-2.4,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,-15.21,32.32,1.201,-3.904,1.817,3.967,7.532,32.24,-37.7,-7.22,-16.3,-29.62,3.917,47.04,-36.23,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,-15.05,28.76,9.973,3.813,2.869,10.96,15.26,37.8,-23.74,-13.27,11.16,-11.84,3.275,40.91,-43.69,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,-4.009,15.3,7.43,30.83,0.6467,16.26,0.5317,16.34,-13.96,-44.96,26.3,-10.82,-18.7,10.69,-26.86,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,-6.856,-5.442,5.273,27.85,-2.798,11.15,-7.43,7.027,-28.69,-41.49,7.114,-31.96,-34.78,-4.892,-22.8,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,-12,5.233,10.61,34.01,-0.7517,13.44,15.17,18.74,-29.45,-14.68,9.218,-34.03,-36.01,7.585,-28.72,-36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,-6.196,30.35,7.522,35.16,-4,13.92,15.23,21.32,-15.51,-43.6,16.86,-31.37,-54.7,-3.821,-27.34,-47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,-7.854,17.99,-0.6919,-7.205,-20.42,2.379,-11.32,8.948,-16.14,-81.66,-0.0018,-38.47,-67.9,-19.12,-24.96,-52.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,-7.817,0.808,11.35,-7.731,-20.26,3.79,-10.76,9.454,-17.72,-51.97,-3.341,-33.14,-52.07,5.219,-20.15,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,0.0911,10.51,13.56,20.4,-10.77,2.741,-4.996,13.15,-20.38,-17.56,3.894,-32.64,-45.91,21.72,-10.32,1.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,-9.029,8.702,-15.19,-5.581,-25.21,-15.6,-14.58,3.318,-29.22,-25.12,5.286,-43.89,-42.25,20.05,-4.404,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,-12.33,5.777,-8.654,-7.772,-28.92,-6.14,-3.861,7.516,-12.82,-14.3,25.81,-31.1,-7.58,48.88,4.73,52.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,16.92,34.45,26.49,31.89,-0.2522,25.91,16.16,26.9,16.66,21.96,39.76,-8.513,23.8,80.67,20.54,76.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,39.63,58.34,13.56,19.99,13.81,34.11,26.61,31.95,19.74,18.96,22.75,-6.597,29.35,81.86,24.82,86.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,42.26,59.47,-2.76,-5.633,6.033,32.54,43.21,25.26,14.1,-20.69,18.88,-6.167,33.7,81.87,18.47,82.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,52.82,65.09,21.02,12.76,13.36,37.3,49.98,23.36,22.73,-37.2,36.36,4.985,43.68,88.85,21.02,82.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,63.86,73.22,25.14,31.11,33.71,33.86,35.74,27.34,31.72,-30.64,43.5,13.95,52.59,93.81,33.02,87.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,58.63,70.9,13.04,23.52,39.29,29.13,23.64,19.9,32.11,-40.75,37.92,7.865,47.46,90.02,40,85.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,45.85,60.83,22.14,12.83,33.01,34.18,19.02,-1.98,33.96,-53.37,34.21,-7.896,20.82,58.55,34.56,68.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,39.32,47.86,27.02,22.02,39.99,43.51,17.62,-5.509,44.72,-39.43,48.9,-3.384,-4.249,21.15,23.54,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6488,45.9,41.87,21.01,33.37,54.47,50.11,20.85,10.2,51.63,-23.95,69.78,16.61,-19.39,10.62,15.79,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,57.96,44.87,22.74,22.59,57.44,51.33,26.24,14.91,47.51,-35.38,66.24,21.62,-32.36,4.911,10.53,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,62.52,46.05,23.88,17.49,54.23,49.02,29.28,13.78,47.27,-48.31,52.86,24.03,-26.37,-7.574,12.53,-57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,58.48,43.71,13.79,21.88,42.53,44.45,22,13.57,47.64,-26.19,47.21,26.5,-2.111,-2.828,27.07,-44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,51.32,42.89,7.329,8.645,23.73,35.29,7.907,4.998,34.4,0.7233,30.35,5.173,15.21,14.66,36.11,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,40.02,37.28,15.82,-1.318,17.79,16.82,-4.005,-6.869,14.69,-21.47,3.071,-22,22.45,24.02,25.43,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6494,21.06,21.47,14.22,-0.9851,14.16,-4.221,-14.05,-17.65,-5.117,-50.56,-18.25,-33.19,24.24,30.28,8.652,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6495,5.028,8.884,-9.455,-15.16,0.182,-13.33,-20.13,-24.81,-17.32,-25.91,-31.66,-36.43,23,44.39,0.4038,57.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6496,3.962,8.1,-26.34,-25.14,-1.531,-15.91,-25.84,-22.34,-8.3,7.201,-29.54,-26.4,34.73,64.42,8.641,82.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6497,14.86,13.47,-18.14,-13.92,15.09,-14.05,-22.38,-12.94,5.598,10.65,-14.03,-8.322,58.14,82.1,33.9,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6498,27.11,23.04,-2.791,-18.72,24.99,-4.938,2.697,-12.13,0.0797,9.462,-9.663,-12.03,60.15,79.79,50.66,109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6499,25.77,25.68,-12.7,-45.6,15.05,-7.593,11.03,-28.97,-8.04,1.339,-13.03,-26.52,41.12,63.09,40.74,83.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6500,21.37,21.23,-26.2,-38.07,9.093,-8.434,-7.431,-31.39,3.736,-10.78,-2.484,-21.19,41.68,72.11,26.18,54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6501,37.72,34.05,0.2044,-5.608,25.36,14.88,-5.08,-8.918,16,-7.805,1.051,-14.66,48.8,89.67,20.34,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6502,50.26,49.98,21.46,-10.37,34.7,26.23,3.576,-8.465,11.66,-4.182,-11.54,-14.7,30.02,68.72,11.4,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6503,43.81,43.59,4.342,-20.55,24.9,16.33,-6.469,-20.25,8.828,-0.7337,-7.682,3.5,17.74,50.87,4.401,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6504,41.57,30.85,-11.18,-12.25,19.09,10.88,-9.257,-16.1,7.955,-1.455,-7.448,9.097,8.832,55.62,1.754,9.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6505,27.29,7.298,-19.94,-33.39,14.45,1.17,-14.79,-29.91,0.0195,-29.01,-32.25,-19.15,-40.61,20.77,-11.69,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6506,4.318,-24,-12.83,-44.04,10.73,-2.328,-20.14,-34.34,5.547,-43.01,-31.66,-26.22,-81.03,-31.19,-23.49,-69.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6507,13.44,-15.08,12.44,-12.96,19.31,10.26,6.731,3.23,14.5,-16.35,-13.75,-10.8,-65.42,-41.51,-16.98,-95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6508,23.24,17.81,5.068,-10.67,21.34,7.456,23.47,8.034,-2.646,-5.38,-24.66,-13.24,-38.56,-34.89,-9.22,-85.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6509,8.293,26.22,-10.44,-17.94,13.09,0.5862,4.665,-19.07,-13.29,-17.01,-16.62,-1.96,-11.01,-20.54,0.6608,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6510,14.39,34.03,4.684,9.263,17.48,16.6,2.771,-4.9,10.33,-13.8,31.27,38,30.2,3.135,33.14,-2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6511,37.69,51.49,3.975,7.308,29.75,28.69,20.87,12.65,30.88,-12.33,52.34,65.78,53.57,10.15,70.16,49.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6512,42.31,56.02,-8.113,-20.58,33.57,22.65,25.97,1.663,23.97,-7.638,37.73,76.54,60.78,30.52,83.67,84.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6513,41.18,67.53,1.066,-9.239,30.29,17.08,23.34,5.096,9.392,20.97,30.84,81.1,74.51,73.97,80.38,99.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6514,44.14,83.11,4.227,11.31,26.42,17.56,18.7,9.94,8.689,20.46,37.5,74.09,78.31,83.28,77.69,102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6515,43.41,68.53,-3.109,5.58,26.18,19.49,13.71,-4.214,15.17,-15.9,43.14,61.25,68.4,69.8,80.54,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6516,40.57,44.48,-4.521,-6.997,25.35,15.09,10.26,-9.079,5.952,-5.982,36.75,41.43,54.87,70.77,78.11,90.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6517,32.41,32.74,-9.075,-26.8,17.74,1.379,-4.073,-6.151,-9.241,36.11,19.09,11.67,30.89,65.16,55.53,64.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6518,23.72,18.57,-16.78,-39.1,16.66,-4.442,-14.87,-4.553,-7.899,38.24,5.155,-7.063,12.42,57.36,21.32,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6519,30.21,17.37,-13.99,-10.25,30.97,9.149,3.417,6.248,-3.131,31.03,-3.128,-8.086,18.67,63.9,-2.835,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6520,46.27,37.82,4.079,22.96,37.52,28.2,27.64,15.07,-1.74,43.51,-7.613,-6.258,25.53,63.11,-12.64,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6521,59.93,43.23,28.19,22.32,33.34,44.01,32.85,18.32,8.833,38.89,9.124,6.866,13.37,46.22,-12.79,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6522,73.23,26.99,40.59,23.35,44.05,54.5,32.78,23.3,20.97,24.26,38.65,30.72,-5.951,21.11,-7.182,-49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6523,74.7,15.2,31.39,23.11,53.6,45.13,31.74,18.1,27.92,23.32,37.26,26.43,-24.68,1.744,-8.84,-74.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6524,52.23,12.18,19.43,-2.818,42.8,27.62,25.53,13.82,31.72,19.37,12.43,-0.5199,-36.39,1.731,-21.8,-87.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6525,32.21,15.06,28.74,0.8931,40.49,32.28,25.28,24.96,26.83,5.928,11.89,-0.8382,-32.75,0.2048,-26.97,-82.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6526,32.94,18.6,37.82,40.27,46.07,39.8,24.48,23.77,18.18,-1.02,18.1,12.94,-22.56,-9.435,-17.85,-61.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6527,27.48,14.47,21.02,38.37,32.1,22.7,12.35,9.165,11.45,10.87,-2.297,9.231,-10.46,-1.8,-9.654,-37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6528,11.25,19.48,-0.1545,3.751,15.39,3.891,6.02,12.35,6.648,24.69,-13.83,11.36,8.492,9.302,-2.625,-9.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6529,13.14,37.8,-1.065,-3.039,9.9,1.168,5.003,22.32,9.915,16.94,-4.543,17.67,20.36,8.701,6.872,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,22.4,32.48,13.73,13.52,0.0079,2.14,-9.686,16.48,8.372,8.648,-12.64,-3.502,16.6,15.56,6.115,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6531,11.4,-1.111,10.5,12.15,-11.53,-6.095,-25.91,-0.3985,-12.56,4.05,-24.7,-28.87,11.48,16.73,-0.6071,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6532,-8.752,-23.22,-25.21,-24.09,-18.41,-29.51,-33.96,-18.87,-36.92,-17.34,-15.29,-32.88,4.912,0.2583,2.558,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6533,-23.45,-22.85,-39.82,-44,-25.21,-45.27,-43.58,-25.44,-48.19,-16.01,-7.069,-35.59,-6.679,-1.067,7.487,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6534,-27.51,-16.83,-13.83,-15.52,-19.52,-28.63,-46.36,-20.35,-38.52,16.65,-4.211,-39.63,-10.21,10.67,6.864,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6535,-14.39,-14.97,-7.697,-14.89,-2.713,-15.76,-42.21,-23.52,-19.94,17.84,-1.802,-40.52,-14.11,2.28,6.156,6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6536,-4.576,-19.88,-30.13,-52.2,-3.266,-31.9,-45.24,-27.31,-23.54,-2.449,-14.8,-51.92,-32.02,-13.04,-1.835,-7.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6537,-8.61,-23.33,-28.17,-39.87,-11.03,-30.82,-44.17,-14.8,-30.66,-2.807,-19.53,-54.06,-39.67,-12.1,-16.56,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6538,1.978,-20.1,-2.424,-8.939,0.8781,-5.006,-31.26,-4.063,-10.49,-4.689,6.416,-24.7,-24.4,-8.15,-16.83,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6539,28.76,-14.7,7.798,-11.61,13.98,7.458,-14.69,-5.58,6.831,-9.416,32.06,6.324,-10.72,-12.08,-0.0057,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6540,50.24,-1.846,14.92,12.72,21.47,22.55,5.8,-2.068,8.537,-0.9692,40.69,12.44,-9.668,-17.98,11.58,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6541,59.33,8.857,40.36,49.81,35.72,42.49,14.34,7.219,10.89,0.3711,32.72,-2.435,-18.24,-24.4,2.848,-45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6542,44.72,-4.337,46.51,39.39,34.66,32.09,0.8211,12.77,-0.6108,-3.149,5.239,-28.27,-30.74,-27.01,-20.34,-60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6543,23.57,-15.15,26.93,23.86,23.74,21.06,-1.935,20.18,-14.7,7.389,-5.388,-41.38,-18.69,-15.03,-35.47,-67.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6544,31.33,7.628,25.05,13.25,39.53,36.35,16.23,25.24,-4.42,17.16,18.85,-29.03,22.44,5.034,-25.21,-46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6545,46.63,30.87,31.98,-9.126,61.1,39.88,21.45,18.57,1.444,17.32,32.44,-15.3,42.61,12.18,-2.99,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6546,40.96,26.54,30.77,12.13,57.1,27.37,8.542,15.9,-15.44,16.7,24.6,-18.3,26.05,6.386,6.996,-3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6547,30.45,16.93,36.24,57.87,44.25,18.77,0.6529,21.4,-25.98,10.21,27.07,-24.2,15.42,4.362,6.44,-6.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6548,20.8,10.5,32.49,53.75,28.16,1.513,-5.26,10.68,-27.71,-0.1761,27.77,-22.15,14.28,2.514,7.152,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6549,3.372,-3.668,5.242,15.19,-2.092,-24.19,-24.29,-9.884,-39.66,-3.629,9.578,-26.5,-4.046,-5.068,6.159,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,-14.43,-15.97,-16.69,-25.36,-18.68,-35.79,-40.05,-10.57,-45.47,-6.276,4.136,-39.22,-16.47,-0.2037,4.987,-6.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6551,-19.79,-17.68,-3.347,-38.84,3.555,-26.54,-34.49,0.878,-31.97,-8.336,21.21,-37.83,-7.575,12.47,12.13,6.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6552,-11.3,-19.96,21.62,-5.42,22.39,-17.59,-32.19,1.423,-31.85,-2.848,20.56,-32.47,-14.92,-1.882,15.69,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6553,-6.314,-28.53,10.54,18.53,12.19,-21.95,-44.18,-4.803,-47.72,0.871,-0.7897,-44.17,-34.49,-31.17,2.096,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6554,-7.29,-30.23,-5.861,14.48,19.99,-15.4,-39.86,-6.425,-32.6,-4.214,1.154,-45.41,-26.66,-31.55,-9.47,-58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6555,5.05,-17.32,11.91,13.28,45.72,1.236,-26.75,-6.415,-2.206,-21.54,25.09,-27.09,-14.07,-15.09,2.781,-53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6556,16.81,-5.059,17.96,-7.819,46.15,-2.477,-31.14,-8.873,-5.165,-41.99,32.33,-22.57,-23.44,-14.08,24.69,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,9.939,-1.163,5.955,-25.38,46.11,-11.33,-30.26,-11.02,-14.26,-37.32,22.8,-33.93,-27.27,-19.38,30.15,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6558,6.071,3.679,11.03,-2.473,63.93,-7.142,-19.41,-11.13,-7.609,-25.41,13.77,-50.18,-22.74,-21.69,14.84,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6559,9.324,6.06,15.28,7.237,72.54,-4.263,-24.15,-4.399,-11.94,-36.37,6.03,-69.81,-24.48,-20.41,-5.74,-53.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6560,7.099,5.966,18.82,-0.9573,76.61,0.2459,-29.93,5.854,-18.94,-38.5,3.047,-78.15,-17.3,-8.198,-14.22,-43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6561,8.663,12.97,29.72,6.456,72.98,8.219,-23.12,0.6066,-19.86,-28.24,1.124,-76.58,-6.049,-1.328,-10.53,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6562,15.53,20.45,29.43,8.128,57.75,17.38,-12.89,-4.122,-22.54,-34.44,-1.955,-68.8,-1.309,-5.944,-4.439,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6563,28.29,27.81,39.83,20.54,70.8,36.29,2.901,20.03,-7.962,-36.64,6.368,-46.65,10.37,-1.532,6.362,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6564,46.07,35.24,60.2,45.48,93.55,42.58,10.95,34.83,3.885,-32.21,8.72,-36.36,18.36,-5.058,20.41,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6565,44.52,30.9,51.91,36.78,80.65,31.76,11.41,20.42,-12.63,-33.92,-4.633,-45.95,18.58,-28.11,27.5,-6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6566,35.55,33.07,44.09,33.92,72.5,44.7,32.23,26.55,-13.9,-24.31,2.237,-40.98,29.56,-34.61,34.44,-1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6567,44.75,49.35,56.52,59.62,79.73,62.41,45.13,43.53,-6.656,-22.62,11.51,-35.87,31.2,-27.63,43.53,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6568,42.89,47.67,50.73,52.24,60.51,44.95,21.46,29.77,-29.8,-32.32,-7.774,-48.4,15.68,-32.18,39.96,4.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6569,31.28,37.27,38.92,28.07,47.27,29.96,6.396,16.7,-34.13,-18,-3.489,-45.92,12.14,-30.24,30.21,-2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6570,38.55,35.49,36.04,21.25,58.89,34.81,7.502,18.47,-12.08,-17.76,19.34,-40.74,7.029,-23.88,24.62,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6571,32.74,18.58,17.27,7.647,51.16,24.47,-9.055,10.81,-19.59,-45.8,-1.086,-59.1,-11.07,-31.91,14.01,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6572,11.77,4.881,13.36,11.61,40.19,10.29,-20,10.83,-27.75,-29.25,-20.19,-68.05,-12.86,-34.05,8.482,-41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6573,11.69,21.26,33.5,35.6,45.41,8.141,-9.658,20.11,-13.93,9.626,-5.278,-62.01,-9.154,-28.13,18.61,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6574,4.769,32.69,18.14,31.66,29.92,-1.499,-7.745,13.18,-20.49,0.1069,-11.22,-66.72,-22.55,-32.77,18.15,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6575,-16.72,29.91,-10.65,18.43,10.36,-6.582,-15.85,5.808,-34.05,-14.97,-29.42,-74.02,-31.06,-28.88,-2.786,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6576,-15.19,37.98,-5.873,4.343,19.66,0.9057,-20.73,6.265,-31.77,-3.676,-28.27,-81.42,-30.84,-12.26,-18.08,-42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6577,-10.23,38.8,-4.484,-23.8,25.94,-5.091,-29.99,-5.166,-35.56,-13.22,-28.62,-87.96,-40.52,-12.48,-16.79,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6578,-17.47,17.99,-18.66,-26.35,17.18,-11.27,-44.69,-18.38,-33.89,-36.29,-24.06,-74.76,-47.29,-20.67,-6.334,-7.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6579,-4.189,7.046,-23.57,-17.74,21.65,7.143,-45.87,-13.92,-12.08,-29.92,-6.861,-56.56,-36.53,-15.65,4.131,7.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6580,21.71,21.45,-10.87,-17.74,37.38,24.52,-24.94,2.253,1.663,-13.79,-5.788,-57.71,-24.84,-16.27,0.3471,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6581,23.88,34.63,15.01,10.64,37.78,17.15,-15.08,9.18,-7.037,-14.64,-20.96,-69.64,-26.62,-30.34,-15.86,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6582,3.948,27.22,9.004,16.94,19.35,1.999,-32.34,-0.9903,-21.53,-15.6,-30.66,-80.19,-33.65,-40.35,-23.87,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
