%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12183,-18.65,3.615,28.12,10.86,28.92,17.33,41.27,-27.79,57.82,21.16,96.19,-11.27,106.4,35.31,122.5,47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,-31.52,-20.58,13.78,-10.36,14.33,10.02,29.77,-23.48,35.69,16.64,91.47,-47.56,85.97,8.556,84.4,-1.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,-32.61,-1.808,8.318,3.705,5.176,9.879,4.31,-25.4,11.66,20.83,55.19,-54.14,58.31,-0.5101,46.8,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,-52.77,-2.046,-16.51,18.49,-10.68,2.571,-37.69,-11.56,-19.9,13.88,-3.396,-45.55,14.85,2.621,12.97,-38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,-72.94,-17.98,-41.21,19.98,-16.28,4.892,-46.67,4.555,-35.43,11.19,-15.68,-48.13,0.6509,9.859,-14.15,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,-56.31,2.821,-29.37,19.05,-4.181,15.71,-25.38,-8.428,-11.56,30.75,13.19,-45.52,24.74,12.16,-19.64,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,-38.77,7.273,-17.84,-3.477,-5.78,2.971,-20.55,-52.55,13.38,29.45,22.35,-36.25,38.97,-2.944,-14.1,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,-54.46,-31.92,-26.02,-25.83,-19.23,-17.83,-22.12,-65.65,7.383,-11.28,13.94,-39.38,29.76,-23.76,-17.57,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,-68.82,-54.89,-26.02,-25.48,-23.85,-27.03,-17.88,-39.76,-3.241,-40.97,17.43,-49.38,22.78,-31.49,-26.21,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,-71.29,-61.48,-32.01,-33.68,-35.46,-42.02,-32.46,-48.14,-9.518,-51.49,20.38,-50.26,22.51,-36.83,-32.06,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,-83.51,-61.89,-47.55,-33.21,-48.24,-46.48,-48.57,-63.14,-26.48,-57.88,15.62,-28.0,26.79,-37.61,-32.59,-35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,-89.09,-41.62,-45.52,-8.743,-41.44,-32.8,-42.12,-30.06,-37.12,-43.19,13.61,5.702,39.38,-19.87,-22.03,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,-88.66,-39.86,-46.57,-14.11,-37.06,-39.65,-43.75,-16.73,-32.97,-29.51,5.79,11.25,45.07,-10.77,-5.456,3.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12196,-98.6,-57.83,-57.4,-39.69,-44.87,-59.75,-60.71,-43.5,-35.42,-41.31,-5.745,-6.691,33.12,-25.51,3.35,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12197,-99.66,-62.79,-47.77,-40.56,-48.19,-59.2,-64.6,-40.97,-45.51,-49.98,-11.23,-8.605,17.83,-32.24,-1.444,-1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12198,-91.55,-71.79,-36.83,-36.79,-45.02,-44.21,-61.85,-22.38,-50.33,-43.43,-21.01,5.721,17.75,-18.63,-16.12,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12199,-80.53,-58.62,-41.68,-29.8,-28.66,-26.23,-60.9,-36.3,-46.58,-28.46,-26.13,14.49,35.98,1.447,-24.0,-7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,-59.43,-16.53,-37.82,-14.38,-3.959,-15.93,-48.35,-57.06,-31.15,-8.329,-12.96,12.86,50.19,21.18,-12.75,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12201,-56.2,-27.98,-29.9,-22.32,3.666,-21.08,-33.84,-50.77,-8.862,-0.1871,0.8723,8.246,48.97,32.14,1.48,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12202,-75.61,-69.05,-28.01,-32.95,3.41,-24.27,-26.03,-34.47,9.449,-5.681,10.49,0.1055,52.04,26.93,1.234,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12203,-79.46,-55.5,-17.6,-18.2,15.81,-20.82,-14.0,-34.06,24.76,-11.92,19.99,-21.45,58.31,8.728,-6.73,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12204,-66.2,-31.2,-3.49,-9.818,28.95,-16.09,-6.789,-39.37,41.86,-12.32,22.12,-42.59,55.25,-11.22,-10.81,7.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12205,-56.3,-28.52,3.985,-7.521,35.04,2.479,-11.84,-34.26,55.97,-3.413,28.85,-51.06,56.02,-22.01,-8.53,-5.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12206,-52.79,-6.025,8.732,9.877,40.27,22.68,-9.492,-32.01,60.65,-0.6845,41.03,-65.84,59.76,-26.0,-5.707,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12207,-48.69,7.169,10.2,24.08,40.6,23.25,2.365,-32.43,59.16,-6.006,34.6,-77.71,52.47,-26.49,-9.361,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12208,-42.06,-10.39,10.54,29.98,31.72,20.44,4.047,-23.95,52.22,2.13,18.82,-72.06,38.56,-25.61,-17.35,-46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,-46.04,-0.8297,11.49,31.97,20.0,18.31,-2.724,-34.39,33.83,3.172,18.0,-76.66,21.61,-35.45,-23.03,-65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12210,-61.23,13.85,6.845,22.87,12.91,7.447,-4.847,-58.67,15.31,-23.4,22.18,-80.22,5.141,-46.18,-22.21,-72.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12211,-68.53,-20.02,2.209,18.18,13.04,11.02,-4.828,-35.57,11.04,-39.42,16.19,-49.04,-2.241,-30.69,-15.04,-58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12212,-58.43,-34.92,4.033,18.14,17.56,24.31,-4.899,5.421,13.29,-25.21,12.87,-15.53,4.353,0.1846,-2.278,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12213,-42.09,-7.096,2.237,1.756,15.95,10.4,-0.222,-13.81,17.78,-9.5,28.94,-4.61,30.96,20.79,22.17,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12214,-40.89,-12.43,-0.1023,-8.019,6.929,-9.319,8.427,-43.95,28.6,-5.926,49.61,10.4,58.71,35.7,53.53,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12215,-53.29,-31.9,6.259,5.328,3.559,-7.365,15.62,-25.11,38.35,-2.009,49.05,30.26,53.81,45.14,70.43,89.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12216,-66.01,-29.33,1.606,2.247,-1.58,-14.37,12.49,-13.65,36.5,3.877,35.22,35.59,31.65,34.85,69.35,87.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12217,-77.56,-48.07,-9.625,-23.64,-11.94,-28.63,7.307,-27.76,25.17,1.036,34.66,38.83,33.24,25.1,65.05,79.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12218,-67.8,-65.5,13.26,-30.92,6.072,-16.47,23.8,-20.01,29.65,-1.877,48.11,52.34,61.32,43.57,64.06,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12219,-40.4,-44.41,47.42,-18.09,43.88,0.9909,41.77,-4.819,62.31,6.521,55.61,49.47,88.06,56.55,65.27,79.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12220,-35.12,-27.64,48.58,-8.568,53.17,1.719,34.49,-13.08,83.48,7.473,58.29,15.12,92.08,24.06,62.33,70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12221,-31.17,-18.87,50.77,-1.224,48.06,7.28,36.21,-25.68,70.57,-8.358,69.3,-14.62,80.48,-22.26,49.8,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12222,-5.083,0.5474,68.94,4.264,53.9,18.09,52.33,-21.97,54.8,-20.58,67.06,-24.34,65.95,-43.28,30.7,3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12223,-0.9459,1.882,67.47,12.57,50.61,22.47,46.72,-4.46,46.47,-17.96,42.0,-37.4,47.95,-44.32,8.482,-33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12224,-16.45,-0.1191,64.38,36.66,43.82,36.79,43.42,17.37,38.6,1.348,38.59,-41.79,43.28,-25.76,-3.195,-51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12225,-14.17,19.76,72.58,48.51,45.27,55.53,56.66,34.12,43.66,30.99,59.5,-29.04,56.15,8.646,11.66,-40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12226,-16.17,10.2,57.29,24.25,34.17,46.65,47.85,33.76,49.17,41.68,60.0,-34.15,50.33,24.57,31.7,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12227,-30.23,-24.62,36.46,6.977,20.05,22.04,28.65,24.2,35.62,26.79,49.26,-50.88,27.19,15.52,26.53,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12228,-27.33,-2.075,41.17,18.92,24.34,14.77,22.13,31.34,23.74,19.68,46.84,-46.69,20.39,11.13,7.854,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12229,-20.92,37.51,46.14,21.73,29.75,16.88,8.587,36.94,26.28,25.33,35.87,-36.93,18.0,13.25,-4.995,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12230,-30.29,7.145,39.22,9.308,25.88,12.94,-7.911,20.99,27.21,16.93,18.81,-33.21,2.099,6.941,-18.19,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12231,-37.4,-26.22,31.41,5.306,20.13,5.625,-17.0,22.88,20.36,0.1731,9.062,-20.96,-8.252,4.05,-29.33,-8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12232,-40.46,-15.63,23.34,-1.648,11.97,-4.901,-26.39,40.88,14.22,-4.463,10.42,-8.952,1.906,13.98,-20.84,8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12233,-53.81,-28.05,17.58,-19.19,4.245,-12.04,-31.06,32.42,15.58,-8.013,15.63,-12.96,15.13,13.17,-1.923,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12234,-59.71,-41.62,13.25,-20.98,0.7026,-10.96,-33.04,22.66,14.48,-19.54,5.437,-22.57,7.595,-6.876,0.3147,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12235,-43.32,-17.45,13.58,-10.24,-2.805,-11.85,-35.25,33.91,1.58,-24.65,-5.955,-26.76,-11.18,-22.34,-10.61,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12236,-40.53,-26.58,14.15,-18.65,-19.6,-20.91,-38.58,36.34,-15.04,-31.15,-11.29,-43.95,-31.15,-39.37,-22.48,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12237,-63.43,-64.95,0.1559,-29.4,-45.14,-37.33,-47.65,31.75,-36.1,-53.78,-31.58,-73.24,-51.37,-61.88,-40.67,-43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12238,-62.64,-59.34,2.813,-21.49,-37.84,-50.2,-31.99,32.94,-45.51,-59.49,-24.19,-66.85,-31.84,-45.59,-41.76,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12239,-53.19,-45.51,30.02,-31.31,-13.09,-55.57,0.6808,24.05,-22.11,-37.72,15.82,-41.5,11.1,-15.01,-6.57,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12240,-77.17,-53.05,25.01,-52.1,-34.6,-72.41,-10.58,10.21,-17.74,-43.83,1.292,-63.06,-6.351,-37.68,10.69,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12241,-67.23,-34.03,7.136,-34.13,-62.46,-85.38,-31.24,8.095,-53.62,-73.48,-35.5,-88.99,-44.24,-59.68,-21.21,-46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12242,-22.41,-22.34,19.77,-13.49,-45.71,-64.38,-10.54,5.156,-56.32,-66.87,-9.461,-70.91,-26.78,-33.63,-47.46,-75.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12243,-40.27,-60.5,21.23,-26.05,-37.68,-42.84,0.5803,-9.969,-27.22,-45.38,23.57,-73.98,-13.15,-29.47,-44.9,-85.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12244,-64.66,-68.21,9.38,-23.49,-46.87,-50.72,-10.22,-25.56,-23.35,-49.5,13.42,-109.5,-34.89,-55.95,-47.56,-93.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12245,-39.96,-32.96,11.3,-11.62,-40.28,-65.9,-9.052,-33.53,-28.38,-58.65,-0.371,-117.6,-44.25,-64.41,-59.63,-97.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12246,-53.01,-43.57,2.723,-35.8,-44.02,-77.26,-8.365,-34.73,-31.42,-67.78,3.575,-110.3,-47.59,-70.47,-65.39,-95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12247,-79.46,-66.87,-4.709,-59.62,-55.41,-85.42,-8.666,-27.76,-42.47,-83.5,15.31,-111.7,-56.89,-79.26,-65.89,-91.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12248,-62.5,-42.79,3.535,-52.11,-52.38,-87.21,-2.986,-17.08,-42.91,-86.56,17.37,-103.0,-49.93,-71.29,-62.22,-83.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,-61.99,-35.17,-1.358,-43.08,-56.4,-84.81,-7.569,-8.026,-42.94,-77.34,5.728,-87.15,-36.04,-56.94,-55.01,-76.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12250,-68.53,-59.05,-9.208,-37.72,-65.92,-72.38,-18.96,0.3318,-58.25,-68.13,-8.459,-75.41,-38.45,-41.51,-51.4,-71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12251,-56.2,-62.27,-10.45,-27.3,-70.28,-60.52,-27.92,0.4991,-67.98,-59.2,-22.39,-62.18,-50.13,-27.69,-50.87,-56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12252,-69.62,-72.15,-23.58,-30.99,-80.94,-72.86,-33.44,-12.84,-68.3,-58.07,-26.69,-47.28,-51.6,-21.62,-42.33,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,-84.06,-96.95,-33.72,-46.43,-84.04,-86.65,-35.24,-22.22,-69.87,-61.82,-27.67,-34.11,-47.7,-10.58,-26.78,-7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12254,-72.23,-72.37,-31.26,-40.86,-66.87,-67.75,-38.17,-11.85,-66.37,-49.05,-40.35,-23.28,-52.69,5.087,-22.25,-1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12255,-69.11,-21.83,-28.89,-20.1,-49.51,-38.64,-40.14,8.177,-53.76,-22.25,-48.8,-21.03,-62.09,10.14,-34.72,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12256,-71.27,-26.65,-25.47,-16.15,-47.91,-27.91,-47.29,20.37,-45.48,-8.578,-66.63,-26.2,-74.74,10.94,-54.0,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12257,-66.31,-55.17,-22.07,-12.3,-55.63,-21.4,-60.18,16.54,-52.08,-8.889,-101.9,-21.51,-79.84,21.25,-70.18,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12258,-61.39,-42.8,-16.82,4.321,-58.82,-16.05,-57.04,-5.602,-57.22,-6.264,-101.3,-12.58,-58.66,29.79,-70.68,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12259,-48.77,-27.58,-4.562,-3.793,-54.39,-27.57,-48.71,-24.79,-49.03,-12.76,-74.33,-23.5,-32.4,20.39,-51.79,-4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12260,-33.9,-32.4,3.893,-24.73,-44.23,-39.0,-47.95,-10.69,-37.57,-28.54,-61.66,-40.14,-9.26,10.77,-24.59,3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12261,-34.66,-18.48,6.213,-25.88,-32.06,-40.9,-33.12,-2.1,-18.07,-25.21,-32.3,-50.92,23.46,6.883,4.508,7.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12262,-54.47,-21.67,7.077,-46.43,-30.39,-55.07,-21.87,-47.12,4.205,-25.54,3.996,-75.64,29.59,-19.17,26.22,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12263,-72.99,-67.76,2.573,-71.73,-32.4,-62.15,-33.27,-69.17,3.306,-53.55,8.665,-86.66,9.379,-39.26,32.26,-3.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12264,-64.54,-72.6,-3.856,-32.22,-23.97,-37.29,-39.95,-12.87,-5.275,-51.83,11.42,-56.17,13.33,-13.59,38.09,-1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12265,-51.62,-35.81,-16.0,10.8,-27.2,-23.52,-48.04,21.22,-1.892,-13.78,16.52,-38.92,13.9,2.035,49.75,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12266,-62.96,-38.81,-36.69,-13.53,-47.12,-40.57,-63.71,1.163,-8.538,-14.81,2.577,-56.59,-13.49,-20.42,46.74,-4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12267,-61.2,-39.89,-39.18,-27.66,-44.67,-41.96,-53.57,7.788,-15.94,-34.78,-0.8112,-55.1,-17.89,-17.57,27.89,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12268,-32.05,-8.042,-24.64,-3.444,-22.91,-23.26,-36.83,11.58,0.4657,-15.74,7.806,-31.93,-9.864,7.03,10.53,-46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,-27.46,-25.53,-24.28,-9.595,-16.28,-17.27,-44.5,-23.58,12.51,-6.189,-3.082,-22.86,-31.24,0.055,-3.788,-44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12270,-41.15,-61.64,-19.42,-22.53,-9.611,-12.37,-49.3,-17.62,9.463,-23.56,-18.63,-19.73,-45.22,-13.31,-17.29,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12271,-35.17,-32.82,-6.35,-4.031,5.375,-3.037,-53.76,22.34,12.68,-13.36,-32.29,-18.39,-40.56,-11.17,-31.0,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12272,-38.55,-10.26,-29.89,0.2347,-2.885,-11.88,-77.54,22.13,4.18,2.274,-63.29,-27.82,-56.93,-23.37,-56.2,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12273,-48.78,-23.98,-57.54,-6.97,-19.27,-22.56,-85.42,14.81,-15.52,-2.692,-80.15,-24.07,-69.6,-32.79,-84.53,-47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12274,-40.62,-6.445,-43.29,-0.9516,-16.92,-21.22,-71.61,26.69,-12.61,11.89,-56.81,-7.706,-45.82,-13.3,-83.14,-48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12275,-52.88,-11.01,-39.65,-12.95,-21.04,-25.63,-70.16,29.43,-7.776,32.33,-34.41,-12.36,-18.93,4.657,-50.77,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12276,-64.79,-63.81,-58.94,-22.96,-30.04,-19.56,-64.46,37.32,-17.33,32.27,-25.97,-19.0,-2.111,14.53,-18.21,-5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12277,-42.71,-59.92,-57.06,0.4947,-23.68,-1.954,-46.9,39.85,-11.51,43.34,-11.64,-2.159,18.4,32.85,2.373,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12278,-54.88,-19.33,-59.76,8.415,-29.48,-14.67,-59.98,11.46,-6.093,56.61,-18.16,4.764,22.04,37.58,11.74,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12279,-89.08,-23.76,-82.95,-12.29,-53.75,-41.14,-94.69,5.812,-25.53,41.89,-46.76,-10.67,3.348,25.76,8.969,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12280,-81.33,-31.94,-88.78,-20.64,-61.04,-39.01,-98.51,43.14,-36.71,26.7,-43.3,-18.77,-3.139,27.68,7.983,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12281,-72.85,-26.92,-77.95,-13.28,-43.8,-21.65,-72.82,61.14,-17.91,34.09,-9.685,-16.97,10.76,39.5,22.25,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12282,-71.13,-39.47,-69.92,-3.642,-27.8,-13.66,-56.8,47.11,6.729,42.22,5.141,-22.61,15.22,37.94,39.76,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12283,-58.62,-50.66,-68.99,-4.969,-39.14,-24.9,-64.16,37.87,4.382,28.18,-7.618,-36.48,-0.8114,21.36,37.55,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12284,-73.65,-56.79,-73.57,-20.11,-62.76,-45.21,-74.02,32.19,-18.06,6.463,-23.88,-49.31,-11.28,-0.5598,12.23,-9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12285,-91.86,-66.4,-64.66,-27.97,-61.09,-52.13,-66.3,9.116,-18.46,0.4603,-27.16,-58.06,-6.494,-23.32,-13.82,-43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12286,-83.29,-62.04,-48.96,-30.01,-50.78,-58.35,-58.52,-10.97,-8.929,-13.69,-30.4,-68.26,-16.88,-50.47,-28.75,-62.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12287,-76.05,-46.05,-56.15,-32.95,-56.9,-70.18,-74.59,-0.6761,-32.0,-49.18,-50.81,-80.33,-52.44,-78.37,-47.93,-73.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12288,-61.66,-34.02,-63.86,-22.6,-45.73,-60.01,-89.08,9.906,-55.21,-60.46,-63.04,-82.49,-76.93,-85.44,-69.92,-78.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12289,-43.69,-30.34,-40.25,-8.494,-5.007,-37.44,-67.49,12.12,-33.49,-32.52,-40.4,-63.78,-63.5,-58.28,-66.84,-68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12290,-48.89,-29.98,-14.45,-7.139,21.84,-27.66,-34.22,41.0,5.716,0.3669,-2.692,-33.14,-27.01,-18.65,-32.89,-42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12291,-51.24,-27.51,-16.48,-10.26,22.11,-17.94,-22.98,61.25,25.25,20.34,31.94,-10.15,10.85,5.528,8.676,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12292,-37.32,-30.02,-26.84,-5.312,24.39,-1.559,-17.76,50.7,33.89,31.92,58.91,7.769,44.71,18.56,38.61,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12293,-34.72,-31.19,-28.92,2.682,27.88,3.002,-10.95,58.68,43.91,42.47,57.39,27.01,58.5,28.38,50.85,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12294,-49.49,-22.13,-35.4,-10.26,12.2,-10.79,-17.63,55.75,37.96,44.61,36.54,32.56,42.64,30.65,50.84,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12295,-67.57,-31.67,-47.65,-35.77,-6.908,-26.85,-21.72,18.07,17.58,34.72,34.14,27.12,32.24,41.39,52.22,43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12296,-75.33,-68.36,-52.81,-38.42,-8.229,-31.89,-14.97,24.67,13.11,36.22,39.8,33.2,47.68,66.5,57.29,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,-69.49,-80.04,-56.24,-26.88,-4.976,-27.96,-19.84,71.65,20.03,51.33,26.91,47.64,57.2,76.65,54.05,57.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12298,-65.78,-51.84,-70.0,-19.31,-10.98,-20.36,-34.22,81.76,17.7,58.02,6.838,45.61,41.23,63.2,39.12,55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12299,-70.11,-43.07,-82.9,-18.3,-20.9,-20.57,-45.89,58.21,11.83,50.95,-9.831,16.64,8.913,40.83,20.22,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12300,-70.8,-60.95,-77.29,-34.82,-26.01,-32.82,-53.88,40.57,-0.0862,28.51,-17.85,-11.92,-24.94,16.55,3.705,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12301,-69.33,-45.92,-60.22,-37.02,-21.04,-32.92,-46.22,45.48,-17.99,10.39,-10.78,-12.92,-36.12,3.37,-5.269,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12302,-54.43,-9.969,-43.78,0.3765,-7.438,-13.26,-28.69,54.13,-17.36,23.6,-10.39,-11.9,-23.3,-1.113,-9.232,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12303,-19.63,-6.853,-32.55,19.33,5.713,-4.741,-29.42,40.94,-2.018,33.22,-30.58,-29.26,-21.04,-18.78,-20.84,-56.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12304,-22.45,-18.3,-38.08,0.0373,8.248,-17.1,-43.39,33.64,-0.4361,9.564,-45.07,-41.07,-41.67,-39.13,-42.0,-68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12305,-55.68,-9.763,-46.47,-6.068,2.707,-24.91,-42.37,44.17,-6.641,-9.237,-37.03,-43.55,-61.25,-40.38,-59.16,-62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
