%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9927,28.81,16.47,72.61,15.12,43.07,0.7778,12.72,-5.291,46.03,34.37,15.82,36.56,46.28,28.48,37.93,37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,44.31,16.14,71.11,23.15,41.57,11.71,3.324,0.7703,49.22,40.88,11.96,39.3,48.64,36.06,52.29,55.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,38.2,3.38,50.4,16.92,39.71,18.62,-24.83,2.638,37.13,35.06,-5.031,33.71,32.04,22.78,48.45,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,26.02,7.682,27.02,6.008,30.49,8.603,-35.07,-7.465,23.47,13.11,-21.23,29.01,12.9,3.793,27.64,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,19.24,20.63,19.21,5.774,20.89,-5.725,-39.32,-13.58,19.25,-4.894,-35.74,30.22,10.98,2.398,9.466,2.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,6.013,-6.46,8.767,7.008,17.2,-7.495,-57.23,-5.212,17.31,-4.416,-47.93,29.9,10.19,7.384,5.237,4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,-6.144,-31.4,-13.94,2.949,2.846,-10.11,-60.61,6.013,7.07,-4.754,-42.55,30.28,-0.1254,1.007,3.082,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,-4.368,1.363,-12.61,-0.0007,-8.159,-22.17,-37.1,14.54,-2.941,-10.49,-21.95,40.13,-2.625,-4.578,-3.363,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,4.625,24.3,15.74,2.351,9.75,-20.28,-17.44,23.8,1.023,-1.068,-9.025,46.5,0.3576,0.7115,-7.714,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,12.77,0.7741,23.48,14.41,28.6,-2.391,-13.68,27.92,9.315,13.46,-6.359,35.42,-9.108,-5.778,-15.97,2.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,8.042,-13.84,10.01,22.68,22.16,-1.357,-17.96,19.87,4.755,3.987,-2.947,23.47,-21.82,-27.34,-34.16,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,-1.339,-11.84,8.374,9.692,8.959,-16.09,-29.69,8.694,-4.383,-11.39,2.312,26.46,-21.89,-29.63,-44.44,-43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,5.262,-8.499,12.91,-2.545,2.201,-14.96,-30.96,8.999,-6.997,-5.718,14.64,35.66,-7.618,-12.35,-32.2,-37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,11.21,-0.0649,18.27,3.398,6.603,-3.105,-3.78,17.52,-5.961,-0.8578,36.96,46.51,22.22,-5.157,-9.285,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,0.0262,-12.24,27.69,2.372,15.18,-6.913,17.4,18.16,1.066,-8.24,48.4,52.55,45.38,-11.64,7.612,0.7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,-7.375,-34.69,29.42,-9.803,5.324,-18.36,3.912,12.76,6.498,-9.663,37.8,42.97,35.46,-17.95,13.93,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,3.455,-20.93,34.37,-12.36,-4.73,-18.73,-8.103,14.47,1.956,-6.034,30.34,40.31,23.09,-8.784,16.49,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,6.804,-4.658,43.56,-15.97,4.832,-20.23,-5.3,13.07,2.619,-3.706,41.51,54.58,35.95,11.19,24.74,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,-12.43,-19.48,38.74,-23.15,12.15,-25.49,-13.16,2.089,11.17,0.3992,55.19,55.38,45.37,18.45,36.29,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,-12.42,-18.89,40.71,-12.26,22.1,-12.37,-15.0,1.367,20.57,8.564,57.09,48.49,41.44,16.86,41.29,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,18.74,-6.603,49.7,0.9269,32.44,6.756,-7.197,8.419,31.87,20.47,47.02,53.73,41.26,15.46,36.4,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,33.23,-16.25,43.54,1.011,16.83,9.131,-18.99,9.743,30.68,27.38,37.42,53.69,39.61,8.996,26.52,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,23.37,-6.844,48.42,7.393,9.078,8.796,-24.97,17.37,18.87,27.79,37.05,43.82,31.38,5.803,18.08,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,12.7,22.21,61.26,12.72,25.61,7.236,-12.24,24.26,15.39,24.15,31.4,30.27,22.4,-1.464,8.607,-7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,11.62,12.36,59.57,9.48,28.77,-0.4576,-19.11,19.33,12.25,16.68,21.85,18.14,16.69,-16.38,-2.869,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,28.78,-8.423,73.3,17.7,38.14,6.946,-22.68,25.92,14.5,28.53,30.9,23.55,15.86,-12.44,-4.304,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,49.42,12.34,85.74,20.78,59.75,16.92,2.845,35.85,32.07,56.43,43.03,29.15,12.16,-9.637,0.4203,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,49.36,29.73,62.15,4.443,41.86,3.912,7.979,25.78,34.78,56.17,36.4,21.63,10.33,-29.45,-8.588,-48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,29.65,2.902,51.61,0.8439,13.48,-1.282,-7.532,28.03,20.81,40.7,34.87,30.02,25.43,-23.61,-23.75,-50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,16.91,-15.51,65.23,10.62,28.51,16.59,2.534,53.64,25.89,47.64,52.29,44.95,41.06,9.805,-22.39,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,34.81,6.281,58.71,10.29,49.49,21.34,19.89,62.24,46.23,55.89,68.43,43.71,41.04,21.38,-4.682,2.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,53.7,17.91,52.7,6.821,46.64,5.729,19.47,52.34,55.46,47.91,74.42,47.34,40.77,24.1,16.04,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,42.52,1.221,60.81,-1.661,38.34,-11.28,10.56,45.49,45.58,36.04,71.16,50.84,39.32,37.63,28.55,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,24.67,-12.42,50.28,-21.64,24.19,-26.81,-5.805,33.7,24.9,22.49,55.71,29.82,21.43,36.19,26.0,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,16.49,-22.96,36.72,-29.48,7.148,-35.41,-15.84,15.79,11.47,9.682,38.64,6.114,2.264,18.57,11.29,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,21.0,-25.25,39.71,-18.92,2.585,-31.87,-5.817,7.561,12.12,2.945,38.22,4.904,4.25,7.733,-4.339,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,32.01,-8.787,35.03,-16.7,3.485,-23.08,5.773,6.933,20.03,1.011,53.39,6.443,18.98,0.0239,-8.586,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,20.48,-7.665,26.95,-26.02,3.39,-15.34,8.883,0.1017,27.17,-3.17,59.42,-11.01,21.44,-16.16,-3.878,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,7.486,-17.0,30.43,-22.59,4.498,-16.75,5.333,-9.562,21.94,-16.98,38.6,-29.24,1.391,-33.6,-12.12,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,30.51,-1.616,27.69,-8.933,0.0685,-26.73,-5.454,-14.13,2.276,-28.95,8.548,-33.25,-29.52,-51.18,-43.8,-62.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,47.64,2.801,16.31,-14.56,-6.381,-31.97,-12.14,-18.57,-19.24,-29.38,-7.363,-35.12,-53.16,-72.84,-80.23,-94.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,22.51,-14.68,11.98,-31.46,-5.735,-31.5,-15.51,-11.98,-30.53,-25.94,-14.0,-32.71,-59.36,-79.34,-99.12,-102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,-1.986,-13.9,14.76,-22.07,-5.272,-24.42,-22.29,15.35,-27.31,-12.39,-17.83,-26.17,-54.38,-67.3,-95.31,-91.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
9970,1.419,-26.09,11.31,-0.5907,-11.95,-9.182,-24.37,31.85,-23.04,6.187,-20.65,-25.87,-59.32,-65.52,-80.86,-79.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,-3.324,-58.14,-9.65,-5.726,-24.99,-8.719,-32.8,27.21,-33.84,-0.8957,-37.31,-18.36,-82.39,-70.83,-76.53,-78.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,-18.57,-39.11,-24.09,-19.9,-38.56,-25.12,-50.79,29.6,-46.86,-23.16,-55.93,-8.27,-97.29,-57.76,-85.62,-73.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,-1.696,4.14,-4.286,-19.9,-36.11,-30.62,-48.41,29.3,-42.67,-23.64,-46.1,-16.38,-83.56,-33.85,-85.46,-53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,21.66,-0.7894,13.15,-27.9,-21.38,-32.47,-37.67,14.25,-30.82,-11.88,-31.67,-25.05,-67.78,-19.52,-68.3,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,2.686,-23.11,-3.751,-44.64,-26.5,-45.05,-54.09,12.98,-31.96,-14.27,-44.35,-23.64,-70.96,-18.94,-55.26,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,-26.11,-36.46,-21.12,-43.16,-48.66,-49.81,-69.69,25.66,-44.55,-23.53,-52.19,-21.13,-68.71,-19.51,-51.04,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,-26.33,-52.22,-17.92,-32.0,-49.51,-39.31,-50.41,31.1,-47.57,-20.31,-30.9,-8.341,-52.32,-7.272,-37.08,-3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-7.953,-37.42,-7.301,-28.94,-29.72,-23.21,-23.73,35.95,-33.31,-3.642,-7.404,3.69,-40.71,2.779,-14.1,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,13.56,3.003,4.484,-22.74,-19.07,-7.6,-16.44,40.95,-15.41,6.461,4.102,-5.761,-31.41,-9.777,-3.235,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,22.66,7.07,8.616,-10.28,-17.87,2.112,-14.14,35.42,-4.011,-2.011,14.29,-14.06,-21.77,-27.49,-11.51,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,15.08,-19.45,6.587,-7.011,-11.04,4.366,-1.351,24.23,3.09,-9.397,23.65,-3.833,-20.59,-29.7,-23.87,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,11.03,-21.77,16.01,-13.49,2.047,-2.693,14.4,12.8,12.17,-4.237,24.98,-3.089,-22.53,-30.89,-30.45,-44.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,21.52,8.947,25.63,-16.11,10.14,-9.632,14.55,3.646,20.4,-5.419,14.21,-24.22,-29.87,-42.23,-42.95,-68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,26.11,33.47,13.12,-12.0,0.1023,-1.919,-6.515,3.503,14.49,-13.14,-5.053,-35.95,-46.05,-46.91,-65.22,-84.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,7.322,9.243,-6.918,-11.2,-23.54,4.15,-31.94,12.19,-2.073,-10.38,-23.53,-24.48,-54.9,-38.38,-79.65,-78.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-10.76,-39.96,-12.29,-13.04,-38.03,3.395,-45.11,24.7,-12.01,-3.531,-38.02,-9.304,-54.39,-27.58,-78.79,-56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-1.512,-37.24,-5.638,-4.137,-31.53,18.39,-46.18,38.96,-13.41,1.075,-46.85,3.913,-52.44,-16.51,-68.78,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,15.56,9.03,2.363,6.979,-19.32,29.01,-48.98,48.32,-10.69,7.893,-55.76,11.37,-53.08,-12.13,-58.41,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,9.827,17.11,1.244,0.4152,-23.17,10.07,-63.52,43.61,-9.527,6.152,-77.1,1.993,-66.88,-21.96,-63.63,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-8.213,-8.903,-13.64,-10.06,-35.24,-8.546,-70.25,30.71,-16.32,-7.819,-89.01,-3.864,-77.25,-29.77,-80.31,-37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-11.37,-18.39,-28.59,-10.29,-36.35,-9.336,-54.48,20.24,-20.9,-16.45,-69.18,8.641,-64.14,-29.39,-81.15,-46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-18.42,-29.6,-29.97,-20.18,-37.14,-12.13,-42.24,8.746,-20.02,-15.91,-49.68,16.26,-52.34,-26.96,-65.35,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,-45.85,-49.59,-24.45,-37.71,-48.77,-24.69,-42.13,2.814,-25.04,-18.48,-44.25,13.52,-52.6,-11.31,-53.68,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-46.28,-40.31,-19.38,-33.09,-54.22,-29.35,-30.99,15.09,-26.73,-23.11,-29.29,13.43,-49.91,7.692,-51.41,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-9.055,-13.55,-6.748,-12.03,-35.42,-6.32,-9.725,30.39,-11.17,-15.83,-15.6,16.26,-45.65,8.697,-54.32,-44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,10.26,-1.609,10.6,-3.49,-3.857,17.53,4.206,35.97,12.36,1.401,-13.55,22.45,-33.83,6.059,-54.14,-45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,-1.36,-6.321,11.2,-12.42,-0.1237,2.143,2.111,35.3,22.53,7.816,-10.61,21.92,-18.58,4.112,-45.07,-37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,-13.45,-24.9,-4.244,-23.26,-26.89,-12.98,-8.82,25.47,10.64,5.47,-14.07,8.885,-21.91,-4.128,-38.39,-41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,-9.313,-24.43,-17.27,-21.64,-31.52,10.88,-9.021,21.3,0.537,18.06,-21.62,6.831,-28.74,2.999,-41.09,-60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-2.086,11.56,-23.15,-10.58,-10.22,24.45,-4.198,33.57,8.277,36.57,-20.49,15.58,-24.45,19.34,-42.78,-77.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-5.735,18.25,-14.73,-3.665,-9.363,11.15,-10.43,37.95,11.04,36.16,-22.75,11.54,-30.23,13.65,-39.07,-81.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-1.032,-15.76,-0.0999,-2.76,-24.94,14.49,-15.66,32.84,1.117,26.57,-28.57,5.672,-44.05,1.602,-34.38,-77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,11.29,-15.29,-3.184,0.3462,-20.88,28.86,-11.2,36.96,-1.486,27.15,-20.53,12.65,-39.04,10.19,-26.54,-66.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,13.27,11.17,-3.607,7.458,-4.59,29.88,-7.618,43.99,9.973,37.4,-9.529,21.42,-17.04,27.81,-12.2,-51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,10.84,4.466,7.913,6.553,-14.22,21.45,-12.92,49.58,21.68,45.18,-18.45,23.91,-8.782,32.08,-1.044,-43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-6.51,-11.4,-3.68,-7.321,-38.79,5.052,-18.04,51.31,19.83,40.63,-32.09,21.35,-17.89,23.73,-4.372,-52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-17.94,-8.49,-19.52,-15.92,-33.66,-10.22,-9.383,39.73,15.46,32.18,-26.7,19.09,-18.84,20.62,-13.74,-63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,1.885,-11.0,-17.69,-14.81,-24.18,-15.93,-6.412,27.54,11.24,26.72,-26.37,15.95,-23.91,19.59,-18.99,-66.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-8.028,-7.841,-28.0,-16.66,-40.15,-14.22,-16.32,28.58,-12.27,19.84,-40.8,8.124,-40.69,12.81,-24.02,-68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-33.56,16.48,-29.89,-11.99,-34.42,3.167,-0.8709,32.53,-23.97,28.59,-31.73,11.79,-27.96,20.51,-23.09,-65.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-3.922,13.51,-7.374,0.5535,-8.307,19.19,25.15,29.2,6.415,56.61,-9.998,26.65,-0.5412,35.74,-10.37,-53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,11.53,-28.86,-7.556,-1.517,-9.734,6.179,17.16,25.65,28.47,67.2,-10.43,25.48,-2.766,30.52,-3.064,-53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-18.81,-48.57,-20.97,-12.74,-14.49,-8.136,6.129,31.95,22.46,57.46,-13.16,19.03,-2.649,29.13,-8.393,-62.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-14.09,-22.58,-15.68,-11.67,0.4292,3.774,17.51,37.73,26.1,55.85,-6.924,33.19,17.4,52.38,-8.919,-51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,15.27,16.51,-10.83,-0.0012,13.62,21.16,26.27,34.02,36.96,58.07,2.099,49.67,26.41,70.55,4.319,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,31.0,39.65,-2.629,14.41,23.94,34.66,33.45,34.16,45.91,62.43,18.74,48.64,29.56,73.21,20.76,-7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,44.61,41.96,11.59,24.32,27.7,49.72,36.19,36.86,58.2,83.34,20.08,40.66,31.43,73.45,22.2,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,37.64,35.22,3.661,21.48,19.52,52.11,19.8,33.54,55.76,97.42,4.216,36.58,18.91,72.77,3.008,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,18.82,17.99,-11.65,14.06,18.65,41.82,11.67,34.22,41.94,79.62,2.125,37.45,7.333,76.96,-17.46,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,25.86,4.481,-13.26,14.37,19.87,37.64,12.5,37.03,35.14,56.91,-5.806,40.84,1.343,81.8,-24.06,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,29.5,23.03,-17.3,19.47,5.791,34.35,-10.59,40.18,21.98,53.3,-28.07,43.42,-7.551,72.13,-25.64,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,4.87,33.55,-16.17,24.47,-3.102,28.23,-22.65,51.4,7.021,59.45,-21.23,43.7,-4.459,62.81,-27.72,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-9.563,3.777,-1.752,22.34,1.408,28.97,2.466,49.25,12.24,68.48,-2.889,38.27,2.743,66.5,-23.85,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-4.755,-15.6,-4.516,4.911,-8.655,18.03,8.127,23.57,16.05,64.92,-17.47,26.86,-9.204,61.32,-15.53,-32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-2.752,-3.824,-24.14,-7.346,-28.29,-2.949,-12.06,7.984,1.378,42.17,-33.15,21.66,-17.94,48.75,-7.506,-39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-1.897,16.03,-30.65,2.95,-30.25,1.988,-9.84,15.03,-6.221,38.13,-23.23,27.76,-8.17,52.45,2.732,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-10.6,21.37,-32.6,8.152,-30.02,12.53,-5.948,21.01,-4.08,54.79,-17.8,29.34,-9.067,58.27,9.882,-42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-24.98,-13.34,-45.4,-0.5735,-42.04,-2.265,-25.46,13.57,-11.15,50.71,-19.35,25.71,-18.01,54.82,3.956,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-21.6,-45.63,-53.86,2.52,-41.19,-10.14,-26.51,8.586,-14.4,48.31,0.8278,33.86,-4.523,67.7,-1.527,-41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-17.22,-18.42,-42.07,11.67,-20.16,4.588,4.916,22.91,1.86,72.65,29.41,40.39,12.11,88.86,11.52,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,-10.96,19.77,-21.8,14.85,-3.087,15.78,20.58,39.72,18.57,74.77,25.57,32.39,1.571,84.52,26.11,-35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,2.03,13.63,-27.65,20.57,-3.535,15.85,-1.462,41.43,15.27,50.0,-1.281,36.67,-11.11,75.56,22.16,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-17.29,-10.26,-47.92,23.7,-8.967,18.58,-21.1,42.21,6.808,54.09,-4.573,51.96,-3.057,86.36,10.97,-36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-18.85,-4.086,-23.96,23.7,0.6482,30.69,-8.957,45.78,13.59,76.04,13.58,48.85,3.503,87.26,1.764,-43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,47.32,39.59,33.73,30.9,23.48,46.26,14.41,48.83,25.25,75.01,23.06,45.68,5.877,75.81,-4.743,-48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,80.3,72.82,68.79,41.15,46.86,66.74,30.32,61.47,37.55,76.71,27.19,57.3,19.21,80.13,0.5671,-38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,50.77,67.38,72.81,50.78,67.61,89.11,34.25,70.94,56.9,99.6,24.36,55.31,22.57,81.09,8.374,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,43.73,54.57,57.89,57.7,79.62,92.17,25.62,65.95,62.08,106.6,11.14,44.61,15.94,68.2,3.558,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,62.66,52.71,49.57,57.19,80.3,82.84,28.47,63.62,52.4,95.58,18.83,47.33,32.23,70.56,3.772,-46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,78.78,61.58,64.02,53.88,75.34,81.75,49.99,65.97,57.37,96.63,47.98,51.37,52.81,79.9,19.77,-36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,82.43,69.01,62.37,50.31,63.32,78.76,60.41,68.83,65.58,99.31,61.77,55.74,50.99,81.26,33.59,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,59.45,40.74,37.12,45.82,45.63,69.82,52.82,70.64,57.14,91.47,57.37,59.42,43.49,84.96,41.88,-0.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,34.58,8.519,24.3,39.29,26.91,58.31,34.78,52.97,42.61,79.2,41.16,36.41,27.26,72.88,46.66,4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,24.7,27.69,13.62,25.85,4.914,37.79,4.293,27.0,20.37,55.43,10.75,5.068,-1.46,46.61,34.16,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,12.37,40.32,-3.023,14.63,-14.38,18.35,-18.64,22.14,-7.993,30.45,-9.964,2.876,-17.71,41.86,10.76,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,-1.098,3.506,-1.84,14.87,-22.08,5.951,-21.1,22.76,-21.34,19.97,-10.27,3.331,-28.09,37.42,-0.736,-47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-10.53,-11.41,10.24,17.09,-25.67,-5.388,-25.08,15.36,-23.0,5.171,-15.72,-15.73,-46.39,11.97,-2.397,-53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-11.47,8.38,14.04,18.88,-30.07,-8.434,-34.55,16.59,-29.26,-16.71,-28.04,-23.58,-53.92,7.682,-7.701,-61.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-0.6853,7.784,9.771,19.91,-27.86,-5.471,-33.94,24.21,-35.81,-23.1,-27.04,-16.05,-52.43,29.33,-17.42,-61.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-4.43,-3.918,4.887,14.44,-25.69,-5.158,-31.74,29.95,-39.21,-17.89,-20.37,-11.58,-54.33,43.92,-28.27,-53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-19.16,-2.642,8.488,18.73,-25.87,5.737,-35.89,35.41,-40.89,-6.367,-22.07,-1.98,-44.57,59.36,-33.71,-42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,-1.551,12.5,13.06,38.36,-11.33,30.79,-38.96,32.15,-31.79,16.96,-30.01,3.384,-30.32,71.99,-29.1,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
