%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2402,28.02,32.39,20.89,13.59,40.51,29.76,1.567,12.26,49.02,3.375,65.91,36.1,-2.93,43.48,21.49,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,29.09,36.45,30.64,31.62,34.45,24.29,5.555,16,44.32,-16.77,59.56,25.43,-11.02,34.95,32.27,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,12.46,23.48,30.73,28.57,23.91,19.75,-5.868,2.76,32.71,-41.37,31.46,2.635,-18.09,40.74,19.1,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,-8.252,6.887,17.8,3.004,10.45,16.89,-26.7,-14.1,20.33,-44.88,18.79,-7.418,-27.21,46.63,0.8262,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,-29.14,-9.486,-5.771,-10.62,-15.92,2.917,-40.28,-22.32,15.29,-43.8,20.82,-12.91,-43.3,37.8,-1.908,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,-42.2,-13.36,-10.6,-14.2,-17.71,-9.078,-39.45,-15.38,26.41,-36.92,28.16,-21.22,-53,32.22,4.549,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,-46.85,-15.85,-15.51,-24.42,-4.446,-16.03,-41.91,-17.22,26.17,-23.27,28.98,-28.96,-63.31,24.78,6.582,5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,-57.15,-40.09,-39.53,-16.44,-29.65,-27.06,-62.24,-32.31,-0.0034,-20.17,17.81,-40,-80.42,9.675,-2.998,-4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,-59.55,-54.26,-20.63,-8.346,-43.7,-21.8,-62.77,-22.83,-3.376,-4.834,39.83,-24.57,-74.69,12.95,-5.679,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,-24.8,-22.44,33.54,-7.125,12.25,18.91,-15.25,11.23,35.55,33.93,107.7,34.37,-38.59,37.04,28.31,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,26.91,25.51,41.09,36.75,61.56,62.7,23.68,34.11,75.38,50.71,144.1,69.44,-16.62,50.1,79.93,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,42.04,43.94,14.71,67.02,40.03,59.31,14.06,37.54,86.3,39.06,112.6,41.26,-29.96,37.44,96.89,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,12.13,31.38,2.566,19.18,-5.757,15.52,-3.544,25.25,58.16,28.56,64.44,3.02,-53.43,11.03,68.25,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,-23.7,8.442,-6.866,-19.96,-38.7,-18.82,-18.18,2.151,7.754,14.37,33.74,-15.67,-73.52,-14.56,24.52,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,-42.65,-18.08,-23.52,-13.79,-59.15,-31.51,-50.99,-12.42,-17.37,-5.219,15.83,-28.17,-87.57,-32.55,-7.465,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,-49.24,-30.62,-32.23,-17.83,-61.6,-42.06,-71.45,-16.18,-10.14,-17.9,9.665,-31.81,-84.87,-38.26,-17.98,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,-49.35,-11.36,-35.85,-23.62,-56.56,-49.07,-58.8,-23.8,-6.162,-27.47,10.04,-28.87,-74.92,-31.89,-13.02,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,-46.34,7.376,-40.1,-23.64,-48.53,-40.5,-43.59,-24.94,-6.016,-33.26,11.38,-21.8,-71.56,-24.12,-5.399,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,-35.55,8.636,-23.42,-18.7,-27.39,-17.14,-35.25,-9.689,9.068,-31.35,21.95,-4.683,-66.66,-18.72,1.315,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,-14.93,23.94,4.707,14.25,-12.98,6.948,-23.12,0.4075,22.72,-26.08,37.79,4.562,-60.89,-5.587,9.819,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,0.1177,39.01,0.508,21.01,-15.66,16.87,-19.53,-3.488,20.89,-17.66,40.8,-2.572,-64.05,8.427,17.72,-9.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,-2.13,24.12,-29.3,-19.64,-22.13,6.943,-35.02,-11.14,12.01,-14.07,27.9,-11.68,-74.82,-2.189,19.1,-3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,-20.13,4.917,-55.35,-32.49,-43.85,-23.86,-55.66,-24.35,-5.991,-24.64,10.64,-21.33,-86.91,-23.15,12.73,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,-38.03,1.798,-59.81,-38.6,-62.65,-50.1,-58.07,-30.06,-15.29,-32.03,8.777,-17.67,-82.51,-11.12,8.951,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,-30.36,13.56,-25.74,-62.81,-40.81,-32.05,-35.56,-11.96,6.707,-20.48,29.99,6.629,-58.43,11.93,17.3,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,-6.674,32.15,4.956,-27.72,-21.26,6.459,-13.55,5.01,21.63,-8.856,43.34,11.32,-48.99,-0.9977,26.58,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,-1.204,32.76,-10.66,29.58,-42.55,10.58,-17.79,4.648,2.191,-13.89,26.37,-12.21,-58.87,-20.66,22.83,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,-10.44,24.27,-28.8,22.19,-62.54,-4.109,-34.56,4.946,-16.81,-20.85,8.832,-17.34,-52.56,-16.36,13.39,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,-10.25,31.1,-20.57,-1.056,-57.21,1.92,-36.65,4.654,-9.636,-22.57,18.97,6.826,-30.69,-10.93,11.47,0.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,-0.0965,33.48,-8.131,-2.078,-38.81,15.48,-27.34,-2.294,16.34,-30.81,39.71,28.19,-20.85,-9.727,20.47,5.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,3.368,20.98,1.045,0.5112,-21.11,16.69,-25.08,-3.37,20.95,-35.59,40.56,26,-29.07,-11.44,31.99,0.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,-8.056,7.472,-8.494,5.168,-23.39,12.73,-29.67,-4.11,-11.83,-27.94,23.27,8.143,-39.48,-21.34,30.63,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,-15.45,-5.485,-36.76,-9.271,-30.87,6.629,-29.54,-12.13,-12.13,-30.92,20.26,0.8904,-29.65,-21,20.58,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,-6.577,-10.04,-37.39,-32.45,-27.32,-5.455,-25.88,-14.64,31.63,-43.13,32.53,6.682,-11.6,-14.05,19.92,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,-7.273,-7.841,-20.42,-23.59,-40.44,-15.95,-27.07,-14.34,30.08,-34.46,23.77,0.1653,-17.17,-13.29,22.14,-4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,-19.98,-9.155,-35.63,-3.484,-57.87,-11.62,-26.04,-17.69,-2.608,-14.04,5.014,-12.08,-25.97,-0.7184,17.29,3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,-12.08,0.8583,-42.75,-0.2284,-45.85,1.405,-17.17,-12.03,12.35,-9.32,12.14,-7.564,-16.05,10,18.75,4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,3.057,13.79,-11.8,-10.15,-37.84,1.589,-16.68,-3.588,32.07,-13.79,21.16,-2.109,-17.05,-3.55,26.5,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,-0.9124,4.526,-7.175,-28.38,-47.99,-1.588,-23.38,-8.052,13.19,-13.99,12.81,-3.643,-25.87,-13.12,24.75,-3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,2.338,-3.235,-23.94,-37.48,-37.74,13.11,-20.09,-12.83,26.78,-13.95,17.74,7.825,-13.71,-6.268,17.79,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,20.35,8.677,-9.027,-25.92,-16.64,24.25,-19.58,-8.863,71.47,-12.14,32.47,21.67,1.007,-0.3795,14.49,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,24.19,19.06,0.5168,-3.552,-16.06,20.03,-23.25,-6.588,51.52,-0.9641,27.22,20.78,4.99,-0.8318,10.7,-2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,18.57,22.72,-12.68,5.039,-27.05,23.78,-8.948,-5.59,9.162,9.164,11.14,20.78,7.626,-13.47,5.767,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,14.51,22.26,-10.93,-13.99,-33.61,23.38,-1.393,-2.945,32.16,5.899,5.503,24.02,3.14,-24.39,2.795,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,5.518,13.58,-6.943,-26.93,-33.12,3.712,-25.47,-9.559,54.62,-5.238,11.33,16.03,2.125,-11.02,3.685,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,1.965,9.289,-18.2,-17.96,-38.84,-1.518,-43.25,-25.23,39.57,-22.2,10.51,0.302,9.966,1.455,6.951,8.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,4.019,14.48,-25.65,-14.38,-60.61,10.22,-38.37,-30,26.82,-33.64,-9.557,-14.64,1.681,-6.035,0.5906,0.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,-2.866,14.97,-14.56,-9.588,-74.85,2.306,-36.69,-19.46,-9.643,-11.76,-22.8,-19.74,-9.297,-3.79,-14.33,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,-5.45,15.23,6.82,1.942,-64.39,-9.394,-29.5,-9.255,-31.05,24.27,-7.522,-5.691,3.432,12.47,-13.5,-5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,9.143,30.16,7.35,1.396,-46.09,8.223,-4.833,-1.335,21.92,30.19,14.76,17.07,16.57,15.38,8.121,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,25.68,44.67,-13.49,-3.555,-41.99,29.63,6.038,1.951,53.4,19.23,28.31,32.86,16.47,6.534,32.43,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,30.19,38.77,-20.91,-13.73,-58.13,29.6,-8.198,-12.3,26.68,16.94,32.28,36.83,14.58,-0.5787,50.57,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,18.86,27.74,-12.96,-27.1,-72.71,21.79,-19.91,-25.67,19.57,13.99,18.13,21.73,6.032,-7.696,52.71,46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,-4.694,24.82,-9.531,-19.51,-71.57,4.611,-22.75,-18.8,20.46,9.563,0.891,-4.763,-9.965,-15.71,31.36,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,-19.51,15.57,-19.22,-15.99,-70.91,-17.78,-27.37,-14.85,3.13,11.67,6.96,-10.27,-24.98,-25.15,8.627,-5.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,-7.449,2.38,-30.93,-33.06,-67.65,-11.61,-24.18,-19.27,-4.507,18.11,25.69,12.05,-29.14,-30.77,9.263,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,14.53,5.936,-20.71,-26.95,-57.86,13,-7.286,-15.92,3.804,22.85,38,31.86,-15.41,-21.4,28.57,-6.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,16.21,18.41,-5.92,-10.93,-66.21,12.44,-0.8249,-17.89,11.15,14.41,45.78,31.73,-9.435,-12.26,47.27,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,-0.8514,13.61,-17.41,-29.99,-88.23,-13.01,-24.48,-26.08,-11.87,-3.8,45.99,15.74,-27.34,-21.46,48,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,-15.71,-4.671,-32.96,-47.98,-99.16,-33.5,-49.43,-25.63,-41.23,-12.6,32.22,-7.548,-40.61,-32.52,26.63,0.5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,-25.16,-11.9,-37.32,-34.29,-97.15,-32.24,-43.37,-33.5,-24.17,-10.06,9.493,-23.53,-42.35,-35.35,-1.843,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,-32.45,-11.36,-44.67,-25.82,-83.42,-21.76,-35.53,-49.15,-3.467,-4.68,-8.928,-23.07,-39.38,-35.17,-19.42,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,-26.9,-13.67,-38.3,-30.55,-65.19,-20.37,-48.49,-42.05,-11.6,-4.808,-8.701,-13.75,-19.49,-29.59,-20.44,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,-13.5,-8.113,-18.83,-23.3,-60.9,-17.99,-51.8,-27.21,-18.82,-15.21,-7.054,-14.4,-7.581,-33.81,-17.5,-3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,-19.43,-8.061,-22.5,-14.66,-71.84,-11.6,-43.99,-32.76,-39.04,-17.7,-28.8,-29.83,-25.28,-52.55,-28.67,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,-33.32,-24.45,-17.16,-17.18,-70.96,-9.395,-39.34,-31.89,-46.91,-1.968,-43.47,-33.27,-30.45,-51.7,-45.37,-33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,-22.47,-19.99,25.09,-16.09,-42.97,-0.4169,-24.14,-10.38,-7.181,7.256,-30.28,-19.06,-12.79,-33.79,-45.11,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,-9.603,0.4685,20.76,-6.925,-32.66,5.521,-18.02,-6.732,4.548,0.2652,-23.19,-19.45,-15.33,-35.18,-34.87,-36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,-17.26,-8.254,-33.13,0.1123,-62.88,-5.282,-34.9,-22.45,-29.27,-1.949,-26.36,-30.27,-31.11,-40.32,-35.73,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,-17.12,-21.12,-25.84,-5.311,-66.56,-8.008,-32.26,-20.48,-38.38,6.162,-23.04,-23.99,-24.06,-24.15,-43.84,-48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,-5.913,-5.149,13.87,-19.71,-29.99,2.746,-10.43,-12.37,-30.35,13.88,-21.53,-9.107,-4.862,-11.88,-40.38,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,-0.9079,11.51,2.65,-19.72,-21.65,5.784,-8.348,-15.6,-25.56,23.59,-16.38,2.752,7.363,-13.19,-20.45,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,4.489,18.83,-12.56,-4.933,-37.36,-2.965,-14.24,-7.749,-21.6,35.1,-7.9,7.642,16.29,-6.119,-1.468,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,-1.05,26.05,-6.533,1.295,-46.49,-21.83,-15.46,1.532,-39.28,34.69,-12.06,-5.663,11.6,-1.491,-3.912,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,-25.32,17.42,-16.86,-4.289,-68.93,-36.21,-26.04,-9.939,-52.22,25.72,-11.59,-21.34,-8.973,-9.585,-21.36,-48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,-35.81,-0.4953,-25.56,-19.06,-77.71,-28.18,-29.84,-18.95,-43.78,20.13,1.533,-18.15,-12.65,-3.211,-28.67,-53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,-29,-3.971,-15.26,-36,-54.13,-21.32,-19.25,-18.67,-47.92,17.01,2.998,-14.47,0.9056,9.053,-21.95,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,-36.21,-7.095,-16.1,-34.94,-66.5,-37.7,-28.57,-24.21,-43.1,23.26,-2.006,-22,-1.791,-2.641,-17.6,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,-47.07,-19.02,-37.82,-23.53,-103.6,-47.26,-51.75,-27.08,-39.42,30.56,-1.447,-23.16,-8.077,-11.04,-19.6,-41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,-37.86,-16.83,-50.78,-21.69,-83.27,-34.8,-50.65,-29.07,-79.25,16.17,-9.344,-19.12,3.632,2.88,-22.3,-42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,-28.82,-6.459,-41.24,-22.15,-44.1,-28.47,-43.89,-33.94,-70.55,11.47,-14.2,-18.71,7.821,6.313,-24.33,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,-32.39,-7.324,-34.38,-20.61,-41.59,-27.17,-49.1,-27.61,-0.4604,40.57,-0.9314,-13.37,-7.922,-6.282,-20.43,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,-30.28,-3.142,-33.46,-15.78,-37.07,-15.21,-34.17,-15.17,-16.35,54.35,1.927,-6.51,-17.24,-11.42,-8.476,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,-20.73,13.56,-13.52,5.94,-24.27,-4.639,-5.915,-5.23,-56.32,38.58,-4.6,2.637,-4.906,-8.257,3.05,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,-3.031,28.29,8.175,18.72,-17.29,10.25,4.36,-2.714,10.04,25.46,12.16,23.16,9.959,-7.458,10.06,-9.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,21,38.46,-3.43,-15.02,-4.195,25.4,7.579,-17.37,48.63,12.9,23.18,26.02,2.272,-11.78,9.811,-0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,20.85,39.79,-25.96,-43.02,-9.887,12.44,5.952,-23.99,-3.448,10.23,6.505,3.765,-12.89,-15.68,-0.765,-9.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,5.08,33.42,-13.04,-9.642,-27.41,1.745,-5.473,-6.869,-7.592,33.53,8.223,2.727,-6.797,-14.6,-7.845,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,12.09,34.13,17.54,26.23,-10.96,16.47,-3.705,3.695,25.26,47.33,28.28,19.72,3.932,-11.48,1.152,-9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,25.32,38.31,12.14,20.22,14.2,17.84,7.344,5.055,16.23,34.21,27.83,23.93,-0.7225,-9.194,16.66,4.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,30.74,39.71,-19.96,10.9,17.51,15.05,8.768,10.19,10.47,23.81,21.45,29.51,-3.525,-8.493,27.75,5.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,45.61,45.84,-27.76,11.16,14.36,26.53,13.63,10.65,14.73,26.28,22.21,31.48,3.104,-5.605,30.79,2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,52.55,48.18,-8.878,8.582,-0.0736,15.86,19.77,6.241,-8.848,30.5,11.42,10.3,5.135,-3.369,22.11,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,38.28,33.97,-18.25,-11.15,-29.6,-8.834,11.47,-10.68,-35.24,27.75,-9.931,-10.85,-1.736,-14.96,5.027,9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,25.37,16.91,-63.76,-42.63,-52.64,-11.99,3.09,-30.53,-40.84,17.14,-20.64,-12.5,-7.893,-26.2,-7.846,-1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2497,20.75,15.4,-61.01,-27.3,-51.63,-9.023,0.4545,-17.01,-25.19,9.495,-11.43,-6.467,-6.176,-20.71,-3.926,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,13.58,16.09,-10.47,4.769,-34.56,-15.57,-7.43,3.33,-8.386,4.392,-6.415,-8.741,-7.111,-23.35,11.36,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,1.97,-0.9117,-9.648,-27.07,-30.48,-19.07,-10.66,-6.163,-27.5,-4.066,-18.55,-15.66,-14.11,-34,18.75,-6.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,-3.679,-13.06,-29.27,-41.64,-32.79,-13.71,-5.193,-9.854,-43.07,-7.04,-18.57,-6.598,-5.418,-26.12,20.03,3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,0.8758,2.334,-17.91,9.479,-17.33,-11.94,-4.688,1.601,-2.989,-7.525,-13.98,7.625,15.83,-17.98,24.08,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,2.644,17.7,-26.21,17.3,-3.715,-20.04,-7.883,-3.816,27.96,-11.89,-34.69,0.8201,19.13,-19.74,14.81,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,-1.347,10.73,-32.4,-19.96,-3.31,-23.91,-9.462,-15.35,-0.7509,-8.98,-48.39,-10.68,9.87,-13.23,-9.238,0.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,-4.672,-2.167,-10.11,-25.8,-3.447,-22.19,-7.75,-11.16,-29.17,-3.777,-34.46,-9.227,11.25,-11.62,-22.75,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,-6.564,-6.541,-12.87,-8.086,-6.767,-22.06,2.804,-1.854,-17.31,-3.991,-29.86,-7.812,16.09,-15.81,-24.41,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,0.0817,-4.371,-15.77,16.71,-8.532,-12.56,11.87,-1.978,3.28,6.338,-40.89,-6.135,21.23,-2.32,-23.08,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,12.45,3.738,9.269,28.02,-2.517,0.7295,13.77,0.9635,6.566,23.1,-35.28,13.04,43.46,15.12,-5.181,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,20.86,21.76,12.62,9.271,9.889,1.429,23.15,20.51,14.44,26.31,-7.681,46.37,70.76,19.36,27.7,4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,32.23,34.91,-6.777,4.027,25.47,2.829,29.05,27.02,36.86,19.58,8.193,62.46,73.09,15.24,46.41,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,38.74,22.69,-23.76,19.97,18.31,10.51,15.89,6.186,27.19,9.855,-6.721,48.16,58.95,5.446,39.9,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,26.27,9.604,-28.98,15.69,-5.299,6.802,9.08,-2.91,-3.065,2.918,-16.74,39.32,55.77,8.365,29.17,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,17.51,23,-11.44,-1.878,0.456,-1.613,21.28,2.128,12.64,9.906,-0.6511,56.91,62.29,27.26,32.88,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,27.08,35.2,-8.507,-9.434,14.55,0.3886,25.38,-7.744,36.44,22.63,5.046,69.23,66.57,32.37,40.97,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,31.82,31.46,-42.89,-10.99,-4.018,2.277,13.33,-14.45,22.71,27.98,-6.458,65.08,75,33.73,38.1,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,29.68,39.96,-52.17,-9.767,-18.58,6.027,11.04,0.5472,11.5,27,-2.867,70.42,91.12,53.7,35.72,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,41.54,58.93,-15.5,-7.131,-1.246,21.91,26,15.02,-3.259,15.54,6.337,75.63,94.76,64.63,44.63,39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,51.9,59.38,-2.828,-5.578,10.42,23.7,31.33,11.63,-17.27,-5.655,-1.862,54.71,73.44,54.51,45.47,47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,39.96,43.63,-27.93,0.8678,-3.531,8.474,21.41,1.335,13.97,-18.63,-11.97,33.54,47.59,42.18,27.58,36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,36.61,35.19,-33.58,10.41,-10.82,21.51,25.5,6.322,34.62,-13.13,-2.814,44.34,40.98,34.57,12.89,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,62.16,42.26,-20.56,7.964,7.699,48.84,43.34,20.5,24.86,3.373,19.52,62.66,51.9,42.99,12.97,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,73.42,49.13,-14.89,-4.027,14.44,32.61,41.4,13.93,47.05,12.66,22.47,51.33,58.01,54.77,9.845,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,43.22,37.19,-9.79,-4.076,-12.62,-4.895,17.51,-5.257,41.77,4.707,-1.577,23.62,48.75,39.88,-4.225,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,13.93,22.46,-21.61,5.166,-22.15,-7.91,2.433,-7.961,-12.53,0.9467,-3.335,22.43,46.52,28.43,-7.503,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,22.43,30.83,-40.87,0.074,7.749,8.17,9.33,0.521,5.994,15.22,28.28,47.42,60.94,42.42,15.71,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,43.88,42.14,-18.27,-11.79,20.63,13.28,25.65,9.734,69.57,17.22,38.36,59,67.79,40.11,47.29,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,51.77,36.64,15.44,-5.28,1.992,20.3,35.97,19.83,60.43,-3.972,21.56,52.33,59.93,23.6,59.74,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
