%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6379,24.1,10.11,25.34,38.74,-7.155,4.874,24.15,11.86,7.553,-0.4645,30.86,-28.55,-20.64,-17.4,0.3933,2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,7.939,-4.772,31.01,30.64,-8.672,-11.54,17.52,2.27,-2.699,-13.23,22.06,-30.6,-29.94,-28.83,-10.35,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,-2.568,-12.13,14.31,3.315,-1.028,-23.08,4.977,-9.813,-2.846,-22.6,20.65,-34.82,-32.39,-34.07,-17.75,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,2.165,-11.32,7.882,-21.44,-6.767,-19.99,4.063,-10.68,1.891,-23.67,33.08,-27.75,-25.4,-24.7,-11.33,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,6.783,-12.17,26.47,4.518,-4.858,-20.54,5.847,-6.603,4.827,-17.5,37.99,-23.43,-12.88,-1.654,4.544,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,2.114,-14.09,25.48,28.16,1.684,-35.73,-2.093,-9.997,-0.8363,-11.5,33.71,-26.96,-1.163,19.97,21.9,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,-2.247,-11.01,12.8,10.17,-4.825,-44.78,-3.754,-14.09,-6.145,-7.074,36.9,-22.29,3.101,26.19,35.91,63.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,1.859,-4.833,7.671,-9.149,-3.567,-37.02,5.991,-11.51,4.092,1.454,44.27,-8.686,1.188,28.28,44.6,63.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,13.87,3.65,-5.185,-16.5,4.343,-28.54,7.606,-6.684,16.77,14.65,45.49,1.162,6.82,39.64,50.1,63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,25.83,14.39,-14.81,-10.08,-2.638,-27.63,1.304,-0.5898,18.11,27.78,44.93,2.292,23.54,50.35,54.64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,31.53,22.7,-1.11,9.082,-3.399,-26.9,6.37,6.977,22.01,34.78,54.89,-2.243,36.77,55.18,56.57,74.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,34.1,26.63,14.01,5.003,4.455,-24.74,16.93,12.08,26.27,29.49,65.57,-10.17,34.66,53.48,49.03,63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,37.14,24.62,6.891,-2.547,-4.255,-21.4,18.26,11.64,15.95,16.4,49.78,-22.31,22.28,35.53,25.41,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,41.26,19.18,1.153,18.94,-5.019,-11.28,19.52,6.045,8.999,12.32,23.85,-33.27,16.41,17.74,-3.79,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,44.46,17.84,16.59,18.78,15.12,-4.499,17.26,0.5122,20.37,16,28.91,-35.58,17.24,20.06,-14.38,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,40.85,14.08,26.1,-6.01,16.86,-17.54,-1.436,-2.732,27.46,7.857,50.74,-32.99,8.153,20.75,-0.3573,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,31.6,4.627,11.39,-1.258,0.3382,-31.38,-9.354,-2.838,21.37,-2.435,57.86,-31.25,-4.394,8.533,19.66,45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,28.74,5.418,0.1083,22.61,0.8247,-19.66,9.121,6.12,24.59,5.467,64.95,-27.71,-8.745,-1.754,29.94,46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,35.26,8.358,21.12,40.37,12,-4.762,15.69,14.32,36.13,13.87,79.41,-24.11,-19.34,-15.03,29.11,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,35.19,-7.307,45.95,30.2,6.949,-11.58,-0.5828,5.753,33.71,9.916,78.56,-30.35,-31.65,-25.8,20.71,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,23.45,-19.37,37.01,-7.779,-5.064,-16.43,-6.323,-5.276,23.94,11.24,67.98,-41.34,-24.06,-13.31,11.38,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,19.86,-6.87,26.13,2.928,0.3524,-6.203,3.365,-0.8183,21.99,20.04,69.24,-37.54,-9.876,4.269,11.63,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,30.98,10.43,30.13,55.38,11.95,-0.9341,14.74,12.03,22.4,26.65,78.02,-20.01,0.2268,7.484,25.13,63.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,42.47,25.88,23.15,52.85,9.64,-1.088,29.62,22.81,24.69,30.59,85.98,-8.83,17.81,12.75,43.59,75.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,46.96,43.11,28.08,28.02,2.036,-0.2594,36.53,21.1,29.83,30.66,87.39,-11.64,26.59,20.3,55.14,75.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,44.44,43.66,38.39,33.51,-5.256,-6.412,20.32,3.649,25.57,30.23,75.92,-22.95,16.06,18.91,52.71,70.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,39.81,31.07,7.667,11.25,-15.99,-17.14,3.669,-8.653,12.14,33.37,65,-32.55,14.71,22.89,40.17,67.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,38.87,32.44,-17.45,-25.37,-20.04,-24.95,13.32,-1.717,7.638,40.11,66.35,-30.07,27.3,36.02,29.29,69.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,41.87,48.1,4.638,-4.179,-13.5,-19.58,34.76,12.85,19.89,52.51,69.17,-20.76,30.87,39.42,24.7,72.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,50.99,62.44,20.8,34.46,-10.67,2.926,45.67,23.86,32.81,58.07,65,-14.83,23.21,30.9,23.79,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,59.89,67.25,14.13,33.08,-13.74,18.19,52.78,30.29,34.08,47.78,63.66,-1.044,15.85,27.15,28.26,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,63.18,64.42,19.64,29.78,-6.116,18.79,61.95,32.75,36.97,41.77,80.83,25.23,18.69,37.3,39.75,79.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,72.83,68.31,31.76,50.57,8.676,23.84,58.16,31.17,41.73,48.29,102.2,32.41,30.42,50.52,55.4,85.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,77.95,80.5,27.71,54.32,10.24,26.8,44.9,31.39,27.87,53.87,96.05,8.626,35.6,53.09,69.55,93.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,58.04,82.23,19.3,26.01,0.9532,16.92,40.4,35.48,2.855,52.5,72.72,-12.38,32.77,48.21,71.76,97.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,36.01,67.11,14.35,4.909,-10.41,5.334,33.43,27.47,-8.852,40.98,57.88,-17.4,32.95,39.77,58.73,91.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,36.17,49.09,4.221,12.88,-16.97,4.563,19.57,11.21,-5.17,25.71,47.95,-17.95,34.23,27.3,43.41,76.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,47.65,41.84,5.865,21.52,-9.257,13.31,19.79,12.97,-0.399,17.2,40.26,-12.39,28.72,18.47,36.55,63.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,54.87,41.98,16.47,11.28,-9.793,8.82,21.62,18.72,-3.075,9.139,40.34,-6.008,14.25,13.47,38.33,61.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,51.87,36.7,8.251,10.47,-29.12,-11,7.105,7.756,-5.331,2.909,53.84,-2.41,0.5671,6.956,47.37,66.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,42.26,27.66,-2.006,22.49,-31.24,-17.22,-2.583,0.9372,-3.167,4.602,76.96,7.206,1.723,4.116,55.87,70.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,31.83,23.9,-4.692,17.68,-16.29,-12.75,1.059,5.46,-2.632,4.414,83.03,11.99,9.509,6.966,52.46,67.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,25.47,26.23,-8.202,12.41,-10.94,-11.2,9.136,12.07,2.754,5.367,72.4,8.054,8.872,14.04,42.3,59.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,30.69,33.46,0.9451,11.59,-10.96,-6.531,19.9,19.13,11.66,14.77,73.88,10.9,5.663,23.11,41.56,58.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,39.87,37.57,2.409,-11.08,-15.97,-8.822,21.84,12.87,12.25,22.16,80.95,12.71,4.895,26.01,50.01,65.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,41.95,31.74,-10.42,-14.92,-20.07,-15.11,15.7,4.043,12.11,28.02,80.71,6.441,5.402,27.59,51.38,70.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,40.81,29.35,-9.896,16.8,-8.88,-7.704,14.95,15.63,9.319,37.73,78.95,4.01,11.82,32.82,38.95,66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,31.98,37.36,-17.91,15.6,-4.303,-5.674,14.18,24.23,-3.773,43.4,70.93,3.655,15.93,29.6,24.06,61.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,20.05,44.29,-26.21,-5.922,-17.95,-15.49,14.56,22.41,-4.151,46.58,62.52,5.67,13.18,26.31,20.81,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,28.81,51.33,-3.578,17.33,-24.48,-10.79,18.98,30.12,10.19,52.34,67.55,17.8,21.49,38.37,31.74,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,47.09,59.37,2.522,41.31,-17.25,-1.645,10.45,25.33,12.48,52.11,80.07,27.75,33.24,48.17,46.77,59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,46.13,53.88,-14.87,11.57,-11.28,-10.03,-4.54,3.786,9.11,42.2,87.05,20.44,26.28,43.78,50.28,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,34.46,42.19,-12.03,-23.19,-14.76,-19.06,-4.021,3.151,10.46,30.75,73.21,-0.4556,20.85,36.72,32.79,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,29.77,46.18,-4.083,-16.5,-12.65,-11.05,8.06,19.1,8.464,26.5,49.26,-13.01,30.67,33.38,7.253,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,35.15,59.65,6.145,13.43,13.71,11.2,24.1,28.65,13.38,32.97,52.1,2.252,28.25,33.89,2.06,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,48.9,63.29,26.71,38.98,36.28,34.17,36.76,33.87,25.59,41.03,65.02,24.48,11.08,30.85,19.88,44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,61.24,56.23,33.22,42.45,31.69,41.06,38.44,34.55,30.11,40.38,55.64,29.35,9.03,24.08,36.33,44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,70.96,54.45,40.27,32.85,30.88,42.11,44.36,37.35,36.69,38.71,57.07,36.8,30.28,30.85,47.63,55.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,81.32,64.62,52.24,37.15,33.95,48.56,54.71,45.39,41.21,40.53,73.47,48.97,50.98,41.66,61.91,76.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,77.75,69.18,37.37,43.32,23.57,39.98,50.37,41.4,27.32,37.68,62.51,41,49.62,35.33,66.3,82.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,64.43,63.13,26.01,43.16,27.33,24.95,43.52,34.31,19.68,35.24,48.14,25.9,39.68,25.99,56.34,68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,57.81,61.09,36.11,43.58,28.04,20.37,35.32,33.82,25.69,32.42,54.15,14.31,36.43,19.82,43.09,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,40.23,54.77,19.54,11.33,-2.846,-1.682,6.997,17.7,18.81,16.38,46.06,-2.317,29.05,10.32,23.69,38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,16.16,39.85,-10.75,-30.39,-19.18,-29.96,-13.64,3.064,10,5.157,37.12,-2.446,23.91,15.05,6.441,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,18.59,35.2,-20.24,-18.4,-27.25,-31.96,-11.75,13.4,14.21,11.98,58.06,14.94,28.52,28.22,16.53,46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,32.57,33.16,-31.5,6.089,-50.41,-29.91,-18.77,9.324,27.11,8.718,82.94,26.94,21.49,22.51,46.74,58.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,43.07,22.68,-28.28,6.157,-18.21,-21.24,-23.69,-14.84,54.11,-10.7,92.67,43.07,6.645,7.995,65.85,52.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,58.17,19.49,7.083,5.28,43.61,0.286,-9.391,-15.27,66.32,-22.57,80.82,45.38,1.993,-1.567,60.46,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,49.14,19.62,22.09,-9.142,32.72,-8.456,-5.558,-1.569,37.67,-22.08,44.09,8.362,-3.486,-9.594,36.09,4.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,17.49,10.76,9.372,-16.75,-0.5336,-29.02,-13.98,-0.4655,11.04,-15.5,18.39,-17.52,-7.804,-3.613,13.28,-8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,11.23,5.723,7.864,9.421,7.28,-19.74,-14.36,-3.777,7.516,-10.04,19.76,-4.014,0.4474,17.19,14.2,-0.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,19.25,9.048,10.91,17.28,17.62,-12.62,-12.71,-8.605,2.095,-10.52,19.5,9.362,5.401,27.73,33.18,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,15.32,9.367,7.023,2.506,29.32,-13.64,-9.689,-11.3,2.356,-11.58,14.33,18.07,1.986,23.07,47.68,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,22.11,6.075,6.498,7.066,49.71,6.202,-0.2876,-2.619,12.56,-13.93,14.67,31.59,2.814,17.21,46.88,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,34.38,6.115,14,8.386,48.18,23.94,10.82,4.419,5.155,-18.91,5.684,23.12,2.644,10.37,28.42,2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,23.87,12.46,22.07,1.325,36.47,20.43,24.75,5.353,-8.186,-18.44,-5.199,7.396,5.33,6.381,4.494,-3.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,19,29.22,24.4,25.5,44.77,27.45,40.79,18.87,15.4,-11.63,26.37,39.81,33.07,25.57,13.67,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,53.32,58.2,38.22,57.86,70.42,60.02,54.87,40.27,64.89,0.3324,92.93,101.9,70.71,64.44,73.42,60.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,89.32,77.87,62.4,52.51,90.02,79.73,60.33,44.39,87.81,11.5,125.3,124.2,77.62,88.29,137.3,106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,81.35,60.77,58.11,31.72,72.36,53.84,39.7,25.23,67.22,1.445,100.2,96.81,49.38,75.58,146.6,111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,41.3,21.57,20.74,9.887,20.37,5.463,2.244,-3.515,22.09,-25.76,44.36,49.41,12.21,39.04,95.62,71.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,3.971,0.4005,-10.42,-18.93,-11.19,-21.17,-9.197,-16.66,-16.31,-39.4,-9.29,8.783,-4.933,15.94,25.63,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,-3.467,4.475,-4.377,-2.471,7.318,-10.78,7.382,-2.664,-17.4,-39.74,-17.46,2.023,1.316,20.46,-16.57,-6.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,15.66,8.154,23.25,38.31,34.32,10.69,13.82,8.627,3.233,-47.28,8.71,14.92,-2.169,19.84,-19.69,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,24.87,3.343,30.75,17.07,38.21,15.34,9.524,2.421,12.07,-54.26,16.86,20.55,-14.1,10.86,-6.285,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,20.25,8.198,25.43,6.542,40.6,14.72,13.23,7.117,13.81,-46.28,19.26,28.18,-0.9626,22.04,8.837,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,21.59,19.45,27.84,52.77,43.44,14.61,13.4,18.9,10.25,-34.26,32.24,28.79,13.24,30.68,21.27,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,17.5,17.9,20.77,36.5,31.95,2.196,6.558,14.17,0.0345,-33.6,27.6,10.03,2.969,20.11,20.18,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,8.579,17.02,13.92,-9.6,25.43,-2.417,11.48,13.18,2.036,-37.99,8.657,-4.123,1.807,25.03,7.159,7.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,9.756,32.64,21.96,22,30.09,8.519,24.08,26.45,6.516,-32.25,-1.766,-3.146,19.54,45.13,-1.807,3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,9.13,43.64,20.08,45.5,24.01,4.332,19.72,25.3,-1.063,-25.6,3.525,11.16,30.65,52.32,0.1333,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,1.827,32.2,4.588,11.49,10.64,-15.54,-2.725,7.657,-6.492,-32.67,14.53,26.36,25.85,48.16,7.62,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,-6.062,14.04,-4.931,-1.643,10.74,-29.31,-14.33,3.339,-12.66,-35.29,4.691,10.9,8.095,41.05,9.025,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,-13.88,9.111,-2.819,4.517,23.47,-31.02,-7.484,13.54,-20.28,-28.31,-14.9,-18.85,-9.906,32.65,-1.75,2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,-13.65,8.152,3.375,-2.32,29.12,-22.65,-8.378,11.43,-16.28,-39.32,-14.05,-25.85,-19.56,19.49,-14.37,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,-10.6,-1.694,1.436,2.237,19.11,-13.73,-13.57,0.718,-15.93,-54.92,-5.766,-17.47,-21.62,5.92,-17.98,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,-9.597,3.926,-5.782,16.19,6.687,-8.8,0.5068,5.809,-22.71,-41.5,-2.098,1.215,-6.404,13.36,-14.27,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,2.337,37.01,-6.197,10.44,8.81,-4.941,17.64,17.78,-17.47,-22.44,-4.063,20.67,19.5,35.92,-10.32,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,9.381,57.91,3.43,-5.968,21.51,-7.381,17.01,21.19,-15.39,-27.54,-22.46,14.69,33.01,49.01,-12.16,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,-4.827,49,11.67,-2.257,18.4,-12.38,7.56,22.23,-27.35,-37.47,-33.35,4.116,34.78,55.31,-15.72,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,-9.966,40.23,6.281,19.45,3.076,-5.332,2.285,21.01,-26.67,-34.85,-12.89,13.5,33.06,56.59,-10.83,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,4.237,41.97,6.296,36.89,8.698,10.01,6.088,17.27,-13.34,-35.37,5.48,18.86,28.96,49.92,-4.079,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,9.31,38.95,20.35,48.98,20.42,14.43,8.486,15.21,-13.78,-48.84,-0.1535,14.07,22.21,45.46,-11.33,4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,3.914,31.95,21.7,49.33,14.75,10.28,2.997,10.8,-22.26,-56.6,-0.74,16.1,6.585,39.97,-27.48,-2.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,6.928,31.18,12.82,30.78,19.38,22.09,7.39,11.42,-19.54,-45.49,18.95,21.64,-7.856,30.81,-31.59,-1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,15.85,32.56,13.15,28.23,41.6,40.01,20.06,23.04,-10.9,-32.3,38.48,24,-9.979,23.24,-18.9,1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,14.97,26.03,25.85,45.14,55.21,28.54,19.5,26.05,-7.727,-33.48,45.83,19.32,-18.34,8.293,-7.77,-3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,1.364,14.66,45.75,33.2,50.39,2.227,12.49,17.49,-6.054,-39.24,50.56,9.21,-30.42,-2.321,-9.621,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,-5.923,10.17,46.6,16.09,36.52,-2.617,9.369,20.1,4.643,-31.1,56.74,8.871,-22.44,13.22,-14.15,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6488,3.811,13.14,30.22,37.32,39.14,7.165,2.258,27.67,23.53,-11.26,59.21,17.04,-10.01,35.26,-13.13,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,13.25,17.39,31.33,42.8,56.29,12.84,-5.018,16.85,38.82,-0.6048,64.17,23.95,-6.855,46.8,-7.553,7.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,15.67,28.58,41.1,9.56,58.8,11.8,-4.808,2.16,46.2,-1.865,76.81,34.5,6.116,58.88,3.204,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,21.48,49.5,38.6,0.3027,59.93,10.34,2.854,7.389,50.4,5.33,80.69,38.45,24.62,67.43,12.07,41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,28.14,62.47,27.93,16.26,68.88,17.44,19.2,17.63,53.94,20.98,70.73,23.99,26.64,63.14,9.615,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,29.63,56.57,14.59,13.39,57.51,20.13,27.74,16.4,53.34,21.42,67.99,5.857,13.55,51.77,-0.0081,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6494,22.92,47.89,12.75,11.61,40.71,9.732,16.64,17.06,46.12,8.436,78.78,0.8193,5.636,44.31,-8.503,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6495,17.01,55.24,30.19,41.85,52.78,13.81,16.04,24.93,46.06,9.837,97.94,25.59,20.45,49.95,-3.713,6.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6496,37.47,73.65,47.63,60.35,76.35,31.76,37.22,26.18,60.6,22.89,125.1,73.42,44.54,59.04,24.78,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6497,67.45,83.21,39.06,26.12,78.56,35.38,49.11,22.73,65.27,20.51,140,95.82,54.95,58.27,56.11,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6498,64.15,79.08,16.73,6.185,61.36,41.8,45.82,24.81,54.41,11.23,131.7,86.44,60.21,56.87,61.53,44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6499,46.76,70.21,19.61,39.74,51.35,63.34,36.9,21.17,54.32,15.71,131.6,87.19,63.13,56.34,52.71,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6500,47.91,57.16,27.54,45.24,56.1,70.8,22.57,7.773,60.04,16.39,150.6,95.13,51.87,43.97,53.92,38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6501,48.05,41.31,13.37,17.79,59.08,59.32,13.99,3.547,51.02,-1.042,154.5,84.63,39.72,23.62,57.43,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6502,29.4,26.59,6.893,14.29,52.38,40.02,2.351,-1.1,35.88,-15.58,130.5,62.97,32.51,6.485,44.21,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6503,3.32,9.251,-7.805,-9.001,33.65,15.59,-24.88,-24.56,21.63,-15.98,102.8,40.18,16.86,-0.7847,15.27,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6504,-14.86,-3.911,-42.44,-49.79,8.532,1.233,-37.7,-36.9,8.321,-16.96,83.43,16.5,3.701,4.734,-13.19,-0.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6505,-19.98,-2.865,-36.61,-38.68,2.542,-1.847,-27.73,-23.45,8.848,-22.31,69.52,4.358,3.346,15.87,-22.6,-3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6506,-20.8,1.301,-5.356,-8.704,19.21,-4.087,-23.86,-17.95,13.57,-20.59,61.57,7.383,-4.025,20.64,-9.927,2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6507,-26.1,-3.571,-6.962,-3.074,26.92,0.7417,-24.47,-24.62,-3.048,-14.59,48.27,0.8397,-25.48,10.83,-2.469,-2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6508,-31.98,-9.373,-12.62,-1.171,21.04,13.93,-13.38,-19.43,-17.18,-9.989,31.55,-11.61,-31.7,-0.1679,-19.64,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6509,-23.65,2.106,5.931,1.746,32.53,31.93,5.312,-3.795,0.5604,0.8913,35.46,3.216,-8.521,10.24,-37.15,-34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
