%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2923,66.09,9.097,0.6661,-94.98,-37.79,11.27,-41.53,-72.22,107,-9.71,47.28,24.31,12.47,-48.09,16.15,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,47.83,15.6,1.249,-87.29,-1.253,-4.446,11.46,-93.9,73.91,53.83,58.53,32.27,26.32,-34.86,26.04,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,46.38,34.01,-25.53,-73.82,38.11,-15.09,24.98,-39.17,91.54,57.84,47.67,42.48,35.72,-17.34,21,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,48.52,38.94,-59.48,-50.3,-6.199,-15.29,-26.06,11.56,52.48,0.9795,40.93,32.89,21.86,-9.445,14.13,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,38.74,32.13,-56.9,-41.02,-21.12,-20.38,-53.28,-19.27,24.79,-0.8352,46.52,27.23,13.46,-14.57,8.498,-1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,11.67,20.34,-23.71,-44.37,17.4,-24.61,-36.85,-21.73,50.35,24.45,38.89,29.67,15.77,-19.09,10.86,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,-6.178,25.02,8.616,-41.25,17.89,-16.55,-9.703,14.5,17.04,15.76,22.43,18.48,22.97,-8.785,15.96,40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,-2.316,32.88,13.49,-72.7,1.001,-10.61,-6.457,-32.38,14.16,-2.753,5.72,-7.39,18.32,-13.62,-11.03,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,11.78,22.63,-25.49,-95.58,9.764,2.6,-12.71,-69.05,68.56,11.58,22.83,6.354,24.02,-15.48,-1.032,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,54.94,29.82,-53.56,-42.17,-3.229,25.8,13.7,-26.79,-1.637,31.05,60.04,55.26,53.93,7.638,64.16,78.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,96.28,46.06,-31.78,7.833,-19.49,45.33,42.17,-24.44,-53.91,10.77,52.77,69.93,63.8,12.7,65.46,91.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,99.77,46.79,-13.52,-8.722,20.07,77.29,41.72,-33.69,82.94,8.015,44.53,72.05,54.32,3.816,31.77,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,99.54,50.2,1.192,-42.13,57.52,83.33,29.42,5.171,150.9,30.63,71.54,93.42,53.97,7.25,57.73,38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,99.22,52.5,26.19,-35.84,59.85,53.37,20.62,23.19,84.93,24.31,72.19,87.17,50.46,0.3129,62.97,59.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,85.99,53.6,-11.27,-29.95,59.87,60.49,18.54,2.118,82.66,30.45,42.46,39.91,26.58,-21.36,-4.71,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,56.54,47.72,-61.67,-77.08,24.34,67.89,7.716,-38.96,66.96,38.74,20.52,-0.8724,-0.5517,-23.85,-34.61,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,8.319,25.6,-29.44,-71.38,-26.53,36.23,-6.158,-72.53,0.7502,-1.53,4.806,-10.09,-4.567,-11.1,-5.739,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,-19.29,12.59,-8.338,-6.01,-16.29,27.37,-5.779,-63.01,20.55,-26.83,-8.526,-8.739,-2.657,-24.18,-14.05,1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,-7.383,8.868,-21.55,-22.95,28.08,37.76,10.44,-19.33,53.45,3.375,-0.45,10.9,7.336,-35.38,-17.31,-4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,29.45,17.59,-12.77,-46.74,41.32,49.68,37.04,26.55,28.14,34.93,22.79,46.85,31.62,-20.77,24.86,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,65.62,35.66,-45.74,-14.83,16.83,66.54,28.44,23.02,44.73,15.98,22.22,40.4,14.24,-31.61,18.33,7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,61.03,21.52,-40.63,-23.81,1.492,53.12,1.981,-19.61,66.04,-12.65,20.99,27.86,-16.81,-49.09,3.543,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,44.57,3.249,60.56,-29.81,11.01,21.96,27.12,-39.23,0.9442,15.15,47.41,58.61,-9.662,-51.79,43.28,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,57.06,10.38,66.59,-8.502,12.3,20.67,44.91,-35.55,-19.61,27.84,58.68,65.91,-11.28,-69.57,48.51,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,77.53,11.39,10.1,-11.68,24.46,49.18,16.58,-12.24,83.68,-20.45,53.79,57.77,-1.897,-58.03,22.4,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,90.06,11.82,22.23,-13.95,35.66,59.19,3.33,-10.86,129.9,-38.04,47.02,65.74,31.55,-29.89,16.85,1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,71.6,15.75,9.06,-20.76,15.82,34.1,6.685,-39.58,72.68,-14.93,27.08,42.56,31.57,-29.65,15.93,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,26.65,21.07,12.54,-11.22,29.75,27.78,22.01,2.113,55.95,-5.673,25.82,22.77,33.33,-6.096,27.61,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,10.5,37.6,69.08,31.1,63.43,46.72,50.98,31.22,70.02,-0.8545,47.64,44.46,49.64,4.044,35.86,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,33.31,50.31,46.79,38.45,69.91,63.26,64.9,-19.14,56.38,16.77,56.61,54.59,35.85,-32.89,28.4,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,57.48,62.61,30.9,44.09,88.93,75.91,68.63,27.19,41.01,34.11,38.02,28.01,12.79,-35.55,13.01,-43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,47.49,63.74,108,101.3,96.27,77.1,77.84,123.8,49.27,33.36,9.251,-4.061,0.4335,-20.89,-17.92,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,38.31,54.65,160.5,174.1,106.6,118.8,120,138.3,73.75,39.48,17.03,7.728,13.41,-27.03,-5.111,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,88.13,84.19,198.4,222.3,158.3,199.9,183.2,173.2,65.17,61.73,38.71,55.55,44.65,-19.84,49.27,-1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,140.6,110.9,272.1,225.2,180,217.3,197.5,225.8,81.45,68.34,29.54,87.81,51.94,-14.18,53.28,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,152.1,95.29,319.6,275.7,209.4,199.3,187.9,236.3,131.8,81.97,21.91,100,52.89,-22.52,28.41,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,162.7,98.34,341.5,393.1,282.3,212,211.7,254.7,52.31,91.9,18.81,96.88,59.6,-21.67,17.75,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,171.8,117,379.5,420.6,301.2,243.2,256,276.7,6.148,61.4,21.69,94.05,60.06,-4.392,6.995,-38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,172.6,120.7,432.4,412.2,312.3,287,287.9,295.8,159.6,60.29,45.71,104.4,74.61,16.16,14.67,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,169.5,132.2,502.7,488,356.9,288.5,268.7,310.5,204,91.41,46.18,97.67,91.88,23.03,43.19,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,164.3,146.8,550.1,530.1,334.2,255.8,237.3,311.2,127.7,82.73,33.23,93.08,100.6,29.91,57.41,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,156.8,148.2,506.7,516,279.6,264.1,246.8,342.9,140.4,81.57,34.74,107,106.9,36.62,45.51,6.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,121.3,146.8,464.3,540.5,285.9,257.2,250.8,393.8,106.1,113.8,31.77,104.5,97.92,30.35,41.63,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,101.8,148.5,537.2,567.2,332.7,220.7,250.4,424.6,85.46,123.5,45.5,101,82.1,25.84,54.77,-6.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,133.1,138.7,590.7,574.2,382.3,235.8,276.4,434.2,171.5,122.5,63.6,107.1,74.16,21.79,51.67,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,155.7,130.7,544.7,577.7,382.9,275.4,293.4,401.5,164,126.8,72.31,116,94.43,38.16,61.56,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,181.5,153.6,532.1,547.3,310.6,279.1,285.4,353.6,144.7,117.2,98.85,135.8,138,82.33,87.35,60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,211.5,161.6,543.2,525.1,279,253.9,259.4,348.8,174.3,127.8,96.75,135.9,148.2,90.64,76.42,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,195.9,142.8,514.4,548.3,343.2,243.3,253.3,371.5,75.58,154.9,61.46,119,136.1,66.74,60.98,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,181.9,149.3,499.3,538.1,360,258.2,286.5,368.6,26.46,134.9,44.58,108.3,135.8,57.64,44.61,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,167.6,148.9,480.8,498,297.6,256.6,289.7,354,127.5,106,28.03,85.08,117.2,46.82,17.66,5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,120.2,125.2,437.5,496.2,271.8,237,246,380,122.3,112.3,29.43,76.63,88.95,29.76,49.88,-1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,108.3,116.8,414.6,492.2,246.1,217.3,207.9,382.6,69.11,105.8,61.58,96.91,80.98,25.02,78.62,2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,128.1,112.3,419.3,488.6,189.9,200.9,200,317.1,103.9,100.4,52.86,81.24,78.16,31.88,17.23,-6.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,106.5,109.4,430.2,499,193,190.7,214,302.9,64.48,108.3,-6.146,8.54,58.88,27.54,-43.23,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2978,45.51,103.1,399.9,444,229.7,174.3,216,350.4,-10.42,96.5,-50.38,-52.72,38.79,5.127,-57.15,-39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2979,15.87,99.14,347.5,396,231.1,190,224.8,343.5,35.25,102.3,-47.72,-47.08,49.73,-2.977,-66.93,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,63.28,127,360,431.9,207.9,232.3,250.8,298.8,63.09,109.4,-25.68,-17.28,56.34,-4.721,-67.32,-60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,112.4,134.5,393.7,431.3,202.2,220.6,229.2,300.9,2.306,98.95,-13.63,-5.496,33.11,-10.83,-55.63,-88.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,108.9,105.6,370.9,396.1,223.3,196.7,189.5,334.8,-5.02,115.6,-1.305,12.1,19.25,-2.737,-45.38,-94.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,101.4,83.58,325.6,383.3,189.4,188.7,182.4,306.6,48.93,85.96,10.53,31.3,5.129,-9.824,-21.93,-91.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,96.05,49.32,286.5,329.3,113.5,148,158.9,238.7,79.55,34.52,17.53,46.76,-0.0793,-18.55,13.83,-61.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,84.55,30.96,262.4,294.1,100.3,124.1,127,237.5,69.76,81.22,22.37,57.8,29.2,0.685,17.44,-8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,76.94,41.73,284.8,323.3,123.1,120.3,126.4,242.8,54.39,98.08,17.06,35.52,38.64,0.8448,-3.111,0.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,69.71,28.35,308.4,297.4,150.8,113.9,136.7,216.3,68.26,56.57,20.9,11.14,36.17,-8.611,-2.869,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,76.17,26.67,246.1,229.9,155.9,152.9,142.4,242.6,67.86,107.8,30.27,5.796,53.82,-9.679,-18.83,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,87.94,53.16,178,236.8,101.1,173.9,142.6,250.8,58.38,136,16.82,-12.69,48.66,-29.78,-59.78,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,94.13,67.06,216.1,281.6,80.73,125.3,131.9,195.5,56.18,61.87,-8.824,-25.65,36.94,-32.09,-76.19,-57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,75.78,80.33,245.3,276.9,81.81,83.59,110.2,195.7,-36.56,52.51,-41.55,-28.12,41.49,-9.357,-80.85,-64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,-3.977,81.33,198.8,247.3,48.91,70.7,101.5,229.8,-99.65,100.6,-61.38,-40.83,21.4,4.637,-71.5,-84.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,-79.45,52.97,168.4,234.1,76.26,62.49,103.1,191.5,3.66,86.43,-55.06,-51.79,-25.34,15.11,-46.74,-110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,-87.85,14.45,148.6,201.2,90.45,39.92,66.57,119.1,32.94,41.2,-64.85,-61.97,-57.75,9.088,-45.86,-99.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,-73.55,-20.29,139,143.4,37.29,14.28,16.82,87.2,-34.25,19.38,-70.41,-61.9,-41.93,-2.566,-35.42,-47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,-49.5,-32.25,128,117,54.84,31.05,-6.902,76.63,9.363,16.14,-33.79,-42.86,-1.001,0.5754,-2.788,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,-11.17,-29.45,62.23,115.8,69.85,45.65,-20.91,64.19,43.52,15,-6.206,-36,16.57,-11.71,-12.87,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,20.05,-23.08,71.52,82.54,19.1,13.91,1.102,73.81,22.18,0.201,-18.37,-57.01,15.18,-34.8,-63.05,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,29.14,-8.106,135.3,31.44,25.84,4.941,37.92,64.97,30.2,2.416,-32.64,-82.41,13.28,-41.17,-79.12,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,16.09,0.5133,52.65,33.77,37.59,32.84,20.93,28.2,-40.12,48.69,-16.76,-72.48,23.3,-28.66,-37.55,3.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,21.09,13.6,-12.05,62.43,0.943,29.06,-3.193,53.71,-93.47,55.03,-3.657,-44.45,29.33,-8.998,-17.25,-9.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,29.95,23,91.84,61.11,-2.838,-3.118,8.681,76.84,9.767,-2.545,-17.9,-37.63,1.323,-7.072,-31.94,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,0.4265,-6.526,128.1,74.79,-0.0573,-1.652,9.723,-1.963,62.27,-11.2,-12.59,-13.25,-18.08,-13.49,4.376,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,-7.366,-41.08,26.98,71.91,4.331,30.59,-9.744,-45.88,9.17,2.724,-4.795,24.14,-10.12,-8.015,40.88,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,17.94,-48.81,-6.243,15.87,55.77,35.31,-13.89,27.32,-0.6923,-25.51,-26.18,20.52,-8.711,-5.057,12.43,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,1.354,-39.37,66.7,12.99,59.59,3.603,-5.398,85.22,-11.84,-9.289,-31.89,-4.031,-5.291,-22.24,-11.46,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,-44.15,-22.06,93.84,46.27,2.808,-7.758,3.314,66.56,-29.59,20.63,-40.63,-32.57,-12.92,-58.1,-25.23,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,-52.21,-12.74,51.6,58.31,17.85,35.82,44.44,37.96,1.999,-9.691,-65.68,-58.08,-38.89,-79.58,-50.93,-47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,-26.43,-8.768,22.71,81.26,36.3,58.86,73.41,33.47,-5.454,-14.13,-73,-72.57,-58.62,-84.99,-74.88,-73.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,-23.23,-16.7,-19.53,28.32,-38.39,4.81,14.02,36.34,-19.91,12.93,-76.48,-92.72,-87.07,-101.4,-104.6,-128.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,-34.36,-41.55,-54.49,-50.01,-54.2,-35.35,-43.99,21.71,15.67,12.45,-41.53,-86.25,-108.8,-95.33,-90.4,-121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,-34.49,-66.7,-33.84,-11.96,-6.301,-51.73,-58.48,-17.98,-36.48,-8.546,19.43,-64.24,-108.9,-63.93,-30.11,-42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3013,-66.04,-110.3,-52.73,-16.62,-52.28,-110.2,-101.7,-48.03,-100.4,-54.28,13.09,-74.87,-108.2,-45.82,-7.545,-6.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,-93.47,-142.8,-103,-95.29,-111.8,-124.8,-117,-62.89,-22.5,-80.3,-11.06,-70.52,-86.07,-29.73,-13.57,1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,-70.67,-115.9,-113.3,-83.21,-109,-88.31,-90.62,-73.54,14,-61.18,-4.906,-51.96,-57.28,-22.73,-16.05,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,-60.21,-85.13,-115.9,-58.32,-108.1,-95.13,-86.41,-28.17,-46.75,-51.94,-18.58,-56.77,-51.08,-29.32,-26.04,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,-52.74,-75.32,-93.18,-55.91,-83.36,-82.91,-59.76,18.16,-36.66,-50.36,-36.02,-51.46,-43.94,-27.92,-32.63,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,-28.9,-60.56,-77.33,-32.16,-57.97,-45.22,-33.19,-30.08,-18.47,-47.43,-49.52,-53.3,-40.26,-26.96,-36.75,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,-39.75,-50.79,-99.96,-73.05,-77.42,-68.06,-55.91,-56.89,-81.23,-40.63,-70.19,-72.5,-35.22,-17.68,-37.92,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,-65.85,-38.09,-86.08,-118.1,-73.01,-92.96,-67.79,-22.48,-116.8,-21.1,-63.61,-68.43,-19.96,-8.345,-21.02,37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,-96.64,-31.93,-100.2,-118.8,-65.7,-83.52,-68.37,-37.2,-56.2,-37.32,-41.54,-56.57,-23.92,-21.2,-3.372,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3022,-125.5,-49,-151.8,-164.3,-86.69,-92.89,-76.08,-57.21,-19.83,-43.22,-42.35,-46.93,-33.95,-30.8,-13.51,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3023,-91.94,-53.1,-114.1,-140.4,-63.04,-89.53,-56.74,-53.65,-107.7,14.22,-63.64,-32.17,-31.75,-46.87,-28.89,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3024,-27.77,-24.17,-73.08,-10.93,-41.02,-34.65,-17.2,-55.79,-135.3,21.84,-72.34,-23.91,-22.64,-70.09,-8.211,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3025,9.903,16.03,-94.99,15.7,-74.67,18.58,14.37,-15.79,-7.792,-23.08,-57.14,-17.65,-4.053,-61.96,4.708,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3026,36.03,30.83,-81.91,-33.91,-57.94,23.45,19.61,19.24,50.96,-20.21,-52.77,-16,6.083,-47.23,-25.13,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3027,51.05,22.4,-52.19,-17.58,-5.42,5.297,16.36,12.45,2.461,-4.355,-51.98,-13.71,10.84,-39.69,-31.77,-0.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3028,46.7,26.95,-58.15,-14.68,-34.21,0.7655,21.23,16.3,-15.69,-3.578,-25.34,0.7613,18.87,-23.8,-3.748,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3029,32.95,24.55,-101.2,-73.42,-58.9,4.891,4.447,-0.7897,14.45,3.827,3.163,12.27,14.94,-12.45,16.42,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3030,25.71,7.67,-151.7,-105.3,-27.4,-20.13,-12.23,-44.83,32,4.357,8.555,11.36,9.661,-0.3505,19.42,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,14.32,5.041,-142.9,-76.23,-63.84,-71.37,-6.604,-71.66,-75.49,-0.0221,-8.388,-2.788,3.768,6.743,0.3356,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,-16.76,-3.372,-127.6,-47.61,-103,-68.27,-17.29,-63.28,-167.9,-7.376,-22.69,-15.72,-3.659,0.2311,-6.904,-5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3033,-27.78,-17.11,-157.9,-89.22,-57.22,-26.11,-27.23,-6.97,-34.71,0.0329,-25.75,-20.68,-4.757,-7.84,-2.276,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3034,-22.64,-10.74,-131.2,-130.4,-69.84,-41.52,-8.621,18.17,58.49,38.49,-43.09,-41.64,-19.2,-28.82,-27.73,-51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3035,-36.79,-0.1223,-77.4,-65.04,-119.5,-49.09,4.144,-20.9,-28.57,33.6,-54.64,-57.45,-27.67,-46.15,-30.64,-50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3036,-34.1,-6.7,-134,-10.15,-89.09,-10.71,-15.35,-28.73,-55.53,-26.7,-46.94,-36.14,-11.89,-38.6,4.751,-6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3037,-16.3,-24.91,-202.9,-73.91,-82.29,-44.41,-50.2,-18.99,-44.59,-33.61,-43.75,-3.044,-6.638,-29.67,11.66,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3038,-16.31,-31.22,-161.1,-131.9,-119.2,-113.6,-75.99,-52.15,-61.06,-10.24,-39.24,6.947,-16.45,-24.36,0.1088,6.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3039,-20.9,-47.16,-131.6,-128.7,-117.9,-113.4,-98.22,-95.94,-45.93,-37.2,-41.81,-14.12,-28.11,-18.78,-3.065,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3040,-30.27,-76.16,-174.4,-137,-134.7,-97.45,-101.1,-118.6,-66.98,-37.81,-45.72,-30.48,-26.15,-8.16,-10.11,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3041,-40.65,-52.08,-197.6,-152,-170.6,-108.3,-82.69,-114,-79,-7.048,-40.73,-35.49,-11.72,5.579,-30.95,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3042,-47.55,-25.37,-225.3,-160.4,-142.5,-115.7,-106.9,-96.16,-66.57,-26.68,-65.14,-59.2,-27.22,-9.925,-52.42,-37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3043,-54.19,-57.96,-269.9,-181,-99.34,-111.3,-132.4,-74.61,-149.2,-19.23,-81.14,-64.24,-53.81,-39.81,-44.46,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3044,-46.58,-66.16,-243.8,-188.3,-124.7,-110.1,-89.88,-61.7,-176.4,11.02,-51.9,-50.97,-52.28,-46.33,-40.74,-35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3045,-44.56,-52.94,-186.6,-160.1,-154.5,-121.7,-75.72,-89,-60.76,-33.75,-41.43,-62.46,-44.27,-36.69,-53.85,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3046,-58.39,-62.21,-195.4,-133.8,-124.5,-132.7,-119.7,-106.6,-34.93,-37.52,-46.8,-56.04,-34.26,-19.25,-27.27,-5.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3047,-74.3,-53.11,-241.5,-146.6,-105.8,-124.8,-123.8,-77.24,-89.05,16.72,-40.17,-33.57,-22.88,-4.237,-4.742,4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3048,-92.21,-50.89,-241.4,-146,-111.3,-86.46,-92.82,-79.36,-58.82,-18.43,-49.52,-39.54,-21.49,-1.48,-29.7,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3049,-75.89,-66.06,-204.3,-99.23,-94.45,-59.84,-87.76,-124,-27.62,-58.12,-64.72,-51.48,-24.57,-8.524,-39.44,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,-39.87,-61.82,-199.6,-103.7,-88.98,-96.84,-106.1,-146.8,-32.26,-34.27,-67.53,-66.17,-35.96,-24.66,-34.35,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
