%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9117,22.56,-20.92,-38.87,-24.15,2.152,-29.82,-37.19,-6.28,37.68,-65.45,27.84,35.42,-5.508,-39.71,-5.004,-7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,26.83,-19.32,-75.96,-39.19,-7.876,-4.804,15.73,-61.31,50.57,-15.88,30.53,27.13,-5.849,-23.16,19.91,6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,24.82,0.3375,-95.17,-43.44,-45.5,21.02,51.35,-105.6,-52.17,-43.87,50.59,22.76,-14.57,-23.25,74.58,-0.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,26.01,-3.583,21.45,-35.42,-9.005,43.8,24.26,-69.87,-83.9,-56.21,44.48,18.95,-21.26,-24.96,34.61,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,37.11,7.431,89.22,-8.141,67.6,49.91,27.62,6.61,54.64,-2.564,37.21,28.4,-12.79,-17.16,-0.0551,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,42.44,29.17,41.97,13.99,61.17,29.92,39.19,36.76,89.83,7.562,27.91,29.26,-14.41,-24.82,12.03,-39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,31.79,22.07,42.43,17.85,15.2,40.52,30.66,10.99,21.21,5.562,-2.984,13.09,-11.19,-24.89,-5.902,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,18.03,15.72,26.9,7.563,22.09,71.19,54.12,2.356,20.92,14.83,-42.18,-8.435,-5.599,-14.32,-39.53,-6.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,5.75,11.78,-51.64,0.8425,21.19,55.37,61.42,8.987,15.29,1.447,-50.41,-15.56,-8.334,-1.001,-26.1,-0.6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,12.75,3.019,-27.21,9.594,6.089,28.82,27.28,-32.71,23.41,8.529,-3.639,7.681,-2.179,26.48,9.511,-8.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,18.49,-6.187,31.81,-14.54,39.86,20.93,13.75,-72.83,46.08,3.446,50.81,30.49,-5.268,46.34,24.47,2.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,2,-23.46,-5.126,-48.4,47.18,10.03,7.919,-53.41,-12.3,-16.08,75.31,25.51,-15.4,50.68,30.28,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,-11.38,-37.65,-37.34,-47,-13.29,-11.84,-36.47,-78.71,-21.68,3.849,77.79,-5.608,-21.35,44.68,22.09,9.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,-40.33,-56.89,-51.43,-72.11,-31.69,-45.9,-80.9,-119.4,51.47,-13.2,61.15,-35.43,-32.14,36.92,12.57,0.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,-58.83,-63.81,-75.29,-84.31,15.45,-51.02,-69.04,-34.49,56.98,-60.95,44.17,-25.63,-22.22,42.04,15.5,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,-29.98,-38.2,-50.77,-34.51,35.47,-23.46,-41.92,-1.933,24.28,-52.26,36.04,-1.657,-8.668,28.5,1.737,-3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,-24.71,-32.1,-25.78,-24.19,8.4,-9.819,-38.86,-99.1,22.32,-34.17,25.47,8.971,-19.12,3.001,10.28,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,-28.42,-38.38,-31.97,-43.65,-10.6,2.975,-18.43,-72.12,27.01,-37.47,-1.242,11.56,-22.95,0.4819,18.1,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,0.2859,-23.75,-29.41,-24.2,4.48,15.64,9.014,-0.0539,13.96,-36.05,-40.32,-6.569,-24.81,-8.004,-45.93,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,-3.025,-13.18,-32.36,-3.721,19.14,12.86,12.66,-50.01,-3.99,-26.58,-30.83,-15.31,-24.64,-10.8,-54.34,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,-19.93,0.9003,-30.05,-1.418,3.51,0.0532,1.893,-44.6,22.69,-12.35,19.05,-6.923,-5.445,10.86,13.25,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,-15.86,4.136,-21.15,-22.5,3.074,-30.16,-34.17,-8.041,32.27,-16,26.89,-23.27,-2.661,15.09,2.495,-3.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,-21.27,-22.66,-33.71,-53.67,25.87,-39.56,-62.86,-82.75,-40.34,-22.89,15.37,-30.26,-27.06,3.28,-18.86,-38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,-15.83,-32.83,-29.31,-53.36,13.25,-22.3,-53.4,-116.1,-46.25,-13.89,15.97,-12.52,-50.74,-13.34,14.11,-59.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9141,-1.342,-21.84,-12.27,-33.35,8.278,-16.58,-37.18,-63.33,56.98,-16.92,2.404,-9.841,-61.95,-45.53,5.956,-72.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,-2.857,-17.62,-33.81,-19.16,32.76,8.611,-8.123,-52.62,73.47,-29.1,-12.3,-12.44,-69.7,-77.94,-14.01,-91.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,-11.26,-32.64,-53.73,-35.37,2.442,24.13,11.5,-37.65,1.781,-41.39,-24.13,-12.67,-72.93,-82.32,3.322,-71.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9144,-26.02,-57.57,-16.76,-56.03,-23.86,-20.09,-16.17,0.3038,5.659,-40.37,-24.68,-9.019,-41.21,-41.82,12.88,-5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,-32.92,-48.96,23.49,-25.81,18.71,-49.64,-32.53,-39.91,34.92,-16.81,7.339,7.374,-4.324,-4.974,17.53,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,-34.2,-32.8,-15.05,-21.17,19.06,-38.89,-26.47,-89.83,5.556,-29.96,38.93,20.29,-1.4,1.872,39.94,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,-45.95,-49.64,-69.36,-67.09,-13.07,-41.14,-47.74,-85.2,2.645,-71.26,55.15,27.54,10.84,32.67,51.11,56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,-46.44,-51.8,-21.59,-56.72,15.1,-49.33,-59.86,-122.7,14.37,-67.99,64.2,28.43,24.91,56.13,29.31,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,-36.91,-29.14,35.01,-33,11.06,-34.69,-30.6,-125.3,-44.12,-48.79,51.94,27.57,16.5,38.14,18.3,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,-32.27,-17.63,-39.54,-68.09,-73.9,-18.69,-13.75,-37.4,-82.18,-40.47,32.03,37.33,15.62,39.17,37.42,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9151,-24.42,-12.68,-111.3,-78.19,-80.57,-26.39,-23.85,-38.31,-15.82,-15.56,16.78,32.25,5.63,42.32,32.45,-3.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,-6.035,7.662,-33.19,-34.67,32.55,-15.08,-1.161,-64.72,51.63,2.139,-7.249,13.57,-4.379,12.79,5.787,-55.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,23.79,44.69,56.05,-13.6,83.84,25.67,42.25,-6.72,41.6,-2.747,-17.56,13.53,16.53,-15.67,3.958,-42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,46.77,63.52,51.7,-21.47,40.84,38.89,44.38,-20.73,34.73,-2.724,18.05,31.54,31,-35.73,21.07,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,58.45,50.57,49.3,1.887,39.72,35.66,29.24,-40.89,59.69,-10.82,46.82,48.63,33.16,-40.47,36.66,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9156,59.89,28.29,49.85,29.54,47.35,32.7,21.91,13.7,37.16,-28.13,9.904,33.51,30.78,-28.5,33.34,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9157,37.6,10.52,15.49,1.16,3.252,21.81,14.47,-38.01,13.01,-13.86,-21.48,0.6635,9.084,-25.03,13.65,51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9158,19.23,9.255,10.6,-27.7,-14.29,35.26,22.83,-109.9,38.5,-6.558,9.459,3.772,-2.818,-16.25,23.07,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9159,16.85,6.319,0.0923,-19.81,6.722,47.69,13.84,-49.68,15.42,-38.35,42.92,27.25,3.696,8.988,63.93,45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9160,12.16,-8.908,-49.55,-23.98,31.89,21.17,-29.37,-7.89,-24.89,-32.92,43.09,31.52,3.249,17.54,58.11,42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9161,14.1,-5.418,-40.7,-39.15,47.06,-14.85,-42.08,-46.04,21.13,2.746,15.67,21.24,1.929,-4.232,0.1152,2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9162,10.39,9.126,6.053,-41.09,44.28,-30.93,-7.154,-60.84,76.56,6.444,-3.175,24.72,15.29,-23.39,-9.421,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9163,6.984,21.71,15.45,-32.96,51.7,-11.43,21.22,-20.66,64.22,-1.038,8.35,39.66,22.42,-28.67,9.495,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9164,17.21,25.16,17.71,-22.2,19.52,5.873,-4.497,-4.633,12.68,-23.73,-13.91,22.81,-2.568,-42.75,-7.922,-42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9165,6.483,2.871,-3.585,-11.07,-44.48,-0.6874,-53.5,-60.4,-24.87,-47.54,-45.58,-0.9924,-17.05,-42.14,5.9,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9166,-9.05,-9.097,-51.72,-11.49,-19.16,11.58,-61.99,-84.4,-22.48,-39.62,-23.27,1.729,0.7885,-15.43,22.63,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9167,-14.35,-9.265,-49.38,-58.94,2.738,10.52,-52.28,-70.78,-9.041,-40.79,-11.37,-6.806,6.907,-4.85,-1.096,-2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9168,-26.57,-20.47,-26.07,-99.15,-49.04,-18.16,-46.39,-107.9,3.194,-40.77,-7.924,-7.112,12.05,-6.067,20.38,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9169,-18.96,-16.26,-26.36,-65.2,-29.79,-33.36,-35.3,-108.3,-13.08,-33.26,12.87,6.746,14.64,-9.057,11.54,3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,-13.62,-20.74,18.25,-45.43,20.94,-47.86,-36.56,-44.75,-57.55,-38.4,-0.1052,-2.722,-4.866,-22.94,-51.91,-51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9171,-20.37,-28.76,54.9,-56,17.29,-20.53,-17.95,-25.21,-23.73,-2.507,-6.495,7.87,2.512,-28.83,-23.6,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9172,8.852,3.326,-13.89,-29.32,25.32,42.65,17.93,-30.6,53.75,14.35,9.208,28.24,16.87,-38.48,3.576,-35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9173,36.72,19.49,-50.11,-20.23,36.8,46.11,14.05,-21.72,63.88,-38.67,10.18,23.29,5.309,-49.37,-10.68,-57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9174,35.37,5.391,-1.476,-29.79,38.67,32.42,2.944,-25.44,55.21,-42.09,27.82,36.62,17.31,-32.01,60.11,-1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9175,20.83,2.251,-20.45,-18.04,25.96,30.1,0.5747,-30.37,38.18,-18.72,22.67,24.49,24.18,-23.96,70.63,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9176,-21.28,-6.383,-38.71,-25.33,-14.29,-8.045,-9.018,-36.6,2.137,-29.22,-13.7,-29.2,-3.619,-38.52,-27.25,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9177,-53.83,-14,19.23,-34.32,0.1486,-31.66,0.0152,-79.05,-1.364,-10.91,-4.993,-31.47,-13.02,-31.57,-34.56,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9178,-53.49,-12.13,5.199,-40.05,17.43,-28.67,-7.869,-117.4,1.486,-9.067,-5.817,-14.1,-7.684,-13.9,-4.14,9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9179,-42.48,-9.55,-42.11,-67.88,-41.48,-23.95,-41.66,-71.72,-1.481,-36.45,-29.13,-22.58,-8.198,-20.24,-23.49,-8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9180,-13.85,-0.6099,-30.35,-74.3,-27.71,0.4971,-35.41,-7.146,-11.24,-17.89,15.13,8.248,2.102,-35.55,4.953,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9181,10.08,1.416,-53.96,-58.76,52.66,11.88,-11.06,-9.526,-30.1,-7.665,63.57,57.58,15.11,-36.08,51.26,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9182,17.76,6.704,-83.77,-39.77,45.29,12.95,-18.1,-11.54,16.28,-34.75,38.56,51.91,5.949,-49.29,29.37,1.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9183,29.11,17.73,-49.19,-24.66,20.76,38.92,-18.59,-18.88,70.7,-38.37,14.61,29.95,-11.79,-74.07,-3.041,-53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9184,29,17.74,-13.94,-43.48,35.74,45.25,17.89,-78.71,45.59,-19.74,24.77,40.75,4.078,-53.33,9.204,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9185,19.36,28.32,-4.732,-34.39,22.76,13.69,30.06,-80.24,22.13,-6.256,5.581,34.32,30.67,-19.84,24.42,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
9186,15.42,35.56,-20.27,22.17,13.96,-4.704,-4.472,-13.34,22.88,-18.1,-29.25,-0.8906,33.34,-25.57,14.94,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9187,13.59,27.13,-45.54,4.734,30.87,1.179,-3.022,-9.723,28.91,-48.15,-21.23,-8.527,40.22,-28.38,7.925,9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9188,5.075,24.55,-45.59,-71.49,31.73,-5.431,11.71,-63.11,31.78,-41.7,-15.82,-14.23,33.56,-23.1,7.039,-0.9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9189,-9.035,7.404,-50.07,-76.54,25.8,-5.441,-33.88,-82.7,-5.37,-3.328,-30.03,-33.19,4.936,-28.38,-0.1299,-4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9190,3.055,-7.812,-54.34,-35.72,15.37,22.82,-64.58,-59.86,10.22,-7.441,-4.41,-18.6,3.367,-26.07,-10.15,3.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9191,15.52,1.084,-15.48,-37.47,12.84,15.55,-45.18,-50.77,54.94,-43.06,20.34,-13.55,4.046,-22.63,-25.56,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,-10.25,0.4626,0.9974,-56.52,32.57,-1.969,-30.45,-64.87,-36.79,-32.7,9.605,-44.3,-11.69,-19.89,-32.24,-40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9193,-16.88,-2.523,-70.83,-58.02,15.57,30.53,-21.15,-55.38,-96.5,-13.15,11.42,-53.1,-12.7,-23.9,-17.16,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9194,-1.976,-5.03,-129,-60.9,5.017,33.41,-18.03,-28.75,18.88,-37.74,17.11,-42.3,-14.93,-41.66,-2.037,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,-4.632,-17.53,-78.65,-48.26,67.27,8.624,-21.07,-24.7,65.72,-44.43,22.51,-31.01,-18.77,-37.43,8.075,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9196,-0.8779,-17.54,-26.5,-26.73,60.58,8.494,-29.41,-56.39,2.365,-29.38,38.3,-20.3,-10.7,-14.66,24.42,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9197,-7.936,-13.35,-45.67,-40.19,-22.99,-21.95,-49.52,-101.5,1.449,-32.28,30.32,-26.5,-6.077,-2.664,26.63,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9198,-27.54,-7.895,-53.94,-61.61,-7.15,-40.81,-50.97,-109.1,9.579,-25.38,29.96,-22.1,1.943,3.431,16.44,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9199,-18.42,2.18,-56.95,-77.62,35.65,-3.818,-51.77,-87.47,3.928,-20.21,71.04,11.34,16.42,1.512,40.31,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9200,-2.331,0.6961,-84.76,-100.1,3.264,17.48,-53.02,-74.98,42.67,-17.28,88.78,32.49,24.78,-2.516,61.14,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9201,7.174,5.737,-71.24,-92.23,5.514,26.04,-6.514,-66.61,39.3,-0.0138,69.61,30.76,27,-1.249,27.87,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9202,14.38,11.76,-32.55,-68.89,43.02,25.56,10.85,-60,28.13,-15.29,67.39,35.39,24.35,-2.615,25.48,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9203,2.729,2.481,-40.73,-56.8,29.77,3.34,-30.04,-50.42,60.02,-25.08,56.98,41.08,21.35,-7.052,50.39,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9204,-7.478,8.303,-83.02,-43.68,9.22,19.42,-19.72,-55.19,-11.47,11.39,6.163,29.62,25.58,-18.99,10.73,2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9205,5.524,28.34,-91.67,-53.54,11.05,43.12,11.17,-91.49,-82.78,3.719,-24.9,20.24,36.52,-22.47,-11.32,7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9206,19.95,36.18,-43.26,-57.96,-18.3,18.06,-10.53,-88.39,0.7757,-37.39,-17.39,12.13,32.44,-8.156,14.01,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9207,12.77,25.59,-12.6,-26.07,-47.94,14.93,-18.97,-39.41,37.88,-22.27,-14.06,-10.64,11.08,-5.984,7.165,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9208,10.6,14.6,-35.86,-29.51,-6.668,56.26,8.383,-37.83,17.98,3.252,-4.577,-17.9,6.494,-18.37,12.82,-1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9209,36.2,25.14,-54.45,-47.73,42.55,71.06,21.22,-69.26,64.94,-9.098,11.44,-7.826,12.7,-26.84,22.98,-9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9210,45.92,36.52,-43.17,-8.287,47.77,53.37,26.83,-71.53,25.34,-4.175,8.008,-3.485,17.1,-19.98,-3.304,-6.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9211,34.13,39.04,-26.25,8.173,46.69,37.87,30.97,-58.5,-52.36,17.42,-10.11,5.051,21.55,-12.02,-1.009,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,26.63,32.39,-31.63,-22.11,30.09,28.05,10.09,-36.95,9.539,-3.378,-34.82,10.11,4.994,-31.59,7.963,-9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,16.62,8.788,-23.86,2.804,42.83,41.92,0.4669,-12.78,70.96,-26.52,-30.2,17.57,1.961,-39.22,2.476,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,31.5,11.47,25.48,24.95,87.19,65.44,18.18,-29.71,51.37,-15.9,-1.12,35.84,26.97,-22.51,33.83,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,48.22,24.87,-5.58,-30.91,32.45,49.43,9.105,-67.18,44.24,-26.69,-11.77,33.87,27.77,-25.43,53.76,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,25.04,0.6073,-120.7,-46.09,-20.05,32.51,-11.46,-82.27,39.71,-37.46,-22.97,24.9,24.36,-23.93,31.26,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,26.68,-15.67,-114.1,-12.48,57.97,32.35,-14.45,-108.8,30.69,-19.75,8.156,24.83,17.31,-30.2,23.86,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9218,45.1,-24.14,4.466,-14.76,103.8,13.67,-23.61,-106.1,52.63,-27.85,27.44,20.78,-10.86,-59.29,40.69,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,28.68,-41.41,30.17,9.666,84.09,36.27,-13.47,-32.92,64.92,-43.42,25.36,26.95,0.7831,-41.17,30.33,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9220,31.27,-23.12,-47.58,30.33,85.31,82.18,11.02,-21.23,49.24,-36.81,21.04,28.08,22.77,-11.93,-6.69,4.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,58.74,-0.0488,-93.21,-29.2,62.95,60.16,6.217,-75.98,57.13,-33.7,17.61,17.94,7.646,-21.18,2.972,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9222,70.2,-4.776,-99.07,-71.55,44.09,35.06,-5.205,-77.52,47.04,-32.16,16.39,22.28,6.215,-14.71,23.52,-6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9223,66.44,-8.921,-114.1,-71.16,59.65,45.26,-14.41,-69.5,-18.58,-28.5,13.1,31,20.61,-0.6386,5.616,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9224,60.54,4.447,-76.67,-68.97,60.12,49.21,-9.393,-59.92,-14.75,-7.153,22.36,45.22,43.01,6.564,40.59,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9225,73.26,40.03,-20.86,-40.77,58.78,61.75,29.5,-28.69,53.84,18.15,12.63,52.43,63.92,16.04,76.7,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9226,78.72,50.48,-60.4,-9.148,70.33,63.08,49.1,-41.64,58.37,7.483,-22.09,38.6,52.86,10.96,25.4,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9227,61.59,28.13,-96.53,14.66,73.44,45.16,40.88,-37.26,43.04,5.34,-11.58,37.5,50.69,21.4,-2.363,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9228,50.27,27.78,-59.66,17.26,47.13,36.82,36.56,1.766,38.62,12.54,8.791,34,53.79,37.64,4.498,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9229,29.24,20.46,-43.09,-10.39,22.63,33.01,23.69,-12.83,27.39,6.149,17.89,40.93,47.11,33.75,19.17,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9230,32.87,20.67,-41.99,-7.848,52.96,59.49,19.34,-32.01,48.21,42.06,68.93,96.18,82.41,47.25,84.65,67.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9231,87.99,77.09,-56.46,-26.96,62.62,88.34,28.58,-49.25,55.21,56.09,92.53,123.4,102.8,52.25,99.44,76.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9232,97.01,91.69,-111.6,-89.19,16.65,51.29,18.02,-93.01,40.39,-3.434,69.54,105.5,66.24,34.82,53.31,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9233,41.97,28.86,-130.7,-77.79,-0.8354,-2.076,-12.11,-75,8.681,-16.85,57.75,86.85,49.68,36.32,51.14,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9234,-2.342,-4.22,-103.5,-38.86,-18.46,-22.8,-37.67,-5.864,-86.64,20.37,23.94,48.4,55.85,32.6,35.99,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9235,-19.86,8.513,-91.49,-28.53,-63.93,-32.99,-38.92,29.58,-104.9,26.31,-6.665,28.38,57.49,26.75,1.333,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9236,-23.22,1.654,-116.5,4.679,-73.91,-41.7,-32.64,30.7,-11.7,17.34,-9.137,26.73,48.11,39.19,2.506,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9237,-30.91,-27.51,-133.3,14.62,-43.73,-37.78,-25.66,39.29,-6.069,13.9,-33.69,-13.23,5.346,25.22,-17.45,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,-35.9,-38.03,-70.87,15.46,-10.4,-13.49,-1.935,69.11,-53.78,13.77,-45.86,-32.98,-30.69,-10.72,-47.3,-72.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,-25.05,-33.9,-17.71,48.84,-29.91,-10.09,-4.686,53.97,-45.57,15.28,-30.12,-11.62,-20.79,-19.82,-35.66,-58.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,-28.55,-33.98,-53.07,38.42,-87.2,-37.79,-35.06,11.75,-48.89,17.41,-26.3,-6.021,-0.9549,-5.891,-27.54,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,-50.39,-32,-58.04,18.45,-83.78,-41.68,-33.37,52.8,-66.61,19.23,-14.8,-5.246,-3.651,-3.372,-31.33,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,-68.7,-37.12,-14.51,65.95,-45.29,-35.54,-5.955,125.3,-41.54,15.6,7.32,9.683,-7.746,-8.402,-10.73,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
