%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5124,-178.7,-122.3,-98.8,-66.48,-89.5,-116.7,-25.03,-24.77,-52.08,-36.92,-34.21,-12.46,-34.21,-33.36,-16.23,-29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,-166.3,-147.7,-128.3,-96.77,-95.54,-120.5,-37.19,-24.83,-43.58,-32.99,-41.25,-2.65,-40.75,-27.01,-20.79,-4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-213.5,-158.3,-129.4,-135.7,-62.28,-98.02,-26.61,-31.06,-38.43,-15.0,-17.13,-1.146,-35.56,-19.96,8.006,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,-198.6,-125.6,-105.3,-84.09,-44.0,-74.28,-37.88,-20.85,-26.86,-6.609,9.33,-1.983,-23.34,-24.73,-5.182,-2.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,-125.6,-152.5,-67.67,-71.83,-72.71,-83.06,-26.99,-23.99,-20.0,-29.08,-1.004,-11.78,-24.71,-40.61,-42.62,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,-104.1,-166.8,-43.96,-91.74,-48.56,-69.36,-1.9,-25.25,-13.47,-38.04,12.6,-27.18,0.5313,-44.82,-9.053,-4.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,-121.6,-77.98,-56.67,-81.51,-9.158,-55.56,-47.06,-41.59,12.55,-33.13,34.2,-34.13,30.02,-43.69,19.71,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,-125.1,-31.33,-41.07,-103.8,-21.82,-71.47,-66.66,-68.08,20.82,-50.56,14.08,-20.88,12.29,-39.8,-4.885,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,-98.91,-57.74,-5.157,-124.1,-7.923,-58.93,13.34,-54.95,1.53,-42.85,-13.12,-7.167,-20.98,-30.87,-24.29,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,-87.95,-58.44,-43.47,-69.72,7.985,-35.25,27.27,-14.85,-32.35,-28.58,-36.8,-9.717,-47.88,-32.4,-41.17,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,-120.6,-59.38,-64.51,-9.206,-10.56,-24.28,-41.82,19.25,-70.61,-53.14,-51.45,-8.85,-74.07,-36.19,-54.42,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,-137.1,-83.36,-24.2,-24.6,-13.27,-14.66,-69.53,9.737,-87.69,-59.89,-38.48,-7.76,-82.85,-37.94,-44.94,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,-126.0,-110.3,-59.49,-58.25,-45.49,-33.64,-70.94,-38.72,-89.5,-46.77,-19.18,-9.794,-64.93,-40.68,-25.97,-5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,-134.8,-126.2,-108.2,-64.15,-100.4,-59.43,-56.49,-58.11,-78.26,-50.13,-7.444,-11.85,-44.18,-43.08,-11.4,-1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,-159.5,-91.54,-57.05,-92.23,-94.31,-68.82,-17.41,-58.6,-61.79,-56.8,-5.317,-29.48,-39.62,-53.68,-13.13,-34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,-180.5,-68.59,-29.97,-93.74,-61.37,-78.2,-6.895,-62.59,-55.63,-61.78,-6.63,-40.79,-29.47,-60.42,-21.63,-55.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,-192.9,-144.7,-85.02,-73.65,-49.53,-80.49,-36.03,-50.53,-30.63,-62.7,6.869,-35.56,-13.24,-65.01,-18.27,-51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,-185.8,-182.4,-85.18,-134.2,-49.73,-93.74,-51.2,-54.45,-5.679,-66.28,19.16,-36.22,-9.12,-70.28,-1.899,-50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,-180.6,-90.77,-15.54,-135.7,-62.32,-113.3,-18.52,-60.61,-15.23,-66.83,-2.027,-36.03,-10.6,-54.54,6.757,-41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,-211.2,-76.63,-27.73,-31.13,-82.64,-96.99,1.563,-32.75,-31.19,-46.94,-43.11,-33.56,-33.45,-44.11,-18.89,-42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,-227.8,-168.3,-101.9,-42.82,-92.58,-73.27,-21.87,-18.79,-45.04,-31.2,-51.65,-21.38,-64.14,-45.87,-41.11,-49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,-184.3,-149.6,-100.1,-108.8,-82.23,-77.9,-36.7,-30.33,-45.38,-22.85,-30.11,-2.362,-63.51,-39.09,-30.56,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5146,-149.2,-84.71,-80.12,-72.39,-74.62,-87.97,-46.33,-32.42,-40.85,-22.74,-25.33,-10.37,-61.25,-53.68,-30.29,-36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,-148.6,-91.6,-102.4,-45.85,-81.09,-87.26,-44.8,-25.84,-72.66,-52.28,-28.49,-20.86,-67.96,-67.5,-37.44,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,-140.1,-69.19,-105.7,-70.24,-67.05,-80.32,-40.43,-16.28,-90.41,-69.71,-31.45,-20.49,-58.16,-51.3,-28.64,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,-139.2,-39.85,-102.3,-73.59,-31.0,-63.35,-59.52,-7.232,-52.08,-53.06,-38.36,-38.03,-37.3,-42.65,-19.16,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,-136.7,-56.72,-68.94,-59.6,-10.1,-45.54,-8.09,-18.12,-1.774,-32.89,-26.03,-44.44,-7.27,-33.2,-9.574,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,-107.7,-67.25,15.41,-49.05,-12.9,-47.65,33.3,-49.82,34.21,-7.738,-19.34,-35.2,6.348,-19.94,1.856,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,-87.16,-95.72,27.68,-40.83,-16.91,-35.85,-78.88,-51.88,37.77,17.53,-29.06,-37.86,-9.689,-28.21,15.17,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,-104.9,-114.3,-30.43,-21.15,-20.68,-4.707,-115.2,-19.1,13.41,19.02,-23.69,-38.88,-10.85,-37.71,16.67,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5154,-159.3,-75.25,-44.75,-28.48,-46.33,-29.88,8.935,-25.69,-5.026,-9.445,-17.72,-38.71,3.245,-44.68,-1.756,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,-173.9,-51.45,-53.06,-90.32,-68.08,-74.35,31.95,-49.74,-21.5,-36.93,-16.44,-30.61,-5.03,-50.18,-7.407,-44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5156,-113.5,-60.84,-100.3,-105.3,-68.84,-67.43,-57.32,-31.53,-49.4,-34.51,-31.28,-2.002,-43.65,-43.81,-22.01,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5157,-117.3,-83.84,-120.9,-63.81,-80.65,-82.02,-93.58,-32.4,-76.56,-42.09,-74.65,14.71,-88.19,-52.9,-66.26,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5158,-186.8,-123.0,-102.3,-95.8,-83.67,-123.2,-71.92,-57.74,-79.91,-73.17,-90.43,2.873,-108.1,-87.25,-85.06,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5159,-175.1,-131.8,-87.54,-153.4,-77.23,-107.5,-75.87,-38.75,-69.75,-87.14,-82.33,-13.21,-114.7,-110.0,-83.05,-58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5160,-146.5,-106.1,-61.37,-106.0,-96.87,-64.81,-108.3,-35.02,-72.99,-82.59,-88.9,-14.63,-111.3,-90.77,-78.68,-29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5161,-170.4,-100.1,-25.16,-36.04,-90.71,-58.31,-78.74,-79.24,-70.41,-65.24,-78.6,-20.81,-84.28,-60.9,-48.96,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5162,-150.2,-120.1,-28.38,-38.05,-50.6,-78.59,-40.53,-59.66,-66.62,-51.83,-56.68,-40.18,-59.46,-59.86,-27.41,-44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5163,-114.8,-113.5,-58.43,-51.77,-48.38,-82.72,-76.49,-8.423,-68.8,-53.71,-43.95,-40.33,-41.77,-54.2,-27.36,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5164,-150.1,-82.31,-90.51,-71.27,-61.92,-61.85,-67.3,-52.4,-33.3,-39.01,-27.23,-36.97,-20.75,-38.23,-11.56,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5165,-169.8,-99.25,-85.2,-90.4,-48.94,-53.31,7.667,-91.86,8.124,-25.51,-7.053,-41.72,1.75,-37.05,17.78,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5166,-120.5,-111.7,-9.165,-45.57,-47.23,-61.34,31.37,-53.6,6.817,-30.84,12.66,-19.81,29.32,-25.13,27.77,-6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5167,-120.9,-65.7,-7.087,-37.76,-69.29,-65.16,-5.268,-54.8,-7.326,-26.18,6.997,-3.143,28.11,-15.02,0.1941,7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5168,-175.0,-70.18,-112.4,-112.0,-75.86,-61.23,-57.2,-62.21,-18.55,-23.52,-23.18,-8.13,-4.083,-25.98,-24.33,-5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5169,-139.9,-95.07,-116.8,-89.99,-66.79,-52.47,-64.53,-23.23,-24.36,-24.67,-38.17,2.756,-23.99,-30.39,-13.17,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5170,-63.78,-54.71,-53.97,19.29,-60.05,-53.14,-66.99,-25.33,-34.91,-20.43,-48.48,14.84,-42.31,-26.28,-11.4,-5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5171,-78.61,-54.56,-75.31,37.63,-47.03,-50.74,-158.8,-37.11,-54.59,-22.73,-59.53,19.0,-63.43,-16.91,-28.3,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5172,-120.1,-85.11,-102.1,-29.91,-66.32,-43.4,-185.6,-41.24,-54.61,-25.32,-51.92,16.48,-76.02,-21.88,-17.6,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5173,-121.0,-67.27,-82.94,-75.28,-127.3,-74.89,-64.78,-75.51,-64.13,-46.57,-34.81,2.019,-86.44,-49.4,6.63,6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5174,-128.7,-88.5,-58.53,-71.44,-148.7,-117.8,-24.91,-66.31,-88.6,-76.19,-19.22,-2.083,-76.35,-50.69,-5.111,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5175,-145.1,-131.5,-46.35,-66.17,-130.5,-106.3,-77.89,-50.18,-74.29,-63.33,-12.64,-9.424,-44.25,-32.49,-14.98,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5176,-128.8,-106.9,-64.8,-66.37,-95.12,-59.22,-50.11,-65.21,-39.31,-28.91,1.048,-19.97,1.507,-16.86,25.15,-3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5177,-95.98,-90.09,-69.01,-46.59,-32.97,-39.31,-18.14,-21.66,-1.58,-0.7634,15.29,-6.537,36.07,9.824,28.74,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5178,-91.13,-113.7,-40.3,-37.37,-32.66,-63.23,-57.82,-4.703,28.39,18.76,-10.7,5.564,8.185,17.15,-26.16,9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5179,-102.1,-115.1,-45.82,-32.96,-85.71,-79.3,-72.17,-57.65,13.63,19.42,-28.66,15.3,-32.56,5.802,-31.64,5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5180,-114.4,-104.2,-75.74,-33.43,-82.64,-70.1,-35.53,-41.8,-12.75,14.5,1.072,26.18,-22.91,-3.288,-8.495,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5181,-138.7,-99.42,-73.97,-78.11,-76.02,-77.31,-12.77,-5.944,-24.43,-2.532,29.18,20.21,-9.883,-26.28,-0.2613,4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5182,-122.9,-91.75,-59.38,-91.26,-94.49,-85.44,-56.9,-30.23,-27.12,-23.35,37.61,26.01,-19.51,-41.99,18.01,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5183,-87.12,-82.76,-71.1,-48.86,-70.8,-71.52,-108.5,-32.71,-15.03,-15.76,24.66,28.55,-30.02,-36.89,3.897,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5184,-123.5,-72.2,-96.94,-41.47,-44.29,-60.82,-52.25,-14.56,-24.15,-9.397,14.44,6.329,-23.43,-18.48,-8.74,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5185,-149.1,-92.5,-96.48,-55.32,-57.82,-63.13,21.11,-25.27,-37.03,-13.25,35.16,5.879,0.4416,13.23,30.16,-3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5186,-97.93,-129.6,-56.93,-65.68,-80.38,-74.75,-1.327,-28.91,-13.46,-6.277,36.02,15.79,12.17,25.44,39.55,33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5187,-83.66,-115.3,-33.53,-78.99,-91.84,-80.22,-23.89,-17.03,-12.09,-14.04,17.22,6.975,12.43,11.38,22.76,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5188,-101.1,-110.7,-65.16,-64.55,-89.93,-73.75,-12.36,-29.86,-37.27,-37.44,25.23,-1.705,16.16,-10.7,28.74,7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5189,-79.45,-137.6,-55.85,-38.06,-70.52,-65.13,5.812,-41.44,-20.59,-43.65,42.56,-5.097,24.16,-29.35,24.57,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5190,-81.99,-81.74,-9.212,-20.55,-32.75,-50.04,25.53,-23.15,15.52,-30.41,53.47,6.401,24.68,-26.98,9.183,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5191,-96.91,-16.0,-65.68,-35.3,-22.58,-53.15,-41.26,-32.11,7.688,-31.99,47.75,21.47,-18.57,-34.58,-11.02,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5192,-51.29,-46.23,-82.58,-76.07,-52.09,-70.44,-104.3,-54.96,-16.96,-50.45,31.76,9.69,-62.82,-56.42,-36.67,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,-25.79,-68.16,32.9,-54.23,-51.72,-58.13,-5.396,-36.58,-3.953,-39.16,29.18,-5.747,-52.46,-43.83,-43.13,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,-58.03,-59.11,20.38,-18.6,-34.76,-42.82,72.46,-27.32,5.01,-19.06,26.85,4.986,-38.78,-13.46,-22.85,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5195,-66.93,-71.2,-57.07,-65.19,-43.0,-38.58,10.89,-26.75,-8.5,-17.04,27.14,24.55,-31.13,5.263,8.286,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5196,-87.3,-71.43,-12.66,-95.27,-26.47,-25.48,-12.93,-6.935,4.532,1.725,27.62,25.19,-7.169,10.37,18.34,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5197,-117.4,-50.71,-35.52,-50.13,18.46,-18.69,21.29,-8.28,15.56,12.36,29.72,22.19,15.05,10.71,24.23,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5198,-51.3,-23.56,-89.7,-6.785,30.52,-13.28,8.417,-1.618,14.92,5.477,52.1,35.2,28.1,20.17,34.41,7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5199,9.999,-32.46,-17.23,-3.147,-1.382,-16.04,-9.221,13.57,18.13,10.99,43.11,34.07,-1.233,5.49,0.1206,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5200,-38.13,-65.73,21.81,-26.04,-28.16,-23.11,2.081,-6.456,-22.34,2.11,32.34,21.16,-32.11,-16.75,-11.58,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5201,-74.86,-31.13,9.855,-44.87,-33.64,-10.5,-22.06,-11.13,-54.4,-6.609,86.76,20.53,4.04,-3.889,34.68,4.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5202,-65.69,-9.338,31.96,-48.39,-58.25,-24.95,-60.42,-1.549,-33.29,-6.575,98.98,14.66,20.62,-10.7,28.22,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5203,-59.17,-60.73,12.73,-51.97,-61.91,-44.4,-30.36,-2.671,-30.41,-26.51,61.1,16.01,-0.4207,-29.33,1.478,9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5204,-50.59,-51.55,-19.94,-54.16,-10.72,-17.99,28.52,11.39,-21.21,-19.82,68.62,30.57,16.49,-6.434,21.86,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5205,-57.8,-10.57,-8.836,-29.85,9.674,-22.35,57.46,0.4201,17.76,9.776,60.39,25.69,31.92,15.5,27.08,4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5206,-53.63,-27.85,-0.2333,8.441,-0.0704,-44.47,63.62,-19.13,29.96,11.05,31.77,7.75,33.25,18.63,19.38,8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5207,-42.69,-44.08,-10.01,-23.94,8.033,-17.64,27.76,0.8488,27.61,5.415,38.73,-1.73,41.99,19.12,28.18,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5208,-74.86,-45.19,-22.48,-86.98,1.556,-2.617,-9.351,1.536,22.17,4.037,37.78,11.9,24.69,18.84,31.03,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5209,-81.14,-49.92,-15.49,-41.03,-6.578,-16.33,8.925,2.181,11.05,14.23,29.42,34.85,-7.505,23.78,7.979,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5210,-44.66,-74.89,8.272,7.826,-12.86,-33.21,24.53,38.98,8.866,28.52,25.96,32.89,-33.33,14.48,-28.12,8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5211,-39.74,-113.6,-6.999,-73.82,-41.83,-59.44,-8.861,16.01,-4.173,7.992,6.874,32.82,-45.2,2.919,-16.72,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5212,-62.16,-86.45,-76.18,-124.4,-56.94,-59.38,-79.9,-46.34,-21.26,-10.74,-1.556,44.63,-36.66,8.016,13.9,50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5213,-88.84,-32.3,-101.7,-47.15,-54.63,-29.95,-105.1,-26.58,-33.85,2.532,1.435,38.47,-37.33,8.985,-2.664,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5214,-90.39,-27.62,-25.66,19.05,-44.36,-14.04,-20.57,16.39,-54.48,16.38,0.6818,32.43,-40.79,19.13,-4.712,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5215,-73.07,-28.35,16.35,5.94,-21.3,-19.01,27.16,3.241,-55.22,22.87,10.76,30.97,-27.81,36.78,25.27,48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5216,-78.3,-42.57,-49.85,-34.24,-24.86,-32.57,-8.539,5.47,-31.03,15.14,14.89,29.92,-26.4,32.56,24.65,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5217,-61.96,-66.82,-89.55,-68.25,-44.74,-46.35,-7.31,17.46,-14.53,-6.347,-7.014,31.45,-40.11,8.522,-6.33,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5218,-50.38,-41.78,-57.33,-67.46,-29.77,-53.84,-25.08,-7.613,-17.64,-28.4,-17.13,11.59,-31.39,-17.53,-32.33,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5219,-99.65,-25.57,-20.41,-35.96,17.57,-30.43,-41.65,-0.844,-12.63,-38.17,16.17,10.3,23.54,-1.935,-9.922,-2.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5220,-98.31,-55.84,9.862,-43.85,56.13,9.304,28.05,12.81,31.05,-12.68,46.92,49.77,74.69,37.63,37.5,61.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5221,-22.36,-48.97,40.24,-64.93,52.96,12.0,50.71,-8.694,68.2,17.2,51.97,53.44,62.3,22.67,36.09,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5222,11.57,2.064,59.97,-40.55,52.82,17.39,43.46,24.08,61.52,13.56,61.83,18.21,26.05,-20.86,9.028,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5223,-13.27,8.79,48.73,-36.82,89.58,51.49,57.93,48.31,45.5,-0.9444,50.06,1.938,2.191,-41.99,-0.9848,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5224,-36.62,-24.76,35.59,-40.76,90.91,44.47,-43.08,-24.1,33.67,-12.17,15.83,-0.3922,-30.79,-58.01,-12.3,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5225,-22.57,-21.74,34.51,-18.49,42.91,14.61,-99.42,-70.92,19.78,-17.93,4.123,-12.63,-66.36,-73.64,-35.4,-59.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5226,-30.06,-12.15,-11.8,-37.9,21.66,22.56,25.61,-44.65,-11.74,-20.46,-1.228,-23.47,-75.71,-74.3,-45.66,-52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5227,-84.14,-45.26,-37.65,-35.78,27.08,35.49,60.5,-12.64,-51.58,-23.96,3.408,-6.88,-47.54,-47.17,-21.65,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5228,-70.62,-59.67,-2.429,-4.749,6.304,20.13,-14.48,-4.138,-50.26,-20.58,17.92,16.31,-18.11,-10.71,-1.292,-5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5229,-31.32,-22.6,-16.22,-40.13,-14.33,-2.177,-12.41,-16.03,-41.65,-20.66,5.825,16.96,-14.76,8.145,2.476,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5230,-66.79,6.205,-30.33,-42.03,-1.275,-11.37,0.1036,-13.27,-56.78,-14.78,3.465,16.32,-11.53,18.95,16.0,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5231,-54.5,-20.58,1.607,-30.54,-9.478,-19.54,7.633,-14.11,-44.63,-5.377,23.33,18.63,-23.62,9.805,1.131,5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5232,-16.08,-57.19,-24.43,-95.32,-20.49,-29.83,36.43,-16.88,-20.2,-28.45,32.59,13.6,-56.53,-20.34,-23.85,1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5233,-89.88,-40.91,-50.87,-66.41,15.95,-27.84,12.99,20.47,-13.38,-51.82,44.2,2.09,-64.98,-46.73,-10.76,6.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5234,-123.9,-26.71,-14.43,9.353,-0.7556,-25.03,7.714,10.35,-15.56,-58.16,48.81,-14.51,-57.19,-75.57,-14.63,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5235,-56.03,-48.84,-13.15,-44.82,-59.1,-28.16,10.6,-43.62,-31.96,-69.7,46.28,-9.483,-37.43,-83.77,-24.99,-54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5236,-52.11,-37.78,-58.44,-66.23,-37.28,-40.86,-78.81,-23.95,-33.25,-52.99,50.64,7.712,4.687,-57.38,6.146,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5237,-60.8,-10.8,-69.33,-2.753,-12.91,-54.46,-69.72,3.596,-13.6,-24.68,39.77,7.012,35.11,-30.21,34.77,-0.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5238,-33.1,-29.18,-23.23,-17.21,-24.3,-28.01,53.3,-10.68,-1.388,-23.92,36.13,8.152,49.23,-8.792,45.22,-4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5239,-70.12,-58.82,9.088,-53.38,-0.416,-0.3636,25.86,-7.055,6.296,-27.03,48.49,5.547,53.88,-5.003,45.14,-5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5240,-70.37,-35.5,-18.4,-7.572,4.617,-14.49,-15.15,4.046,-2.915,-28.64,35.62,-7.71,37.51,-14.57,27.81,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5241,6.048,30.02,-33.43,27.87,-3.868,-7.151,54.36,11.82,-14.28,-14.17,9.911,-1.547,5.841,-15.43,-2.248,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,1.817,39.78,-5.62,-17.48,28.59,15.95,28.48,7.261,-5.922,12.23,-1.858,16.94,-32.0,-37.09,-39.3,-2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5243,-34.32,-11.16,10.06,-40.86,18.64,2.806,9.208,-4.112,-24.5,-0.2844,1.884,27.97,-54.59,-71.94,-38.54,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5244,-43.16,-26.36,-7.269,5.767,-43.91,-14.67,50.45,15.89,-66.89,-31.92,14.08,24.65,-59.59,-84.98,-8.416,-0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
