%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1609,286.1,381.5,243.8,251.0,206.5,188.1,87.73,79.08,115.3,72.13,13.92,-7.285,63.45,40.44,29.09,8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1610,348.6,455.6,262.0,235.7,240.6,240.2,106.5,79.31,132.0,84.23,8.19,10.5,48.63,55.74,37.71,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1611,433.5,467.4,257.5,338.1,246.6,251.7,108.1,77.67,120.0,91.28,10.81,35.66,36.99,72.83,70.26,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1612,446.9,520.5,270.6,439.5,249.1,252.3,95.09,120.9,112.6,131.1,14.51,74.87,48.53,107.9,82.55,72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1613,440.6,587.1,251.5,473.7,226.7,256.1,84.93,155.6,114.5,180.7,-8.467,94.95,40.17,107.4,14.66,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1614,509.0,600.8,218.1,506.1,189.3,239.5,61.37,147.2,91.28,180.5,-48.73,73.4,-5.432,46.55,-65.61,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1615,506.7,578.2,192.2,472.9,179.8,212.0,24.2,115.7,49.07,141.3,-78.27,39.18,-32.8,5.207,-67.0,-78.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1616,447.7,571.9,166.9,427.5,199.7,216.1,16.47,103.1,42.91,122.6,-80.03,28.31,-8.066,28.43,-36.08,-57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1617,495.0,594.5,170.2,466.2,212.1,246.4,18.27,123.7,74.55,140.4,-78.91,18.45,20.23,48.05,-51.74,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1618,516.1,601.1,185.4,497.2,222.5,260.9,10.17,135.6,92.03,156.6,-77.52,3.461,32.54,49.56,-47.52,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1619,437.8,588.9,165.0,480.4,243.7,252.5,21.06,119.5,107.3,159.4,-51.38,3.751,44.95,62.77,-7.726,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1620,409.5,570.4,126.5,473.1,211.9,227.3,20.18,101.3,108.0,139.0,-34.45,-9.949,25.38,43.47,-28.76,-44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1621,410.5,536.1,127.4,472.0,156.8,210.6,6.966,101.1,66.06,106.4,-31.82,-30.4,0.1078,9.92,-42.6,-71.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1622,377.7,501.3,131.4,413.9,166.1,212.1,7.628,92.63,52.42,101.5,-21.15,-31.17,13.26,4.818,-6.855,-70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1623,373.0,464.8,87.96,329.8,176.6,201.1,-1.652,74.65,65.83,81.33,-20.25,-36.98,15.69,-11.92,-39.63,-99.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1624,390.4,434.9,91.13,343.0,152.1,194.4,9.823,96.4,54.55,44.72,-18.95,-38.04,-3.413,-24.48,-94.95,-126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1625,365.7,419.3,138.9,378.8,145.1,190.2,36.3,108.4,53.68,63.74,-27.2,-19.85,-10.46,-2.362,-86.93,-78.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1626,310.1,385.1,117.6,336.6,151.8,159.1,27.14,73.15,54.19,93.72,-51.58,3.047,0.0092,28.26,-63.63,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1627,288.4,354.4,96.46,304.9,148.3,147.4,27.48,75.45,43.55,100.8,-40.73,19.14,22.27,49.45,-22.11,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1628,301.9,340.9,128.3,272.9,116.9,152.1,41.63,96.52,52.7,114.7,-18.14,10.17,21.57,42.49,8.954,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1629,275.7,322.9,131.7,252.3,100.8,134.0,34.47,88.94,58.0,108.4,-22.02,5.005,-1.948,29.38,-39.0,-36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1630,220.9,335.8,109.9,308.8,132.6,138.0,29.02,101.2,48.97,92.44,-18.77,16.65,-13.17,24.27,-82.82,-78.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1631,233.0,354.6,92.49,299.2,125.6,166.2,22.01,109.6,35.38,88.31,0.682,4.599,-7.458,-1.538,-44.06,-87.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1632,271.8,328.1,77.3,236.7,88.37,172.8,15.29,93.21,27.46,80.73,18.86,-4.205,21.34,3.051,-3.782,-72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1633,231.1,296.4,69.28,268.9,89.02,163.2,14.8,85.84,49.64,90.09,12.11,2.079,48.56,58.03,-17.15,-62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1634,182.2,275.9,65.19,286.9,89.48,155.3,6.857,71.63,74.29,111.7,-17.04,-13.53,50.95,90.41,-30.78,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1635,199.7,266.1,78.31,250.9,104.3,160.0,8.939,55.89,86.82,118.4,-41.53,-26.68,53.06,90.16,-30.34,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1636,195.6,277.6,84.89,240.2,136.7,172.1,11.01,54.27,101.8,104.2,-64.42,-27.42,50.2,82.35,-33.0,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1637,163.2,268.0,66.56,208.8,125.8,176.5,11.33,51.8,106.3,79.88,-53.95,-30.76,57.18,80.57,-14.88,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1638,163.0,223.5,59.79,172.7,95.28,148.8,27.03,45.67,108.0,77.21,-6.71,-26.28,87.72,81.64,14.0,-1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1639,143.5,182.4,40.31,163.6,60.52,79.09,18.23,33.34,86.84,74.36,2.721,-22.01,80.53,59.77,29.63,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1640,82.37,156.3,1.333,119.1,25.38,40.63,-4.052,42.57,35.78,59.5,-10.24,-19.86,40.64,35.61,24.48,-34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1641,36.86,133.6,-7.106,77.04,22.57,63.3,-0.8742,75.46,15.03,70.42,6.397,-20.6,35.91,19.32,2.751,-58.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1642,43.06,124.2,-9.874,126.6,12.41,68.8,-3.421,65.65,15.68,70.81,20.01,-37.37,54.1,-9.167,12.34,-121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1643,71.3,135.7,-25.91,201.7,-12.59,49.76,-11.83,27.81,12.77,51.26,-2.114,-51.58,44.28,-24.72,13.7,-146.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1644,56.39,124.0,-19.52,190.0,-5.893,47.74,4.336,29.15,21.07,55.4,-26.43,-37.29,19.05,-12.76,-34.07,-109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1645,31.85,92.64,-0.5468,144.2,7.627,41.7,26.91,45.94,19.27,54.65,-7.232,-3.768,12.62,8.341,-35.44,-67.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1646,32.24,90.4,-4.89,127.4,3.402,18.17,15.72,35.73,11.71,45.36,8.678,12.16,-13.02,20.44,-15.66,-40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1647,-0.6219,79.79,-15.49,92.59,1.825,15.03,-11.13,16.8,6.955,46.53,-4.513,13.52,-45.77,29.74,-21.74,-5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1648,-23.52,56.51,0.7418,74.24,3.773,45.87,-7.333,4.528,-4.146,33.96,-0.4409,21.62,-19.66,51.08,2.186,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1649,5.007,69.63,4.745,81.45,2.039,55.45,-10.67,-2.525,2.298,17.95,-27.47,0.472,0.1605,47.5,-12.58,-4.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1650,14.85,81.21,-13.32,39.94,22.16,43.89,-22.05,6.951,19.29,13.85,-52.47,-33.82,1.359,25.83,-20.31,-5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1651,21.89,77.06,4.071,42.26,63.61,61.9,14.14,6.276,38.1,12.86,11.89,-32.53,47.58,31.24,65.07,5.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1652,45.92,87.68,21.8,116.7,75.65,62.75,36.54,-4.425,61.89,18.44,34.38,-31.8,54.93,28.17,60.78,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1653,38.41,88.99,7.773,102.4,67.66,33.35,18.36,31.01,55.74,34.15,-6.27,-34.73,19.75,13.19,-8.422,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1654,13.73,71.27,8.817,40.85,58.32,26.52,15.97,37.37,28.56,46.98,7.385,-30.83,26.32,7.291,13.59,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1655,-2.038,52.94,8.409,44.05,24.65,14.88,15.14,-30.74,16.19,34.65,6.508,-49.54,30.91,-10.23,1.829,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1656,0.3181,35.41,-11.17,43.4,7.412,-3.452,11.33,-32.64,15.51,14.74,-19.51,-59.11,32.41,-13.15,-38.74,-69.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1657,14.95,11.37,-32.11,33.24,7.025,-10.84,1.115,11.46,12.39,6.587,-9.692,-54.15,42.51,-2.432,-12.22,-55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1658,2.851,-10.83,-53.17,24.94,-14.01,-27.03,-16.91,-7.24,5.143,1.631,-1.954,-53.19,33.62,11.46,3.17,-43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1659,-28.3,-17.12,-61.91,-52.71,-10.15,-21.41,1.035,-17.31,19.38,20.73,16.66,-21.91,52.45,55.13,23.67,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1660,-47.11,-24.17,-72.7,-81.38,-14.85,-19.2,9.572,-1.888,30.37,28.99,30.57,4.583,64.33,64.05,51.78,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1661,-45.42,-22.82,-78.0,32.05,-67.2,-57.52,-12.61,-10.54,-3.608,-13.62,14.07,-14.44,27.96,14.52,21.71,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1662,-36.97,-12.39,-61.74,74.28,-77.56,-62.35,-5.554,-19.56,-27.09,-40.61,23.12,-36.48,18.99,-15.89,11.0,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1663,-42.95,-32.98,-77.48,18.67,-43.92,-31.38,-2.338,-24.11,-19.16,-47.98,23.89,-44.65,25.04,-22.57,26.1,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1664,-27.09,-27.33,-94.45,50.44,-19.29,-12.92,-8.725,-18.29,-12.96,-59.87,5.094,-46.61,16.49,-17.53,6.032,-9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1665,0.6762,13.14,-69.12,73.22,2.169,2.504,6.016,-6.989,-3.28,-38.0,20.62,-39.3,25.95,3.59,22.17,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1666,-28.0,-12.61,-78.69,26.82,-0.86,-10.96,-8.609,-12.37,-9.874,-10.77,7.605,-21.31,18.47,16.91,53.16,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1667,-79.0,-45.01,-111.1,26.96,-25.7,-45.32,-43.66,-12.53,-31.37,4.736,-41.67,-11.2,-14.83,11.45,5.554,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1668,-113.0,-37.33,-106.2,-3.618,-34.84,-39.19,-52.8,-12.3,-40.53,12.58,-43.65,-31.37,-26.31,-15.05,-35.92,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1669,-111.1,-63.97,-103.6,-55.46,-27.14,-19.96,-51.42,-13.77,-44.92,-19.48,-25.62,-44.08,-20.31,-32.78,-16.05,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1670,-49.02,-61.23,-115.8,-8.002,-36.21,-50.15,-53.3,-9.1,-38.45,-40.65,-25.29,-37.01,-14.48,-25.81,1.471,-6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1671,-29.24,-15.69,-119.0,20.2,-70.14,-96.14,-51.74,-30.42,-38.08,-30.63,-6.338,-40.54,2.792,-20.63,45.27,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1672,-68.98,-40.63,-117.5,-16.93,-69.47,-88.2,-44.73,-45.21,-46.03,-32.0,5.701,-32.54,17.21,-5.939,66.6,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1673,-57.99,-81.58,-126.6,-13.36,-49.11,-54.51,-61.78,-20.78,-33.51,-11.65,-41.07,-29.92,-12.79,-0.1064,-39.05,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1674,-67.18,-57.96,-141.0,15.48,-61.39,-50.45,-89.9,-9.908,-43.54,6.568,-79.82,-51.19,-52.39,-23.07,-98.44,-74.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1675,-129.6,-47.99,-132.1,13.52,-51.36,-57.16,-75.49,-30.06,-69.33,-32.06,-66.32,-46.32,-57.74,-34.52,-36.94,-41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1676,-123.9,-86.03,-124.8,-45.98,-47.13,-64.9,-68.88,-46.63,-67.95,-75.15,-78.18,-41.3,-80.22,-56.97,-60.3,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1677,-110.3,-94.79,-139.5,-84.69,-95.51,-79.36,-95.27,-39.71,-88.61,-93.99,-102.5,-60.23,-101.2,-86.06,-107.6,-91.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1678,-154.6,-68.39,-131.1,-22.96,-100.8,-93.37,-91.8,-42.06,-115.1,-112.8,-82.89,-50.77,-64.4,-61.3,-37.53,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,-136.0,-78.5,-110.6,-1.582,-76.33,-109.9,-79.07,-61.32,-97.5,-120.2,-65.5,-31.96,-32.28,-31.88,8.124,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,-67.99,-103.6,-114.1,-60.87,-94.94,-108.2,-75.85,-35.53,-79.23,-94.17,-54.32,-44.85,-29.55,-36.49,-12.53,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,-66.29,-99.74,-118.0,-70.66,-110.9,-104.3,-60.84,-8.434,-80.8,-57.25,-42.02,-64.19,-26.18,-37.61,-9.989,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,-94.02,-104.8,-113.3,-65.64,-108.8,-128.0,-60.2,-38.6,-88.19,-45.48,-58.82,-60.83,-37.67,-37.75,-6.01,-6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,-112.9,-114.6,-124.9,-79.0,-104.0,-133.3,-69.99,-53.79,-97.2,-43.47,-66.45,-47.9,-48.36,-42.39,-9.492,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,-138.8,-97.79,-143.6,-43.41,-96.69,-121.5,-67.73,-51.1,-95.64,-50.19,-53.34,-54.91,-44.04,-40.55,0.4015,4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,-131.5,-87.93,-122.5,6.062,-97.9,-124.3,-59.33,-55.02,-80.27,-73.71,-50.29,-57.23,-48.86,-32.46,0.4859,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,-126.0,-113.3,-90.68,-6.907,-100.2,-116.0,-57.09,-33.37,-65.27,-68.72,-44.47,-34.72,-66.55,-29.87,-12.27,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,-158.6,-128.7,-111.9,-55.17,-113.3,-110.2,-68.66,-30.26,-78.7,-48.55,-36.88,-31.14,-82.45,-49.2,-13.79,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,-132.7,-85.36,-128.8,-47.73,-127.9,-118.8,-70.55,-51.41,-103.2,-59.91,-36.7,-49.34,-76.66,-70.45,-17.53,-45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,-89.67,-54.54,-108.3,-20.94,-114.9,-110.7,-70.89,-41.16,-100.6,-78.8,-46.74,-52.77,-60.59,-68.63,-50.19,-81.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,-128.1,-85.59,-108.6,-64.55,-98.0,-84.05,-86.48,-31.05,-89.29,-83.15,-60.38,-47.72,-55.59,-55.0,-67.44,-66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,-137.9,-79.39,-119.5,-85.6,-91.19,-63.92,-79.0,-46.95,-76.82,-77.41,-49.61,-58.98,-52.38,-53.11,-51.69,-44.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,-103.0,-39.73,-117.2,-25.79,-85.78,-80.78,-62.18,-46.24,-66.27,-70.33,-29.56,-73.92,-53.69,-59.52,-58.29,-65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,-126.2,-52.5,-106.1,16.11,-71.52,-104.6,-57.41,-15.5,-63.79,-53.14,-14.16,-60.24,-46.63,-39.76,-57.93,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,-134.5,-65.86,-86.6,16.3,-50.26,-91.94,-38.07,-11.88,-43.85,-31.2,12.58,-40.05,-16.07,-18.69,-13.8,-2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,-74.87,-45.19,-77.35,3.043,-61.65,-80.76,-23.73,-45.21,-34.98,-54.41,24.97,-34.56,0.8538,-32.33,10.82,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,-35.78,-40.82,-65.91,-3.889,-73.69,-65.99,-24.74,-35.72,-40.78,-70.93,4.931,-26.04,-15.23,-37.24,-21.95,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,-60.2,-67.05,-67.76,6.185,-48.47,-33.35,-35.47,-6.82,-26.65,-31.95,-27.52,-36.11,-46.09,-37.59,-78.22,-3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,-96.56,-85.81,-106.5,-7.06,-52.58,-46.71,-62.14,-19.53,-46.33,-33.43,-43.06,-49.67,-58.76,-52.01,-77.16,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,-76.23,-56.75,-114.2,-30.22,-74.69,-82.24,-70.17,-20.21,-73.17,-51.0,-32.45,-31.32,-39.3,-38.22,-17.39,-9.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,-54.45,-23.88,-95.18,-23.17,-56.98,-69.03,-61.93,-11.84,-42.17,-19.38,-34.45,-29.18,-33.06,-20.68,-27.66,-2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,-94.97,-26.28,-104.7,-14.0,-43.13,-35.16,-64.45,-23.91,-34.56,-22.76,-48.27,-37.79,-47.22,-25.11,-88.11,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,-90.37,-33.14,-103.8,-9.161,-50.77,-32.73,-63.64,-15.96,-60.86,-44.22,-38.91,-18.65,-45.4,-19.68,-62.76,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,-45.5,-57.42,-86.91,6.494,-41.82,-64.76,-61.3,-9.815,-60.17,-25.65,-22.79,-10.27,-34.5,-15.7,-6.698,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,-88.68,-87.9,-83.56,7.937,-26.33,-89.34,-57.21,-28.36,-63.1,-27.22,-12.23,-18.34,-22.75,-22.27,-8.756,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,-132.2,-94.29,-94.14,-28.9,-44.72,-85.88,-55.89,-36.93,-69.56,-51.84,-10.44,-25.71,-20.41,-27.87,-19.52,1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,-105.4,-99.16,-107.4,-63.12,-78.87,-74.4,-65.32,-35.28,-59.27,-57.98,-21.95,-30.77,-39.85,-32.23,-29.09,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,-113.9,-82.67,-94.94,-39.23,-86.83,-71.6,-63.15,-35.52,-65.81,-52.85,-25.31,-23.87,-60.53,-33.51,-52.67,-8.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,-125.2,-67.94,-89.75,-7.963,-97.11,-96.5,-68.43,-31.49,-93.94,-55.42,-29.57,-29.14,-72.48,-41.01,-48.33,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,-99.78,-87.91,-109.5,-29.18,-102.9,-112.4,-84.0,-9.965,-108.2,-67.61,-48.56,-37.76,-73.42,-44.29,-49.99,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,-125.6,-74.49,-97.84,-52.49,-73.7,-83.09,-73.05,1.545,-101.1,-73.53,-56.01,-26.02,-65.07,-43.81,-71.92,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,-133.6,-64.7,-80.65,-30.15,-69.25,-72.21,-60.31,-31.25,-96.46,-83.11,-41.78,-30.24,-51.83,-59.1,-24.53,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,-89.45,-110.5,-89.55,-4.333,-77.41,-86.61,-51.0,-49.24,-80.47,-87.86,-25.0,-45.46,-28.87,-68.35,9.933,-5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,-133.9,-134.8,-101.1,-49.92,-61.9,-89.09,-35.24,-39.51,-58.68,-78.31,-16.93,-50.72,-28.93,-83.63,-55.52,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,-178.2,-136.4,-117.1,-112.2,-89.24,-109.9,-44.61,-60.3,-80.08,-107.8,-7.634,-68.07,-54.49,-117.6,-61.04,-73.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,-112.2,-126.8,-103.7,-72.85,-120.6,-126.6,-54.72,-75.72,-95.68,-145.3,-12.35,-84.56,-65.88,-120.6,-22.61,-50.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,-93.23,-95.22,-75.76,-20.54,-95.29,-116.6,-41.15,-65.08,-74.37,-133.3,-35.03,-79.66,-80.06,-102.2,-65.88,-36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,-122.8,-98.01,-90.2,-48.16,-85.61,-114.9,-27.93,-62.68,-82.62,-121.5,-15.49,-67.71,-87.98,-90.44,-70.15,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,-111.4,-102.7,-87.99,-49.85,-96.72,-102.5,-18.39,-53.12,-93.32,-110.3,25.48,-68.59,-66.73,-79.61,-34.14,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,-131.9,-79.67,-63.61,-17.03,-81.26,-80.14,-19.62,-43.95,-74.55,-88.43,16.46,-76.95,-57.3,-87.71,-50.09,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,-135.9,-92.93,-82.17,-36.32,-65.24,-83.58,-30.99,-51.74,-66.75,-98.31,-9.046,-68.59,-55.27,-93.69,-31.21,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,-80.24,-113.2,-94.2,-87.91,-70.05,-83.26,-36.83,-59.42,-58.38,-104.7,-23.72,-58.74,-41.75,-76.72,-3.058,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,-86.99,-114.8,-78.55,-119.2,-78.69,-66.05,-38.13,-64.75,-54.01,-84.62,-26.7,-55.66,-43.99,-69.57,-30.86,3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,-140.3,-122.6,-94.69,-93.91,-79.68,-74.41,-33.68,-57.78,-71.36,-81.58,-6.371,-39.51,-58.61,-71.79,-44.96,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,-156.1,-98.81,-113.7,-36.27,-82.67,-102.6,-27.42,-47.69,-80.33,-92.71,-2.503,-32.82,-64.43,-68.73,-35.05,2.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,-140.4,-79.88,-84.46,-29.64,-85.62,-107.2,-22.19,-58.07,-79.6,-100.1,-13.63,-32.32,-53.42,-62.89,-15.67,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,-113.8,-122.5,-63.93,-73.6,-89.76,-109.8,-24.59,-53.44,-80.66,-108.6,-16.24,-13.4,-46.07,-56.71,-12.53,2.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,-117.1,-140.4,-89.51,-91.96,-107.6,-129.4,-40.99,-14.8,-79.63,-106.9,-23.36,-9.848,-58.91,-53.92,-44.37,-9.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,-126.5,-97.39,-94.87,-64.42,-106.2,-106.6,-46.21,-4.377,-73.45,-76.01,-11.53,-25.2,-60.45,-45.5,-38.94,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,-101.3,-72.54,-80.92,-54.98,-88.09,-56.84,-48.69,-46.73,-69.23,-48.93,-7.788,-25.69,-58.39,-40.9,-26.05,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,-94.46,-79.27,-92.39,-80.84,-87.02,-50.13,-58.06,-67.25,-74.0,-65.44,-35.8,-22.46,-66.44,-51.52,-63.45,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,-106.8,-89.92,-83.64,-68.61,-71.05,-60.17,-39.44,-43.67,-54.52,-78.21,-25.08,-31.33,-53.92,-55.29,-66.65,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
