%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5228,4.218,10.18,9.795,-30.13,0.7747,-2.084,5.44,-3.533,-2.306,3.863,-6.357,7.157,6.907,1.445,-14.47,-5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5229,16.73,16.85,53.49,3.916,22.2,20.33,20.01,27.63,4.509,7.779,7.126,21.55,16.24,5.117,-2.801,1.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5230,32.34,26.72,69.84,51.9,42.95,27.82,28.68,22.03,12.04,11.56,19.2,23.54,15.47,4.826,-1.426,1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5231,19.64,13.41,33.81,16.96,20.97,7.103,3.86,-10.19,5.8,-0.9523,6.562,11.85,4.638,2.735,-6.038,1.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5232,11.9,3.321,20.18,-3.776,-9.89,18.41,1.525,5.725,11.66,-5.373,10.97,19.52,14.64,12.66,6.27,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5233,23.23,18.29,42.44,24.06,3.955,24.19,20.89,19.22,18.19,2.706,19.03,23.16,22.79,19.21,10.07,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5234,15.02,20.31,45.91,13.69,36.82,-3.662,13.34,-4.398,10.66,6.188,11.96,14.82,14.74,15.2,7.155,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5235,12.22,12.73,39.1,8.167,41.74,11.05,10.56,7.707,11.13,8.791,19.46,23.4,16.57,15.56,15.54,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5236,26.21,17.18,32.08,19.24,25.88,33.19,18.16,21.81,9.914,4.979,21.04,23.69,17.08,13.72,12.97,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5237,15.05,12.88,19.36,-8.277,19.08,3.224,2.345,-14.39,2.43,-4.427,6.481,9.522,6.562,3.86,3.478,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5238,4.247,5.678,34.57,-7.345,18.86,-0.1889,-3.323,-18.28,11.96,-1.829,11.93,16.33,7.478,-1.537,6.118,2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5239,18.63,12.45,52.28,26.25,4.955,30.61,10.04,10.23,21.11,3.682,21,25.72,15.47,1.358,8.367,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5240,21.3,15.53,28.32,13.26,-3.726,22.55,2.302,-4.595,11.69,1.449,14.7,19.93,16.24,7.554,9.242,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5241,13.28,11.4,14.05,-3.934,17.9,-3.716,-11.1,-18.31,1.232,1.237,11.52,16.41,15.38,7.953,6.372,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,11.05,9.842,29.8,-1.188,34.42,-13.07,-5.034,4.245,1.1,3.634,8.829,11.62,20.47,4.301,-6.567,-2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5243,8.215,11.51,34.29,-12.35,19.73,-8.902,3.222,15.29,11.89,5.78,8.716,8.823,29.89,11.52,-4.781,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5244,10.47,13.9,31.32,-6.183,10.28,-0.1574,-2.209,-1.794,17.02,5.381,16.49,12.34,23.96,16.92,10.73,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5245,6.157,2.209,19.53,1.391,15.75,-11.96,-20.9,-32.88,2.655,-4.243,12.83,3.609,-0.5063,3.749,10.45,2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5246,-12.03,-19.16,-3.168,-24.74,4.71,-28.36,-36.97,-43.8,-10.1,-15.78,1.062,-8.351,-12.28,-7.141,0.7951,-5.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5247,-15.84,-22.01,1.255,-29.12,-13.23,-18.02,-34.5,-13.7,-9.751,-15.45,-1.051,-8.062,-7.595,-6.045,-5.981,-1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5248,-8.704,-11.5,15.6,-7.097,-12.78,-10.53,-21.68,9.977,-5.296,-8.653,-3.173,-11.2,-8.71,-7.027,-13.23,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5249,-14.45,-8.532,8.328,-6.205,-7.983,-22.31,-13.65,-1.051,-3.874,-9.466,-13.54,-21.64,-13.64,-8.431,-16.97,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
5250,-21.98,-7.896,20.25,-4.025,-3.362,-26.73,-9.492,-8.259,-12.28,-10.8,-18.68,-25.29,-14.21,-8.403,-18.79,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5251,-17.78,-3.58,50.51,13.17,11.8,-12.96,-0.1219,7.418,-13.22,-3.062,-14.78,-21.08,-14.71,-13.91,-24.4,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5252,-8.129,-3.675,47.59,16.8,14.94,5.232,6.166,10.41,-0.9942,-2.508,-16.23,-18.72,-18.93,-20.45,-28.61,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5253,-2.829,-9.619,32.24,7.82,4.36,1.879,-2.408,-12.81,-3.183,-9.088,-18.2,-18.77,-22.29,-21.53,-23.08,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5254,-3.243,-10.63,37,1.38,9.863,-16.09,-7.777,-10.49,-7.464,-3.014,-7.955,-13.59,-17.02,-19.21,-13.24,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5255,-1.876,-4.017,35.95,6.6,17.75,-13.88,1.47,16.59,2.313,3.493,-1.407,-7.498,-7.34,-12.85,-11.59,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5256,2.644,3.239,30.1,20.62,18.73,-0.7818,11.2,6.738,3.079,1.171,-0.2752,-2.889,0.9958,-0.4818,-7.97,5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5257,8.043,10.67,41.74,18.24,22.51,8.695,16.61,-9.029,3.444,2.457,10.23,4.675,5.999,4.886,1.883,9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5258,10.97,10.17,44.78,1.642,5.746,22.31,10.47,5.098,9.055,-1.262,10.63,3.922,1.173,-3.634,-1.164,-1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5259,5.942,-1.742,33.79,0.1383,-4.053,15.6,-4.326,0.9895,-1.173,-6.248,-2.253,-2.975,-2.429,-4.239,-3.925,0.6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5260,2.304,-1.609,43.63,4.151,27.48,-10.48,-1.784,-7.771,-4.003,4.513,-1.554,0.0169,4.225,5.003,4.944,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5261,4.338,7.402,54.99,-4.065,31.6,-11.56,3.603,5.836,7.563,7.433,0.125,0.5785,2.538,-0.0372,-0.4174,5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5262,0.5241,-0.1048,39.97,-6.525,1.469,0.1962,-9.051,2.924,1.353,-6.237,-8.593,-3.591,-4.214,-9.575,-7.879,0.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5263,1.278,-3.797,27.72,-0.7871,8.623,-2.583,-5.953,-2.904,-1.563,-3.378,-2.284,6.634,0.4578,-7.548,1.05,4.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5264,13.43,10.1,27.28,-2.549,21.55,-1.605,12.25,3.786,11.55,8.901,9.384,13.82,0.3799,-6.621,-4.068,-2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5265,10.3,8.984,27.43,-6.273,7.274,-3.941,2.092,-7.564,-0.4178,0.4437,-4.449,-4.409,-12.32,-9.309,-24.99,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5266,-9.28,-7.995,36.03,-9.452,3.029,-21.57,-19.05,-7.175,-22.24,-9.469,-22.61,-22.27,-19.4,-10.05,-28.6,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5267,-12.85,-10.24,40.77,-5.676,0.5054,-21.09,-12.37,13.44,-13.86,-0.0036,-13.94,-15.48,-14.53,-8.753,-11.09,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5268,-1.404,-1.813,37.51,15.15,-6.71,-3.791,2.241,2.034,-6.324,4.662,-3.182,-7.601,-10.56,-6.274,-0.1158,6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5269,-5.295,-4.848,37.16,13.19,-2.751,-9.089,-5.135,-14.32,-19.39,-5.322,-19.47,-20.56,-19.37,-13.75,-16.39,-7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5270,-21.95,-15.03,22.14,-17.8,-11.33,-23.31,-15.64,3.138,-20.36,-5.218,-35.15,-28.46,-26.72,-22.07,-28.73,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5271,-22.61,-12.46,11.7,-7.394,-20.9,-19.2,-5.934,11.47,-14.54,4.409,-28.73,-17.19,-19,-13.08,-16.59,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5272,-15.58,-4.455,36.32,17.83,-2.526,-23.19,-1.275,-2.661,-29.44,-1.367,-30.69,-17.39,-17.81,-10.28,-22.56,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5273,-24.33,-11.07,39.41,-13.08,1.044,-36.73,-13.41,-8.53,-43.41,-12.96,-42.43,-26.44,-23.92,-19.75,-37.71,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5274,-24.78,-14.19,-0.54,-26.65,-23.49,-15.86,-7.395,-2.379,-31.17,-4.618,-28.97,-14.5,-13.42,-12.79,-19.65,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5275,-6.113,-1.254,-5.52,15.52,-19.97,6.13,4.591,8.515,-16.53,5.872,-10.47,-3.61,-6.268,-4.845,-7.407,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5276,-6.974,-1.639,33.91,22.27,3.43,-19.55,-9.853,16.67,-20.88,-2.435,-17.48,-11.3,-15.38,-12.32,-17.46,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5277,-12.07,-6.022,54.02,5.117,-3.067,-17.83,-6.597,19.43,-16.06,-0.3474,-14.65,-1.463,-6.235,-7.833,-5.072,-8.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5278,18.03,17.13,51.23,23.52,-9.949,34.2,27.93,17.53,8.722,17.25,7.354,21.57,12.72,3.502,10.89,4.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5279,33.96,29.94,48.69,28.53,15.36,30.42,28.62,1.809,8.533,7.83,2.051,13.8,2.93,-3.84,-4.745,-7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5280,6.338,6.109,44.13,8.07,27.7,-15.46,0.2227,-7.933,-16.67,-16.28,-19.64,-5.148,-12.65,-12.9,-19.63,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5281,-3.525,-5.571,42.5,2.533,11.82,-13.54,-2.428,5.77,-17.14,-11.34,-16.34,2.563,-3.404,-5.403,-8.053,-2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5282,14.96,10.67,41.49,2.271,6.604,10.42,12.63,11.82,-1.408,4.012,-6.18,16.04,10.93,7.785,7.306,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5283,23.56,23.45,37.79,17.43,12.71,26.28,26.79,15.61,3.958,6.552,-5.017,19.34,17.85,15.07,9.384,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5284,29.52,30,52.48,47.78,18.06,35.99,39.25,36.38,11.29,13.74,5.486,27.49,24.56,17.29,16.11,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5285,37.88,36.35,73.66,44.85,28.83,28.79,40.67,32.47,21.16,24.64,22.73,38.69,30.14,24.27,41.17,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5286,42.59,40.96,72,35.01,36.81,36.96,42.93,9.111,30.05,25.32,38.46,48.03,37.97,36.1,64.71,53.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5287,53.06,49.52,72.84,53.19,43.85,50.6,51.18,16.92,37.41,25.61,51.28,55.7,45.21,39.98,69.23,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5288,54.12,51.88,84.97,42.25,46.06,31.02,42.19,30.46,27.9,28.94,46.12,50.28,38.01,33.46,56.05,56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,39.46,37.04,69.08,0.0321,15.22,33.39,26.65,17.71,16.32,20.02,28.31,37.68,23.4,21.12,32.95,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5290,37.62,23.72,35.65,-8.607,-14.74,59.3,29.93,7.774,20.38,4.421,22.3,35.54,16.91,9.123,18.73,9.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,40.18,20.53,18.83,3.308,5.405,30.21,28.18,9.658,9.911,-0.1601,17.65,28.06,10.92,2.556,12.24,5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5292,16.79,5.927,11.02,-1.631,22.66,-20.35,0.2819,0.0791,-15.97,-3.198,-1.722,2.957,-0.6408,-5.944,-4.833,-3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5293,-6.441,-10.33,19.51,-1.334,2.018,-21.41,-12.72,-11.57,-13.05,-6.003,-10.95,-4.482,0.8673,-7.774,-10.8,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5294,6.121,5.678,46.82,12.93,-1.561,1.506,9.613,-3.957,4.888,7.43,-3.543,11.86,12.74,5.758,1.843,0.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5295,17.71,22.65,46.64,13.67,13.46,1.233,15.18,5.896,-8.943,12.97,-12.8,5.385,3.292,2.486,-7.896,-4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5296,-2.179,4.928,31.19,6.493,8.143,-9.653,0.7795,11.1,-27.19,-3.49,-27.66,-12.65,-12.73,-14.73,-25.18,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5297,-6.698,-2.414,46.4,9.633,-5.125,5.839,11.35,26.23,-14.99,-5.361,-19.88,-4.358,-6.337,-7.433,-14.93,-4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5298,9.008,8.956,44.62,7.557,-13.21,22.68,15.91,25.25,-11.63,5.92,-19.49,-1.994,-4.256,1.556,-12.25,1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5299,0.2698,1.505,14.17,3.421,-8.144,7.935,0.2315,-1.643,-24.35,4.387,-30.72,-10.93,-9.183,-4.536,-19.39,-6.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5300,-4.204,2.207,20.24,11.59,8.132,-0.8893,8.62,-14.56,-15.16,1.611,-17.72,4.861,2.182,0.4759,-2.294,0.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5301,13.77,15.16,34.13,13.91,3.778,5.935,17.69,-5.646,-5.322,1.708,-3.478,16.79,4.817,4,5.83,0.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5302,16.96,9.702,34.24,19.72,5.351,6.056,14.2,11.28,-8.738,1.52,-6.631,11.89,0.2167,0.7341,-6.329,-4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,22.49,16.02,65.43,32.92,33.45,17.86,31.04,21.64,0.793,4.374,-0.576,21.56,12.65,6.783,-0.7952,4.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,37.13,30.75,74.66,14.54,19.65,31.48,36.57,13.87,1.012,1.587,0.3959,23.69,15.72,5.03,3.456,2.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,26.01,22.22,40,2.017,-17.02,21.37,25.62,24.92,-19.91,6,-14.33,8.715,10.31,2.567,-10.83,-0.9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,12.79,25.55,34.69,33.94,-5.104,8.8,37.08,53.79,-27.02,21.71,-17.03,7.16,17.45,12.23,-13.65,4.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,14.42,39.87,31.56,38.71,1.413,5.649,41.81,42.37,-23.19,19.63,-14.85,7.225,14.58,7.393,-5.938,-4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,8.51,32.69,16.72,14.24,-18.16,5.591,31.93,19.46,-20.3,12.08,-17.37,1.889,7.145,-0.6384,-3.122,-4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,9.783,29.51,52.14,24.99,-2.255,7.678,35.71,30.84,-10.53,16.55,-11.63,7.605,13.09,7.087,-2.859,9.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,20.61,32.87,80.65,34.14,20.64,7.705,30.77,39.82,-6.544,11.72,-6.635,13.29,14.66,9.1,-3.905,6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,20.34,26.77,50.31,17.04,9.765,11.22,19.36,35.14,-7.725,7.09,-5.11,15.01,15.92,10.52,-0.046,4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,19.72,28.67,36.5,17.29,-5.383,15.56,24.76,33.58,-4.287,11.58,-6.071,14.39,17.56,12.05,0.0855,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,18.16,26.93,51.09,27.15,-14.93,11.63,25.98,25.57,-12.77,5.041,-20.41,3.462,2.172,-4.333,-14.01,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5314,9.027,13.85,39.98,25.17,-17.47,10.58,22.45,20.93,-21.99,1.927,-24.44,1.815,-6.447,-9.709,-15.32,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5315,8.897,14.48,23.03,23.79,-0.7538,5.45,23.87,26.41,-10.86,7.258,-10.64,9.491,-1.52,0.7402,-2.328,-6.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5316,7.603,13.4,35.55,20.87,13.61,-16.16,11.08,23.96,-7.786,-1.888,-16.19,-0.8264,-9.391,-6.857,-5.762,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5317,-2.794,2.072,50.08,12.2,11.53,-21.39,0.1076,23.95,-16.64,-4.855,-24.37,-3.869,-8.284,-6.61,-4.913,-8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5318,5.3,10.97,50.15,13.04,18.86,2.692,14.33,37.5,-6.289,9.019,-7.488,14.75,10.58,13.52,15.52,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5319,19.83,23.98,64.47,31.69,31.59,15.56,25.9,43.82,1.487,9.964,-3.459,13.15,11.39,11.95,17.01,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5320,13.85,20.06,75.52,47.16,17.03,11.45,24.84,43.62,-11.52,9.814,-15.73,2.791,10.53,7.981,6.893,9.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5321,16.29,27.34,69.13,49.58,15.48,22.52,37.07,55.87,-6.963,24.9,-7.86,17.85,28.58,27.61,20.81,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5322,37.35,42.2,109.8,80.13,70.35,46.32,59.73,77.32,18.78,28.79,6.827,29.76,32.2,30.51,34.69,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5323,45.35,42.87,172.6,133.4,105.4,65.12,75,96.81,30.91,26.16,11.05,26.81,23.37,14.29,26.36,5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5324,43.93,47.31,172.4,142.7,91.4,80.15,84.94,101.5,30.07,37.9,12.31,28.44,26.8,12.03,13.95,-1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5325,50.57,58.51,170.6,142.7,111.9,97.18,97.58,101.6,33.85,45.88,11.56,31.1,33.14,20.44,10.39,7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5326,61.2,63.58,200.9,186.1,149.4,119.6,113.8,127.2,45.08,46.6,21.63,42.11,43.69,37.02,24.48,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5327,74.82,73.18,190,192.5,148.4,138.1,125.5,144.5,59.42,55.59,40.19,59.43,58.71,54.58,44.41,47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,83.32,83.56,187.9,160.1,146,145.6,130.2,123.9,67.23,60.76,37.26,53.45,59.33,49.24,40.21,40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,78.42,78.9,240.3,195.5,143.8,153.8,136.5,119.8,67.19,55.69,25.47,39.25,53.16,35.27,29.3,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,77.77,71.01,259.3,250.4,154.7,155.6,142.9,135.1,74.93,53.59,34.94,46.61,52.79,38.32,38.57,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,88.1,72.57,246,244,214,143.5,141.9,130.4,94.53,51.67,46.71,54.67,48.22,43.76,43.4,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,87.28,69.67,240.4,228.8,229,137,130.5,127.8,104.3,42.48,43.44,46.92,36.55,34.98,34.52,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,75.3,55.49,212,217.6,183.6,138.1,116,121.2,94.79,35.49,43.12,42.92,29.25,26.85,36.72,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,78.93,52.85,199.7,195.2,191.7,137.5,116.3,99.78,87.58,39.63,48.43,50.19,34.13,33.96,44.56,30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,90.49,66.13,216.1,191.8,197.7,133.9,121.9,102.7,91.88,44.2,43.59,52.35,39.45,39.66,40.16,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,82.63,67.97,186.9,177.1,142.8,119.4,111.5,102.4,92.11,38.5,34.62,47.81,35.37,32.15,32.84,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,73.7,60.08,142.7,136.6,130.7,109,98.02,70.55,84.53,35.75,35.77,53.14,37.55,31.35,34.86,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,82.15,59.24,126.7,116.8,150.2,111,86.05,56.58,76.69,40.53,39.92,61.69,45.4,37.71,40.53,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,79.96,52.99,94.04,103.3,129,94.91,66.71,54.71,69.37,34.57,38.15,54.82,39.06,31.98,37.9,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,61.35,40.38,73.94,86.25,117.4,69.66,59.52,37.62,66.54,24.6,36.49,43.29,29.33,26.75,29.75,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,54.89,38.5,89.55,85.69,127.4,70.87,66.2,36.86,69.51,27.76,35.34,39.4,30.32,30.63,27.01,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,59.25,40.99,66.92,72.42,110.3,80.76,62.5,43.4,64.31,26.29,26.17,31.16,26.03,22.51,20.55,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,52.24,35.68,32.78,56.1,74.33,73.62,55.85,26.08,50.35,13.89,11.23,16.31,11.62,7.81,4.14,4.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5344,37.38,28.58,56.78,72.42,57.14,63.91,58.9,15.41,47.76,13.88,1.239,9.066,3.003,5.831,-3.032,-0.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,33.58,24.1,70.78,78.22,74.14,62.31,54.77,29.23,51.92,17.73,-0.4083,9.277,-0.4138,3.104,0.0462,-2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,35.16,15.08,43.15,50.26,87.03,51.61,35.9,27.75,41.92,4.42,1.107,5.977,-7.503,-5.804,-3.28,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,25.12,2.688,35.61,30.23,61.17,28.86,19.78,1.88,28.33,-6.155,-0.5815,0.8237,-9.57,-4.329,-7.29,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,16.61,0.6996,24.51,28.46,39.81,23.17,18.72,0.0837,30.95,1.077,1.091,5.493,1.33,5.09,-1.538,-6.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,24.53,9.864,-7.862,25.97,43.86,36.2,25.48,26.89,42.61,4.383,18.47,20.99,14.71,14.07,11.88,9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,29.65,13.27,-8.048,16.53,33.01,31.31,20.88,23.51,42.22,-4.569,32.76,26.41,14.97,17.98,21.35,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,17.82,2.323,-4.819,2.501,13,8.736,-1.462,-16.57,26.42,-6.357,21.78,10.56,2.541,9.796,13.94,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,7.505,-8.471,-22.78,-8.984,16.69,4.88,-14.24,-39.48,22.55,2.779,11.23,-0.7385,-4.03,3.398,1.512,-5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,10.75,-5.165,-12.51,-6.807,25.4,16.86,-4.313,-31.97,36.21,2.97,13.87,1.911,-3.239,5.87,-3.8,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,10.48,-2.134,-4.105,8.151,15.33,12.15,-4.461,-16.86,32.74,-7.362,2.204,-5.508,-10.59,-0.4957,-12.39,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,0.8079,-10.04,-22.71,9.499,14.3,-4.314,-17.32,-1.457,14.83,-9.407,-15.28,-15.76,-16.28,-10.89,-19.15,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,-2.958,-11.79,-11.13,-7.332,36.43,-9.248,-9.009,0.8133,12.22,-7.208,-18.69,-12.45,-9.862,-12.98,-16.22,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
