%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7843,-2.658,3.379,-6.364,-12.29,-0.805,-4.752,-1.684,-7.168,-11.44,-8.005,-18.04,-14.49,-8.587,-16.2,-19.02,-0.9512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,1.13,6.451,-13.67,-15.6,-5.21,-12.7,4.82,-7.111,-5.752,-5.585,-14.57,-15.06,-7.985,-16.93,-20.87,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,-7.132,1.4,1.837,-5.291,-29.62,-21.05,9.386,-0.866,-13.82,-13.17,-0.8211,-17.72,-3.351,-14.62,-7.503,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,12.02,5.388,17.31,-1.62,-15.39,-9.454,3.412,17.15,-6.605,-4.722,6.529,-3.565,4.993,0.8374,4.288,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,10.14,1.166,-2.625,-22.13,4.403,-7.671,-9.114,6.569,1.953,3.829,-6.803,-9.791,-3.314,-6.033,-11.4,1.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,-16.38,-8.505,-11.29,-20.76,-5.836,-13.77,3.699,-3.199,-3.751,-8.349,6.303,-2.989,6.792,0.2068,5.555,8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,3.281,11.1,10.99,14.6,17.76,13.87,47.57,24.7,20.69,8.325,53.07,36.89,49.65,43.43,59.73,60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,35.71,32.43,21.23,16.06,46.82,32.79,60.72,28.16,56.48,41.01,61.53,35.37,57.26,46.04,59.79,54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,22.86,25.5,17.0,-6.646,12.02,9.398,26.85,0.3184,37.56,24.67,27.16,5.226,22.69,7.188,18.07,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,5.339,14.9,16.67,3.758,-17.92,-2.799,11.95,-2.413,0.9785,-3.586,7.836,3.857,4.561,-6.268,5.702,7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,7.253,11.93,12.6,9.972,0.0199,3.672,20.52,-0.304,0.0572,-2.711,5.096,-1.321,2.164,-8.548,4.478,4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,9.4,14.9,10.12,-8.282,10.22,3.353,7.272,1.486,5.996,-0.9086,-0.4843,-11.0,-0.9741,-11.89,-2.72,-7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,11.33,15.21,6.419,-2.832,5.593,5.048,-8.642,19.96,1.988,1.152,-5.415,-1.417,-1.947,-3.912,-1.593,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,0.7014,-3.054,-17.39,4.512,4.827,-1.699,-7.403,8.118,-2.0,1.11,-11.73,-8.341,-13.04,-10.86,-8.992,-6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,-20.99,-14.79,-32.41,-24.24,-6.26,-17.06,-14.3,-19.66,-14.36,-16.05,-17.38,-24.12,-24.29,-25.0,-23.07,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,-17.68,-5.032,-16.68,-36.05,-21.46,-16.62,-23.4,-6.719,-26.32,-23.33,-17.11,-16.25,-19.23,-19.99,-23.86,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,-0.1276,-3.298,-5.753,-8.622,-17.71,-10.77,-14.93,5.215,-19.63,-15.16,-16.68,-11.38,-15.38,-17.13,-21.1,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,-1.009,-5.898,-3.5,0.8545,-6.373,-10.21,-5.551,-11.79,-8.679,-14.87,-15.45,-17.53,-17.3,-22.48,-20.29,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,2.39,6.41,2.671,-5.577,-4.84,-5.132,-0.3373,-11.74,-6.669,-13.26,-10.07,-13.44,-11.02,-17.82,-14.95,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,18.03,17.0,-6.825,6.911,5.594,0.2948,10.52,4.818,1.598,-4.691,-9.002,-11.0,-4.999,-13.4,-15.86,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,6.483,8.559,-14.65,-1.843,19.37,-1.04,5.139,1.75,10.63,-6.46,-18.32,-22.31,-13.87,-23.59,-28.5,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,-18.85,-9.28,-2.222,-36.23,5.106,-8.074,-16.4,-10.48,-1.836,-18.89,-25.04,-28.93,-22.9,-31.84,-30.66,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,-11.34,-11.19,1.054,-27.99,-8.498,-13.98,-13.45,-3.223,-12.77,-23.85,-16.77,-19.95,-13.44,-22.63,-19.97,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7866,4.764,-2.072,-3.274,4.151,0.4617,-14.29,1.976,9.147,-4.373,-18.2,-9.452,-14.17,-6.261,-17.25,-26.92,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7867,-1.476,-5.254,-0.2562,-3.359,-2.458,-14.24,-3.937,-2.022,-6.945,-18.3,-14.16,-17.13,-15.38,-24.36,-35.9,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7868,0.7127,-1.737,-6.538,-24.1,-10.92,-13.89,-11.69,-22.4,-17.26,-23.37,-16.43,-14.87,-17.63,-22.16,-19.06,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7869,10.74,8.573,-19.23,-20.8,-5.52,-14.92,-15.12,-29.76,-15.31,-24.76,-17.81,-20.69,-14.76,-22.19,-15.1,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7870,-5.576,-2.784,-22.08,-11.36,-2.821,-17.74,-19.95,-27.86,-17.96,-29.76,-22.22,-34.04,-17.3,-32.49,-27.72,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7871,-22.5,-4.336,-12.3,-6.604,0.9737,-8.741,-6.344,-18.13,-16.91,-27.57,-14.63,-23.42,-8.897,-23.68,-15.03,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7872,-6.643,14.46,4.648,3.08,11.79,8.49,4.17,-1.071,1.314,-7.922,-2.485,-4.625,2.533,-6.317,-3.783,-6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7873,15.7,10.56,6.521,6.003,18.34,16.53,-2.783,14.33,9.762,5.649,-1.408,-5.818,0.0613,-5.902,-13.73,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7874,17.55,2.058,-11.45,-15.87,14.56,11.0,7.062,16.06,3.249,2.908,-5.396,-9.922,-5.763,-8.634,-14.46,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7875,10.97,9.475,-19.05,-32.2,-2.801,-3.609,11.27,0.3975,-3.628,-4.687,-10.34,-9.064,-8.858,-9.144,-14.83,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,9.821,1.252,-8.916,-17.39,-11.01,-9.269,-13.84,-9.722,-7.74,-9.711,-15.62,-10.75,-10.63,-11.16,-26.2,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7877,0.3173,-14.89,-7.959,-6.757,1.98,-4.488,-23.42,-7.373,-5.293,-8.394,-24.0,-12.28,-14.5,-11.49,-32.18,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,-17.89,-13.4,-16.16,-3.706,3.969,-7.939,-10.66,-13.4,-6.113,-9.25,-30.31,-11.46,-18.48,-13.23,-29.42,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,-13.02,-2.575,-7.106,6.333,-3.058,-4.813,2.731,-9.682,-8.651,-10.67,-12.39,-6.167,-8.26,-11.36,-17.13,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,0.7514,0.0364,-1.974,-12.3,2.18,6.37,10.94,10.74,-0.4121,-3.042,7.145,-5.994,-0.441,-10.18,-9.424,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,-8.292,-15.28,-23.26,-32.79,0.691,-3.545,-1.396,3.718,-3.062,-6.044,-6.74,-13.9,-12.83,-18.97,-19.35,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,-1.863,-21.18,-17.67,-12.08,-9.001,-10.9,-6.816,-12.24,-14.06,-18.15,-12.79,-7.91,-13.27,-17.26,-20.8,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,22.41,3.143,14.9,-6.467,-1.681,6.217,13.31,7.813,-1.776,-8.037,10.55,5.208,3.867,-2.216,-6.302,-6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,10.86,16.24,5.483,-11.7,16.79,11.22,5.643,19.19,12.67,7.296,14.49,1.412,4.43,-0.6011,-1.567,-7.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,-1.893,5.011,-11.64,13.3,18.01,0.3522,-21.07,-1.899,6.848,1.41,-2.416,-3.764,-6.027,-6.43,-7.702,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,17.08,4.265,1.855,7.45,2.644,2.201,-13.88,-5.577,1.175,-4.196,-7.118,4.6,-6.387,-0.2365,-8.886,-5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,15.4,8.926,-9.281,-13.25,2.002,8.982,-0.8539,5.997,1.275,1.47,-6.568,8.999,-3.184,5.196,-6.243,-2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,2.414,3.792,-25.47,9.346,10.71,4.183,-2.473,3.701,0.4564,0.0126,-8.869,-0.9866,-6.489,-5.468,-11.21,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,11.87,-1.562,-3.024,2.687,-0.5998,-5.08,3.246,2.656,-2.086,-10.81,-9.615,-9.789,-14.31,-17.87,-16.34,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7890,8.196,-5.507,7.472,-26.45,-12.65,-6.275,2.931,2.066,-8.596,-16.14,-10.59,-5.256,-17.93,-17.0,-10.93,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,-7.155,-9.554,-7.447,-6.867,-6.129,-2.299,-8.151,-3.745,-12.02,-12.16,-8.4,0.3445,-15.45,-13.14,-9.422,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,-8.301,-15.37,-16.64,-5.124,0.5784,-2.517,-9.758,6.558,-8.108,-6.456,-3.607,3.179,-11.34,-8.513,-6.087,-4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,-7.621,-17.58,-20.81,-25.42,0.4184,-4.171,-5.573,14.94,-1.948,-1.358,-2.832,10.01,-5.957,1.509,12.1,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,1.311,-4.339,-12.67,-3.944,-6.121,-5.345,2.243,-3.885,2.493,-0.3794,-2.506,3.945,-4.316,-2.933,10.52,-0.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,11.4,3.542,1.812,1.294,-14.71,-6.114,15.19,-12.44,0.5343,-6.65,1.025,-12.56,-8.651,-19.93,-15.63,-38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,-0.4236,-8.604,4.619,-15.89,-15.08,-5.631,13.04,3.394,-3.969,-10.53,-1.699,-12.15,-14.53,-23.22,-24.4,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,-8.317,-14.39,3.278,-6.038,-15.68,-15.31,-6.402,1.385,-8.354,-16.03,-15.39,-7.958,-24.73,-24.29,-20.29,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,-6.59,-11.65,-2.118,-11.46,-13.86,-25.85,-12.84,-15.09,-15.33,-31.27,-18.28,-8.691,-27.19,-28.86,-16.64,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,-13.53,-15.46,-2.627,-23.56,-3.781,-14.54,2.929,-10.62,-10.99,-31.5,1.605,8.022,-8.788,-15.15,-0.0345,-3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,-5.472,-15.44,6.211,-12.62,-4.703,-2.962,13.49,1.495,2.825,-12.32,12.3,22.65,4.066,-0.1275,12.61,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,11.24,-7.941,-0.4947,-17.58,-6.591,-7.675,9.619,3.652,4.83,-4.83,1.777,15.17,0.0118,-1.198,8.685,2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,3.767,-2.053,-3.003,-10.92,-0.4207,-8.279,12.35,8.203,5.991,-4.526,-0.9474,10.17,2.17,-0.5591,3.792,-5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,-6.603,-6.033,14.84,19.37,-15.63,-9.181,12.46,7.145,11.5,1.348,1.106,6.946,2.654,-3.02,-6.065,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,-3.574,-18.42,12.28,8.413,-27.64,-14.02,-6.556,-4.307,3.028,-2.738,-4.452,-1.48,-5.997,-11.02,-14.49,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,-3.147,-16.91,-2.114,-20.51,-1.465,-2.917,-6.743,4.981,-2.222,-5.735,2.941,6.611,-0.3087,-3.281,-1.889,-9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,0.4096,-0.3048,-0.1695,-18.4,17.47,10.84,22.56,25.13,10.36,6.446,16.43,20.48,11.17,5.95,9.425,2.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,8.404,6.452,1.802,-1.933,8.472,7.842,27.53,14.13,17.73,7.789,12.43,18.25,7.964,-1.317,2.972,-0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,8.78,-0.9535,12.78,11.6,-1.693,-1.909,6.652,-3.6,14.15,-7.07,2.295,10.43,0.856,-9.244,-2.76,-2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,10.47,-12.26,28.6,0.891,-17.39,-13.28,2.683,0.3351,5.778,-15.83,-5.179,1.423,-6.03,-15.49,-6.462,-7.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,7.874,-13.82,9.334,-19.63,-25.87,-19.87,8.358,-0.732,-4.346,-17.89,-7.948,-3.109,-10.86,-19.77,-6.525,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,-12.45,-6.108,-17.54,-13.39,-7.623,-14.03,3.058,1.285,-1.58,-16.16,-2.173,3.789,-7.725,-14.47,-0.1882,-5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,-16.02,-10.18,-8.124,-8.363,1.524,-8.174,-5.227,19.06,3.562,-11.32,-9.332,1.848,-11.43,-16.12,-11.6,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,10.5,-13.48,8.582,-6.068,-10.78,-3.658,-7.226,14.27,-5.622,-12.79,-26.02,-3.006,-17.07,-20.43,-27.3,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,18.38,0.2165,12.11,9.161,-10.39,8.117,-7.671,-2.873,-5.511,-10.62,-20.22,10.32,-6.173,-6.405,-15.33,3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,3.195,3.896,13.5,-5.87,2.247,13.27,-14.05,4.432,5.861,1.593,-9.446,11.44,-0.7166,-0.2784,-9.361,1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,4.094,-1.224,3.457,-14.95,5.4,5.734,-10.05,10.86,2.118,2.496,-13.2,-6.014,-7.601,-11.82,-22.92,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7917,17.84,7.295,5.146,24.51,2.062,4.803,14.05,4.963,2.31,-1.995,-6.346,-0.2521,4.222,-3.655,-9.054,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,27.88,15.76,42.75,21.81,7.86,15.64,26.05,8.672,24.5,10.63,9.118,15.28,24.48,14.68,18.74,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,28.4,14.79,52.24,-19.46,19.35,19.28,17.46,12.16,34.37,19.14,7.466,8.538,18.8,7.971,9.633,-5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7920,14.54,9.769,19.2,-1.561,11.59,6.082,12.1,7.011,18.31,4.632,-6.91,2.171,-2.349,-7.132,-13.83,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,3.362,2.981,14.2,20.72,-6.612,-8.099,3.019,8.033,4.188,-8.766,-17.46,8.632,-12.93,-8.022,-12.98,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,1.04,-1.232,10.36,-11.98,-1.885,-6.906,-10.54,16.3,1.035,-6.366,-18.55,11.77,-12.36,-2.527,-4.621,-5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,-3.123,-5.407,-18.39,-25.56,7.113,2.956,-5.41,16.88,1.755,1.772,-15.86,12.01,-8.778,2.511,-6.136,-4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,1.666,-2.08,-2.451,0.4063,-4.792,6.838,7.386,6.32,6.721,8.094,-17.84,10.41,-7.235,2.874,-10.87,-4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,9.537,12.75,29.38,12.9,-10.15,5.162,8.059,3.643,8.563,8.75,-17.7,6.082,-7.356,-1.41,-13.11,-7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,11.2,17.19,21.97,11.87,2.372,9.944,9.55,14.65,7.79,9.428,-3.138,10.05,2.513,4.097,-1.306,1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,27.09,11.95,29.56,17.04,7.892,19.59,15.76,21.48,19.0,18.76,10.12,14.47,15.84,14.25,11.93,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7928,33.64,10.48,45.38,17.72,1.151,15.94,9.778,20.03,26.38,22.39,-4.085,2.295,6.475,4.91,-4.188,-8.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,9.9,8.079,29.63,9.154,-4.459,1.034,-2.385,9.6,11.29,7.848,-20.9,-10.54,-10.9,-11.39,-17.62,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,9.688,12.94,24.66,3.749,-2.818,-3.477,-2.267,-7.635,1.401,-5.799,-6.071,-7.076,-8.018,-9.591,-0.946,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,35.69,24.72,35.03,9.743,1.093,2.225,2.944,-8.473,8.745,-5.087,6.174,-1.219,-4.076,-3.88,-0.4171,-8.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,44.35,32.7,44.41,25.85,8.057,11.11,9.756,5.131,12.21,-0.4696,-1.103,5.406,-1.671,2.429,-7.809,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,62.24,50.84,72.69,39.98,33.04,34.58,29.84,18.26,24.45,11.0,12.81,23.51,22.81,28.33,17.85,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,96.58,77.65,92.36,50.35,64.59,64.05,42.81,40.87,53.48,37.05,30.3,31.05,39.16,46.05,27.8,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,104.0,90.57,83.33,68.93,66.21,67.95,28.52,50.78,60.27,51.12,14.11,14.83,20.37,26.44,2.841,1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,94.7,88.67,80.7,72.88,49.42,52.59,18.42,29.41,39.14,34.55,0.6628,8.74,5.513,9.968,1.045,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,97.68,92.26,96.12,57.35,59.1,53.28,33.93,25.45,33.2,23.22,11.81,22.36,16.28,22.71,17.94,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,107.7,108.7,110.5,72.74,85.56,66.45,45.27,44.41,49.01,37.89,20.98,22.89,24.58,26.62,13.43,4.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,116.1,103.9,104.0,86.96,84.75,68.81,32.68,39.94,52.55,45.63,20.44,12.47,16.94,12.19,0.9113,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,122.8,82.27,93.55,54.0,65.52,67.31,24.24,29.96,39.23,37.71,17.67,14.63,11.79,11.34,3.312,-7.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,134.7,105.0,112.1,53.39,71.34,66.73,44.26,35.55,37.16,33.08,22.67,17.95,22.4,20.89,17.4,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,152.6,143.4,135.2,83.01,97.25,64.84,66.38,34.89,51.46,30.16,39.77,18.76,37.83,26.27,30.7,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,168.7,141.1,145.6,66.11,108.3,80.05,64.27,39.88,61.99,38.39,47.99,30.86,44.77,38.01,33.35,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,183.7,144.7,152.3,72.07,111.1,103.0,56.71,58.6,66.06,60.85,38.1,37.68,45.93,49.86,27.69,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,197.2,166.6,133.1,118.1,122.5,103.6,63.22,65.77,75.79,66.55,33.65,36.14,48.24,53.05,28.12,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,200.8,170.5,115.6,106.8,121.6,96.19,74.71,63.01,84.54,60.99,41.34,47.09,49.0,59.65,36.61,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,183.6,172.1,123.9,73.18,97.8,92.35,67.38,56.87,72.43,66.04,36.07,47.34,38.22,57.84,34.04,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,148.9,158.5,105.8,76.29,71.26,76.13,35.19,40.06,45.66,57.95,14.84,23.52,19.96,36.63,20.1,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7949,125.0,113.9,87.74,85.11,55.26,64.67,14.61,26.27,33.47,37.1,9.265,16.26,15.22,24.26,16.45,7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7950,114.9,90.92,97.71,89.5,56.24,71.24,23.79,30.91,41.08,35.55,22.6,27.43,25.17,29.03,21.54,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7951,93.6,93.06,64.37,72.6,60.62,64.85,26.97,40.48,46.83,40.82,23.83,23.97,26.57,28.21,22.77,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7952,67.35,76.24,22.94,36.67,34.68,36.91,10.71,28.85,35.75,29.65,9.247,11.81,12.01,17.87,17.95,6.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7953,53.03,53.97,30.51,32.04,1.952,19.69,-2.243,13.29,14.54,16.62,-4.277,7.952,-2.294,9.571,3.892,-3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7954,42.2,50.17,12.65,43.33,11.7,28.09,-7.71,36.77,5.798,21.58,-12.64,15.2,-5.418,12.53,-6.056,-7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7955,26.96,51.02,-19.35,45.42,29.37,39.8,-12.47,61.3,10.37,36.93,-12.29,24.99,-4.697,21.0,0.965,0.6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,14.86,43.11,-7.035,58.56,13.02,34.95,-12.14,34.95,3.91,36.97,-7.579,16.51,-9.007,14.95,3.547,-3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,10.63,29.99,-10.8,63.82,-1.256,23.98,-7.752,8.595,-9.048,16.91,-11.25,0.2276,-14.14,-0.5116,-4.367,-9.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,5.863,22.62,-32.41,46.67,4.522,17.48,-13.86,11.85,-9.836,-1.338,-12.15,4.007,-12.49,-2.478,-1.417,6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7959,0.8339,23.83,-21.06,29.44,2.531,10.36,-25.31,7.566,-6.053,-5.267,1.546,12.62,-3.644,5.287,5.946,5.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7960,2.911,23.68,-18.68,22.58,-4.236,8.26,-19.38,11.04,0.3624,2.571,10.36,10.76,7.444,12.2,4.571,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7961,6.423,21.14,-27.86,30.69,2.254,18.4,-10.32,35.53,14.61,16.46,5.764,14.38,14.43,20.77,4.229,-9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7962,12.63,25.42,-9.434,35.71,13.94,29.86,-13.95,39.36,23.3,27.08,4.079,17.05,14.11,22.52,3.44,4.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7963,13.72,25.9,-7.725,21.71,14.47,27.48,-10.93,19.05,17.25,26.26,-0.9219,3.708,3.818,8.54,-9.002,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7964,-10.54,8.213,-35.47,18.72,-0.5879,8.64,-14.23,3.202,-0.7342,12.68,-19.91,-9.221,-13.74,-5.926,-22.94,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7965,-30.89,-5.585,-38.39,32.16,-12.81,-2.836,-33.08,-2.124,-17.79,1.025,-24.64,-4.793,-16.37,-0.4668,-14.9,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7966,-17.56,4.603,-24.14,35.31,-3.143,14.36,-26.52,3.998,-9.336,10.75,-3.765,12.11,5.827,20.93,11.77,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7967,-2.663,15.68,-20.52,30.82,8.647,30.82,-8.296,17.73,15.27,29.47,3.825,21.75,19.69,31.19,16.34,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7968,-5.905,8.483,-15.21,25.17,0.7304,21.34,-19.81,20.05,16.76,30.71,-11.2,13.19,7.96,20.84,-6.761,0.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
