%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11139,1.103,-5.209,-27.43,8.623,-14.66,1.518,-1.637,3.755,-17.75,-8.782,2.117,0.2527,-2.174,-8.218,-1.775,-5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11140,21.4,4.47,-17.24,-13.62,-18.49,2.223,0.9426,3.052,-15.28,-9.29,7.375,-6.818,1.871,-8.077,4.08,-5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11141,6.162,6.386,-3.746,-15.73,-1.773,5.611,7.903,-3.967,-9.771,-8.354,8.741,-3.37,9.504,1.131,4.128,4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11142,-15.22,16.03,3.757,7.255,24.38,18.62,19.56,-0.2544,4.696,3.015,10.14,2.987,16.12,10.77,0.2782,9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11143,21.96,26.5,15.22,17.79,13.75,16.58,13.72,7.328,15.78,7.161,5.226,-8.133,7.226,-0.0804,-5.665,-3.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11144,31.97,16.21,6.095,7.827,-5.981,1.109,-7.905,10.15,3.942,-1.048,-9.617,-13.85,-7.107,-9.816,-14.84,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11145,-5.37,7.933,-13.29,16.44,-7.747,-1.935,-13.96,13.57,-10.53,-2.61,-14.68,-0.384,-5.782,1.302,-13.26,-0.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11146,6.35,17.17,-4.809,32.38,-13.16,3.363,-8.712,17.12,-9.738,2.615,-7.144,9.087,0.5092,9.368,-1.962,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11147,19.59,21.97,-3.243,24.0,-11.65,8.112,-10.84,14.14,-9.782,1.87,-6.023,3.4,-3.233,0.9906,-3.068,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11148,-8.593,15.36,-26.38,10.83,-7.164,11.52,-11.57,9.233,-14.49,-2.645,-13.22,-7.156,-9.846,-8.636,-13.04,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11149,-3.583,7.618,-30.19,4.604,-19.39,4.459,-10.85,7.72,-18.13,-7.511,-18.52,-9.403,-11.88,-9.94,-12.78,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,5.162,7.655,-24.52,2.192,-12.17,-0.3913,-12.53,6.799,-18.8,-8.947,-17.26,0.1554,-7.122,-2.157,-3.069,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11151,-14.44,24.29,-26.92,15.57,8.743,10.56,-6.766,12.09,-8.915,0.3505,-10.68,8.197,1.384,7.875,3.778,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11152,1.359,39.06,-9.353,28.25,-4.366,11.79,2.008,17.06,0.4444,5.782,-5.815,5.235,3.654,7.163,1.971,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11153,23.7,24.91,9.999,22.26,-20.79,-5.537,5.192,4.052,-3.846,-7.411,-4.366,-4.105,0.0901,-2.475,-1.911,7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
11154,12.76,4.925,1.949,18.51,-13.18,-12.32,2.791,-8.312,-6.711,-17.03,-3.662,-13.03,-2.589,-8.144,-4.726,-6.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,11.9,8.468,-9.225,18.43,-9.845,-1.361,-5.221,-2.666,-3.669,-9.328,-9.146,-12.95,-6.428,-6.208,-10.68,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11156,12.18,18.3,-13.85,9.411,-6.774,11.47,-7.631,1.552,-4.094,-3.103,-16.71,-4.887,-9.168,-0.4964,-11.21,6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11157,-1.637,19.35,-21.42,9.495,0.2078,17.85,-5.23,-0.5978,-2.373,-1.555,-14.79,-4.809,-7.729,0.6452,-7.626,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11158,-0.5309,14.48,-17.93,16.38,-7.997,17.25,-13.53,0.1527,-3.12,1.593,-11.66,-11.41,-9.446,-5.638,-15.31,-9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11159,9.67,11.33,0.8537,8.757,-8.804,21.03,-13.9,5.169,-10.62,1.834,-10.47,-7.781,-9.259,-5.42,-19.16,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11160,17.76,27.11,14.24,6.992,6.851,30.38,1.773,13.25,-5.584,5.413,-4.245,-1.674,-1.657,1.03,-8.74,-5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11161,19.81,42.27,11.58,21.6,-1.683,24.39,-1.216,11.09,3.054,8.265,-6.328,-4.486,-2.024,-1.616,-6.233,-1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11162,7.242,29.91,4.084,24.46,-13.31,13.31,-10.48,3.488,-3.699,0.9958,-9.81,-0.399,-1.913,0.596,-4.585,3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11163,3.617,24.4,-0.855,18.08,15.66,23.62,5.119,9.743,2.532,5.613,5.481,7.532,14.13,13.82,7.259,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11164,16.94,30.68,-9.249,20.5,29.28,35.57,11.34,12.69,21.71,20.64,11.69,-0.0095,17.94,12.73,5.136,8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,23.0,15.31,-12.24,25.18,3.695,32.85,-1.769,5.847,16.73,18.13,0.2323,-2.079,7.596,9.837,-2.455,9.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,20.72,10.37,2.95,25.39,4.001,32.65,2.413,11.66,10.12,16.09,2.736,10.37,12.23,22.49,3.041,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,11.86,23.83,16.59,12.95,11.08,30.47,9.935,16.39,18.7,24.94,4.699,7.08,12.39,22.23,0.6654,6.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,-0.7185,13.81,9.758,-9.418,-8.287,21.3,1.201,6.633,9.854,18.99,-4.989,-2.258,1.136,13.95,-3.922,-4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,6.397,12.44,-4.139,-13.63,-1.581,19.61,-3.227,5.271,-0.2788,10.3,-1.844,1.39,4.303,18.1,1.752,5.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11170,20.23,29.93,-12.48,7.123,13.34,17.66,-2.598,12.85,6.77,11.76,-1.593,-0.4714,3.774,12.49,-4.524,-0.4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11171,7.776,12.5,-15.27,29.71,-6.482,12.07,-5.951,14.47,0.7348,6.231,-14.23,1.678,-4.757,7.32,-9.642,1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,-4.104,-2.669,-15.14,33.31,-13.36,19.02,-8.681,14.07,-6.139,6.729,-13.0,15.69,5.683,21.76,2.82,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,9.629,18.58,-16.72,20.01,4.355,28.95,-10.94,11.74,6.785,19.61,-4.537,11.02,15.79,23.04,5.317,4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,16.48,18.04,-10.73,13.26,15.13,28.8,-7.236,9.138,12.55,20.12,-2.979,-0.1845,11.58,13.32,-0.3029,-5.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,15.72,9.894,7.364,13.21,18.44,29.04,0.3371,11.55,8.487,15.59,-3.93,2.799,9.447,15.74,-2.458,8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,25.64,31.39,13.9,7.949,9.649,30.5,-3.261,6.139,6.748,16.52,-12.99,-5.204,2.134,7.46,-12.37,-4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,21.14,31.84,8.909,12.3,2.405,26.58,-8.048,-2.273,0.8035,8.479,-18.55,-11.25,-3.335,-2.644,-11.03,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,14.79,12.86,12.39,23.37,11.21,24.64,0.2429,7.128,1.898,4.066,-8.59,6.584,9.127,9.898,3.703,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,28.02,17.3,0.0066,24.46,15.2,28.44,5.977,13.27,11.05,12.24,-6.908,7.255,13.58,10.37,-2.24,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11180,18.9,16.85,-27.92,23.44,16.39,28.5,-0.3197,3.255,7.353,9.354,-17.07,-13.5,1.756,-8.243,-15.57,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,1.057,4.594,-10.56,14.93,11.78,22.97,-5.345,4.877,-1.051,2.42,-14.7,-12.62,-0.0477,-8.86,-12.38,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,20.11,11.87,30.0,-5.676,-9.672,21.88,-7.053,5.648,-1.508,8.271,-6.426,-7.608,3.324,-4.836,-10.82,-9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,38.06,26.78,16.67,-11.43,-3.931,26.21,-10.46,-12.66,-3.087,4.486,-7.448,-20.25,-0.5591,-13.55,-13.37,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,33.26,33.58,-8.379,0.5084,31.52,30.5,-5.481,-15.53,-0.2748,-6.191,-7.334,-19.56,2.792,-10.03,-9.8,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,26.4,31.45,12.81,7.704,35.78,35.71,3.572,-2.77,10.48,3.893,-5.965,-8.995,10.37,-0.6394,-13.06,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,17.24,16.13,23.13,10.82,18.55,34.14,-1.03,-6.286,10.46,13.38,-11.8,-13.84,6.083,-7.394,-21.88,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,20.19,5.476,2.026,12.58,19.64,19.63,-5.406,-14.44,3.22,1.229,-9.805,-16.05,3.572,-11.79,-18.91,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,30.17,16.83,5.449,7.188,25.22,17.0,6.643,-12.44,8.65,-5.603,4.43,-8.244,14.57,-4.555,-9.076,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,29.68,35.24,28.28,4.049,22.68,37.78,21.08,-2.818,19.31,4.5,11.91,-5.396,22.93,0.1257,-2.19,-6.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,40.42,37.02,34.59,5.87,18.85,43.45,28.01,10.38,21.91,11.81,10.39,-3.869,21.21,1.201,1.774,0.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,42.81,20.87,30.84,5.461,20.91,24.55,26.12,7.96,21.0,6.957,6.377,-5.078,19.06,-0.9316,0.9002,-3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,23.18,12.56,26.9,8.318,30.17,21.87,18.0,-5.644,23.48,1.499,2.0,-11.25,20.44,-3.968,-0.6479,-7.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,26.03,12.9,16.99,4.656,25.88,25.43,13.73,-6.718,25.22,4.156,1.56,-13.3,18.21,-5.608,-3.736,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,17.89,-3.773,-0.6955,-8.473,10.35,7.294,11.45,-5.477,15.48,0.3052,0.7108,-11.76,11.36,-10.17,-10.05,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,-18.12,-10.22,-3.25,-2.802,12.93,6.819,12.23,-4.876,6.421,-6.463,3.022,-3.252,15.18,-3.341,-3.165,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,0.2017,12.62,21.53,3.037,14.57,28.1,17.02,5.359,16.43,7.245,11.47,5.219,25.55,11.47,5.864,7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,36.69,12.06,24.73,-6.575,2.467,25.43,5.236,6.912,22.84,18.12,5.794,-0.2611,22.54,9.117,-1.097,-6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,20.05,-1.869,-7.471,17.85,14.49,28.49,-11.67,5.166,15.28,13.2,-3.509,6.053,23.64,14.39,6.948,9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,18.4,24.41,-11.16,46.58,35.15,59.34,0.0347,20.37,22.78,30.31,10.63,25.83,41.4,38.02,26.57,38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,37.3,43.43,8.071,22.43,28.49,63.2,15.3,25.94,36.08,52.0,21.56,20.43,46.23,36.6,18.23,3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,16.53,19.58,-9.241,5.525,21.54,42.55,3.176,14.84,29.12,40.73,10.45,9.198,34.18,21.14,4.605,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,-1.3,6.306,-29.07,15.98,21.99,39.08,-3.811,14.86,19.96,28.89,6.732,18.18,28.62,25.04,9.626,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,9.939,16.48,-4.769,12.32,12.78,37.47,12.85,15.53,22.42,31.37,15.46,20.93,30.38,28.45,13.86,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,13.37,19.73,9.347,18.4,8.967,30.35,14.36,10.94,22.43,26.44,15.3,18.57,32.15,27.05,14.19,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,10.1,10.59,-17.97,26.57,15.4,37.95,-3.624,22.16,17.23,27.31,11.04,29.04,35.78,36.44,16.83,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,18.89,4.734,-17.38,15.48,28.63,51.53,6.172,31.74,22.51,40.71,18.31,36.26,43.61,42.38,22.26,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,40.89,21.68,30.56,23.8,44.22,51.02,36.03,20.86,39.55,43.23,24.89,29.52,46.36,33.1,24.76,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,51.2,43.87,55.22,35.4,42.45,41.42,40.74,12.41,43.59,32.72,16.4,19.31,36.43,22.12,16.64,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,41.86,45.83,48.93,26.89,40.62,43.94,34.99,14.95,35.85,28.27,12.63,17.11,31.53,23.43,14.55,7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,50.55,45.87,57.62,28.06,59.03,57.24,40.98,17.44,43.61,36.55,24.67,24.49,40.27,33.17,25.77,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,61.08,50.37,67.03,15.63,66.69,59.35,43.17,21.3,54.08,45.69,32.36,32.2,45.32,41.89,33.67,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,44.71,44.75,54.9,-15.42,50.14,50.15,38.23,24.07,45.75,45.22,27.77,32.08,39.46,43.37,31.02,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,46.1,30.71,40.64,-8.312,29.62,38.41,25.13,19.13,32.51,36.21,15.98,24.78,26.7,31.85,15.53,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,51.97,15.62,31.58,17.33,25.28,27.11,9.754,13.47,25.99,25.32,7.934,23.35,20.52,23.29,7.278,5.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,23.33,16.15,25.85,13.0,41.03,26.94,18.64,16.81,29.32,23.81,19.25,31.16,31.67,31.65,24.17,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,17.32,27.22,28.51,4.755,44.57,32.61,32.67,27.25,38.31,31.63,31.58,34.02,38.48,36.7,32.89,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,38.07,23.48,26.65,9.925,34.34,34.69,19.29,33.29,37.35,36.94,21.29,36.84,29.98,36.33,21.41,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,27.78,23.73,16.23,0.5691,40.47,38.78,6.429,24.89,30.62,39.09,7.401,39.5,23.12,38.58,13.31,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,15.17,30.93,18.12,-18.65,30.9,30.02,8.557,6.112,23.81,32.47,3.164,20.92,14.77,23.76,4.184,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,20.6,12.14,30.85,-16.49,0.2624,9.838,8.383,-2.852,11.6,13.84,2.679,4.369,8.066,8.235,-0.973,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,19.13,-1.475,37.58,-1.756,12.97,17.81,21.79,8.417,14.55,12.53,14.23,19.51,22.03,22.69,9.856,6.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,29.77,20.22,36.53,3.354,52.33,42.02,42.99,19.57,38.8,33.59,29.19,33.96,36.16,35.34,14.83,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,40.14,30.56,28.53,0.5808,55.75,39.97,33.65,16.27,46.91,38.6,23.34,26.55,25.81,23.55,7.276,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,19.34,12.05,25.59,-9.697,33.02,23.26,13.67,13.68,29.36,24.62,9.207,20.08,11.79,15.27,4.751,9.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,13.18,3.684,31.5,-14.8,14.43,15.98,14.47,15.66,15.33,17.88,10.76,22.77,12.52,19.5,11.6,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,25.69,17.62,24.61,-1.748,12.41,20.55,12.87,10.28,15.65,19.42,15.94,24.94,15.16,20.98,17.94,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,0.9956,24.13,14.45,4.195,16.81,24.06,-1.337,-0.716,14.94,17.84,4.325,18.66,4.707,11.65,6.093,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,-24.36,4.59,12.13,-2.945,3.663,5.387,-11.78,-8.025,-0.7648,4.964,-13.49,9.409,-10.29,-0.3034,-13.54,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,1.021,-8.298,0.509,-8.127,-2.482,-8.713,-11.04,-2.804,-13.82,-6.061,-10.41,13.95,-4.473,4.99,-5.631,3.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,27.31,8.976,4.269,-19.01,16.59,10.29,5.287,7.989,0.9635,7.279,12.59,23.14,17.38,18.99,17.36,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,16.35,15.98,28.64,-14.79,21.78,21.43,21.39,6.456,18.61,21.94,32.11,26.11,29.08,24.63,30.66,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,8.369,5.73,32.06,12.9,24.38,23.62,30.39,12.46,20.05,24.0,53.87,45.14,45.88,45.06,58.45,58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,33.95,24.81,32.99,16.1,56.28,51.17,55.69,40.08,41.36,46.68,83.16,69.57,73.86,72.56,87.29,83.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,50.28,41.69,38.48,0.2371,63.08,51.64,66.5,42.38,67.45,63.6,79.59,61.8,64.34,60.31,67.56,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,14.63,6.122,18.74,-0.5616,22.84,8.707,29.19,11.45,43.28,32.98,41.06,38.68,23.59,31.65,32.25,42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,-11.6,-18.34,14.41,-2.463,6.193,0.1032,8.574,0.3327,10.72,8.745,24.63,26.64,13.35,27.72,27.43,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,19.62,4.725,34.22,-2.201,21.18,17.5,27.39,6.646,20.72,17.49,29.15,19.5,22.97,24.99,24.93,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,28.56,6.854,26.12,1.002,12.5,6.828,18.23,0.5752,25.71,13.33,17.16,18.67,15.38,14.61,16.26,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,-10.17,-12.73,7.019,-15.75,-1.86,-1.902,-6.265,-4.082,8.801,3.597,8.805,17.15,9.816,11.51,17.73,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-21.57,-4.248,-0.3772,-18.85,15.62,6.027,6.349,-2.952,11.61,8.1,18.29,4.491,16.29,6.741,12.61,-4.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-4.54,5.043,-3.975,-1.995,27.53,5.429,20.33,-4.304,21.71,5.898,18.36,-0.3677,18.2,5.614,4.15,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,12.29,0.749,10.94,-15.18,16.21,10.84,7.501,2.445,16.08,5.136,11.54,8.361,19.47,16.51,9.459,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,31.43,10.0,25.18,-26.88,21.21,23.84,3.087,10.17,16.43,16.32,14.68,14.84,23.06,22.25,11.82,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,21.35,10.0,13.68,-5.293,31.85,17.94,9.844,2.934,23.55,18.12,12.75,13.52,16.87,16.63,1.495,-2.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,-9.995,-9.539,-0.6721,-2.112,18.52,1.786,-0.0477,-9.193,15.38,7.407,-2.535,4.784,3.675,6.99,-5.931,5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,-8.304,-7.775,-10.16,-14.88,12.25,-3.113,-10.26,-11.67,0.7708,-3.019,-8.555,1.166,0.2137,1.912,-1.523,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,8.634,9.412,-10.63,-10.56,22.68,4.592,5.988,-4.008,1.534,-3.353,5.334,8.773,6.967,5.915,3.729,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,6.137,4.456,15.74,-12.34,14.44,8.218,20.62,-0.2273,8.802,3.129,14.95,10.52,6.429,5.179,1.898,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,3.813,-8.318,38.39,-21.19,-3.532,-6.397,7.116,-6.595,1.503,-4.15,8.975,8.836,-0.1856,-0.0773,8.328,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,7.174,-4.942,13.94,-21.96,1.942,-13.72,-0.5225,-4.162,-6.722,-13.73,8.479,12.81,4.465,6.255,17.85,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,-6.472,-4.56,-29.69,-26.27,20.19,-1.052,12.24,2.938,2.897,-4.073,11.16,8.143,9.525,8.924,3.765,8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,-24.51,-17.74,-27.51,-26.01,16.1,-5.986,11.62,-8.979,7.879,-3.001,2.587,0.8044,1.516,-1.394,-12.05,-7.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,-10.18,-20.63,16.75,-11.56,-11.55,-23.26,2.209,-19.36,-3.082,-17.49,4.379,7.595,1.643,0.7755,0.5238,7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,10.46,-9.52,31.83,-1.201,-18.09,-15.82,4.98,-10.02,-4.562,-14.29,17.45,12.14,13.02,11.9,13.95,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,-5.231,-4.39,7.008,-13.44,7.807,-3.212,1.329,-3.554,3.215,-2.363,10.81,6.529,11.23,10.79,8.62,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,-9.945,-2.378,3.409,-36.85,13.88,-3.439,-11.05,-0.5631,0.9978,-0.562,-1.301,8.803,3.816,11.5,5.819,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,11.08,2.687,22.22,-33.96,-4.083,-0.8703,-10.8,5.567,-2.574,2.55,4.52,13.09,6.441,18.34,9.383,8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,-8.32,-5.583,13.36,-15.95,-0.1744,-4.055,-0.8672,0.5158,1.015,1.556,6.597,7.619,6.714,15.63,6.132,4.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,-31.37,-21.12,-7.111,-17.74,7.72,-15.71,4.522,-2.426,-0.403,-8.672,-3.557,9.352,2.583,14.45,1.032,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-1.138,-12.47,4.844,-7.917,2.683,-8.529,4.218,8.059,-4.134,-8.652,-4.341,16.43,6.026,19.17,3.314,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,12.41,9.794,26.47,13.03,23.59,14.84,8.964,6.61,8.064,3.69,7.965,8.705,14.38,14.69,10.8,-0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,-4.317,9.422,32.44,-0.7051,45.08,22.18,18.68,-4.685,25.68,11.62,18.49,1.958,19.83,11.0,16.51,-1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,10.26,1.244,44.13,-12.09,30.1,15.39,20.98,-1.278,23.98,10.85,22.4,9.372,21.72,16.21,17.19,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,23.82,13.01,47.98,-3.931,30.24,19.57,21.62,5.397,15.64,9.582,25.27,12.28,21.35,15.63,18.04,8.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,12.23,16.49,25.18,-23.42,42.26,21.23,21.53,-1.457,14.61,8.754,22.58,8.635,14.59,7.16,16.32,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,16.31,-6.242,17.1,-35.31,16.92,2.254,10.09,-8.886,3.439,-1.454,10.89,7.103,1.076,-2.368,4.517,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,10.91,-14.82,20.81,-4.662,3.481,-8.466,2.873,-3.358,-10.01,-12.93,5.542,6.995,-5.121,-5.781,-1.383,-3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
